episode,length,time,reward,delta
107,60.0,0.003918222222239365,0.0,9.238552572622617e-05
108,67.0,0.0041347160493785395,0.0,-1.960335078695632e-05
109,21.0,0.0012389135802663986,0.0,-1.7643015708260668e-05
110,22.0,0.0012211358024671881,0.0,9.467578629547297e-05
111,8.0,0.0004728888889076188,0.0,-1.5878714137434612e-05
112,27.0,0.0015032098765459523,0.0,0.00026389736032043985
113,27.0,0.0014415802469045502,0.0,0.0002470702178082756
114,46.0,0.0024067160493927986,0.0,0.0001846956927056969
115,19.0,0.0010382222222347082,0.0,0.00026715834657325385
116,26.0,0.0027575308641871743,0.0,0.00026929614708055935
117,16.0,0.0011136790123487117,0.0,-1.4290842723691096e-05
118,13.0,0.0008865185185129576,0.0,-1.2861758451322008e-05
119,33.0,0.001874962962972404,0.0,0.00024236653237250344
120,4.0,0.0002757530864414548,0.0,0.00017320918441229594
121,4.0,0.0003101234567850497,0.0,0.00015588826597106632
122,11.0,0.0006964938271494248,0.0,0.00023512515082898286
123,4.0,0.00031209876544835424,0.0,0.00014029943937395967
124,34.0,0.0021969382715951724,0.0,0.00010350080604945295
125,17.0,0.0010642962963061109,0.0,0.00024373961718209653
126,7.0,0.0005392592592556866,0.0,0.00017336227586319284
127,6.0,0.0004412839506073851,0.0,0.00012626949543656372
128,4.0,0.00031367901235057616,0.0,0.00011364254589290733
129,13.0,0.0008560987654391283,0.0,0.0001778056344100962
130,35.0,0.002238814814830903,0.0,8.520820766592572e-05
131,33.0,0.0025410370370479995,0.0,0.0001059313741655426
132,38.0,0.002024296296298189,0.0,1.3047442616959224e-05
133,11.0,0.0006285432098707133,0.0,0.00014821831359669032
134,44.0,0.0023134814814795845,0.0,9.53382367489883e-05
135,17.0,0.0011282962963150567,0.0,0.00025057858406881317
136,7.0,0.0004543209876715082,0.0,-1.2643654787981927e-05
137,5.0,0.0003508148148227974,0.0,0.00022552072566193185
138,15.0,0.0008873086419782794,0.0,0.00020296865309573866
139,7.0,0.0004531358024735255,0.0,0.00018527636358528862
140,12.0,0.0007288888888865586,0.0,-0.0003042635151548216
141,17.0,0.0013479506172586753,0.0,1.174269835526329e-05
142,28.0,0.0015407407407508344,0.0,4.6167999356738374e-06
143,17.0,0.0011689876543243827,0.0,0.00019781698182218748
144,21.0,0.001150814814820933,0.0,9.31507254445077e-05
145,32.0,0.003925333333313574,0.0,2.501319354366254e-05
146,32.0,0.002516148148146158,0.0,0.0006281177047757078
147,13.0,0.0009015308641835418,0.0,0.00027395521382122905
148,27.0,0.0016481975308693109,0.0,-8.02369034652332e-05
149,20.0,0.001718913580248227,0.0,0.00027546715406773773
150,18.0,0.0011559506172602596,0.0,0.0001759140045653417
151,19.0,0.0011397530864201144,0.0,0.00013167013079577305
152,19.0,0.0012460246913690298,0.0,0.00015832260410880754
153,50.0,0.0033283950617430946,0.0,0.0002765066634590897
154,24.0,0.0016750617284060354,0.0,-1.9027128142456084e-05
155,9.0,0.0008189629629669071,0.0,0.00014249034369792678
156,21.0,0.0012507654321041173,0.0,0.00024885599711318073
157,11.0,0.0006317037037035789,0.0,0.00021733464282545412
158,17.0,0.0013617777777596984,0.0,-1.1379289309183761e-05
159,10.0,0.0005921975308638139,0.0,0.0002183206619633878
160,22.0,0.001317925925917507,0.0,-0.0001210729588620315
161,6.0,0.0005262222222199853,0.0,0.00014285440869931515
162,18.0,0.000986469135796142,0.0,-1.8580723554855057e-05
163,11.0,0.000628543209899135,0.0,0.00011850311771619579
164,54.0,0.0028377283950362653,0.0,-0.0001408528480797784
165,13.0,0.0007296790123518804,0.0,0.00022397039740186265
166,17.0,0.0009414320987843894,0.0,3.281591956052387e-05
167,8.0,0.0005570370370264754,0.0,0.00019778350012541085
168,10.0,0.0005807407407303344,0.0,-1.0241360378265396e-05
169,21.0,0.0027022222222115033,0.0,0.00031773459803023
170,21.0,0.0015573333333520623,0.0,0.00030739472146747485
171,9.0,0.000585086419732761,0.0,0.00027665524932072737
172,30.0,0.0017307654320859456,0.0,0.00010665280594457621
173,20.0,0.0012792098765430637,0.0,9.598752535011862e-05
174,11.0,0.0006751604938131095,0.0,0.00019560342098148603
175,33.0,0.0018654814814738074,0.0,0.00011695495438484476
176,21.0,0.0012069135802619257,0.0,-2.383731029600685e-06
177,4.0,0.0002864197530811907,0.0,0.00020976407814712292
178,30.0,0.0016944197530790461,0.0,4.328487843012469e-05
179,6.0,0.0004219259259059527,0.0,0.0001887876703324106
180,43.0,0.003155358024685029,0.0,-0.0002803263338462329
181,18.0,0.0011484444444533892,0.0,0.00027196109011231776
182,19.0,0.0010516543209746487,0.0,0.00028562737683532184
183,24.0,0.0012997530864424789,0.0,0.00029814505242944185
184,11.0,0.0006305185185340179,0.0,0.0002483918691638508
185,4.0,0.0002690370370430628,0.0,0.00022355268224746573
186,23.0,0.001323851851850577,0.0,0.00031953006673963254
187,10.0,0.0006581728395076425,0.0,0.00021173213074547972
188,12.0,0.0006419753086390756,0.0,0.0003129914795108557
189,15.0,0.0007869629629624342,0.0,0.00019055891767093177
190,23.0,0.001204543209894382,0.0,-0.00012676756327180058
191,13.0,0.0006957037037125247,0.0,0.0002485819984864666
192,9.0,0.0005017283950508045,0.0,0.00028655239580632384
193,4.0,0.00025481481483780044,0.0,0.00023257978632585595
194,26.0,0.001637135802496914,0.0,4.5569055774739126e-05
195,18.0,0.0012882962963089994,0.0,-4.1170231014402094e-05
196,12.0,0.0013459753086237924,0.0,0.00032436284307953297
197,4.0,0.0006000987654317669,0.0,0.00020932180769327034
198,111.0,0.011818271604937536,0.0,-0.00025157506197143404
199,8.0,0.0009852839505981592,0.0,0.0006057836791962604
200,28.0,0.0031095308641795327,0.0,0.000329268399404173
201,21.0,0.0015573333333236405,0.0,0.0002706446340054581
202,8.0,0.0005447901234560959,0.0,0.00021490296304749125
203,7.0,0.0004736790123445189,0.0,0.00022259061684302197
204,59.0,0.0033793580246879174,0.0,-1.876034807873721e-05
205,61.0,0.0037360987654153632,0.0,0.00012551139521269094
206,13.0,0.0008801975308756482,0.0,0.00011296025569142187
207,48.0,0.002551703703716157,0.0,-6.098017999160905e-05
208,15.0,0.0008426666666423444,0.0,0.00021884748846212908
209,15.0,0.0008395061728379005,0.0,-4.085940032594283e-05
210,14.0,0.0020353580246990077,0.0,0.00030047528171721707
211,12.0,0.0015419259259203955,0.0,0.00020728169134688786
212,10.0,0.0012144197530972178,0.0,0.0003207881925735606
213,8.0,0.0012100740740663696,0.0,0.0003118629778092079
214,57.0,0.0032683456790039145,0.0,-0.015491792185910857
215,6.0,0.00040059259259805913,0.0,0.00025227041703091465
216,25.0,0.001449086419768264,0.0,0.0002085716034295991
217,21.0,0.0012223209876651708,0.0,0.0003378661618614633
218,8.0,0.0005040987654183482,0.0,0.00019957408785510817
219,19.0,0.0011026172839478932,0.0,0.00015848447515804325
220,18.0,0.0013143703703804022,0.0,0.00019242087930066755
221,44.0,0.002630716049395687,0.0,0.00032828100627068404
222,12.0,0.0007814320987620249,0.0,0.00019503123440410466
223,14.0,0.001285135802476134,0.0,0.00021510349812101293
224,27.0,0.0014482962963029422,0.0,0.00033362983632280593
225,5.0,0.00032276543208809017,0.0,0.00025902995447528026
226,9.0,0.0006048395061668543,0.0,-9.26086711164597e-06
227,11.0,0.0006309135802666788,0.0,0.0003200745680042547
228,57.0,0.003082271604938569,0.0,0.0001426360276422389
229,10.0,0.0005756049382910078,0.0,0.00023532806971800446
230,24.0,0.0012958024691442915,0.0,-1.877726650622365e-05
231,17.0,0.0009339259259206756,0.0,0.0002880671112038292
232,22.0,0.0011843950617276278,0.0,0.0002180417366777939
233,53.0,0.0034322962962960446,0.0,0.00019623756301001452
234,14.0,0.0009390617283884239,0.0,0.00023150958058945354
235,60.0,0.003595851851855514,0.0,-0.012654443137314193
236,8.0,0.0005238518518524415,0.0,0.0002592604000834463
237,157.0,0.009423802469115117,0.0,0.00023538267418723237
238,10.0,0.000669234567908461,0.0,0.00026026526471902657
239,22.0,0.0016675555555707433,0.0,0.0002542169443100142
240,30.0,0.001671506172840509,0.0,0.0002710965394923042
241,39.0,0.0021001481481448536,0.0,0.00012035579121818813
242,8.0,0.00048553086418223756,0.0,0.00030562883580854874
243,19.0,0.0010461234567742395,0.0,0.00022879524987901278
244,25.0,0.0013503209876546407,0.0,0.00025777755085581126
245,19.0,0.0013357037036882957,0.0,0.0002566562436311034
246,30.0,0.002247901234568417,0.0,0.0003405804795745356
247,12.0,0.0009193086419827523,0.0,0.00030652243161708207
248,30.0,0.0015344197530851034,0.0,0.00025864920501352125
249,12.0,0.0006435555555412975,0.0,0.00030345449552130046
250,11.0,0.0005933827160617966,0.0,0.0002424194264070682
251,12.0,0.0006443456790066193,0.0,0.00023099061926799304
252,7.0,0.0006980740740800684,0.0,0.0002360742993126104
253,7.0,0.0005645432098901892,0.0,0.0002731090459691704
254,12.0,0.000750617283927113,0.0,0.0002457981413722534
255,37.0,0.002176395061724179,0.0,0.00021246686938134938
256,9.0,0.0006435555555412975,0.0,0.00019122018244321443
257,7.0,0.00047367901237294063,0.0,0.0002634279134967237
258,23.0,0.0014277530864319488,0.0,9.82032927051341e-05
259,11.0,0.0007213827160512665,0.0,0.000141991570835111
260,14.0,0.0011089382716136242,0.0,0.0002829341733073605
261,73.0,0.0041742222222183045,0.0,0.00027184462220191134
262,9.0,0.0005906172839331703,0.0,0.0002546407559766245
263,25.0,0.0015198024691187584,0.0,0.00023708512214705131
264,64.0,0.003979061728387023,0.0,-1.689953985560132e-05
265,11.0,0.0010046419752995916,0.0,0.00022917668037896204
266,40.0,0.0021436049382543843,0.0,0.0003608552527663952
267,39.0,0.002216296296296605,0.0,0.0002542727063152936
268,6.0,0.0004539259259388473,0.0,0.00022884543568376422
269,9.0,0.0006028641975319715,0.0,9.396388529250919e-05
270,8.0,0.0004784197530796064,0.0,0.00026931145996698675
271,9.0,0.000527407407417968,0.0,0.00027727886162928886
272,20.0,0.0010919506172797355,0.0,0.0002133766099323462
273,28.0,0.0014957037037106602,0.0,0.0002675550149671017
274,19.0,0.0010354567901345035,0.0,0.00029852107920146423
275,62.0,0.0036223209876311557,0.0,0.0003818231703881823
276,8.0,0.0005625679012553064,0.0,0.00023494851632696693
277,20.0,0.0012397037037032987,0.0,0.00024079951347039151
278,33.0,0.002160592592588273,0.0,8.456749676325826e-05
279,17.0,0.0009999012345645042,0.0,0.00033665771483954213
280,21.0,0.0013404444444233832,0.0,0.00021145366469427023
281,49.0,0.003018666666662284,0.0,0.00023755441697361087
282,11.0,0.0007091358024808869,0.0,0.00019030829822484318
283,15.0,0.0009758024691279843,0.0,0.0001966937399427084
284,12.0,0.0007553580246906222,0.0,0.0001770243659484376
285,41.0,0.0025797530864224427,0.0,0.00010294539248256762
286,16.0,0.000953283950622108,0.0,0.00013194010551419752
287,14.0,0.001080888888878917,0.0,0.00022866078265696766
288,23.0,0.0013202962963134723,0.0,0.00018048521723837142
289,60.0,0.0031261234567807605,0.0,0.00013053809833282574
290,5.0,0.00032316049382075107,0.0,0.00016243669551453427
291,24.0,0.0013013333333447008,0.0,-2.1715911546869187e-06
292,12.0,0.000686222222213928,0.0,0.0001738108154106394
293,8.0,0.000473283950611858,0.0,0.00015642973386957544
294,15.0,0.0010840493827117825,0.0,0.0001407867604826179
295,12.0,0.0006356543209733445,0.0,-1.9544320392182323e-06
296,31.0,0.0015514074073905704,0.0,0.00030275609177193527
297,56.0,0.003233185185166576,0.0,0.00012779241375159987
298,16.0,0.0010907654321101745,0.0,0.00022380310234472472
299,31.0,0.0019986172839594474,0.0,-1.2137959573810015e-05
300,8.0,0.0005195061728215933,0.0,0.00020142279211025227
301,4.0,0.0002931358024795827,0.0,0.00028451305965024077
302,8.0,0.0005029135802487872,0.0,0.00011748428849954316
303,4.0,0.00032276543208809017,0.0,0.00018128051289922702
304,32.0,0.001876543209874626,0.0,0.0003481384304459107
305,33.0,0.0020444444444649434,0.0,0.00033537605162347836
306,10.0,0.0006565925925769989,0.0,-1.0924163616429046e-05
307,14.0,0.0012713086419751107,0.0,0.0003018384464611305
308,15.0,0.0011354074073892662,0.0,-9.83174725478612e-06
309,14.0,0.0011634567901239734,0.0,0.00027165460181501744
310,18.0,0.0011381728394894708,0.0,-8.848572529307486e-06
311,24.0,0.001559308641986945,0.0,-5.060170810614094e-05
312,22.0,0.0018141234567963238,0.0,0.0003928506444927049
313,8.0,0.0009493333333523424,0.0,0.00013918597610786197
314,8.0,0.0006546172839705378,0.0,0.00030044846225578035
315,25.0,0.0015407407407224127,0.0,0.0002674484967136585
316,5.0,0.0003421234567895226,0.0,0.00024070364704229267
317,15.0,0.000865185185205064,0.0,0.0002166332823380634
318,13.0,0.0007502222222228738,0.0,0.0002789071053664252
319,14.0,0.0007818271604946858,0.0,0.0002741107960737236
320,19.0,0.0010852345679097652,0.0,-4.110082296354407e-05
321,10.0,0.000907456790116612,0.0,0.00030530254249955095
322,13.0,0.0008327901234679302,0.0,0.00012921128191982267
323,20.0,0.0010974814814801448,0.0,0.0002951791022895709
324,31.0,0.0016572839506068249,0.0,6.455630082553994e-06
325,6.0,0.0003737283950613346,0.0,0.0002950091636787291
326,12.0,0.0008075061728334276,0.0,0.00022812776599062407
327,18.0,0.001308049382714671,0.0,0.0002259326239082162
328,4.0,0.00032948148148648215,0.0,0.00020333936151739455
329,4.0,0.00030577777778262316,0.0,0.0001830054253656551
330,48.0,0.002933333333317023,0.0,0.00011629015372784042
331,19.0,0.0011409382716180971,0.0,0.0002466997164663512
332,23.0,0.0014064197530956335,0.0,0.0002918838550507888
333,10.0,0.0007735308641940719,0.0,0.0002220297448197161
334,10.0,0.0006518518518703331,0.0,0.00023204972845315193
335,12.0,0.0008189629629669071,0.0,0.00016470488282908962
336,25.0,0.0016683456790076434,0.0,-2.188231288716288e-05
337,12.0,0.0008055308641985448,0.0,0.00037040891173487886
338,10.0,0.0006688395061758001,0.0,0.00032061309873724513
339,7.0,0.0005084444444491965,0.0,0.00026269546954570995
340,13.0,0.0008643950617113205,0.0,0.00028855178886352063
341,16.0,0.0009568395061876345,0.0,-1.9694081598446538e-05
342,17.0,0.0015743209876575293,0.0,0.0002203322441124966
343,8.0,0.0005187160493846932,0.0,0.00019829901970124696
344,28.0,0.0015897283950607743,0.0,0.00025969660997716856
345,11.0,0.0006423703703717365,0.0,0.00019298340864444817
346,10.0,0.0005827160493652173,0.0,0.0001294250179456368
347,30.0,0.0016023703703638148,0.0,0.000264939698217954
348,16.0,0.0008841481481454139,0.0,0.0001987388812647642
349,11.0,0.0007083456790155651,0.0,0.0002656611920606138
350,33.0,0.0018804938271728133,0.0,0.00011648251615107316
351,16.0,0.0009667160493904703,0.0,0.0002961078451956112
352,19.0,0.001041777777771813,0.0,0.0002664970606760501
353,4.0,0.0002694320987757237,0.0,0.0002449440651777772
354,23.0,0.00124681481480593,0.0,0.0002504946482257046
355,10.0,0.0005779753086585515,0.0,0.00022044965865999948
356,12.0,0.0006806913580135188,0.0,0.00029566246247503735
357,16.0,0.000882172839510531,0.0,0.00023372694897945173
358,10.0,0.0009746172839584233,0.0,0.0002656704252862192
359,12.0,0.0009580246913571955,0.0,-4.231542684827278e-05
360,6.0,0.0004373333333376195,0.0,0.00023910338275759727
361,125.0,0.007322074074068041,0.0,0.0002416094748691554
362,9.0,0.0006759506172784313,0.0,0.00021744852738223984
363,15.0,0.0008944197530809106,0.0,-3.67734602933485e-05
364,23.0,0.001466469135806392,0.0,0.00021793269875719853
365,17.0,0.0010074074073997963,0.0,0.00015394158297080726
366,6.0,0.0004235061728365963,0.0,0.0002606412906950733
367,16.0,0.0011579259259519858,0.0,-2.7692829357901533e-06
368,11.0,0.0007502222221944521,0.0,1.1935008792063675e-05
369,6.0,0.0006261728395031696,0.0,0.0002479723121558867
370,8.0,0.0005728395061623814,0.0,0.0002469171145620777
371,19.0,0.0011764938271596748,0.0,0.000333368020561391
372,17.0,0.0010129382716002056,0.0,0.00030589113218289557
373,14.0,0.0007838024691295686,0.0,0.0003451670570555381
374,31.0,0.001654518518535042,0.0,0.0002510163948297827
375,17.0,0.0009414320987559677,0.0,0.00028934580822358895
376,16.0,0.0008857283950476358,0.0,0.00022591475534680444
377,10.0,0.0005763950617279079,0.0,0.0003000312185052519
378,10.0,0.0006490864197701285,0.0,0.00015146022490196182
379,11.0,0.0007170370370488399,0.0,0.00033075438131284284
380,10.0,0.0009667160493904703,0.0,0.00022423125937162214
381,10.0,0.00103980246913693,0.0,0.0002398004228433843
382,7.0,0.0004053333333331466,0.0,0.0002158203805590459
383,9.0,0.0005009382715854827,0.0,0.00030683907876125473
384,27.0,0.0013680987654254295,0.0,-0.01176102310941492
385,21.0,0.0014352592592672409,0.0,0.0001942383425031413
386,8.0,0.0005436049382581132,0.0,0.0002761551708851292
387,14.0,0.000967901234588453,0.0,0.00013631420241176564
388,4.0,0.00028720987654651253,0.0,0.00026018661831860154
389,7.0,0.00050488888888367,0.0,1.0741507912857319e-05
390,11.0,0.0006605432098751862,0.0,0.0001552842780037395
391,8.0,0.0005218765432175587,0.0,0.0002976789431815586
392,18.0,0.0011057777777807587,0.0,0.00012576421165668474
393,5.0,0.0003678024691282644,0.0,0.0002463279361990208
394,25.0,0.0014826666666465371,0.0,0.0002679110488634027
395,20.0,0.001175703703694353,0.0,0.00024111994397706246
396,8.0,0.0007359999999891897,0.0,9.66735712157156e-06
397,17.0,0.0010184691358006148,0.0,0.00025166426119166576
398,22.0,0.0015664197530611546,0.0,-5.528551975348263e-05
399,21.0,0.0012744691358079763,0.0,0.00024631181289947894
400,6.0,0.00043377777777209303,0.0,0.00024408213575593705
401,15.0,0.0009193086419827523,0.0,0.0002536180230164265
402,13.0,0.0008102716049336323,0.0,0.00021967392218034335
403,10.0,0.0006787160493786359,0.0,0.0001558503127936531
404,9.0,0.0006336790123384617,0.0,0.00019770652996230903
405,9.0,0.0006743703703477877,0.0,0.00026763825363318634
406,12.0,0.0007028148148151558,0.0,-6.884409869950883e-06
407,8.0,0.0004867160493802203,0.0,0.0002656607239846212
408,30.0,0.0016470123456713281,0.0,-0.00015834578595628102
409,15.0,0.0008517530864082801,0.0,-6.195968882955817e-06
410,7.0,0.0005479506172889614,0.0,0.00014157331938957846
411,16.0,0.0009133827160496821,0.0,0.0001397558502033656
412,13.0,0.0007486419753206519,0.0,0.00028574770196017465
413,31.0,0.001733530864214572,0.0,0.00035545385996170876
414,13.0,0.0007553580246906222,0.0,0.0003423684396382127
415,5.0,0.00032000000001630724,0.0,0.00028426556129868317
416,41.0,0.0022277530864300843,0.0,0.000269797308250286
417,5.0,0.00032118518518586825,0.0,0.0002428175774252574
418,25.0,0.0017366913580190158,0.0,0.0003632794012402541
419,8.0,0.0005578271604917973,0.0,0.0002935382796603634
420,9.0,0.0007225679012208275,0.0,0.0002641844516943271
421,19.0,0.0013372839506189393,0.0,0.0003273479878582342
422,17.0,0.0010449382716046784,0.0,0.00034041351004001594
423,15.0,0.0009118024691190385,0.0,0.00023776600652489438
424,72.0,0.0042563950617307,0.0,0.00031167466729670206
425,12.0,0.0009161481481498868,0.0,0.0003369113620085223
426,19.0,0.0013380740740558394,0.0,0.00030637215903601435
427,17.0,0.0010749629629742685,0.0,-1.767218901306696e-05
428,17.0,0.00098488888889392,0.0,0.00017080917104294322
429,18.0,0.0015111111111139053,0.0,0.00036287492559998046
430,14.0,0.0010026666666647088,0.0,0.0002952614474574886
431,9.0,0.0005799506172934343,0.0,0.0003032202258076701
432,4.0,0.00031446913581589797,0.0,0.00021853581968273164
433,12.0,0.0009019259259446244,0.0,0.00015372825393864887
434,38.0,0.0020037530864271957,0.0,0.0001540410464879213
435,11.0,0.0006269629629684914,0.0,0.0002844944541001021
436,35.0,0.0018650864197411465,0.0,-0.00012792592557200595
437,8.0,0.00047486419754250164,0.0,0.00011318779049101629
438,13.0,0.0007304691358172022,0.0,0.00027289820322690307
439,16.0,0.0009576296296245346,0.0,2.6882542421210478e-05
440,18.0,0.001040197530869591,0.0,0.0002728786616041175
441,9.0,0.0005305679012224118,0.0,0.00037362437696817903
442,16.0,0.0008920493827133669,0.0,8.228776529707279e-06
443,11.0,0.0007367901234545116,0.0,0.00028360222978018846
444,12.0,0.0008015802469287792,0.0,0.0003595474748468656
445,12.0,0.0007458765432204473,0.0,0.0002552420068021696
446,14.0,0.0010947160493799402,0.0,0.00022971780612195266
447,13.0,0.0008146172839644805,0.0,0.00036576036897831537
448,13.0,0.0007964444444610308,0.0,0.0002067460255097574
449,6.0,0.0004132345679010996,0.0,0.0003291843320804838
450,5.0,0.00035239506172501933,0.0,0.00018607142295878166
451,27.0,0.0016007901234615929,0.0,7.40589887673654e-06
452,13.0,0.0008221234567713509,0.0,0.00021269336219331437
453,52.0,0.00305264197530164,0.0,0.0003233523339596308
454,20.0,0.001270123456777128,0.0,0.0003092826685574299
455,13.0,0.000804740740733223,0.0,0.00027835440170168686
456,13.0,0.0008086913580314103,0.0,0.00040452067107430193
457,14.0,0.0009027160493815245,0.0,0.00017984159320288007
458,5.0,0.000331456790121365,0.0,0.00030583836261912473
459,6.0,0.0006348641975364444,0.0,3.689747228680828e-05
460,6.0,0.0007146666666528745,0.0,0.00018035741644236613
461,19.0,0.0029989135802566125,0.0,0.00017340597155270315
