steps,time,reward,delta,converged
37,0.001412345679000282,0.0,0.00040886246264576834,False
38,0.0007067654321417649,0.0,0.00040886246264576834,False
39,0.0016260740741245172,0.0,0.00040886246264576834,False
40,0.0009572345679771388,0.0,0.00040886246264576834,False
41,0.0008892839506415839,0.0,0.00040886246264576834,False
42,0.0010449382716615219,0.0,0.00040886246264576834,False
43,0.0008244938271673163,0.0,0.00040886246264576834,False
44,0.002758716049470422,0.0,0.00040886246264576834,False
45,0.002001777777763891,0.0,0.00040886246264576834,False
46,0.001936592592528541,0.0,0.00040886246264576834,False
47,0.0004973827160483779,0.0,0.00045195579343725153,False
48,0.0012882962963658429,0.0,0.00045195579343725153,False
49,0.0008837530864411747,0.0,0.00045195579343725153,False
50,0.0007229629628682233,0.0,0.00045195579343725153,False
51,0.0006502716049681112,0.0,0.00045195579343725153,False
52,0.0004946172839481733,0.0,0.00045195579343725153,False
53,0.0015988148148835535,0.0,0.00045195579343725153,False
54,0.0006838518518179626,0.0,0.00045195579343725153,False
55,0.0008233086419977553,0.0,0.00045195579343725153,False
56,0.0009343209876533365,0.0,0.00045195579343725153,False
57,0.0003433086419590836,0.0,0.00045195579343725153,False
58,0.0019314567900892143,0.0,0.00045195579343725153,False
59,0.0008663703703177816,0.0,0.00045195579343725153,False
60,0.0004989629629790215,0.0,0.00045195579343725153,False
61,0.0016154074074847813,0.0,0.00045195579343725153,False
62,0.0012547160494023046,0.0,0.00045195579343725153,False
63,0.00038834567897083616,0.0,0.00045195579343725153,False
64,0.0009773827160870496,0.0,0.00045195579343725153,False
65,0.0011851851851361062,0.0,0.00045195579343725153,False
66,0.0010204444445207628,0.0,0.00045195579343725153,False
67,0.0005515061727692228,0.0,0.00045195579343725153,False
68,0.0016422716049646624,0.0,0.00045195579343725153,False
69,0.0019567407407521387,0.0,0.00045195579343725153,False
70,0.0011476543210164891,0.0,0.00045195579343725153,False
71,0.00038676543204019254,0.0,0.00045195579343725153,False
72,0.0009094320987514948,0.0,0.00045195579343725153,False
73,0.0019535802468908514,0.0,0.00045195579343725153,False
74,0.0006787160493786359,0.0,0.00045195579343725153,False
75,0.0007996049382654746,0.0,0.00045195579343725153,False
76,0.0008991604938728415,0.0,0.00045195579343725153,False
77,0.0004626172839152787,0.0,0.00045195579343725153,False
78,0.0014352592592103974,0.0,0.00045195579343725153,False
79,0.003559506172791771,0.0,0.00045195579343725153,False
80,0.0005317530864203945,0.0,0.00045195579343725153,False
81,0.002494814814781421,0.0,0.00045195579343725153,False
82,0.00045037037034489913,0.0,0.00045195579343725153,False
83,0.0029957530864521686,0.0,0.00045195579343725153,False
84,0.0005898271605246919,0.0,0.00045195579343725153,False
85,0.0008979753085895936,0.0,0.00045195579343725153,False
86,0.0012649876543946448,0.0,0.00045195579343725153,False
87,0.0007427160493307383,0.0,0.00045195579343725153,False
88,0.0007134814815117352,0.0,0.00045195579343725153,False
89,0.0011144691358140335,0.0,0.00045195579343725153,False
90,0.0005530864196998664,0.0,0.00045195579343725153,False
91,0.0009193086419827523,0.0,0.00045195579343725153,False
92,0.001385481481406714,0.0,0.00045195579343725153,False
93,0.0012116543209685915,0.0,0.00045195579343725153,False
94,0.0015683950617813025,0.0,0.00045195579343725153,False
95,0.001838222222204422,0.0,0.00045195579343725153,False
96,0.0006309135802666788,0.0,0.00045195579343725153,False
97,0.0009394567900926631,0.0,0.00045195579343725153,False
98,0.0010299259258772508,0.0,0.00045195579343725153,False
99,0.0005692839505400116,0.0,0.00045195579343725153,False
100,0.0012867160494351992,0.0,0.00045195579343725153,False
101,0.0011322469135848223,0.0,0.00045195579343725153,False
102,0.004385580247003418,0.0,0.00045195579343725153,False
103,0.0005329382715899555,0.0,0.00045195579343725153,False
104,0.0008347654321596565,0.0,0.00045195579343725153,False
105,0.0006621234567774081,0.0,0.00045195579343725153,False
106,0.0009236543210136006,0.0,0.00045195579343725153,False
107,0.0005013333333181436,0.0,0.00045195579343725153,False
108,0.0017185185186008312,0.0,0.00045195579343725153,False
109,0.0009919999999965512,0.0,0.00045195579343725153,False
110,0.0023233580246824204,0.0,0.00045195579343725153,False
111,0.0013321481480943476,0.0,0.00045195579343725153,False
112,0.002756740740778696,0.0,0.00045195579343725153,False
113,0.0008173827160362634,0.0,0.00045195579343725153,False
114,0.0007087407408334911,0.0,0.00045195579343725153,False
115,0.0009682962962642705,0.0,0.00045195579343725153,False
116,0.0015016296296153087,0.0,0.00045195579343725153,False
117,0.0010528395062010532,0.0,0.00045195579343725153,False
118,0.004875456790045973,0.01639344262295082,0.9996415686871355,False
119,0.00043298765433519293,0.0,0.9996415686871355,False
120,0.001837037037034861,0.0,0.9996415686871355,False
121,0.0015431111111183782,0.0,0.9996415686871355,False
122,0.001653333333365481,0.0,0.9996415686871355,False
123,0.0007415308642748641,0.0,0.9996415686871355,False
124,0.0007352098765522896,0.0,0.9996415686871355,False
125,0.003984592592587433,0.0,0.9996415686871355,False
126,0.0012618271605333575,0.0,0.9996415686871355,False
127,0.0012353580247008722,0.0,0.9996415686871355,False
128,0.000978172839495528,0.0,0.9996415686871355,False
129,0.0016513580246737547,0.0,0.9996415686871355,False
130,0.0019476543210430464,0.0,0.9996415686871355,False
131,0.0012167901234079181,0.0,0.9996415686871355,False
132,0.001061135802501667,0.0,0.9996415686871355,False
133,0.0009536790123547689,0.0,0.9996415686871355,False
134,0.0006573827160991641,0.0,0.9996415686871355,False
135,0.0005977283950642232,0.0,0.9996415686871355,False
136,0.0008000000000265572,0.0,0.9996415686871355,False
137,0.0006407901234979363,0.0,0.9996415686871355,False
138,0.0006411851851453321,0.0,0.9996415686871355,False
139,0.0014878024691142855,0.0,0.9996415686871355,False
140,0.0005254320988115069,0.0,0.9996415686871355,False
141,0.000553481481460949,0.0,0.9996415686871355,False
142,0.0010299259258772508,0.0,0.9996415686871355,False
143,0.0007134814815117352,0.0,0.9996415686871355,False
144,0.0003926913580016844,0.0,0.9996415686871355,False
145,0.000452740740797708,0.0,0.9996415686871355,False
146,0.0010650864197714327,0.0,0.9996415686871355,False
147,0.0017627654320904185,0.0,0.9996415686871355,False
148,0.0011393580247158752,0.0,0.9996415686871355,False
149,0.0005570370370833189,0.0,0.9996415686871355,False
150,0.0005582222222528799,0.0,0.9996415686871355,False
151,0.0007762962962942765,0.0,0.9996415686871355,False
152,0.0009837037036959373,0.0,0.9996415686871355,False
153,0.0008948148147283064,0.0,0.9996415686871355,False
154,0.0012527407407105784,0.0,0.9996415686871355,False
155,0.0007826172839031642,0.0,0.9996415686871355,False
156,0.0012598518519553181,0.0,0.9996415686871355,False
157,0.0008719012345181909,0.0,0.9996415686871355,False
158,0.0009050864198343334,0.0,0.9996415686871355,False
159,0.002759901234639983,0.0,0.9996415686871355,False
160,0.000552296296291388,0.0,0.9996415686871355,False
161,0.0009734320987035971,0.0,0.9996415686871355,False
162,0.0027022222222967685,0.0,0.9996415686871355,False
163,0.0011907160493365154,0.0,0.9996415686871355,False
164,0.0020029629629334522,0.0,0.9996415686871355,False
165,0.0006968888889105074,0.0,0.9996415686871355,False
166,0.0016296296295195134,0.0,0.9996415686871355,False
167,0.0009121975308516994,0.0,0.9996415686871355,False
168,0.002417382716089378,0.0,0.9996415686871355,False
169,0.0017880493827533428,0.0,0.9996415686871355,False
170,0.001838222222204422,0.0,0.9996415686871355,False
171,0.0006783209877312402,0.0,0.9996415686871355,False
172,0.0008786172838881612,0.0,0.9996415686871355,False
173,0.0034745679013212794,0.0,0.9996415686871355,False
174,0.0012270617284002583,0.0,0.9996415686871355,False
175,0.0019484444444515248,0.0,0.9996415686871355,False
176,0.002795456790181561,0.0,0.9996415686871355,False
177,0.0005317530864203945,0.0,0.9996415686871355,False
178,0.0029716543209588053,0.0,0.9996415686871355,False
179,0.000783802469186412,0.0,0.9996415686871355,False
180,0.0034769382715467145,0.0,0.9996415686871355,False
181,0.0006107654320430811,0.0,0.9996415686871355,False
182,0.0012871111111962819,0.0,0.9996415686871355,False
183,0.0005329382717036424,0.0,0.9996415686871355,False
184,0.0004768395060636976,0.0,0.9996415686871355,False
185,0.001793580246953752,0.0,0.9996415686871355,False
186,0.0012345679012923938,0.0,0.9996415686871355,False
187,0.0008331851852290129,0.0,0.9996415686871355,False
188,0.0009434074073624288,0.0,0.9996415686871355,False
189,0.0008106666666662932,0.0,0.9996415686871355,False
190,0.0012598518518416313,0.0,0.9996415686871355,False
191,0.00140997530866116,0.0,0.9996415686871355,False
192,0.00099437037044936,0.0,0.9996415686871355,False
193,0.0016138271604404508,0.0,0.9996415686871355,False
194,0.0003804444444313049,0.0,0.9996415686871355,False
195,0.001030716049399416,0.0,0.9996415686871355,False
196,0.0007518024691535174,0.0,0.9996415686871355,False
197,0.0016632098765967385,0.0,0.9996415686871355,False
198,0.0007288888888297151,0.0,0.9996415686871355,False
199,0.0007893333333868213,0.0,0.9996415686871355,False
200,0.0024181728394978563,0.0,0.9996415686871355,False
201,0.0006874074074403325,0.0,0.9996415686871355,False
202,0.0009240493827746832,0.0,0.9996415686871355,False
203,0.0003476543209899319,0.0,0.9996415686871355,False
204,0.0014348641974493148,0.0,0.9996415686871355,False
205,0.002079209876569621,0.0,0.9996415686871355,False
206,0.0010358518519524296,0.0,0.9996415686871355,False
207,0.0009264197530001184,0.0,0.9996415686871355,False
208,0.001228641975330902,0.0,0.9996415686871355,False
209,0.001658074074043725,0.0,0.9996415686871355,False
210,0.0007356049383133723,0.0,0.9996415686871355,False
211,0.00038834567897083616,0.0,0.9996415686871355,False
212,0.00028128395058502065,0.0,0.9996415686871355,False
213,0.0008675555556010295,0.0,0.9996415686871355,False
214,0.0005443950617518567,0.0,0.9996415686871355,False
215,0.0006976790123189858,0.0,0.9996415686871355,False
216,0.00038518518522323575,0.0,0.9996415686871355,False
217,0.00043851851842191536,0.0,0.9996415686871355,False
218,0.000698469135841151,0.0,0.9996415686871355,False
219,0.0005783703703627907,0.0,0.9996415686871355,False
220,0.00037214814813069097,0.0,0.9996415686871355,False
221,0.0019847901235152676,0.0,0.9996415686871355,False
222,0.000645925925937263,0.0,0.9996415686871355,False
223,0.0005321481481814772,0.0,0.9996415686871355,False
224,0.0009394567900926631,0.0,0.9996415686871355,False
225,0.0045147654320771835,0.0,0.9996415686871355,False
226,0.0015636543209893716,0.0,0.9996415686871355,False
227,0.0007328395060994808,0.0,0.9996415686871355,False
228,0.0006356543209449228,0.0,0.9996415686871355,False
229,0.0008351604939207391,0.0,0.9996415686871355,False
230,0.0009378765431620195,0.0,0.9996415686871355,False
231,0.0005353086419290776,0.0,0.9996415686871355,False
232,0.0012906666667049649,0.0,0.9996415686871355,False
233,0.0023841975308869223,0.0,0.9996415686871355,False
234,0.0005451851851603351,0.0,0.9996415686871355,False
235,0.0005262222222199853,0.0,0.9996415686871355,False
236,0.0012057283951207864,0.0,0.9996415686871355,False
237,0.0006893827160183719,0.0,0.9996415686871355,False
238,0.0004302222222349883,0.0,0.9996415686871355,False
239,0.0006850370371012104,0.0,0.9996415686871355,False
240,0.00135150617279578,0.0,0.9996415686871355,False
241,0.0014901728395670943,0.0,0.9996415686871355,False
242,0.0018646913580369073,0.0,0.9996415686871355,False
243,0.0007363950617218507,0.0,0.9996415686871355,False
244,0.002095407407409766,0.0,0.9996415686871355,False
245,0.0005451851851603351,0.0,0.9996415686871355,False
246,0.0007474567901226692,0.0,0.9996415686871355,False
247,0.0005333333333510382,0.0,0.9996415686871355,False
248,0.000759308642045653,0.0,0.9996415686871355,False
249,0.0016877037036238107,0.0,0.9996415686871355,False
250,0.00209343209871804,0.0,0.9996415686871355,False
251,0.0011389629629547926,0.0,0.9996415686871355,False
252,0.0005858765432549262,0.0,0.9996415686871355,False
253,0.0004298271604739057,0.0,0.9996415686871355,False
254,0.0012416790124234467,0.0,0.9996415686871355,False
255,0.0004314074074045493,0.0,0.9996415686871355,False
256,0.0008489876543080754,0.0,0.9996415686871355,False
257,0.00048513580236431153,0.0,0.9996415686871355,False
258,0.0013562469135877109,0.0,0.9996415686871355,False
259,0.0005376790123818864,0.0,0.9996415686871355,False
260,0.00048474074071691575,0.0,0.9996415686871355,False
261,0.0006368395061144838,0.0,0.9996415686871355,False
262,0.0004318024690519451,0.0,0.9996415686871355,False
263,0.0006320987654362398,0.0,0.9996415686871355,False
264,0.0007857777777644515,0.0,0.9996415686871355,False
265,0.002623209876560395,0.0,0.9996415686871355,False
266,0.0008450370370383098,0.0,0.9996415686871355,False
267,0.0006862222221570846,0.0,0.9996415686871355,False
268,0.0007395555555831379,0.0,0.9996415686871355,False
269,0.0008383209876683395,0.0,0.9996415686871355,False
270,0.0003267160493578558,0.0,0.9996415686871355,False
271,0.0008892839506415839,0.0,0.9996415686871355,False
272,0.0010607407407405844,0.0,0.9996415686871355,False
273,0.0010034567901584523,0.0,0.9996415686871355,False
274,0.0006107654321567679,0.0,0.9996415686871355,False
275,0.0003800493827839091,0.0,0.9996415686871355,False
276,0.0004764444445299887,0.0,0.9996415686871355,False
277,0.001383111111067592,0.0,0.9996415686871355,False
278,0.0003760987654004566,0.0,0.9996415686871355,False
279,0.0013989135802603414,0.0,0.9996415686871355,False
280,0.0020084938272475483,0.0,0.9996415686871355,False
281,0.0018800987653548873,0.0,0.9996415686871355,False
282,0.002021925925987489,0.0,0.9996415686871355,False
283,0.0004645925926070049,0.0,0.9996415686871355,False
284,0.0031352098765182745,0.0,0.9996415686871355,False
285,0.001491753086497738,0.0,0.9996415686871355,False
286,0.0012092839506294695,0.0,0.9996415686871355,False
287,0.0003480493827510145,0.0,0.9996415686871355,False
288,0.0016794074073231968,0.0,0.9996415686871355,False
289,0.0012468148148627733,0.0,0.9996415686871355,False
290,0.0010887901235037134,0.0,0.9996415686871355,False
291,0.0006313086419140745,0.0,0.9996415686871355,False
292,0.0027642469135571446,0.0,0.9996415686871355,False
293,0.0008952098766030758,0.0,0.9996415686871355,False
294,0.0014166913580311302,0.0,0.9996415686871355,False
295,0.001655703703704603,0.0,0.9996415686871355,False
296,0.0021199012345505253,0.0,0.9996415686871355,False
297,0.000637629629636649,0.0,0.9996415686871355,False
298,0.0006747654321088703,0.0,0.9996415686871355,False
299,0.00027930864200698124,0.0,0.9996415686871355,False
300,0.0004875061728171204,0.0,0.9996415686871355,False
301,0.00032671604947154265,0.0,0.9996415686871355,False
302,0.0006324938271973224,0.0,0.9996415686871355,False
303,0.0012855308642656382,0.0,0.9996415686871355,False
304,0.0006830617284094842,0.0,0.9996415686871355,False
305,0.0007924938271344217,0.0,0.9996415686871355,False
306,0.000278518518484816,0.0,0.9996415686871355,False
307,0.0012515555555410174,0.0,0.9996415686871355,False
308,0.0017955555555317915,0.0,0.9996415686871355,False
309,0.0013013333333447008,0.0,0.9996415686871355,False
310,0.002462024691340048,0.0,0.9996415686871355,False
311,0.002112000000010994,0.0,0.9996415686871355,False
312,0.0006834567901705668,0.0,0.9996415686871355,False
313,0.0008414814814159399,0.0,0.9996415686871355,False
314,0.0008608395061173724,0.0,0.9996415686871355,False
315,0.0018504691357748015,0.0,0.9996415686871355,False
316,0.0004748641974856582,0.0,0.9996415686871355,False
317,0.00037688888892262185,0.0,0.9996415686871355,False
318,0.0016039506173228801,0.0,0.9996415686871355,False
319,0.0011867654320667498,0.0,0.9996415686871355,False
320,0.0006320987654362398,0.0,0.9996415686871355,False
321,0.000816592592627785,0.0,0.9996415686871355,False
322,0.0009347160494144191,0.0,0.9996415686871355,False
323,0.0013511111111483842,0.0,0.9996415686871355,False
324,0.0005890370371162135,0.0,0.9996415686871355,False
325,0.0018002962963237223,0.0,0.9996415686871355,False
326,0.00048039506179975433,0.0,0.9996415686871355,False
327,0.00068345679005688,0.0,0.9996415686871355,False
328,0.001702716049294395,0.0,0.9996415686871355,False
329,0.0006336790123668834,0.0,0.9996415686871355,False
330,0.001374814814766978,0.0,0.9996415686871355,False
331,0.0006680493827389,0.0,0.9996415686871355,False
332,0.0007103209876504479,0.0,0.9996415686871355,False
333,0.0007083456790724085,0.0,0.9996415686871355,False
334,0.0009710617283644751,0.0,0.9996415686871355,False
335,0.0011014320987214887,0.0,0.9996415686871355,False
336,0.0009872592593183072,0.0,0.9996415686871355,False
337,0.0009987160493665215,0.0,0.9996415686871355,False
338,0.001467259259243292,0.0,0.9996415686871355,False
339,0.0009904197530659076,0.0,0.9996415686871355,False
340,0.0004468148148362161,0.0,0.9996415686871355,False
341,0.0007075555555502433,0.0,0.9996415686871355,False
342,0.0009145679011908214,0.0,0.9996415686871355,False
343,0.0008193580247279897,0.0,0.9996415686871355,False
344,0.000816592592627785,0.0,0.9996415686871355,False
345,0.001698765432138316,0.0,0.9996415686871355,False
346,0.0004555061727842258,0.0,0.9996415686871355,False
347,0.00047604938276890607,0.0,0.9996415686871355,False
348,0.0007514074073924348,0.0,0.9996415686871355,False
349,0.0010887901235037134,0.0,0.9996415686871355,False
350,0.0004298271604739057,0.0,0.9996415686871355,False
351,0.0005305679011371467,0.0,0.9996415686871355,False
352,0.0003776790124447871,0.0,0.9996415686871355,False
353,0.0018607407406534548,0.0,0.9996415686871355,False
354,0.0006107654320430811,0.0,0.9996415686871355,False
355,0.0014945185184842558,0.0,0.9996415686871355,False
356,0.0005333333333510382,0.0,0.9996415686871355,False
357,0.0011097283951357895,0.0,0.9996415686871355,False
358,0.0009236543208999137,0.0,0.9996415686871355,False
359,0.0003950617284544933,0.0,0.9996415686871355,False
360,0.0004487901234142555,0.0,0.9996415686871355,False
361,0.0005459753085688135,0.0,0.9996415686871355,False
362,0.0024884938270588464,0.0,0.9996415686871355,False
363,0.0017102222223002173,0.0,0.9996415686871355,False
364,0.0009244444445357658,0.0,0.9996415686871355,False
365,0.001254320987641222,0.0,0.9996415686871355,False
366,0.00135150617279578,0.0,0.9996415686871355,False
367,0.0006546172838852726,0.0,0.9996415686871355,False
368,0.0010338765432607033,0.0,0.9996415686871355,False
369,0.0013546666666570673,0.0,0.9996415686871355,False
370,0.0005771851851932297,0.0,0.9996415686871355,False
371,0.0026133333333291375,0.0,0.9996415686871355,False
372,0.001971753086422723,0.0,0.9996415686871355,False
373,0.0013613827161407244,0.0,0.9996415686871355,False
374,0.0007525925925619958,0.0,0.9996415686871355,False
375,0.0013001481481751398,0.0,0.9996415686871355,False
376,0.0004152098764507173,0.0,0.9996415686871355,False
377,0.0015170370370469755,0.0,0.9996415686871355,False
378,0.00098409876545702,0.0,0.9996415686871355,False
379,0.0011330370371069876,0.0,0.9996415686871355,False
380,0.0010267654321296504,0.0,0.9996415686871355,False
381,0.0010927407406597922,0.0,0.9996415686871355,False
382,0.0016936296295853026,0.0,0.9996415686871355,False
383,0.0012582716049109877,0.0,0.9996415686871355,False
384,0.001028345679060294,0.0,0.9996415686871355,False
385,0.0005665185185534938,0.0,0.9996415686871355,False
386,0.00034646913582037087,0.0,0.9996415686871355,False
387,0.0010409876543917562,0.0,0.9996415686871355,False
388,0.0007786666666333986,0.0,0.9996415686871355,False
389,0.0017323456791018543,0.0,0.9996415686871355,False
390,0.0007091358024808869,0.0,0.9996415686871355,False
391,0.0007648395061323754,0.0,0.9996415686871355,False
392,0.0018749629629155606,0.0,0.9996415686871355,False
393,0.0003595061727992288,0.0,0.9996415686871355,False
394,0.00071269135798957,0.0,0.9996415686871355,False
395,0.0004136296296337605,0.0,0.9996415686871355,False
396,0.0013360987653641132,0.0,0.9996415686871355,False
397,0.0007174320987815008,0.0,0.9996415686871355,False
398,0.0005835061728021174,0.0,0.9996415686871355,False
399,0.002125827160512017,0.0,0.9996415686871355,False
400,0.0016667654321054215,0.0,0.9996415686871355,False
401,0.0011014320987214887,0.0,0.9996415686871355,False
402,0.0007194074074732271,0.0,0.9996415686871355,False
403,0.0006076049382954807,0.0,0.9996415686871355,False
404,0.0014162962962700476,0.0,0.9996415686871355,False
405,0.0008683456790095079,0.0,0.9996415686871355,False
406,0.0009094320988651816,0.0,0.9996415686871355,False
407,0.0004547160493757474,0.0,0.9996415686871355,False
408,0.0009607901234858218,0.0,0.9996415686871355,False
409,0.0004559012345453084,0.0,0.9996415686871355,False
410,0.002230518518445024,0.0,0.9996415686871355,False
411,0.0008102716049052106,0.0,0.9996415686871355,False
412,0.002454518518561599,0.0,0.9996415686871355,False
413,0.0025197037036832626,0.0,0.9996415686871355,False
414,0.0003891358024930014,0.0,0.9996415686871355,False
415,0.001924740740719244,0.0,0.9996415686871355,False
416,0.0015182222222165365,0.0,0.9996415686871355,False
417,0.0030036543209917,0.0,0.9996415686871355,False
418,0.002178765432176988,0.0,0.9996415686871355,False
419,0.002192592592678011,0.0,0.9996415686871355,False
420,0.0021491358023695284,0.0,0.9996415686871355,False
421,0.0016197530864019427,0.0,0.9996415686871355,False
422,0.0016063209875483153,0.0,0.9996415686871355,False
423,0.000944197530884594,0.0,0.9996415686871355,False
424,0.001384296296237153,0.0,0.9996415686871355,False
425,0.0016213333333325863,0.0,0.9996415686871355,False
426,0.0025347160493538468,0.0,0.9996415686871355,False
427,0.0005226666665976154,0.0,0.9996415686871355,False
428,0.0018386172839655046,0.0,0.9996415686871355,False
429,0.0011555555555560204,0.0,0.9996415686871355,False
430,0.0016094814815232894,0.0,0.9996415686871355,False
431,0.002246320987637773,0.0,0.9996415686871355,False
432,0.0008663703703177816,0.0,0.9996415686871355,False
433,0.0011662222221957563,0.0,0.9996415686871355,False
434,0.0003978271605546979,0.0,0.9996415686871355,False
435,0.0014376296296632063,0.0,0.9996415686871355,False
436,0.0006012839505729062,0.0,0.9996415686871355,False
437,0.0033086419753090013,0.0,0.9996415686871355,False
438,0.001118814814731195,0.0,0.9996415686871355,False
439,0.0006822716050010058,0.0,0.9996415686871355,False
440,0.0011867654320667498,0.0,0.9996415686871355,False
441,0.001328197530824582,0.0,0.9996415686871355,False
442,0.0008363456790903001,0.0,0.9996415686871355,False
443,0.0018986666666478413,0.0,0.9996415686871355,False
444,0.00290054320987565,0.0,0.9996415686871355,False
445,0.0021898271604641195,0.0,0.9996415686871355,False
446,0.0012381234568010768,0.0,0.9996415686871355,False
447,0.0016142222222015334,0.0,0.9996415686871355,False
448,0.0012709135802424498,0.0,0.9996415686871355,False
449,0.001628839506111035,0.0,0.9996415686871355,False
450,0.0013554567900655456,0.0,0.9996415686871355,False
451,0.0010473086420006439,0.0,0.9996415686871355,False
452,0.0012069135801766606,0.0,0.9996415686871355,False
453,0.0012598518518416313,0.0,0.9996415686871355,False
454,0.002451358024700312,0.0,0.9996415686871355,False
455,0.0009323456789616102,0.0,0.9996415686871355,False
456,0.00115239506180842,0.0,0.9996415686871355,False
457,0.001439209876480163,0.0,0.9996415686871355,False
458,0.0005910123456942529,0.0,0.9996415686871355,False
459,0.0004310123457571535,0.0,0.9996415686871355,False
460,0.00042785185178217944,0.0,0.9996415686871355,False
461,0.0023348148148443215,0.0,0.9996415686871355,False
462,0.0006064197530122328,0.0,0.9996415686871355,False
463,0.0017086419753695736,0.0,0.9996415686871355,False
464,0.0024564938272533254,0.0,0.9996415686871355,False
465,0.0010725925925498814,0.0,0.9996415686871355,False
466,0.0037542716048619695,0.0,0.9996415686871355,False
467,0.0015391604938486125,0.0,0.9996415686871355,False
468,0.0006016790123339888,0.0,0.9996415686871355,False
469,0.0008110617284273758,0.0,0.9996415686871355,False
470,0.0007012345679413556,0.0,0.9996415686871355,False
471,0.0003879506173234404,0.0,0.9996415686871355,False
472,0.0012333827161228328,0.0,0.9996415686871355,False
473,0.0026480987654622368,0.0,0.9996415686871355,False
474,0.0009963456790273995,0.0,0.9996415686871355,False
475,0.0004476049382446945,0.0,0.9996415686871355,False
476,0.0005941728394418533,0.0,0.9996415686871355,False
477,0.0005977283950642232,0.0,0.9996415686871355,False
478,0.0007920987653733391,0.0,0.9996415686871355,False
479,0.00030735802465642337,0.0,0.9996415686871355,False
480,0.0007905185184426955,0.0,0.9996415686871355,False
481,0.0022881975309019253,0.0,0.9996415686871355,False
482,0.0004705185185684968,0.0,0.9996415686871355,False
483,0.0006569876543380815,0.0,0.9996415686871355,False
484,0.0013309629629247866,0.0,0.9996415686871355,False
485,0.0011354074074461096,0.0,0.9996415686871355,False
486,0.001373629629597417,0.0,0.9996415686871355,False
487,0.0019816296295402935,0.0,0.9996415686871355,False
488,0.0035239506172501933,0.0,0.9996415686871355,False
489,0.00045511111102314317,0.0,0.9996415686871355,False
490,0.0024181728394978563,0.0,0.9996415686871355,False
491,0.00026153086423619243,0.0,0.9996415686871355,False
492,0.00156444444439785,0.0,0.9996415686871355,False
493,0.0009607901234858218,0.0,0.9996415686871355,False
494,0.0002603456789529446,0.0,0.9996415686871355,False
495,0.0005317530864203945,0.0,0.9996415686871355,False
496,0.00035634567893794156,0.0,0.9996415686871355,False
497,0.0006443456790066193,0.0,0.9996415686871355,False
498,0.0015190123456250149,0.0,0.9996415686871355,False
499,0.0012258765431170104,0.0,0.9996415686871355,False
500,0.002644543209839867,0.0,0.9996415686871355,False
501,0.0007557530864232831,0.0,0.9996415686871355,False
502,0.0010232098766209674,0.0,0.9996415686871355,False
503,0.0012452345679321297,0.0,0.9996415686871355,False
504,0.0007134814815117352,0.0,0.9996415686871355,False
505,0.0008150123456971414,0.0,0.9996415686871355,False
506,0.0015119012346076488,0.0,0.9996415686871355,False
507,0.0009351111111755017,0.0,0.9996415686871355,False
508,0.0028464197530411184,0.0,0.9996415686871355,False
509,0.0018970864198308846,0.0,0.9996415686871355,False
510,0.0005044938271794308,0.0,0.9996415686871355,False
511,0.002398814814796424,0.0,0.9996415686871355,False
512,0.0007841975308338078,0.0,0.9996415686871355,False
513,0.001294222222213648,0.0,0.9996415686871355,False
514,0.001515061728468936,0.0,0.9996415686871355,False
515,0.0007600987654541314,0.0,0.9996415686871355,False
516,0.0007047901234500387,0.0,0.9996415686871355,False
