steps,time,reward,delta,converged
166,0.0020053333332725742,-0.9459459459459459,100.0,False
167,0.000925234568057931,5.733333333333333,100.0,False
168,0.0009343209876533365,5.733333333333333,100.0,False
169,0.0008584691354371898,5.733333333333333,100.0,False
170,0.0009133827156801999,4.9411764705882355,100.0,False
171,0.0018200493827862374,-0.9310344827586207,100.0,False
172,0.0008059259257606755,5.733333333333333,100.0,False
173,0.0011247407410337473,4.315789473684211,100.0,False
174,0.001057185184890841,4.9411764705882355,100.0,False
175,0.0008059259262154228,5.733333333333333,100.0,False
176,0.0008051358022385102,5.733333333333333,100.0,False
177,0.0018508641974221973,-3.7714285714285714,100.0,False
178,0.0008979753088169673,5.733333333333333,100.0,False
179,0.0008884938270057319,5.733333333333333,100.0,False
180,0.0014680493827654573,3.391304347826087,100.0,False
181,0.0010354567898502864,4.9411764705882355,100.0,False
182,0.0008794074074103264,5.733333333333333,100.0,False
183,0.000912592592612782,4.9411764705882355,100.0,False
184,0.0009430123454876593,5.3125,100.0,False
185,0.0015446913575942745,-0.9285714285714286,100.0,False
186,0.0025513086420687614,-5.355555555555555,100.0,False
187,0.0008466172839689534,5.733333333333333,100.0,False
188,0.0009197037038575218,4.9411764705882355,100.0,False
189,0.0010346666667828686,5.3125,100.0,False
190,0.001079703703908308,5.733333333333333,100.0,False
191,0.0009750123458616144,4.9411764705882355,100.0,False
192,0.0011812345678663405,3.590909090909091,100.0,False
193,0.004623802469268412,-3.6133333333333333,100.0,False
194,0.0011614814816311991,4.315789473684211,100.0,False
195,0.002695111110824655,-3.425,100.0,False
196,0.0009540740738884779,5.3125,100.0,False
197,0.001114074073939264,5.3125,100.0,False
198,0.001006222222258657,-0.8888888888888888,100.0,False
199,0.0011610864194153692,4.315789473684211,100.0,False
200,0.001231012345670024,4.611111111111111,100.0,False
201,0.001329382715994143,4.9411764705882355,100.0,False
202,0.0009465679013374029,4.9411764705882355,100.0,False
203,0.0014506666666420642,4.9411764705882355,100.0,False
204,0.0016181728392439254,-0.9259259259259259,100.0,False
205,0.0009319506170868408,5.733333333333333,100.0,False
206,0.0009161481484625256,5.733333333333333,100.0,False
207,0.002479407407463441,-6.444444444444445,100.0,False
208,0.0012681481480285584,4.9411764705882355,100.0,False
209,0.0026891851853179105,-3.3658536585365852,100.0,False
210,0.0011330370371069876,4.315789473684211,100.0,False
211,0.00435041975333661,-3.255813953488372,100.0,False
212,0.0010773333333418122,5.733333333333333,100.0,False
213,0.0028321975310063863,-0.9487179487179487,100.0,False
214,0.0010603456789795018,4.9411764705882355,100.0,False
215,0.0009050864196069597,5.733333333333333,100.0,False
216,0.004213333333154878,-2.515625,100.0,False
217,0.0015047901238176564,4.05,100.0,False
218,0.00105481481523384,4.611111111111111,100.0,False
219,0.0013025185185142618,4.05,100.0,False
220,0.0011950617285947374,5.3125,100.0,False
221,0.0011599012345868687,5.733333333333333,100.0,False
222,0.000956049382693891,5.733333333333333,100.0,False
223,0.0009418271606591588,5.733333333333333,100.0,False
224,0.006893827160638466,-2.96,100.0,False
225,0.0011377777777852316,-0.8888888888888888,100.0,False
226,0.0036092839504817675,-0.9534883720930233,100.0,False
227,0.003510518518396566,-3.9393939393939394,100.0,False
228,0.0014964938272896688,5.733333333333333,100.0,False
229,0.002174419752918766,-4.129032258064516,100.0,False
230,0.0012306172839089413,4.611111111111111,100.0,False
231,0.001124740740579,5.733333333333333,100.0,False
232,0.0011215802469450864,-0.875,100.0,False
233,0.0009702716051833704,5.733333333333333,100.0,False
234,0.0018018765431406791,-0.9310344827586207,100.0,False
235,0.0010820740740200563,5.733333333333333,100.0,False
236,0.0013756049384028302,4.315789473684211,100.0,False
237,0.005328592592832138,-5.338235294117647,100.0,False
238,0.0009991111110139173,5.733333333333333,100.0,False
239,0.001235753086348268,5.733333333333333,100.0,False
240,0.0016146172838489292,-0.9285714285714286,100.0,False
241,0.0010552098765401752,4.9411764705882355,100.0,False
242,0.005332938271749299,-3.684931506849315,100.0,False
243,0.0010978765430991189,5.733333333333333,100.0,False
244,0.0009501234571871464,5.733333333333333,100.0,False
245,0.0010927407411145396,4.9411764705882355,100.0,False
246,0.0009793580243240285,5.733333333333333,100.0,False
247,0.0009651358022892964,5.733333333333333,100.0,False
248,0.001420246913767187,-0.8888888888888888,100.0,False
249,0.0015166419752858928,4.9411764705882355,100.0,False
250,0.0009019259259730461,5.733333333333333,100.0,False
251,0.0015581234565615887,5.733333333333333,100.0,False
252,0.0022095802469266346,5.733333333333333,100.0,False
253,0.002104888888879941,-0.9375,100.0,False
254,0.001737481481541181,5.733333333333333,100.0,False
255,0.002407901234619203,-0.9047619047619048,100.0,False
256,0.0013400493826338788,5.733333333333333,100.0,False
257,0.0013783703702756611,4.9411764705882355,100.0,False
258,0.000892444444616558,5.733333333333333,100.0,False
259,0.0011061728396271064,5.733333333333333,100.0,False
260,0.001190716049677576,5.733333333333333,100.0,False
261,0.0012025679011458124,4.315789473684211,100.0,False
262,0.001776987654466211,-5.409090909090909,100.0,False
263,0.0011306666665404919,5.733333333333333,100.0,False
264,0.0013033086415816797,4.315789473684211,100.0,False
265,0.0009896296296574292,5.3125,100.0,False
266,0.0009817283948905242,5.733333333333333,100.0,False
267,0.0016841481483425014,-0.9259259259259259,100.0,False
268,0.004620641975179751,-3.684931506849315,100.0,False
269,0.0022127407410152955,-0.8888888888888888,100.0,False
270,0.0014554074073203083,4.315789473684211,100.0,False
271,0.0013605925928459328,5.733333333333333,100.0,False
272,0.0012254814814696147,-0.8947368421052632,100.0,False
273,0.001204938271712308,-0.9,100.0,False
274,0.0008347654320459696,5.733333333333333,100.0,False
275,0.0009963456791410863,-0.8888888888888888,100.0,False
276,0.0009785679012566106,4.9411764705882355,100.0,False
277,0.0012065185187566385,4.9411764705882355,100.0,False
278,0.002447012345328403,-0.9411764705882353,100.0,False
279,0.004137876543154562,-0.9705882352941176,100.0,False
280,0.0022135308645374607,-0.9310344827586207,100.0,False
281,0.0010070123453260749,5.733333333333333,100.0,False
282,0.0013586172840405197,4.315789473684211,100.0,False
283,0.0012227160491420364,4.315789473684211,100.0,False
284,0.0010488888888176007,5.733333333333333,100.0,False
285,0.00395180246914606,-5.260869565217392,100.0,False
286,0.002121481481481169,5.733333333333333,100.0,False
287,0.0016493827160957153,5.733333333333333,100.0,False
288,0.0010113580246979836,5.733333333333333,100.0,False
289,0.00088296296326007,5.733333333333333,100.0,False
290,0.0008335802472174692,5.733333333333333,100.0,False
291,0.0009912098767017596,4.611111111111111,100.0,False
292,0.0018307160494259733,-3.9393939393939394,100.0,False
293,0.0011464691356195544,4.9411764705882355,100.0,False
294,0.0008857283946781536,5.733333333333333,100.0,False
295,0.001980839506359189,-0.9285714285714286,100.0,False
296,0.0009331358023700886,5.733333333333333,100.0,False
297,0.0008995555554065504,5.733333333333333,100.0,False
298,0.0009070617284123728,5.733333333333333,100.0,False
299,0.001127901234667661,4.05,100.0,False
300,0.0011361975311956485,5.3125,100.0,False
301,0.0025943703703887877,-0.9354838709677419,100.0,False
302,0.0008726913579266693,5.733333333333333,100.0,False
303,0.001298172839142353,4.315789473684211,100.0,False
304,0.000826864197733812,5.733333333333333,100.0,False
305,0.0008288395060844778,5.733333333333333,100.0,False
306,0.00086716049372626,5.733333333333333,100.0,False
307,0.001431703703929088,3.8095238095238093,100.0,False
308,0.0009133827161349473,5.733333333333333,100.0,False
309,0.000829629629606643,5.733333333333333,100.0,False
310,0.0010224197530988022,4.611111111111111,100.0,False
311,0.0008003950615602662,5.733333333333333,100.0,False
312,0.000837530864373548,5.733333333333333,100.0,False
313,0.0022202469135663705,-3.4871794871794872,100.0,False
314,0.0009035061730173766,5.3125,100.0,False
315,0.0011314567905174044,4.9411764705882355,100.0,False
316,0.0009999012345360825,5.733333333333333,100.0,False
317,0.0009339259258922539,5.733333333333333,100.0,False
318,0.0018516543209443626,-4.233333333333333,100.0,False
319,0.0013048888886260102,5.733333333333333,100.0,False
320,0.000879802469171409,5.733333333333333,100.0,False
321,0.0010994567901434493,-0.9,100.0,False
322,0.0009971358022085042,-0.8888888888888888,100.0,False
323,0.0010461234569447697,-0.8947368421052632,100.0,False
324,0.0020167901234344754,5.3125,100.0,False
325,0.0008560987653254415,5.733333333333333,100.0,False
326,0.0010078024693029874,5.733333333333333,100.0,False
327,0.0008963950617726368,5.3125,100.0,False
328,0.001331358024799556,-0.9130434782608695,100.0,False
329,0.000847012345730036,5.733333333333333,100.0,False
330,0.0009568395062160562,4.9411764705882355,100.0,False
331,0.0009623703704164654,5.733333333333333,100.0,False
332,0.0013392592591117136,5.733333333333333,100.0,False
333,0.001787654321105947,-0.9333333333333333,100.0,False
334,0.001912098765387782,-0.9393939393939394,100.0,False
335,0.004205827160603803,-0.9701492537313433,100.0,False
336,0.0009821234571063542,5.733333333333333,100.0,False
337,0.0010650864201124932,4.315789473684211,100.0,False
338,0.0008414814815296268,5.733333333333333,100.0,False
339,0.0009552592591717257,4.9411764705882355,100.0,False
340,0.0011883456791110802,5.733333333333333,100.0,False
341,0.0012021728393847297,5.733333333333333,100.0,False
342,0.002162172839689447,-0.9444444444444444,100.0,False
343,0.0008051358022385102,5.733333333333333,100.0,False
344,0.001151604938058881,4.315789473684211,100.0,False
345,0.000996740740902169,4.9411764705882355,100.0,False
346,0.0009572345679771388,4.611111111111111,100.0,False
347,0.0017303703702964413,-0.9333333333333333,100.0,False
348,0.000842271605051792,5.733333333333333,100.0,False
349,0.0011484444444249675,-0.8888888888888888,100.0,False
350,0.0013625679011965985,5.3125,100.0,False
351,0.0021301728393154917,-0.9375,100.0,False
352,0.001063901234374498,-0.875,100.0,False
353,0.0008063209875217581,5.733333333333333,100.0,False
354,0.0009611851851332176,4.611111111111111,100.0,False
355,0.0016237037034443347,-0.9333333333333333,100.0,False
356,0.0008067160492828407,5.733333333333333,100.0,False
357,0.0008240987654062337,5.733333333333333,100.0,False
358,0.0010761481480585644,4.05,100.0,False
359,0.0012614320985449012,4.9411764705882355,100.0,False
360,0.0008102716051325842,5.733333333333333,100.0,False
361,0.0008402962962463789,5.733333333333333,100.0,False
362,0.0009418271606591588,4.9411764705882355,100.0,False
363,0.001057185184890841,5.733333333333333,100.0,False
364,0.0009212839504471049,5.733333333333333,100.0,False
365,0.0016884938272596628,5.3125,100.0,False
366,0.0011057777778660238,4.9411764705882355,100.0,False
367,0.0008090864198493364,5.733333333333333,100.0,False
368,0.0008916543210943928,5.733333333333333,100.0,False
369,0.0009074567901734554,4.9411764705882355,100.0,False
370,0.0011089382719546848,5.733333333333333,100.0,False
371,0.001550222222249431,-0.9259259259259259,100.0,False
372,0.0008023703703656793,5.733333333333333,100.0,False
373,0.0009102222220462863,4.9411764705882355,100.0,False
374,0.0007999999997991836,5.733333333333333,100.0,False
375,0.001082469135781139,-0.8888888888888888,100.0,False
376,0.0007996049384928483,5.733333333333333,100.0,False
377,0.0023632592592548463,-0.9459459459459459,100.0,False
378,0.0017979259259846003,-4.129032258064516,100.0,False
379,0.0008351604938070523,5.733333333333333,100.0,False
380,0.0008189629629669071,5.733333333333333,100.0,False
381,0.0008023703703656793,5.733333333333333,100.0,False
382,0.0009422222224202415,5.3125,100.0,False
383,0.0013629629629576812,4.9411764705882355,100.0,False
384,0.0009157530862466956,5.3125,100.0,False
385,0.000834370370284887,5.733333333333333,100.0,False
386,0.0011176296297890076,4.611111111111111,100.0,False
387,0.000801975309059344,5.733333333333333,100.0,False
388,0.0009027160494952113,5.3125,100.0,False
389,0.0008106666664389195,5.733333333333333,100.0,False
390,0.0011824197531495884,4.9411764705882355,100.0,False
391,0.000890469135811145,5.733333333333333,100.0,False
392,0.0009639506170060486,5.733333333333333,100.0,False
393,0.00171891358013454,-4.233333333333333,100.0,False
394,0.0008833580245664052,5.733333333333333,100.0,False
395,0.0007960493826431048,5.733333333333333,100.0,False
396,0.0011946666668336547,3.590909090909091,100.0,False
397,0.001024395061449468,4.9411764705882355,100.0,False
398,0.002650864197221381,-0.9583333333333334,100.0,False
399,0.000945382716054155,5.733333333333333,100.0,False
400,0.001364148148240929,5.733333333333333,100.0,False
401,0.0008932345681387233,5.733333333333333,100.0,False
402,0.001048493827056518,5.733333333333333,100.0,False
403,0.0008545185187358584,5.733333333333333,100.0,False
404,0.0009445925925319898,4.9411764705882355,100.0,False
405,0.0008359506173292175,5.733333333333333,100.0,False
406,0.000829629629606643,5.733333333333333,100.0,False
407,0.0008284444443233951,5.733333333333333,100.0,False
408,0.0016829629630592535,-0.9354838709677419,100.0,False
409,0.0009311604935646756,4.9411764705882355,100.0,False
410,0.0008276543208012299,5.733333333333333,100.0,False
411,0.0008039506174100097,5.733333333333333,100.0,False
412,0.0008019753086045966,5.733333333333333,100.0,False
413,0.0010066172840197396,4.611111111111111,100.0,False
414,0.0009193086420964391,4.9411764705882355,100.0,False
415,0.0008102716046778369,5.733333333333333,100.0,False
416,0.001364148148240929,4.9411764705882355,100.0,False
417,0.0010907654318543791,4.9411764705882355,100.0,False
418,0.00109392592594304,5.733333333333333,100.0,False
419,0.0008643950618534291,-0.875,100.0,False
420,0.0029712592595387832,3.04,100.0,False
421,0.0008790123456492438,5.733333333333333,100.0,False
422,0.0010702222225518199,5.733333333333333,100.0,False
423,0.0008987654318843852,5.733333333333333,100.0,False
424,0.001144098765507806,-0.8888888888888888,100.0,False
425,0.001581432099101221,4.315789473684211,100.0,False
426,0.001074567901014234,5.733333333333333,100.0,False
427,0.001813728395063663,-0.9259259259259259,100.0,False
428,0.0008726913579266693,5.733333333333333,100.0,False
429,0.0010153086418540624,5.733333333333333,100.0,False
430,0.001146864197380637,5.733333333333333,100.0,False
431,0.002066172839477076,-3.7714285714285714,100.0,False
432,0.0009240493827746832,5.733333333333333,100.0,False
433,0.0009362962964587496,4.9411764705882355,100.0,False
434,0.002337580247058213,-3.3095238095238093,100.0,False
435,0.0009927901232913428,4.9411764705882355,100.0,False
436,0.0013123950616318325,5.733333333333333,100.0,False
437,0.0018255802465318993,5.733333333333333,100.0,False
438,0.0011772839507102617,5.733333333333333,100.0,False
439,0.00126538271570098,5.3125,100.0,False
440,0.0008549135800421936,5.733333333333333,100.0,False
441,0.000948148147926986,5.733333333333333,100.0,False
442,0.0013191111111154896,5.733333333333333,100.0,False
443,0.0008418765432907094,5.733333333333333,100.0,False
444,0.0009102222220462863,5.733333333333333,100.0,False
445,0.0009513086420156469,5.733333333333333,100.0,False
446,0.0010307160496267898,5.733333333333333,100.0,False
447,0.0009426172841813241,5.3125,100.0,False
448,0.0008252839506894816,5.733333333333333,100.0,False
449,0.0016221234568547516,5.733333333333333,100.0,False
450,0.0017619753084545664,-0.9090909090909091,100.0,False
451,0.0010085925928251527,4.611111111111111,100.0,False
452,0.0009501234567323991,4.9411764705882355,100.0,False
453,0.0009497283949713164,4.9411764705882355,100.0,False
454,0.0008351604938070523,5.733333333333333,100.0,False
455,0.0010500740741008485,-0.8947368421052632,100.0,False
456,0.0018346666665820521,-0.9375,100.0,False
457,0.0010074074070871575,4.9411764705882355,100.0,False
458,0.0009319506170868408,5.733333333333333,100.0,False
459,0.0008395061727242137,5.733333333333333,100.0,False
460,0.0008161975310940761,5.733333333333333,100.0,False
461,0.002392493827301223,5.733333333333333,100.0,False
462,0.001169382716398104,5.3125,100.0,False
463,0.0009003456789287156,5.733333333333333,100.0,False
464,0.0009884444443741813,5.733333333333333,100.0,False
465,0.0009758024689290323,4.611111111111111,100.0,False
466,0.000822123457055568,5.733333333333333,100.0,False
467,0.000829629629606643,5.733333333333333,100.0,False
468,0.0008841481480885705,5.733333333333333,100.0,False
469,0.0009844938272181025,4.611111111111111,100.0,False
470,0.0008063209875217581,5.733333333333333,100.0,False
471,0.0009149629631792777,4.9411764705882355,100.0,False
472,0.0013218765429883206,-0.9047619047619048,100.0,False
473,0.0009999012345360825,4.9411764705882355,100.0,False
474,0.001311209876803332,5.733333333333333,100.0,False
475,0.0030238024692152976,-0.9393939393939394,100.0,False
476,0.0011361975307409011,-0.9047619047619048,100.0,False
477,0.0008079012345660885,5.733333333333333,100.0,False
478,0.0010702222225518199,5.3125,100.0,False
479,0.0011073580249103543,5.733333333333333,100.0,False
480,0.0009161481480077782,5.733333333333333,100.0,False
481,0.0008533333334526105,5.733333333333333,100.0,False
482,0.0008454320986857056,5.733333333333333,100.0,False
483,0.0008031604938878445,5.733333333333333,100.0,False
484,0.0009639506170060486,4.611111111111111,100.0,False
485,0.004946172839481733,-0.9722222222222222,100.0,False
486,0.0008134320987664978,5.733333333333333,100.0,False
487,0.0008276543212559773,5.733333333333333,100.0,False
488,0.0009856790125013504,5.3125,100.0,False
489,0.000923259259252518,5.3125,100.0,False
490,0.0008707160491212562,5.3125,100.0,False
491,0.001620543209810421,-0.9310344827586207,100.0,False
492,0.0013704691359635035,5.733333333333333,100.0,False
493,0.0011302716047794092,5.3125,100.0,False
494,0.0016663703704580257,-0.9354838709677419,100.0,False
495,0.000930765431803593,5.733333333333333,100.0,False
496,0.0009623703704164654,5.733333333333333,100.0,False
497,0.0008102716051325842,5.733333333333333,100.0,False
498,0.001329382715994143,4.9411764705882355,100.0,False
499,0.0009754074071679497,5.733333333333333,100.0,False
500,0.0008442469134024577,5.733333333333333,100.0,False
501,0.0008371358026124653,5.733333333333333,100.0,False
502,0.004638419753064227,-0.9714285714285714,100.0,False
503,0.0009398518518537458,5.733333333333333,100.0,False
504,0.0009667160493336269,5.733333333333333,100.0,False
505,0.0009046913583006244,5.733333333333333,100.0,False
506,0.0008371358026124653,5.733333333333333,100.0,False
507,0.0012092839506294695,4.9411764705882355,100.0,False
508,0.0023119012344068324,-3.3658536585365852,100.0,False
509,0.0008667654319651774,5.733333333333333,100.0,False
510,0.0008568888888476067,5.733333333333333,100.0,False
511,0.0008553086418032763,5.733333333333333,100.0,False
512,0.0008557037035643589,5.733333333333333,100.0,False
513,0.0009698765434222878,4.9411764705882355,100.0,False
514,0.0008628148148090986,5.733333333333333,100.0,False
515,0.001724839506096032,-0.9310344827586207,100.0,False
516,0.0008584691358919372,5.3125,100.0,False
517,0.0007976296292326879,5.733333333333333,100.0,False
518,0.0020282469135963765,-0.9375,100.0,False
519,0.0008395061727242137,5.733333333333333,100.0,False
520,0.0008371358026124653,5.733333333333333,100.0,False
521,0.000943407407248742,4.9411764705882355,100.0,False
522,0.0009892345678963466,4.9411764705882355,100.0,False
523,0.0008371358026124653,5.733333333333333,100.0,False
524,0.0013929876545262232,-0.9166666666666666,100.0,False
525,0.0007992098762770183,5.733333333333333,100.0,False
526,0.0008391111109631311,5.733333333333333,100.0,False
527,0.000925234568057931,5.733333333333333,100.0,False
528,0.0008758518520153302,5.733333333333333,100.0,False
529,0.0008410864197685441,5.733333333333333,100.0,False
530,0.0013471604938786186,4.611111111111111,100.0,False
531,0.0008821728397379047,5.733333333333333,100.0,False
532,0.0008019753086045966,5.733333333333333,100.0,False
533,0.0009335308641311713,4.9411764705882355,100.0,False
534,0.000982913580173772,4.9411764705882355,100.0,False
535,0.001040987654505443,4.9411764705882355,100.0,False
536,0.0009856790125013504,5.733333333333333,100.0,False
537,0.0009050864196069597,4.9411764705882355,100.0,False
538,0.0007980246909937705,5.733333333333333,100.0,False
539,0.0008114567899610847,5.733333333333333,100.0,False
