steps,time,reward,delta,converged
372,0.028321580246938538,-1.0,100.0,False
373,0.029556148148458306,-1.0,100.0,False
374,0.028990419753426977,-1.0,100.0,False
375,0.02923259259250699,-1.0,100.0,False
376,0.027821827160551038,-1.0,100.0,False
377,0.02829392592593649,-1.0,100.0,False
378,0.026881185185175127,-1.0,100.0,False
379,0.027244246913596726,-1.0,100.0,False
380,0.027541333333374496,-1.0,100.0,False
381,0.027819456789984542,-1.0,100.0,False
382,0.02796444444447843,-1.0,100.0,False
383,0.028125629629812465,-1.0,100.0,False
384,0.02940049382732468,-1.0,100.0,False
385,0.028504493827313127,-1.0,100.0,False
386,0.027646419753182272,-1.0,100.0,False
387,0.02798103703707966,-1.0,100.0,False
388,0.02779219753074358,-1.0,100.0,False
389,0.03384059259269634,-1.0,100.0,False
390,0.02912750617315396,-1.0,100.0,False
391,0.028007111111037375,-1.0,100.0,False
392,0.02734893827164342,-1.0,100.0,False
393,0.029089580246818514,-1.0,100.0,False
394,0.029740246913206647,-1.0,100.0,False
395,0.02911328395066448,-1.0,100.0,False
396,0.027540148148091248,-1.0,100.0,False
397,0.028346469136067753,-1.0,100.0,False
398,0.027283358024760673,-1.0,100.0,False
399,0.02920177777787103,-1.0,100.0,False
400,0.029315160493752046,-1.0,100.0,False
401,0.02748799999972107,-1.0,100.0,False
402,0.026544592592472327,-1.0,100.0,False
403,0.027555555555409228,-1.0,100.0,False
404,0.027683555555540806,-1.0,100.0,False
405,0.03032098765424962,-1.0,100.0,False
406,0.02805293827168498,-1.0,100.0,False
407,0.02760256790134008,-1.0,100.0,False
408,0.02846301234603743,-1.0,100.0,False
409,0.027892148148112028,-1.0,100.0,False
410,0.028014222222282115,-1.0,100.0,False
411,0.02911170370362015,-1.0,100.0,False
412,0.02850646913611854,-1.0,100.0,False
413,0.02726439506159295,-1.0,100.0,False
414,0.027239506172918482,-1.0,100.0,False
415,0.027784296295976674,-1.0,100.0,False
416,0.028638419753406197,-1.0,100.0,False
417,0.028305777777404728,-1.0,100.0,False
418,0.027545283950985322,-1.0,100.0,False
419,0.027873580247160135,-1.0,100.0,False
420,0.028395851851655607,-1.0,100.0,False
421,0.028054518518274563,-1.0,100.0,False
422,0.028118123456806643,-1.0,100.0,False
423,0.029357037037243572,-1.0,100.0,False
424,0.03356839506159304,-1.0,100.0,False
425,0.028864790123407147,-1.0,100.0,False
426,0.029025185185219016,-1.0,100.0,False
427,0.03682804938262052,-1.0,100.0,False
428,0.03018429629628372,-1.0,100.0,False
429,0.031740839506255725,-1.0,100.0,False
430,0.028639604938234697,-1.0,100.0,False
431,0.027881876543233375,-1.0,100.0,False
432,0.028177777777727897,-1.0,100.0,False
433,0.028286024691624334,-1.0,100.0,False
434,0.02855822222227289,-1.0,100.0,False
435,0.028203456790379278,-1.0,100.0,False
436,0.028122864197484887,-1.0,100.0,False
437,0.030120296296445304,-1.0,100.0,False
438,0.029868641975554056,-1.0,100.0,False
439,0.02812325925924597,-1.0,100.0,False
440,0.030427654321101727,-1.0,100.0,False
441,0.034487703704144224,-1.0,100.0,False
442,0.03260839506174307,-1.0,100.0,False
443,0.03324365432126797,-1.0,100.0,False
444,0.030763851852043445,-1.0,100.0,False
445,0.02967901234569581,-1.0,100.0,False
446,0.029316345679035294,-1.0,100.0,False
447,0.030001382716363878,-1.0,100.0,False
448,0.029471604938407836,-1.0,100.0,False
449,0.027802864197838062,-1.0,100.0,False
450,0.028631703703467792,-1.0,100.0,False
451,0.02784553086394226,-1.0,100.0,False
452,0.028553086419833562,-1.0,100.0,False
453,0.02789688888924502,-1.0,100.0,False
454,0.027653530863972264,-1.0,100.0,False
455,0.02771081481478177,-1.0,100.0,False
456,0.028053728395207145,-1.0,100.0,False
457,0.03393343209882005,-1.0,100.0,False
458,0.030179950617366558,-1.0,100.0,False
459,0.02814340740769694,-1.0,100.0,False
460,0.028256395061816875,-1.0,100.0,False
461,0.030460839506304183,-1.0,100.0,False
462,0.02808296296325352,-1.0,100.0,False
463,0.028905481481160678,-1.0,100.0,False
464,0.02776138271610762,-1.0,100.0,False
465,0.02981451851883321,-1.0,100.0,False
466,0.02924128395079606,-1.0,100.0,False
467,0.029160296296140586,-1.0,100.0,False
468,0.029402469135675346,-1.0,100.0,False
469,0.028713876543406514,-1.0,100.0,False
470,0.028773135802566685,-1.0,100.0,False
471,0.028710716049317853,-1.0,100.0,False
472,0.0282386172839324,-1.0,100.0,False
473,0.028641580246585363,-1.0,100.0,False
474,0.028750222222242883,-1.0,100.0,False
475,0.028780246913356677,-1.0,100.0,False
476,0.030521679012508685,-1.0,100.0,False
477,0.027980641975318576,-1.0,100.0,False
478,0.02991565432103016,-1.0,100.0,False
479,0.027535802469174087,-1.0,100.0,False
480,0.029748938271495717,-1.0,100.0,False
481,0.027846716049225506,-1.0,100.0,False
482,0.02779377777778791,-1.0,100.0,False
483,0.028723358024763,-1.0,100.0,False
484,0.028295506172980822,-1.0,100.0,False
485,0.02873441975316382,-1.0,100.0,False
486,0.02830775308621014,-1.0,100.0,False
487,0.027953382716077613,-1.0,100.0,False
488,0.027908345678952173,-1.0,100.0,False
489,0.03003259259276092,-1.0,100.0,False
490,0.028092839505916345,-1.0,100.0,False
491,0.032577185185346025,-1.0,100.0,False
492,0.0287383703703199,-1.0,100.0,False
493,0.029056395061616058,-1.0,100.0,False
494,0.029730370370543824,-1.0,100.0,False
495,0.028411259259428334,-1.0,100.0,False
496,0.03116049382742858,-1.0,100.0,False
497,0.03833600000007209,-1.0,100.0,False
498,0.028012641975237784,-1.0,100.0,False
499,0.032843061728272005,-1.0,100.0,False
500,0.03205412345687364,-1.0,100.0,False
501,0.028783802468751674,-1.0,100.0,False
502,0.02845708642007594,-1.0,100.0,False
503,0.02816711111108816,-1.0,100.0,False
504,0.028070716049114708,-1.0,100.0,False
505,0.027739259258851234,-1.0,100.0,False
506,0.02813590123469112,-1.0,100.0,False
507,0.02860365432115941,-1.0,100.0,False
508,0.027814320987545216,-1.0,100.0,False
509,0.027985777777757903,-1.0,100.0,False
510,0.029630024691414292,-1.0,100.0,False
511,0.02761797530865806,-1.0,100.0,False
512,0.02846538271614918,-1.0,100.0,False
513,0.027859358024670655,-1.0,100.0,False
514,0.027920197530875157,-1.0,100.0,False
515,0.027566222222048964,-1.0,100.0,False
516,0.02793046913575381,-1.0,100.0,False
517,0.02754765432109707,-1.0,100.0,False
518,0.033733135802776815,-1.0,100.0,False
519,0.2517380740741828,-1.0,100.0,False
520,0.45460898765441016,-1.0,100.0,False
521,0.26486755555561103,-1.0,100.0,False
522,0.22131516049375932,-1.0,100.0,False
523,0.23327446913572203,-1.0,100.0,False
524,0.24495881481516335,-1.0,100.0,False
525,0.1916005925927493,-1.0,100.0,False
526,0.17578232098776425,-1.0,100.0,False
527,0.18665244444446216,-1.0,100.0,False
528,0.16524800000024698,-1.0,100.0,False
529,0.23731041975315748,-1.0,100.0,False
530,0.18776256790124535,-1.0,100.0,False
531,0.2024047407408034,-1.0,100.0,False
532,0.28236839506189426,-1.0,100.0,False
533,0.2241623703703226,-1.0,100.0,False
534,0.2878727901234015,-1.0,100.0,False
535,0.332188839506216,-1.0,100.0,False
536,0.24875891358033186,-1.0,100.0,False
537,0.17645076543203686,-1.0,100.0,False
538,0.18647190123465407,-1.0,100.0,False
539,0.1660965925925666,-1.0,100.0,False
540,0.1831383703706706,-1.0,100.0,False
541,0.21687901234554374,-1.0,100.0,False
542,0.1624015802467511,-1.0,100.0,False
543,0.12506627160473727,-1.0,100.0,False
544,0.12158893827154316,-1.0,100.0,False
545,0.1338556049381623,-1.0,100.0,False
546,0.11514390123466,-1.0,100.0,False
547,0.12801066666679617,-1.0,100.0,False
548,0.13441896296308187,-1.0,100.0,False
549,0.10691437037030482,-1.0,100.0,False
550,0.13502933333347755,-1.0,100.0,False
551,0.12987496296318568,-1.0,100.0,False
552,0.1027926913579904,-1.0,100.0,False
553,0.09125965432076555,-1.0,100.0,False
554,0.10698785185195447,-1.0,100.0,False
555,0.1014324938273603,-1.0,100.0,False
556,0.09687585185201897,-1.0,100.0,False
557,0.12547832098744038,-1.0,100.0,False
558,0.10505323456800397,-1.0,100.0,False
559,0.08851950617281545,-1.0,100.0,False
560,0.08264533333340296,-1.0,100.0,False
561,0.07995575308632397,-1.0,100.0,False
562,0.08022637037038294,-1.0,100.0,False
563,0.08089362962982705,-1.0,100.0,False
564,0.07937619753056424,-1.0,100.0,False
565,0.07986686419781108,-1.0,100.0,False
566,0.08467476543182784,-1.0,100.0,False
567,0.08382617283950822,-1.0,100.0,False
568,0.10098686419769365,-1.0,100.0,False
569,0.10327032098757627,-1.0,100.0,False
570,0.10009441975307709,-1.0,100.0,False
571,0.10265679012309192,-1.0,100.0,False
572,0.10602074074040502,-1.0,100.0,False
573,0.08258646913600387,-1.0,100.0,False
574,0.08124128395047592,-1.0,100.0,False
575,0.07572977777772394,-1.0,100.0,False
576,0.07970646913599921,-1.0,100.0,False
577,0.08267970370388866,-1.0,100.0,False
578,0.0815818271603348,-1.0,100.0,False
579,0.1050239999999576,-1.0,100.0,False
580,0.0889710617284436,-1.0,100.0,False
581,0.08473402469144276,-1.0,100.0,False
582,0.08097461728402777,-1.0,100.0,False
583,0.09216513580258834,-1.0,100.0,False
584,0.07668345679030608,-1.0,100.0,False
585,0.07447743209877444,-1.0,100.0,False
586,0.07647920987665202,-1.0,100.0,False
587,0.0794401975308574,-1.0,100.0,False
588,0.07836760493819384,-1.0,100.0,False
589,0.08459891358006644,-1.0,100.0,False
590,0.08270893827148029,-1.0,100.0,False
591,0.11142755555556505,-1.0,100.0,False
592,0.0898259753084858,-1.0,100.0,False
593,0.09791328395067467,-1.0,100.0,False
594,0.10920493827188693,-1.0,100.0,False
595,0.09919723456823704,-1.0,100.0,False
596,0.08902004938272512,-1.0,100.0,False
597,0.08632888888905654,-1.0,100.0,False
598,0.08056256790132466,-1.0,100.0,False
599,0.0775506172835776,-1.0,100.0,False
600,0.07903328395059361,-1.0,100.0,False
601,0.08443693827166499,-1.0,100.0,False
602,0.09872276543228509,-1.0,100.0,False
603,0.08112197530863341,-1.0,100.0,False
604,0.08309096296261487,-1.0,100.0,False
605,0.08096039506153829,-1.0,100.0,False
606,0.0775032098763404,-1.0,100.0,False
607,0.07542597530846251,-1.0,100.0,False
608,0.08002804938269037,-1.0,100.0,False
609,0.07621570370338304,-1.0,100.0,False
610,0.09247683950616192,-1.0,100.0,False
611,0.08964819753100528,-1.0,100.0,False
612,0.07656256790141924,-1.0,100.0,False
613,0.07846518518499579,-1.0,100.0,False
614,0.10067318518531465,-1.0,100.0,False
615,0.08335644444468926,-1.0,100.0,False
616,0.08718103703677116,-1.0,100.0,False
617,0.10223960493794948,-1.0,100.0,False
618,0.12869214814782026,-1.0,100.0,False
619,0.11666133333346806,-1.0,100.0,False
620,0.09208454320969395,-1.0,100.0,False
621,0.08375308641961965,-1.0,100.0,False
622,0.09129204938244584,-1.0,100.0,False
623,0.09196799999972427,-1.0,100.0,False
624,0.10951308641961077,-1.0,100.0,False
625,0.11439209876562018,-1.0,100.0,False
626,0.10036464197537498,-1.0,100.0,False
627,0.0838518518521596,-1.0,100.0,False
628,0.08871585185170261,-1.0,100.0,False
629,0.08196622222249061,-1.0,100.0,False
630,0.0881611851850721,-1.0,100.0,False
631,0.08159802469117494,-1.0,100.0,False
632,0.08495802469133196,-1.0,100.0,False
