steps,time,reward,delta,converged
1,0.007461925925781543,-2.49618320610687,100.0,False
2,0.028560197531078302,-4.5568862275449105,100.0,False
3,0.028097580247049336,-4.359281437125748,100.0,False
4,0.02825165432113863,-4.5568862275449105,100.0,False
5,0.02754172839513558,-4.161676646706587,100.0,False
6,0.027559506173020054,-4.952095808383233,100.0,False
7,0.027137975308505702,-3.568862275449102,100.0,False
8,0.027977481481229916,-4.161676646706587,100.0,False
9,0.027919802469114074,-4.754491017964072,100.0,False
10,0.021495703703749314,-3.5112994350282487,100.0,False
11,0.03213550617283545,-4.161676646706587,100.0,False
12,0.03248197530865582,-3.37125748502994,100.0,False
13,0.005212839505929878,-2.102272727272727,100.0,False
14,0.03146785185163026,-3.964071856287425,100.0,False
15,0.022033777777778596,-3.906417112299465,100.0,False
16,0.029907753086718003,-4.359281437125748,100.0,False
17,0.03010014814844908,-4.754491017964072,100.0,False
18,0.0021684938274120213,1.8857142857142857,100.0,False
19,0.012925234567774169,-2.878980891719745,100.0,False
20,0.027802469135622232,-4.5568862275449105,100.0,False
21,0.02298311111098883,-3.6642156862745097,100.0,False
22,0.015393185185075708,-3.5592592592592593,100.0,False
23,0.007006419752997317,-1.8660714285714286,100.0,False
24,0.018492049382984987,-3.726993865030675,100.0,False
25,0.011328790123570798,-3.4527363184079602,100.0,False
26,0.011659851852073189,-3.3932038834951457,100.0,False
27,0.016393876543133956,-2.7118055555555554,100.0,False
28,0.006050765432064509,-2.7981651376146788,100.0,False
29,0.01597906172810326,-2.648829431438127,100.0,False
30,0.008433382716248161,-2.9281045751633985,100.0,False
31,0.008028049382573954,-3.6986301369863015,100.0,False
32,0.016116148147830245,-4.454545454545454,100.0,False
33,0.01604543209896292,-3.276923076923077,100.0,False
34,0.014010469135882886,-3.607547169811321,100.0,False
35,0.001737481481541181,2.15625,100.0,False
36,0.003562666666766745,-0.9705882352941176,100.0,False
37,0.004335407407324965,-0.975609756097561,100.0,False
38,0.005063506172973575,-2.0543478260869565,100.0,False
39,0.014659160493920353,-2.5271317829457365,100.0,False
40,0.002215111111127044,2.0606060606060606,100.0,False
41,0.004534913580300781,-0.9672131147540983,100.0,False
42,0.005109728394927515,-2.4057971014492754,100.0,False
43,0.004535308642061864,-0.9666666666666667,100.0,False
44,0.004163555555351195,-2.732142857142857,100.0,False
45,0.0022028641974429775,2.4827586206896552,100.0,False
46,0.005857580246811267,-3.5128205128205128,100.0,False
47,0.0016774320988588443,3.2083333333333335,100.0,False
48,0.004821728394745151,-0.9701492537313433,100.0,False
49,0.013220740740962356,-2.132947976878613,100.0,False
50,0.003421629629428935,-0.9649122807017544,100.0,False
51,0.0031174320988611726,-0.9649122807017544,100.0,False
52,0.006977580246712023,-1.782258064516129,100.0,False
53,0.004341333333286457,-2.426470588235294,100.0,False
54,0.0009599999998499698,4.9411764705882355,100.0,False
55,0.003258864197505318,-0.9661016949152542,100.0,False
56,0.003675259259125596,-0.9649122807017544,100.0,False
57,0.0033066666669583356,1.3488372093023255,100.0,False
58,0.0029716543208451185,-0.9607843137254902,100.0,False
59,0.0041323456794089,-0.974025974025974,100.0,False
60,0.0009671111110947095,4.611111111111111,100.0,False
61,0.0014862222224110155,2.8846153846153846,100.0,False
62,0.00160908641964852,2.15625,100.0,False
63,0.0010571851853455883,3.8095238095238093,100.0,False
64,0.0010070123457808222,-0.8947368421052632,100.0,False
65,0.0008600493824815203,4.9411764705882355,100.0,False
66,0.005638716049361392,-1.941747572815534,100.0,False
67,0.0010548148147790926,3.8095238095238093,100.0,False
68,0.0021392592593656445,-0.9487179487179487,100.0,False
69,0.0030581728392462537,-2.7962962962962963,100.0,False
70,0.0028163950619273237,-4.69811320754717,100.0,False
71,0.0012053333334733907,3.391304347826087,100.0,False
72,0.0011053827161049412,3.590909090909091,100.0,False
73,0.0023506172838096973,-0.9545454545454546,100.0,False
74,0.0012669629627453105,3.2083333333333335,100.0,False
75,0.001283950617107621,3.04,100.0,False
76,0.0027014320985472295,-0.9615384615384616,100.0,False
77,0.0012195555555081228,3.2083333333333335,100.0,False
78,0.0016402962960455625,2.2580645161290325,100.0,False
79,0.0013001481484025135,4.315789473684211,100.0,False
80,0.0028203456790834025,-0.9512195121951219,100.0,False
81,0.0019895308641935117,-0.9428571428571428,100.0,False
82,0.00169481481452749,2.607142857142857,100.0,False
83,0.0014083950618442032,3.2083333333333335,100.0,False
84,0.0019200000001546869,3.04,100.0,False
85,0.0009505185184934817,4.611111111111111,100.0,False
86,0.0011622716051533644,3.8095238095238093,100.0,False
87,0.0023348148147306347,-0.95,100.0,False
88,0.0019650370372801262,1.8857142857142857,100.0,False
89,0.001333333333604969,3.2083333333333335,100.0,False
90,0.0010176790124205581,4.611111111111111,100.0,False
91,0.0011974320987064857,3.8095238095238093,100.0,False
92,0.0007664197528356453,5.733333333333333,100.0,False
93,0.0008813827162157395,4.9411764705882355,100.0,False
94,0.0013222716052041505,3.2083333333333335,100.0,False
95,0.0009295802469750925,5.3125,100.0,False
96,0.0025331358028779505,-3.108695652173913,100.0,False
97,0.0011049876543438586,3.8095238095238093,100.0,False
98,0.001896691358069802,2.3666666666666667,100.0,False
99,0.001308049382714671,-0.92,100.0,False
100,0.0017216790124621184,-0.9333333333333333,100.0,False
101,0.0010840493828254694,4.315789473684211,100.0,False
102,0.0023446913578482054,1.7297297297297298,100.0,False
103,0.0008865185182003188,4.9411764705882355,100.0,False
104,0.0017453827158533386,-0.9166666666666666,100.0,False
105,0.0009366913582198322,5.3125,100.0,False
106,0.0026002962963502796,-0.9591836734693877,100.0,False
107,0.0008869135804161488,5.733333333333333,100.0,False
108,0.001479901234688441,2.8846153846153846,100.0,False
109,0.0008699259260538383,5.3125,100.0,False
110,0.0010315061726942076,4.315789473684211,100.0,False
111,0.0014964938272896688,2.607142857142857,100.0,False
112,0.0024979753084153344,-0.9574468085106383,100.0,False
113,0.0015008395062068303,-0.9047619047619048,100.0,False
114,0.0011231604939894169,4.611111111111111,100.0,False
115,0.0011986172839897336,3.8095238095238093,100.0,False
116,0.000980148148300941,4.611111111111111,100.0,False
117,0.0012989629626645183,3.2083333333333335,100.0,False
118,0.009131456789873482,-0.9827586206896551,100.0,False
119,0.001041777777572861,5.733333333333333,100.0,False
120,0.0010275555555381288,5.733333333333333,100.0,False
121,0.0011117037038275157,4.05,100.0,False
122,0.001318716049354407,5.3125,100.0,False
123,0.0008134320987664978,5.733333333333333,100.0,False
124,0.0022388148149730114,-0.9487179487179487,100.0,False
125,0.001434469135801919,3.8095238095238093,100.0,False
126,0.0013835061727149878,3.8095238095238093,100.0,False
127,0.002004543209750409,-0.9444444444444444,100.0,False
128,0.0009449876542930724,5.733333333333333,100.0,False
129,0.0008948148147283064,5.3125,100.0,False
130,0.001051259258929349,4.611111111111111,100.0,False
131,0.0012819753087569552,3.391304347826087,100.0,False
132,0.0013199012346376549,3.2083333333333335,100.0,False
133,0.0011531851851032116,3.8095238095238093,100.0,False
134,0.0009805432096072764,4.9411764705882355,100.0,False
135,0.0009248395062968484,5.3125,100.0,False
136,0.0010228148148598848,4.9411764705882355,100.0,False
137,0.003511308641918731,-2.94,100.0,False
138,0.0009137777774412825,4.9411764705882355,100.0,False
139,0.0009102222225010337,4.9411764705882355,100.0,False
140,0.0010117530864590663,4.315789473684211,100.0,False
141,0.0012045432099512254,3.590909090909091,100.0,False
142,0.0009627654321775481,5.3125,100.0,False
143,0.0008027654321267619,5.733333333333333,100.0,False
144,0.0012239012344252842,3.590909090909091,100.0,False
145,0.00100780246884824,5.733333333333333,100.0,False
146,0.002066172839477076,-0.9375,100.0,False
147,0.0018587654321891023,4.315789473684211,100.0,False
148,0.0018919506169368105,5.733333333333333,100.0,False
149,0.0024450370369777374,-0.9473684210526315,100.0,False
150,0.0010710123456192377,5.733333333333333,100.0,False
151,0.0013357037037167174,5.733333333333333,100.0,False
152,0.002385777777817566,-0.9473684210526315,100.0,False
153,0.001001481481580413,4.9411764705882355,100.0,False
154,0.0009817283953452716,4.9411764705882355,100.0,False
155,0.0011847901232613367,4.315789473684211,100.0,False
156,0.0010955061729873705,4.315789473684211,100.0,False
157,0.0013009382719246787,3.8095238095238093,100.0,False
158,0.0008367407408513827,5.733333333333333,100.0,False
159,0.0008312098761962261,5.733333333333333,100.0,False
160,0.0009398518518537458,5.3125,100.0,False
161,0.000832395061479474,5.733333333333333,100.0,False
162,0.0009469629630984855,4.9411764705882355,100.0,False
163,0.0011215802469450864,3.8095238095238093,100.0,False
164,0.0008011851855371788,5.733333333333333,100.0,False
165,0.0011152592596772593,4.315789473684211,100.0,False
166,0.008845037037190195,-2.2098765432098766,100.0,False
167,0.0009809382718231063,5.733333333333333,100.0,False
168,0.0008967901235337195,5.3125,100.0,False
169,0.0011523950615810463,4.315789473684211,100.0,False
170,0.0010192592590101412,5.3125,100.0,False
171,0.0011567407404982077,3.8095238095238093,100.0,False
172,0.0009422222219654941,4.9411764705882355,100.0,False
173,0.0009058765431291249,4.9411764705882355,100.0,False
174,0.001888790123302897,-0.9354838709677419,100.0,False
175,0.0010540246912569273,4.315789473684211,100.0,False
176,0.0008592592589593551,5.733333333333333,100.0,False
177,0.00095288888860523,4.9411764705882355,100.0,False
178,0.0009864691355687683,4.9411764705882355,100.0,False
179,0.0008043456791710923,5.733333333333333,100.0,False
180,0.0009754074071679497,4.611111111111111,100.0,False
181,0.0009647407409829611,4.611111111111111,100.0,False
182,0.0007525925925619958,5.733333333333333,100.0,False
183,0.0025876543209051306,-2.94,100.0,False
184,0.0008865185182003188,5.3125,100.0,False
185,0.0011006419754266972,4.611111111111111,100.0,False
186,0.0008908641975722276,4.9411764705882355,100.0,False
187,0.0008276543208012299,5.733333333333333,100.0,False
188,0.0008667654319651774,5.3125,100.0,False
189,0.000839506173178961,5.3125,100.0,False
190,0.000985679012046603,4.315789473684211,100.0,False
191,0.000985679012046603,4.611111111111111,100.0,False
192,0.0017291851854679408,-0.9393939393939394,100.0,False
193,0.0012665679009842279,3.8095238095238093,100.0,False
194,0.0008920493828554754,4.9411764705882355,100.0,False
195,0.0010394074074611126,4.315789473684211,100.0,False
196,0.0008059259257606755,5.733333333333333,100.0,False
197,0.0009394567900926631,4.611111111111111,100.0,False
198,0.0008039506174100097,5.733333333333333,100.0,False
199,0.000771555555274972,5.733333333333333,100.0,False
200,0.0010852345676539699,4.315789473684211,100.0,False
201,0.0010714074073803204,4.9411764705882355,100.0,False
202,0.0011314567905174044,4.05,100.0,False
203,0.0008608395060036855,5.733333333333333,100.0,False
204,0.0009137777778960299,5.3125,100.0,False
205,0.0012440493824215082,4.05,100.0,False
206,0.0008035555556489271,5.733333333333333,100.0,False
207,0.0010164938271373103,4.315789473684211,100.0,False
208,0.0008426666668128746,5.733333333333333,100.0,False
209,0.0017035061728165601,-0.9310344827586207,100.0,False
210,0.0008553086422580236,5.3125,100.0,False
211,0.0010516543206904316,4.9411764705882355,100.0,False
212,0.0008458271604467882,5.733333333333333,100.0,False
213,0.0008055308644543402,5.733333333333333,100.0,False
214,0.0007924938272481086,5.733333333333333,100.0,False
215,0.0007913086419648607,5.733333333333333,100.0,False
216,0.0008900740740500623,4.9411764705882355,100.0,False
217,0.001073382715730986,-0.9,100.0,False
218,0.0008884938270057319,5.733333333333333,100.0,False
219,0.0009797530865398585,4.9411764705882355,100.0,False
220,0.0008434567898802925,5.733333333333333,100.0,False
221,0.0009335308641311713,5.733333333333333,100.0,False
222,0.0008683456790095079,-0.875,100.0,False
223,0.0008742716049709998,5.733333333333333,100.0,False
224,0.0008513580251019448,5.733333333333333,100.0,False
225,0.0016355555553673184,4.9411764705882355,100.0,False
226,0.0010579753084130061,4.05,100.0,False
227,0.0016165925926543423,-0.9310344827586207,100.0,False
228,0.001464493827370461,5.3125,100.0,False
229,0.0008857283951329009,5.733333333333333,100.0,False
230,0.000915358024485613,4.9411764705882355,100.0,False
231,0.001178074074232427,3.590909090909091,100.0,False
232,0.0009189135803353565,4.9411764705882355,100.0,False
233,0.001173333333554183,3.8095238095238093,100.0,False
234,0.0008971851848400547,5.3125,100.0,False
235,0.0014459259259638202,-0.9259259259259259,100.0,False
236,0.0009710617287055356,4.9411764705882355,100.0,False
237,0.0008118518521769147,5.733333333333333,100.0,False
238,0.0009343209876533365,5.733333333333333,100.0,False
239,0.0015616790124113322,-0.9310344827586207,100.0,False
240,0.0008774320986049133,5.733333333333333,100.0,False
241,0.0009959506173800037,5.3125,100.0,False
242,0.0010429629628561088,4.9411764705882355,100.0,False
243,0.0008098765433715016,5.733333333333333,100.0,False
244,0.0008071111110439233,5.733333333333333,100.0,False
245,0.0008600493824815203,5.3125,100.0,False
246,0.0008071111114986707,5.733333333333333,100.0,False
247,0.0009939753085745906,4.9411764705882355,100.0,False
