episode,length,time,reward,delta
68,25.0,0.0014822716049707196,0.0,8.98935450203011e-05
69,23.0,0.0013839012345329138,0.0,3.127580262083209e-05
70,13.0,0.0008869135802456185,0.0,0.0002186288867155417
71,12.0,0.0008813827160452092,0.0,0.00015618881690452973
72,19.0,0.0010761481481154078,0.0,0.00026859561337276073
73,28.0,0.0015277037037435548,0.0,0.00046675664908952397
74,27.0,0.0016489876543346327,0.0,0.0005143434817070674
75,39.0,0.0023932839505960146,0.0,0.00025717174085353373
76,26.0,0.0015284938271520332,0.0,0.00036371801061006346
77,8.0,0.0004803950617429109,0.0,0.0004236169225897978
78,14.0,0.0008343703703985739,0.0,0.00018886293415868555
79,34.0,0.0018658765432064683,0.0,0.0004196564089497489
80,13.0,0.0011646419753219561,0.0,0.0003682428139819516
81,15.0,0.0008375308641461743,0.0,0.00030061793146569655
82,4.0,0.000306567901247945,0.0,0.00015030896573284833
83,4.0,0.000457481481475952,0.0,0.00020982820447487443
84,6.0,0.00046103703704147847,0.0,9.443146707934272e-05
85,15.0,0.001097481481451723,0.0,0.0003060883258682492
86,11.0,0.0006336790123668834,0.0,0.0003607118691722009
87,29.0,0.0017441975308543078,0.0,0.00018679280563017132
88,12.0,0.0007743209876593937,0.0,2.0586856061082653e-05
89,29.0,0.0017169382716133441,0.0,0.0004308255173241893
90,14.0,0.0007857777777644515,0.0,0.00021541275866209463
91,40.0,0.0021649382716191212,0.0,9.749209259657312e-05
92,12.0,0.000679901234548197,0.0,4.8746046298286504e-05
93,4.0,0.00027219753087592835,0.0,0.0003315454019184091
94,15.0,0.0009090370370472556,0.0,0.00043172083482617365
95,17.0,0.0009378765432188629,0.0,0.0004156228907569303
96,33.0,0.0019911111111241553,0.0,0.0003469933995699022
97,9.0,0.0006625185184816473,0.0,4.975339004834999e-06
98,10.0,0.0006166913580614164,0.0,0.0004694479207063041
99,30.0,0.0017193086419524661,0.0,2.4876695024174996e-06
100,29.0,0.0017074567901431692,0.0,0.0002825804546191462
101,11.0,0.0007988148148001528,0.0,9.203442218545755e-05
102,17.0,0.001001086419762487,0.0,9.527301621684438e-05
103,9.0,0.0005459753086825003,0.0,0.00019980657006586308
104,10.0,0.0006305185185624396,0.0,-1.6192970156934114e-06
105,16.0,0.0010990617283823667,0.0,0.00020781144537846514
106,13.0,0.0010042469135669307,0.0,1.2438347512087498e-06
107,7.0,0.0005463703703298961,0.0,0.0004378087906402147
108,17.0,0.001056000000005497,0.0,0.00010390572268923252
109,28.0,0.0017287901234794845,0.0,0.00030702785604950534
110,8.0,0.0005092345678576748,0.0,6.219173756044291e-07
111,24.0,0.0015869629629605697,0.0,0.0005388713512855012
112,35.0,0.00193540740735898,0.0,1.9708642832110468e-05
113,15.0,0.0008331851851721694,0.0,1.0293428030541327e-05
114,28.0,0.0021443950616912844,0.0,4.844615661626895e-05
115,37.0,0.0020397037037014343,0.0,0.00047816030456696967
116,32.0,0.0021262222222162563,0.0,0.0005180291268833946
117,16.0,0.0009402469136148284,0.0,0.00019735197317248846
118,9.0,0.0005266172839810679,0.0,-2.5032726815981125e-05
119,8.0,0.00047525925930358426,0.0,0.00030715422741768464
120,28.0,0.0015356049382262427,0.0,0.00032862680404410164
121,26.0,0.0015138765431856882,0.0,0.0002936110175313373
122,27.0,0.0014996543209804258,0.0,0.00016305441787462286
123,21.0,0.0012914567901134433,0.0,9.867598658624423e-05
124,17.0,0.001231012345670024,0.0,0.0002510497000796703
125,5.0,0.00032434567896189037,0.0,0.00012552485003983508
126,8.0,0.00047644444441630185,0.0,6.276242501991754e-05
127,21.0,0.0018311111111302125,0.0,0.00029860303176468955
128,25.0,0.0017197037037135487,0.0,6.212952479300318e-05
129,24.0,0.001985975308627985,0.0,0.0001530501752279969
130,21.0,0.0017963456789971133,0.0,7.652508761399844e-05
131,11.0,0.0007952592592346264,0.0,3.673944171612509e-05
132,17.0,0.001244839506171047,0.0,3.1064762396501534e-05
133,43.0,0.003260839506197044,0.0,0.0006756404870069117
134,15.0,0.0014273580246708661,0.0,0.00018059317942472502
135,20.0,0.0019109135802182209,0.0,0.00035767072427596346
136,5.0,0.000874666666675239,0.0,0.00045554432744170835
137,5.0,0.0006542222222378768,0.0,0.00017883536213798173
138,11.0,0.0008529382715778411,0.0,9.029658971236251e-05
139,15.0,0.00146488888890417,0.0,0.00022777216372085415
140,8.0,0.0006471111111636674,0.0,4.51482948561812e-05
141,22.0,0.0018319012345955343,0.0,0.00023016894901798485
142,14.0,0.001041382716039152,0.0,0.00017399768933524487
143,6.0,0.000670419753078022,0.0,0.0004633201383917637
144,9.0,0.0007782716049291594,0.0,0.0006832971571138997
145,13.0,0.0012855308642087948,0.0,0.00027300924456327594
146,17.0,0.0015111111110854836,0.0,6.219665946627525e-05
147,12.0,0.0010299259259340943,0.0,0.00012017111900892237
148,23.0,0.0014791111111094324,0.0,0.00012649542738798754
149,6.0,0.00046893827158100976,0.0,0.00028674002766070766
150,19.0,0.0012645925925767187,0.0,2.25741474280906e-05
151,7.0,0.0004930370370743731,0.0,0.0005659317419208422
152,7.0,0.00047565432100782346,0.0,-3.79687314100703e-05
153,8.0,0.0006569876542812381,0.0,0.00015888745456642392
154,9.0,0.0006893827160183719,0.0,0.00010893663075775572
155,5.0,0.0004456296296666551,0.0,5.446831537887786e-05
156,18.0,0.0010872098765162264,0.0,0.0003632749400002117
157,5.0,0.00037017283949580815,0.0,2.7234157689438876e-05
158,15.0,0.0009347160494144191,0.0,1.3617078844719438e-05
159,18.0,0.0010836543210075433,0.0,-1.898436570503515e-05
160,11.0,0.0006467160494025848,0.0,0.00028296587096042123
161,9.0,0.0005554567900958318,0.0,0.00014528064960518867
162,20.0,0.0011610864197564297,0.0,9.884141142752021e-05
163,10.0,0.0005910123456942529,0.0,9.891671608911194e-05
164,22.0,0.0013424197530866877,0.0,0.00018654585928104864
165,6.0,0.0004080987654333512,0.0,9.327292964052432e-05
166,17.0,0.0011591111110647034,0.0,4.6636464820262215e-05
167,7.0,0.0004954074074134951,0.0,0.00011508447450899243
168,16.0,0.0008790123456492438,0.0,0.00048089288301375973
169,13.0,0.0007265185184905931,0.0,8.67641485867549e-05
170,8.0,0.0005740246913887859,0.0,5.754223725449627e-05
171,12.0,0.0007095308642419695,0.0,4.338207429337745e-05
172,9.0,0.0005222716049502196,0.0,0.00013732026379811586
173,6.0,0.00036938271603048634,0.0,0.0004281550049552472
174,13.0,0.0008327901234679302,0.0,0.00046767097766255974
175,13.0,0.0007442962963182254,0.0,-9.492182852517575e-06
176,19.0,0.0011227654321146474,0.0,0.0004159147952912796
177,6.0,0.0004235061728081746,0.0,0.00023383548883127987
178,7.0,0.00041995061729949157,0.0,0.0004026851380802822
179,9.0,0.0005226666666544588,0.0,0.00011691774441563994
180,33.0,0.0018358518518084566,0.0,0.0003530620662159084
181,7.0,0.00041837037036884794,0.0,0.00023254353181097437
182,6.0,0.0004053333333331466,0.0,0.00011627176590548718
183,4.0,0.00026548148144911465,0.0,5.8135882952743646e-05
184,13.0,0.0008320000000026084,0.0,-4.746091426258842e-06
185,7.0,0.00041837037036884794,0.0,0.00016232904747661998
186,12.0,0.000671604938247583,0.0,4.688275941098618e-05
187,8.0,0.00048513580242115495,0.0,-2.581442541862251e-05
188,12.0,0.00076760493823258,0.0,2.1691037146688726e-05
189,6.0,0.0004073086419680294,0.0,2.9067941476371823e-05
190,4.0,0.0002662716049712799,0.0,0.00020795739764563977
191,14.0,0.000812641975301176,0.0,0.0002355586179930766
192,31.0,0.001634765432072527,0.0,-0.00014827917063551382
193,17.0,0.000999901234592926,0.0,0.0002864566889206507
194,32.0,0.0018390123456697438,0.0,0.0007501347264669896
195,13.0,0.0007597037036930487,0.0,0.00023038208385045957
196,7.0,0.0005226666666544588,0.0,0.0002504041724724533
197,22.0,0.0011887407407016326,0.0,0.00020211691219493484
198,21.0,0.0012796049383041463,0.0,4.605254517571955e-05
199,14.0,0.0007806419753251248,0.0,0.0005801917163214194
200,7.0,0.00045945679011083485,0.0,0.00030893298322841626
201,13.0,0.0007719506172634283,0.0,0.00028689444575416144
202,8.0,0.0005368888889165646,0.0,0.00015446649161420813
203,23.0,0.0013048888889102273,0.0,0.00017653103310795427
204,12.0,0.0007126913580464134,0.0,3.6348592414804344e-05
205,9.0,0.0005732345679234641,0.0,0.00030275797151469537
206,23.0,0.0012740740740468937,0.0,0.00012520208623622664
207,23.0,0.0012792098765430637,0.0,-3.108150891671343e-05
208,12.0,0.000679901234548197,0.0,0.00025921778622409804
209,9.0,0.0005582222221960365,0.0,8.24241175194242e-05
210,20.0,0.001304098765388062,0.0,3.371505066575883e-05
211,11.0,0.0005874567901287264,0.0,4.1212058759712046e-05
212,14.0,0.0010860246913466653,0.0,0.0002704613841562119
213,12.0,0.0007209876542901839,0.0,0.00036072694082971417
214,17.0,0.0009817283950610545,0.0,0.0002284837813662776
215,18.0,0.0009572345679202954,0.0,0.00033121775230888497
216,15.0,0.0008059259259312057,0.0,0.0002705013439835125
217,9.0,0.000600888888868667,0.0,0.00013523069207810594
218,18.0,0.0011124938271791507,0.0,0.00038436437843049565
219,12.0,0.0007198024691206228,0.0,0.0002751967052883372
220,13.0,0.0008067160493965275,0.0,0.0001921821892152478
221,16.0,0.0009758024690995626,0.0,9.60910946076239e-05
222,9.0,0.0005455802469214177,0.0,0.0001623574297607397
223,8.0,0.00047565432100782346,0.0,0.00012045614024177567
224,6.0,0.0009501234567892425,0.0,0.0003911585090444124
225,20.0,0.001198222222228651,0.0,4.083038597657964e-05
226,10.0,0.0007541728394926395,0.0,6.866013189905798e-05
227,83.0,0.005500049382703764,0.0,0.00019557925452220624
228,7.0,0.0004653827160154833,0.0,9.778962726110312e-05
229,13.0,0.0007877530864561777,0.0,4.889481363055156e-05
230,19.0,0.0010698271605065202,0.0,0.000138591521631277
231,16.0,0.0008790123456492438,0.0,0.00019299227418835053
232,15.0,0.0009023209876204419,0.0,6.92957608156385e-05
233,18.0,0.0010670617284063155,0.0,0.000122276996889076
234,10.0,0.0008580740740740112,0.0,0.00032182400918096926
235,14.0,0.0008679506172484253,0.0,0.0004209986516916451
236,5.0,0.00041165432099887767,0.0,0.00034548197103674805
237,9.0,0.0006234074073745433,0.0,6.761534603905292e-05
238,15.0,0.0009963456790273995,0.0,0.00044084592447020073
239,31.0,0.0018338765432304172,0.0,0.00013105855480070763
240,6.0,0.00046656790124188774,0.0,0.00037415192429439897
241,6.0,0.00037609876545730003,0.0,0.00018707596214719946
242,18.0,0.0009943703703356732,0.0,0.0003992457323013452
243,14.0,0.0008158024691624632,0.0,6.552927740035382e-05
244,48.0,0.0027709629629839583,0.0,4.9337993293122116e-05
245,6.0,0.0007676049382894234,0.0,0.000429462363324248
246,16.0,0.0016683456789792217,0.0,0.00044379123118800707
247,12.0,0.0008813827160452092,0.0,0.0002104993258458226
248,11.0,0.0008438518518119054,0.0,0.0001052496629229113
249,33.0,0.0019721481481838055,0.0,0.0004305062411241265
250,4.0,0.0003239506172576512,0.0,0.00021525312056206326
251,32.0,0.0019899259259545943,0.0,0.0004007418572484092
252,6.0,0.0004080987654333512,0.0,0.0003758423971185783
253,30.0,0.0017509135802242781,0.0,3.276463870017696e-05
254,30.0,0.0016659753086400997,0.0,1.638231935008848e-05
255,8.0,0.0004724938271465362,0.0,0.0004490329569785191
256,34.0,0.001787259259288021,0.0,0.00035346659280777675
257,19.0,0.0012555061728676264,0.0,0.0004960833911258043
258,19.0,0.0011429135802245582,0.0,0.0001458243414049292
259,30.0,0.002020345679000002,0.0,0.0004123543755544363
260,17.0,0.0009698765431949141,0.0,0.0003433527149786666
261,22.0,0.0012886913580132386,0.0,9.230985484677285e-05
262,68.0,0.0037878518518255078,0.0,4.211427882365405e-05
263,20.0,0.001536790123452647,0.0,0.0005061789160797005
264,7.0,0.0005372839506208038,0.0,0.00025308945803985026
265,6.0,0.00048513580247799837,0.0,0.00030473341973611713
266,10.0,0.0005787654321238733,0.0,0.0004898917244890754
267,15.0,0.0009161481481783085,0.0,0.0003089264009167651
268,40.0,0.0023336296296747605,0.0,0.00014275139203926335
269,15.0,0.0009169382715867869,0.0,0.0003155290425127
270,15.0,0.0008323950617068476,0.0,0.0005197494775118746
271,58.0,0.0031454814815106147,0.0,0.00038683049945050147
272,27.0,0.0015332345678871206,0.0,0.00019341524972525074
273,31.0,0.001726419753083519,0.0,0.00036449468546183647
274,22.0,0.0011875555555320716,0.0,0.0001683736312479158
275,11.0,0.0006245925926009477,0.0,2.6757243279078172e-05
276,13.0,0.0007790617283944812,0.0,0.00020371900558249821
277,19.0,0.0011745185184963702,0.0,0.00017017096761880613
278,25.0,0.001497679012345543,0.0,0.0005518780139015441
279,8.0,0.0005100246913229967,0.0,0.00028497594348690295
280,18.0,0.0010832592593033041,0.0,5.260369766713351e-05
281,10.0,0.0005744197530361816,0.0,0.0005585006537459016
282,6.0,0.00037096296296112996,0.0,0.000275939006950772
283,21.0,0.0011322469135848223,0.0,6.568779966509481e-05
284,15.0,0.0011164444444489163,0.0,2.6301848833566754e-05
285,20.0,0.0012100740740379479,0.0,0.00033486921557605
286,17.0,0.0009789629629608498,0.0,3.2843899832547406e-05
287,16.0,0.0009276049382833662,0.0,0.0001424879717434515
288,23.0,0.0013033086419795836,0.0,0.00042001948566898744
289,18.0,0.0009813333333568153,0.0,6.240672954089892e-05
290,10.0,0.0005736296296277033,0.0,0.00046308673104843135
291,13.0,0.0007399506172873771,0.0,0.00017886716486170836
292,9.0,0.0005795555555323517,0.0,0.0004090779068769966
293,11.0,0.0007521975308577566,0.0,0.0005253938466057244
294,26.0,0.0014285432098404272,0.0,0.0005650712110789553
295,22.0,0.001261432098772275,0.0,0.00023154336552421567
296,8.0,0.0004728888889076188,0.0,0.0004160072943887847
297,20.0,0.0013044938271491446,0.0,0.000346299645518595
298,6.0,0.00037135802466536916,0.0,0.00020800364719439238
299,40.0,0.002126617283977339,0.0,0.0005832010319259842
300,31.0,0.001826370370395125,0.0,0.0003801241752896421
301,13.0,0.0007478518518837518,0.0,0.0005615696227702356
302,22.0,0.0012294320987962237,0.0,0.0005206559364077635
303,72.0,0.0041714567901181,0.0,0.00018224734273091826
304,6.0,0.00036859259262200794,0.0,0.0005081876363317586
305,15.0,0.000929580246918249,0.0,0.0003529738086898694
306,6.0,0.00038439506175791394,0.0,0.0002540938181658793
307,34.0,0.0018500740740705623,0.0,0.00011577168276210789
308,6.0,0.0003678024690998427,0.0,0.00048464273142830434
309,26.0,0.001466074074073731,0.0,9.112367136545913e-05
310,11.0,0.0006297283950402743,0.0,1.642194991627365e-05
311,17.0,0.0013973333333296978,0.0,0.00024617889210519365
312,10.0,0.0005756049382625861,0.0,0.00012308944605259682
313,5.0,0.0003559506172905458,0.0,0.00043688385536009287
314,19.0,0.0010358518518387427,0.0,0.00027594035739924195
315,65.0,0.0036005925925906013,0.0,0.0005685434082171116
316,15.0,0.000824888888928399,0.0,0.0001836636829670524
317,16.0,0.0009129876543170212,0.0,0.00018500238195025265
318,10.0,0.0006297283950402743,0.0,9.250119097512638e-05
319,8.0,0.000469728395103175,0.0,0.00013797017869962092
320,17.0,0.0010674567901673981,0.0,0.00024501492996426716
321,29.0,0.001620148148106182,0.0,4.5561835682729566e-05
322,11.0,0.0007028148148151558,0.0,0.0004344372738207612
323,15.0,0.0009726419752951188,0.0,6.898508934981046e-05
324,13.0,0.0007830123457210902,0.0,0.0002968943772114003
325,8.0,0.0005325432098857164,0.0,0.00017286418659628704
326,15.0,0.0008719012345750343,0.0,0.0002904849813423583
327,11.0,0.0006309135802098353,0.0,0.00037880702094904577
328,17.0,0.0010322962962732163,0.0,8.643209329814352e-05
329,6.0,0.0005270123456853071,0.0,0.0001484471886057002
330,14.0,0.000909827160455734,0.0,0.00039387897324935926
331,10.0,0.0006135308642001291,0.0,-6.03975847504384e-06
332,16.0,0.0016268641975329956,0.0,0.0006156507841036357
333,10.0,0.0007067654321417649,0.0,-3.01987923752192e-06
334,47.0,0.002590419753119022,0.0,0.0002576651833647611
335,25.0,0.0013736296296542605,0.0,0.0002981960916133995
336,12.0,0.0006719999999518222,0.0,7.42235943028501e-05
337,6.0,0.00037056790120004734,0.0,0.00023734791680783804
338,28.0,0.0015541728394623533,0.0,0.00020368268919451976
339,22.0,0.0012357530864619548,0.0,0.0004440380600522218
340,9.0,0.000521876543189137,0.0,0.00036559355726951633
341,10.0,0.0006451358024719411,0.0,0.0001969394866246796
342,5.0,0.0004981728395136997,0.0,0.00018279677863475817
343,9.0,0.00071782716048574,0.0,9.139838931737903e-05
344,10.0,0.0006660740740471738,0.0,0.0006223067184180779
345,13.0,0.0009366913580493019,0.0,0.00037247204804405554
346,8.0,0.00047525925924674084,0.0,0.0003127473664732212
347,14.0,0.0008956049382504716,0.0,9.846974331233975e-05
348,4.0,0.00028009876541545964,0.0,0.00020223853649805018
349,13.0,0.0007616790123279316,0.0,0.00010111926824902509
350,32.0,0.003071209876566172,0.0,0.00024547216401157423
351,15.0,0.0009031111111426071,0.0,0.00027467688077080835
352,9.0,0.0006644938271733736,0.0,0.0003465283047476885
353,17.0,0.0011275061728497349,0.0,0.00012273608200578717
354,22.0,0.00180661728393261,0.0,0.00027933393182544514
355,8.0,0.0006415802469064147,0.0,0.0005125911385087561
356,20.0,0.001726419753083519,0.0,0.0005028046568089551
357,16.0,0.0009319506173142145,0.0,0.0002514023284044776
358,8.0,0.001214024691364557,0.0,0.00032572525245081006
359,15.0,0.0010121481481633054,0.0,0.0003270216488615054
360,73.0,0.005139358024678131,0.0,0.0001999484605715513
361,11.0,0.0008197530863753855,0.0,0.0001961664011333555
362,6.0,0.0007672098765283408,0.0,0.0004110386495539995
363,33.0,0.0034733827160380315,0.0,0.00034071866780755074
364,24.0,0.0015257283950518286,0.0,0.0002320977765340595
365,14.0,0.0008952098765462324,0.0,0.0003714684570744742
366,9.0,0.0005953580246682577,0.0,0.0002055193247769997
367,11.0,0.000649481481445946,0.0,0.00030042807840408015
368,15.0,0.0009153580247129867,0.0,0.00015021403920204013
369,24.0,0.0013918024691292885,0.0,0.00041155562401526836
370,24.0,0.0015814320987601604,0.0,0.0005759754112666115
371,8.0,0.000537679012325043,0.0,0.0004530784767541574
372,17.0,0.001255506172810783,0.0,0.0005079265204561581
373,10.0,0.0009485432099154423,0.0,0.0003285295193748773
374,9.0,0.001457382716068878,0.0,0.00016426475968743862
375,32.0,0.001869827160476234,0.0,0.0004527609462878362
376,10.0,0.0006565925925769989,0.0,0.00042746927474765397
377,14.0,0.0008134320987664978,0.0,0.00022638047314391813
378,22.0,0.0013447901234258097,0.0,0.00011319023657195906
379,13.0,0.0007577283950581659,0.0,0.00019910462058166664
380,12.0,0.0007747160493636329,0.0,0.00034697076447185306
381,8.0,0.0004906666666784076,0.0,0.0002538587584239568
382,10.0,0.0007668148148241016,0.0,0.00011894999443514158
383,7.0,0.0005270123456853071,0.0,0.0003034275057009735
384,29.0,0.002039308641997195,0.0,0.0004248513651833545
385,11.0,0.000815012345640298,0.0,0.00021242568259167722
386,11.0,0.0008268641975064384,0.0,0.0006086701855829127
387,9.0,0.0005443950617518567,0.0,0.0002670891214556747
388,19.0,0.0014633086419735264,0.0,0.000387135794007352
389,21.0,0.0014415802468761285,0.0,0.0003043350927914563
390,56.0,0.0034291358024916008,0.0,0.0003030523475299965
391,7.0,0.0005013333333181436,0.0,0.00015216754639572818
392,19.0,0.001116839506209999,0.0,-2.3492164301680508e-05
393,6.0,0.000373333333300252,0.0,0.0003886938800106154
394,13.0,0.0008098765432578148,0.0,0.00012610806117098927
395,33.0,0.0024719012345713054,0.0,5.659511828597953e-05
396,8.0,0.0006392098765104492,0.0,0.00023184709685332395
397,8.0,0.0006309135802098353,0.0,0.00037813965552779046
398,9.0,0.0005301728394897509,0.0,0.0002679099027088119
399,7.0,0.0005127901234232013,0.0,0.00040455277209972365
400,16.0,0.0009208888888565525,0.0,0.00010621284129583861
401,23.0,0.0016963950617423507,0.0,0.00010227036864088259
402,24.0,0.0017208888888831098,0.0,2.8297559142989766e-05
403,10.0,0.0007668148147672582,0.0,0.00040244240254950765
404,13.0,0.0008474074073774318,0.0,0.00019308206882994274
405,27.0,0.0015660246913284936,0.0,0.00014579683953908702
406,18.0,0.0011073580246829806,0.0,5.3106420647919305e-05
407,9.0,0.0008280493827328428,0.0,0.00045046662511133835
408,18.0,0.0012124444444339133,0.0,0.0002854878524948011
409,6.0,0.00038558024692747495,0.0,0.0002252333125556692
410,7.0,0.000424691358034579,0.0,0.0004028347967689117
411,15.0,0.0011911111111544415,0.0,0.0002014173983844558
412,5.0,0.000323555555553412,0.0,0.0001007086991922279
413,23.0,0.001373629629597417,0.0,0.00014274392624740058
414,23.0,0.0014147160493962474,0.0,0.00023221264233665888
415,10.0,0.0006664691358082564,0.0,0.0001161063211683295
416,5.0,0.00032039506169212473,0.0,0.00011261665627783466
417,7.0,0.0004219259259343744,0.0,7.137196312370035e-05
418,13.0,0.0008007901234350356,0.0,0.0002861152243223701
419,49.0,0.003914666666673838,0.0,0.00034998783997740665
420,12.0,0.0007533827160273177,0.0,0.00029592469685648715
421,10.0,0.0006285432098707133,0.0,0.0003349219929369267
422,14.0,0.000976987654325967,0.0,3.568598156185017e-05
423,6.0,0.0004614320988025611,0.0,0.0001778615404986265
424,82.0,0.005539950617333034,0.0,0.00045528268698564545
425,32.0,0.003130469135783187,0.0,0.0003054543452051654
426,30.0,0.00406834567900205,0.0,0.0004281054695013029
427,43.0,0.0038012839506222917,0.0,0.0003623494487060239
428,4.0,0.0005040987654183482,0.0,0.0004295069215398462
429,6.0,0.0007099259258893653,0.0,0.00021475346076992312
430,11.0,0.0014688395061739357,0.0,0.000222046230621139
431,16.0,0.0014664691358348136,0.0,0.00031430519236554533
432,27.0,0.0025058765431822394,0.0,0.00032807731265306335
433,17.0,0.002358913580223998,0.0,0.00027837739686275567
434,12.0,0.0010405925926306736,0.0,0.00010737673038496156
435,35.0,0.0020863209876438304,0.0,0.0004458344449619351
436,13.0,0.0009359012345271367,0.0,0.0004051815145098779
437,9.0,0.000719012345655301,0.0,0.00030752790319093766
438,7.0,0.0005957530863724969,0.0,0.00034434186597812055
439,17.0,0.0011014320987783321,0.0,0.00023847187686826748
440,15.0,0.0016845432098762103,0.0,0.000474787680727201
441,5.0,0.0005127901234800447,0.0,0.0005145891505051065
442,24.0,0.0028965925926058844,0.0,0.0002572945752525532
443,21.0,0.0013305679012205474,0.0,0.00035767598859417517
444,6.0,0.0004215308641732918,0.0,0.0005932012936057247
445,12.0,0.001120395061718682,0.0,0.00037525419967778537
446,6.0,0.0004934320987217689,0.0,0.0002966006468028623
447,20.0,0.001569185185189781,0.0,0.00017883799429708764
448,20.0,0.0011768888888923357,0.0,0.00015376395159546878
449,8.0,0.000489086419747764,0.0,0.0005608074669611528
450,4.0,0.0004555061728410692,0.0,0.00028040373348057644
451,10.0,0.0006988641975453902,0.0,0.00014830032340143115
452,9.0,0.0006787160493786359,0.0,0.00018762709983889268
453,9.0,0.0007170370370772616,0.0,0.00032667545344769385
454,6.0,0.0007273086420127584,0.0,0.0004195226385161506
455,13.0,0.0012136296296603177,0.0,0.0002097613192580753
456,6.0,0.0004555061728410692,0.0,0.00016333772672384695
457,21.0,0.0012681481481422452,0.0,0.000551589010339668
458,17.0,0.001198222222228651,0.0,0.0003484324742276049
459,4.0,0.0002860246913201081,0.0,0.0002945330116868634
460,12.0,0.0008169876543320242,0.0,0.00029425357953549773
461,24.0,0.00224276543212909,0.0,7.688197579773439e-05
462,33.0,0.025479111111110342,0.0,9.381354991944634e-05
