episode,length,time,reward,delta
94,20.0,0.0011670123458316084,80.0,0.01966270504757972
95,19.0,0.0012314074072037329,81.0,0.017696434542827433
96,16.0,0.0010034567901584523,84.0,0.01592679108854611
97,16.0,0.0009813333333568153,84.0,0.01433411197969292
98,14.0,0.000977777777961819,86.0,0.012900700781727892
99,16.0,0.0010303209876383335,84.0,0.011610630703557945
100,17.0,0.0010473086420006439,83.0,0.01044956763320215
101,29.0,0.0018145185185858281,71.0,0.009404610869879093
102,14.0,0.0009193086418690655,86.0,0.008464149782895447
103,23.0,0.0014613333332818002,77.0,0.007617734804611587
104,15.0,0.0009939753085745906,85.0,0.006855961324149007
105,26.0,0.0016272592590667045,-25.0,0.006170365191735527
106,21.0,0.0013526913580790279,79.0,0.005553328672561975
107,27.0,0.0015277037036867114,73.0,0.0049979958053114615
108,16.0,0.0010338765432607033,84.0,0.00449819622477321
109,16.0,0.000995555555618921,84.0,0.004048376602298731
110,15.0,0.0009216790122081875,85.0,0.0036435389420717
111,16.0,0.0011065679011608154,84.0,0.003279185047858846
112,29.0,0.0017805432098612073,-28.0,0.0029512665430786456
113,24.0,0.0014174814814396086,76.0,0.002656139888770781
114,17.0,0.0009548641974106431,83.0,0.002390525899897966
115,17.0,0.0009572345679771388,83.0,0.0021514733099081695
116,17.0,0.0010401975307559042,83.0,0.0019363259789173526
117,17.0,0.000995555555618921,83.0,0.0017426933810327228
118,18.0,0.001111703703600142,82.0,0.0015684240429294505
119,16.0,0.0010334814814996207,84.0,0.0014115816386350843
120,16.0,0.0009307654320309666,84.0,0.0012704234747786813
121,30.0,0.0017394567901192204,-29.0,0.0011433811273064975
122,16.0,0.0009070617284123728,84.0,0.0010290430145687424
123,14.0,0.0008043456789437187,86.0,0.0009261387131118681
124,18.0,0.0013416296296782093,82.0,0.000833524841794997
125,16.0,0.0010046419754417002,84.0,0.0007501723576126551
126,18.0,0.0010978765433264925,82.0,0.0006751551218542318
127,16.0,0.0010362469133724517,84.0,0.0006076396096688086
128,16.0,0.001000691357830874,84.0,0.0005468756486948223
129,16.0,0.000912592592612782,84.0,0.0004921880838253401
130,15.0,0.0009157530862466956,85.0,0.0004429692754399639
131,17.0,0.0010078024690756138,83.0,0.0003986723478988097
132,62.0,0.0038933333332806797,-61.0,0.0003588051131089287
133,16.0,0.0009809382715957327,84.0,0.0003229246018037202
134,18.0,0.0011622716049259907,82.0,0.0002906321416276114
135,16.0,0.0009904197529522207,84.0,0.0002615689274705346
136,16.0,0.0010631111110797065,84.0,0.00023541203472632333
137,106.0,0.005987160493759802,-204.0,0.00021187083125084882
138,16.0,0.0009370864197535411,84.0,0.0001906837481300272
139,16.0,0.0009497283951986901,84.0,0.00017161537331844556
140,16.0,0.0011855802470108756,84.0,0.00015445383598944318
141,14.0,0.0008932345679113496,86.0,0.00013900845239334103
142,17.0,0.0009524938270715211,83.0,0.0001251076071469015
143,14.0,0.0007976296296874352,86.0,0.00011259684643505352
144,32.0,0.001962271604952548,-31.0,0.00010133716179439034
145,14.0,0.0008402962962463789,86.0,9.120344562063565e-05
146,14.0,0.0008829629628053226,86.0,8.208310106283534e-05
147,14.0,0.0008560987655528152,86.0,7.38747909565518e-05
148,15.0,0.0009042962963121681,85.0,6.648731185521228e-05
149,26.0,0.0015660246913284936,74.0,5.983858066826997e-05
150,16.0,0.0008987654321117589,84.0,5.38547226085484e-05
151,17.0,0.0009916049384628423,83.0,4.846925034485139e-05
152,14.0,0.000922864197718809,86.0,4.362232530752408e-05
153,14.0,0.0007932839507702738,86.0,3.926009277677167e-05
154,16.0,0.0009370864197535411,84.0,3.533408349198908e-05
155,16.0,0.0009469629630984855,84.0,3.180067514563234e-05
156,16.0,0.0010793086419198517,84.0,2.8620607636753448e-05
157,16.0,0.0009983209877191257,84.0,2.5758546868814847e-05
158,15.0,0.0009927901235187164,85.0,2.318269218903879e-05
159,16.0,0.000956049382693891,84.0,2.086442296445057e-05
160,14.0,0.0008940246912061411,86.0,1.8777980670847683e-05
161,30.0,0.001684938271637293,-29.0,1.6900182600920743e-05
162,16.0,0.0009493333334376075,84.0,1.5210164335144327e-05
163,20.0,0.001115259259222512,80.0,1.3689147905893151e-05
164,16.0,0.0009062716048902075,84.0,1.232023311104058e-05
165,14.0,0.0008414814815296268,86.0,1.1088209802778692e-05
166,16.0,0.0009912098767017596,84.0,9.979388821079738e-06
167,14.0,0.0009050864198343334,86.0,8.981449937550678e-06
168,14.0,0.0011709629629876872,86.0,8.083304948058867e-06
169,16.0,0.0010785185183976864,84.0,7.274974450410809e-06
170,14.0,0.0009801481480735674,86.0,6.5474769996853865e-06
171,35.0,0.0021151604937585944,-34.0,5.89272930540119e-06
172,15.0,0.0009094320987514948,85.0,5.303456376282156e-06
173,14.0,0.0009058765431291249,86.0,4.773110731548513e-06
174,16.0,0.001036641975360908,84.0,4.295799655551491e-06
175,15.0,0.0010358518518387427,85.0,3.8662196857330855e-06
176,14.0,0.0008375308641461743,86.0,3.479597722844119e-06
177,16.0,0.001082469135781139,84.0,3.131637953401878e-06
178,29.0,0.0017129876544004219,-28.0,2.81847415806169e-06
179,14.0,0.0008355555553407612,86.0,2.5366267379922647e-06
180,17.0,0.0009951604938578384,83.0,2.2829640613508673e-06
181,15.0,0.0009852839507402678,85.0,2.0546676609001224e-06
182,16.0,0.0010160987653762277,84.0,1.8492008990733666e-06
183,14.0,0.0009050864196069597,86.0,1.6642808020606026e-06
184,14.0,0.0008549135802695673,86.0,1.4978527218545423e-06
185,20.0,0.0015067654319409485,-19.0,1.3480674567745154e-06
186,14.0,0.0008399012344852963,86.0,1.2132607167814058e-06
187,14.0,0.0008707160495760036,86.0,1.0919346493665216e-06
188,15.0,0.0008513580246471975,85.0,9.827411844298695e-07
189,47.0,0.002774518518435798,-46.0,8.844670702501389e-07
190,14.0,0.0008371358023850917,86.0,7.960203589618686e-07
191,15.0,0.0008900740740500623,85.0,7.164183273289382e-07
192,16.0,0.0009027160494952113,84.0,6.447764917538734e-07
193,16.0,0.0012108641974464263,84.0,5.80298845420657e-07
194,14.0,0.000842271605051792,86.0,5.222689622996768e-07
195,14.0,0.0008079012345660885,86.0,4.700420674907946e-07
196,14.0,0.0008414814815296268,86.0,4.230378607417151e-07
197,15.0,0.000892839506150267,85.0,3.807340789308e-07
198,14.0,0.0008383209876683395,86.0,3.4266066961663455e-07
199,14.0,0.0008762469137764128,86.0,3.0839460407605657e-07
200,15.0,0.0014822716048001894,85.0,2.775551450895364e-07
201,15.0,0.0009074567899460817,85.0,2.4979962631732633e-07
202,14.0,0.0010852345678813435,86.0,2.248196580012518e-07
203,14.0,0.0008347654320459696,86.0,2.0233768793787021e-07
204,17.0,0.0009923950617576338,83.0,1.8210391772299772e-07
205,14.0,0.0008715061728707951,86.0,1.6389353163503984e-07
206,14.0,0.0009793580247787759,86.0,1.475041813137068e-07
207,14.0,0.0008960000000115542,86.0,1.32753768866678e-07
208,14.0,0.0009145679014181951,86.0,1.1947838629566832e-07
209,16.0,0.0009568395059886825,84.0,1.0753055335044337e-07
210,14.0,0.000836740740624009,86.0,9.677749801539903e-08
211,14.0,0.0008031604938878445,86.0,8.70997496349446e-08
212,30.0,0.0016880987654985802,-29.0,7.838977467145014e-08
213,15.0,0.0009469629630984855,85.0,7.055079720430513e-08
214,14.0,0.0009003456789287156,86.0,6.349571890496009e-08
215,14.0,0.0009118024690906168,86.0,5.714615269880596e-08
216,14.0,0.0008485925925469928,86.0,5.143154169218178e-08
217,14.0,0.0008956049382504716,86.0,4.628839178622002e-08
218,14.0,0.0010078024690756138,86.0,4.165954692325613e-08
219,16.0,0.0010046419752143265,84.0,3.749359223093052e-08
220,14.0,0.0008517530864082801,86.0,3.374422874458105e-08
221,14.0,0.000895209876489389,86.0,3.0369804449037474e-08
222,14.0,0.0008790123456492438,86.0,2.733281689870637e-08
223,14.0,0.001058765432162545,86.0,2.4599529524493846e-08
224,15.0,0.000912987654146491,85.0,2.213957372987352e-08
225,14.0,0.0008355555555681349,86.0,1.9925622041228053e-08
226,14.0,0.0009094320987514948,86.0,1.793306125819072e-08
227,14.0,0.0009489382714491512,86.0,1.6139750869115232e-08
228,14.0,0.0008608395062310592,86.0,1.4525781466545595e-08
229,15.0,0.0008971851850674284,85.0,1.3073204740976507e-08
230,14.0,0.0008406913580074615,86.0,1.1765877161451499e-08
231,14.0,0.0008865185186550661,86.0,1.0589289445306349e-08
232,14.0,0.0009208888889133959,86.0,9.530367606203072e-09
233,97.0,0.00562093827170429,-96.0,8.577330845582765e-09
234,15.0,0.000892839506150267,85.0,7.719592076682602e-09
235,14.0,0.0008782222223544522,86.0,6.947630026843399e-09
236,14.0,0.0008414814815296268,86.0,6.252861339817173e-09
237,14.0,0.0011602962961205776,86.0,5.6275695214935695e-09
238,16.0,0.0009481481481543597,84.0,5.064805463916855e-09
239,14.0,0.0008035555554215534,86.0,4.5583306018670555e-09
240,14.0,0.0008896790122889797,86.0,4.102503226022236e-09
241,14.0,0.0008960000000115542,86.0,3.6922500612490694e-09
242,14.0,0.0008560987653254415,86.0,3.323023634038691e-09
243,14.0,0.0009039012345510855,86.0,2.9907170073784073e-09
244,15.0,0.0009481481481543597,85.0,2.691649569896981e-09
245,14.0,0.0008916543210943928,86.0,2.42248177073634e-09
246,14.0,0.0009129876543738646,86.0,2.1802293304062914e-09
247,14.0,0.0008003950617876399,86.0,1.9622063973656623e-09
248,14.0,0.000834370370284887,86.0,1.765982915458153e-09
249,14.0,0.0008395061729515874,86.0,1.5893846239123377e-09
250,15.0,0.0009900246914185118,85.0,1.4304504247775185e-09
251,14.0,0.0009106172840347426,86.0,1.2874039612142951e-09
252,14.0,0.0008399012344852963,86.0,1.1586678283492802e-09
253,14.0,0.0008683456790095079,86.0,1.0428067298562382e-09
254,14.0,0.0009386666667978716,86.0,9.38527477956086e-10
255,14.0,0.0008027654321267619,86.0,8.446789934168919e-10
256,14.0,0.0008027654321267619,86.0,7.602096729897312e-10
257,14.0,0.000879802469171409,86.0,6.841958111181157e-10
258,14.0,0.0008391111111905047,86.0,6.15770545664418e-10
259,14.0,0.000852148147941989,86.0,5.541949121834477e-10
260,14.0,0.0008944197531945974,86.0,4.987725787941599e-10
261,14.0,0.0008924444443891844,86.0,4.488924787438009e-10
262,14.0,0.0008888888887668145,86.0,4.0400038869847776e-10
263,26.0,0.0016414814813288103,-25.0,3.6359892874315847e-10
264,14.0,0.0008387160494294221,86.0,3.2723335152695654e-10
265,14.0,0.0008335802469900955,86.0,2.945057531178463e-10
266,14.0,0.0009070617284123728,86.0,2.6506086214794777e-10
267,14.0,0.000845037036924623,86.0,2.3855761810409604e-10
268,14.0,0.0008114567901884584,86.0,2.1469759303727187e-10
269,14.0,0.0008711111111097125,86.0,1.9322499156260164e-10
270,16.0,0.0010370370371219906,84.0,1.7389822914992692e-10
271,44.0,0.0026887901233294542,-43.0,1.5650414297851967e-10
272,14.0,0.0008082962963271711,86.0,1.4085799193708226e-10
273,14.0,0.0008359506173292175,86.0,1.2677503491431708e-10
274,14.0,0.000801580246843514,86.0,1.1409895250835689e-10
275,14.0,0.0009070617284123728,86.0,1.0268763617204968e-10
276,16.0,0.00098409876545702,84.0,9.241318821295863e-11
277,14.0,0.0008031604936604708,86.0,8.317613264807733e-11
278,14.0,0.0008663703704314685,86.0,7.486278263968416e-11
279,16.0,0.0010540246912569273,84.0,6.73736622047727e-11
280,14.0,0.0008023703703656793,86.0,6.063771706976695e-11
281,14.0,0.0009082469134682469,86.0,5.4569682106375694e-11
282,14.0,0.0008391111109631311,86.0,4.9112713895738125e-11
283,14.0,0.0008039506174100097,86.0,4.419575816427823e-11
284,14.0,0.000890469135811145,86.0,3.977618234785041e-11
285,14.0,0.000803950617182636,86.0,3.579714302759385e-11
286,14.0,0.0008402962964737526,86.0,3.221600763936294e-11
287,14.0,0.0008375308641461743,86.0,2.8990143619012088e-11
288,31.0,0.001941333333206785,-30.0,2.609112925711088e-11
289,25.0,0.0013850864197593182,-24.0,2.347633198951371e-11
290,14.0,0.0008110617284273758,86.0,2.113154096150538e-11
291,14.0,0.0008877037037109403,86.0,1.901412360894028e-11
292,14.0,0.0009505185184934817,86.0,1.7109869077103212e-11
293,14.0,0.000910617283807369,86.0,1.5404566511278972e-11
294,14.0,0.0008991604938728415,86.0,1.3869794202037156e-11
295,14.0,0.0010678518517579505,86.0,1.247713043994736e-11
296,14.0,0.0009039012345510855,86.0,1.1226575225009583e-11
297,16.0,0.001056395061823423,84.0,1.0103917702508625e-11
298,14.0,0.0009927901232913428,86.0,9.094947017729282e-12
299,14.0,0.0011978271604675683,86.0,8.185452315956354e-12
300,14.0,0.0008098765433715016,86.0,7.361222742474638e-12
301,14.0,0.0008110617284273758,86.0,6.622258297284134e-12
302,14.0,0.001460543209759635,86.0,5.9543481256696396e-12
303,14.0,0.000958024691499304,86.0,5.357492227631155e-12
304,14.0,0.001051654321145179,86.0,4.817479748453479e-12
305,14.0,0.0010204444445207628,86.0,4.334310688136611e-12
306,14.0,0.0008521481481693627,86.0,3.893774191965349e-12
307,14.0,0.000836740740624009,86.0,3.510081114654895e-12
308,14.0,0.0008335802469900955,86.0,3.154809746774845e-12
309,14.0,0.0008960000000115542,86.0,2.8421709430404007e-12
310,14.0,0.0009848888887518115,86.0,2.5579538487363607e-12
311,17.0,0.0015644444442841632,-16.0,2.3021584638627246e-12
312,14.0,0.0018239999999423162,86.0,2.0747847884194925e-12
313,14.0,0.001067061728463159,86.0,1.8616219676914625e-12
314,14.0,0.001025975308721172,86.0,1.6768808563938364e-12
315,14.0,0.000978172839495528,86.0,1.5063505998114124e-12
316,14.0,0.001067061728463159,86.0,1.3500311979441904e-12
317,16.0,0.0010982716050875752,84.0,1.2221335055073723e-12
318,14.0,0.0009667160493336269,86.0,1.0942358130705543e-12
319,14.0,0.0009343209876533365,86.0,9.805489753489383e-13
320,14.0,0.0009011358026782545,86.0,8.810729923425242e-13
321,14.0,0.0008892839507552708,86.0,7.958078640513122e-13
322,16.0,0.0009817283948905242,84.0,7.105427357601002e-13
323,14.0,0.000829629629606643,86.0,6.394884621840902e-13
324,14.0,0.001298962962891892,86.0,5.684341886080801e-13
325,15.0,0.0011018271604825713,85.0,5.115907697472721e-13
326,14.0,0.0009260246913527226,86.0,4.547473508864641e-13
327,14.0,0.000829629629606643,86.0,4.121147867408581e-13
328,16.0,0.0009343209876533365,84.0,3.694822225952521e-13
329,16.0,0.0009315555555531319,84.0,3.268496584496461e-13
330,14.0,0.000824888888928399,86.0,2.984279490192421e-13
331,14.0,0.0009402469133874547,86.0,2.7000623958883807e-13
332,14.0,0.0008268641975064384,86.0,2.4158453015843406e-13
333,15.0,0.0009311604937920492,-14.0,2.1316282072803006e-13
334,15.0,0.0009323456788479234,85.0,1.9895196601282805e-13
335,14.0,0.000925234568057931,86.0,1.8474111129762605e-13
336,14.0,0.0008865185184276925,86.0,1.7053025658242404e-13
337,14.0,0.0012618271603059839,86.0,1.5631940186722204e-13
338,14.0,0.0010480987655228091,86.0,1.4210854715202004e-13
339,14.0,0.0008892839505278971,86.0,1.2789769243681803e-13
340,14.0,0.0008106666666662932,86.0,1.1368683772161603e-13
341,16.0,0.0009813333333568153,84.0,9.947598300641403e-14
342,14.0,0.0008466172839689534,86.0,8.526512829121202e-14
343,14.0,0.0009414320988980762,86.0,7.105427357601002e-14
344,14.0,0.000923259259252518,86.0,5.684341886080802e-14
345,14.0,0.0008560987653254415,86.0,5.684341886080802e-14
346,14.0,0.0008035555556489271,86.0,5.684341886080802e-14
347,28.0,0.0017102222223002173,-27.0,5.684341886080802e-14
348,14.0,0.0009003456789287156,86.0,5.684341886080802e-14
349,16.0,0.0009600000000773434,84.0,5.684341886080802e-14
350,14.0,0.0008007901235487225,86.0,5.684341886080802e-14
351,25.0,0.0016564938271130814,-24.0,5.684341886080802e-14
352,14.0,0.0010228148148598848,86.0,5.684341886080802e-14
353,14.0,0.0008873086419498577,86.0,5.684341886080802e-14
354,14.0,0.000836740740624009,86.0,5.684341886080802e-14
355,14.0,0.00079683950616527,86.0,5.684341886080802e-14
356,14.0,0.0014723950616826187,86.0,5.684341886080802e-14
357,16.0,0.0024719012346849922,84.0,5.684341886080802e-14
358,16.0,0.0010394074074611126,84.0,5.684341886080802e-14
359,14.0,0.0008857283951329009,86.0,5.684341886080802e-14
360,14.0,0.0010121481482201489,86.0,5.684341886080802e-14
361,14.0,0.0008916543208670191,86.0,5.684341886080802e-14
362,14.0,0.0008675555554873426,86.0,5.684341886080802e-14
363,14.0,0.0008809876542272832,86.0,5.684341886080802e-14
364,14.0,0.0009007407409171719,86.0,5.684341886080802e-14
365,14.0,0.0008857283951329009,86.0,5.684341886080802e-14
366,14.0,0.0008300246913677256,86.0,5.684341886080802e-14
367,14.0,0.0008588641976530198,86.0,5.684341886080802e-14
368,14.0,0.0008130370370054152,86.0,5.684341886080802e-14
369,17.0,0.0010200493827596802,83.0,5.684341886080802e-14
370,14.0,0.0009268148148748878,86.0,5.684341886080802e-14
371,14.0,0.0008671604939536337,86.0,5.684341886080802e-14
372,14.0,0.000987654320852016,86.0,5.684341886080802e-14
373,14.0,0.0018093827159191278,86.0,5.684341886080802e-14
374,14.0,0.0018307160494259733,86.0,5.684341886080802e-14
375,15.0,0.0014561975308424735,85.0,5.684341886080802e-14
376,14.0,0.0012191604937470402,86.0,5.684341886080802e-14
377,14.0,0.00132424691378219,86.0,5.684341886080802e-14
378,14.0,0.0018824691358076961,86.0,5.684341886080802e-14
379,14.0,0.0011697777777044394,86.0,5.684341886080802e-14
380,14.0,0.0011144691357003467,86.0,5.684341886080802e-14
381,14.0,0.0012215308640861622,86.0,5.684341886080802e-14
382,16.0,0.001228641975330902,84.0,5.684341886080802e-14
383,14.0,0.0013293827162215166,86.0,5.684341886080802e-14
384,14.0,0.0009702716047286231,86.0,5.684341886080802e-14
385,14.0,0.0013538765433622757,86.0,5.684341886080802e-14
386,14.0,0.0012175802469300834,86.0,5.684341886080802e-14
387,14.0,0.0008517530864082801,86.0,5.684341886080802e-14
388,14.0,0.001003851851919535,86.0,5.684341886080802e-14
389,14.0,0.0010931358024208748,86.0,5.684341886080802e-14
390,16.0,0.0012673580247337668,84.0,5.684341886080802e-14
391,20.0,0.0016758518518145138,80.0,5.684341886080802e-14
392,16.0,0.00132069135815982,84.0,5.684341886080802e-14
393,14.0,0.0012144197530687961,86.0,5.684341886080802e-14
394,14.0,0.0010789135803861427,86.0,5.684341886080802e-14
395,14.0,0.0012673580247337668,86.0,5.684341886080802e-14
396,16.0,0.0013025185185142618,84.0,5.684341886080802e-14
397,14.0,0.001308049382714671,86.0,5.684341886080802e-14
398,14.0,0.0012867160494351992,86.0,5.684341886080802e-14
399,14.0,0.001081283950497891,86.0,5.684341886080802e-14
400,14.0,0.0010812839507252647,86.0,5.684341886080802e-14
401,14.0,0.0011535802468642942,86.0,5.684341886080802e-14
402,14.0,0.001124345679045291,86.0,5.684341886080802e-14
403,14.0,0.0011839999999665451,86.0,5.684341886080802e-14
404,16.0,0.0017671111111212667,84.0,5.684341886080802e-14
405,14.0,0.0011602962961205776,86.0,5.684341886080802e-14
406,14.0,0.0013088395062368363,86.0,5.684341886080802e-14
407,14.0,0.0011891358026332455,86.0,5.684341886080802e-14
408,14.0,0.0010066172840197396,86.0,5.684341886080802e-14
409,14.0,0.001016493827364684,86.0,5.684341886080802e-14
410,14.0,0.0010480987655228091,86.0,5.684341886080802e-14
411,14.0,0.0011919012347334501,86.0,5.684341886080802e-14
412,14.0,0.0008466172839689534,86.0,5.684341886080802e-14
413,14.0,0.0009481481481543597,86.0,5.684341886080802e-14
414,14.0,0.0009975308641969605,86.0,5.684341886080802e-14
415,14.0,0.0009019259259730461,86.0,5.684341886080802e-14
416,14.0,0.0008525432097030716,86.0,5.684341886080802e-14
417,14.0,0.0008023703703656793,86.0,5.684341886080802e-14
418,14.0,0.0008663703704314685,86.0,5.684341886080802e-14
419,14.0,0.0008750617282657913,86.0,5.684341886080802e-14
420,14.0,0.0008801975309324916,86.0,5.684341886080802e-14
421,14.0,0.000844641975390914,86.0,5.684341886080802e-14
422,16.0,0.000907851851934538,84.0,5.684341886080802e-14
423,14.0,0.0008106666666662932,86.0,5.684341886080802e-14
424,15.0,0.0008956049382504716,85.0,5.684341886080802e-14
425,14.0,0.0009161481480077782,86.0,5.684341886080802e-14
426,35.0,0.002040888888814152,-34.0,5.684341886080802e-14
427,14.0,0.0009244444443083921,86.0,5.684341886080802e-14
428,14.0,0.0010315061729215813,86.0,5.684341886080802e-14
429,14.0,0.000799209876504392,86.0,5.684341886080802e-14
430,14.0,0.0011105185185442679,86.0,5.684341886080802e-14
431,14.0,0.0016300246913942829,86.0,5.684341886080802e-14
432,14.0,0.0008643950616260554,86.0,5.684341886080802e-14
433,14.0,0.0008075061728050059,86.0,5.684341886080802e-14
434,14.0,0.0008553086418032763,86.0,5.684341886080802e-14
435,17.0,0.001058765432162545,83.0,5.684341886080802e-14
436,14.0,0.0008877037037109403,86.0,5.684341886080802e-14
437,14.0,0.0007984197529822268,86.0,5.684341886080802e-14
438,33.0,0.001888395061769188,-32.0,5.684341886080802e-14
439,14.0,0.0008466172839689534,86.0,5.684341886080802e-14
440,14.0,0.0008892839505278971,86.0,5.684341886080802e-14
441,14.0,0.0008051358024658839,86.0,5.684341886080802e-14
442,14.0,0.0008762469135490392,86.0,5.684341886080802e-14
443,14.0,0.0008620246912869334,86.0,5.684341886080802e-14
444,14.0,0.0008960000000115542,86.0,5.684341886080802e-14
445,14.0,0.00106982716033599,86.0,5.684341886080802e-14
446,14.0,0.0008098765431441279,86.0,5.684341886080802e-14
447,14.0,0.000849382716069158,86.0,5.684341886080802e-14
448,14.0,0.0008304197531288082,86.0,5.684341886080802e-14
449,14.0,0.0007988148147433094,86.0,5.684341886080802e-14
450,14.0,0.0007976296296874352,86.0,5.684341886080802e-14
451,16.0,0.0010089876543588616,84.0,5.684341886080802e-14
452,14.0,0.0008995555554065504,86.0,5.684341886080802e-14
453,14.0,0.0009070617284123728,86.0,5.684341886080802e-14
454,14.0,0.0008007901233213488,86.0,5.684341886080802e-14
455,14.0,0.000801580246843514,86.0,5.684341886080802e-14
456,14.0,0.0008003950617876399,86.0,5.684341886080802e-14
457,14.0,0.0008663703704314685,86.0,5.684341886080802e-14
458,14.0,0.0007956543211093958,86.0,5.684341886080802e-14
