steps,time,reward,delta,converged
1,0.00367999999980384,0.0,0.0002524529509359726,False
2,0.00877076543201838,0.0,0.0002878101453913055,False
3,0.002898172839422841,0.0,0.0002878101453913055,False
4,0.0020985679011573666,0.0,0.0002878101453913055,False
5,0.0007348148146775202,0.0,0.0002878101453913055,False
6,0.0009331358025974623,0.0,0.0002878101453913055,False
7,0.0005052839505879092,0.0,0.0002878101453913055,False
8,0.00035871604950443725,0.0,0.0002878101453913055,False
9,0.0019847901235152676,0.0,0.0002878101453913055,False
10,0.0025639506172865367,0.0,0.0002878101453913055,False
11,0.0027630617282738967,0.0,0.0002878101453913055,False
12,0.000999111111241291,0.0,0.0002878101453913055,False
13,0.001646222222234428,0.0,0.0002878101453913055,False
14,0.0012412839505486772,0.0,0.0002878101453913055,False
15,0.004460246913595256,0.0,0.0002878101453913055,False
16,0.0013546666666570673,0.0,0.0002878101453913055,False
17,0.0015474567901492264,0.0,0.0002878101453913055,False
18,0.0026370370369477314,0.0,0.0002878101453913055,False
19,0.002735802469032933,0.0,0.0002878101453913055,False
20,0.0016276543210551608,0.0,0.0002878101453913055,False
21,0.0004357530863217107,0.0,0.0002878101453913055,False
22,0.001394962962876889,0.0,0.0002878101453913055,False
23,0.0016383209876948968,0.0,0.0002878101453913055,False
24,0.0004657777776628791,0.0,0.0002878101453913055,False
25,0.00036266666666051606,0.0,0.0002878101453913055,False
26,0.0030755555555970204,0.0,0.0002878101453913055,False
27,0.0005088395062102791,0.0,0.0002878101453913055,False
28,0.001543506172765774,0.0,0.0002878101453913055,False
29,0.0038874074075465614,0.0,0.0002878101453913055,False
30,0.003175506172738096,0.0,0.0002878101453913055,False
31,0.0026575802469324117,0.0,0.0002878101453913055,False
32,0.0016628148148356559,0.0,0.0002878101453913055,False
33,0.005675851851719926,0.0,0.0002878101453913055,False
34,0.001901432098748046,0.0,0.0002878101453913055,False
35,0.003298370370430348,0.0,0.0002878101453913055,False
36,0.0026733827160114743,0.0,0.0002878101453913055,False
37,0.0012724938271730935,0.0,0.0002878101453913055,False
38,0.0009603950616110524,0.0,0.0002878101453913055,False
39,0.0004073086420248728,0.0,0.0002878101453913055,False
40,0.0011330370371069876,0.0,0.0002878101453913055,False
41,0.0010836543210643867,0.0,0.0002878101453913055,False
42,0.002283851851871077,0.0,0.0002878101453913055,False
43,0.0018105679014297493,0.0,0.0002878101453913055,False
44,0.005366123456724381,0.0,0.0002878101453913055,False
45,0.0006791111111397186,0.0,0.0002878101453913055,False
46,0.002698271604913316,0.0,0.0002878101453913055,False
47,0.0005511111112355138,0.0,0.0002878101453913055,False
48,0.0013297777777552255,0.0,0.0002878101453913055,False
49,0.00316839506172073,0.0,0.0002878101453913055,False
50,0.0010702222220970725,0.0,0.0002878101453913055,False
51,0.0014704197531045793,0.0,0.0002878101453913055,False
52,0.002900938271523046,0.0,0.0002878101453913055,False
53,0.0007458765433057124,0.0,0.0002878101453913055,False
54,0.00036108641984355927,0.0,0.0002878101453913055,False
