steps,time,reward,delta,converged
58,0.0018002962960963487,-0.9354838709677419,99.99996436410811,False
59,0.0010449382716615219,4.611111111111111,99.99996436410811,False
60,0.001801086419618514,-0.9375,99.99996436410811,False
61,0.001225086419708532,-0.9,99.99996436410811,False
62,0.0010808888887368084,5.733333333333333,99.99996436410811,False
63,0.002221432098394871,4.315789473684211,99.99996436410811,False
64,0.0012898765430691128,5.733333333333333,99.99996436410811,False
65,0.0037503209878195776,-3.255813953488372,99.99996436410811,False
66,0.0008730864196877519,5.733333333333333,99.99996436410811,False
67,0.001575111110923899,4.611111111111111,99.99996436410811,False
68,0.0011962469134232379,4.9411764705882355,99.99996436410811,False
69,0.0012594567901942355,-5.619047619047619,99.99996436410811,False
70,0.001381530864364322,3.391304347826087,99.99996436410811,False
71,0.002673777777545183,4.315789473684211,99.99996436410811,False
72,0.004709530864147382,-5.083333333333333,99.99996436410811,False
73,0.003463111111159378,3.391304347826087,99.99996436410811,False
74,0.006698666666579811,-7.7534246575342465,99.99996436410811,False
75,0.0012077037040398864,4.315789473684211,99.99996436410811,False
76,0.0026824691358342534,-5.666666666666667,99.99996436410811,False
77,0.0009331358023700886,5.733333333333333,99.99996436410811,False
78,0.003813530864135828,-2.6166666666666667,99.99996436410811,False
79,0.003128493827261991,-4.8431372549019605,99.99996436410811,False
80,0.009142123456513218,-6.285714285714286,99.99996436410811,False
81,0.004207407407648134,-6.363636363636363,99.99996436410811,False
82,0.002292148148171691,-0.9310344827586207,99.99996436410811,False
83,0.0009497283949713164,5.733333333333333,99.99996436410811,False
84,0.004268246913397888,-3.8,99.99996436410811,False
85,0.0011034074072995281,5.733333333333333,99.99996436410811,False
86,0.0021720493828070175,-0.9393939393939394,99.99996436410811,False
87,0.0008636049383312638,5.733333333333333,99.99996436410811,False
88,0.00661688888885692,-4.338983050847458,99.99996436410811,False
89,0.002334419752969552,-6.297297297297297,99.99996436410811,False
90,0.0015648395060452458,-0.9259259259259259,99.99996436410811,False
91,0.0009374814817419974,5.3125,99.99996436410811,False
92,0.002674962962828431,-0.9555555555555556,99.99996436410811,False
93,0.0018358518518653,2.8846153846153846,99.99996436410811,False
94,0.0017694814814603887,4.9411764705882355,99.99996436410811,False
95,0.0013511111114894447,3.8095238095238093,99.99996436410811,False
96,0.0041840987651085015,-2.4477611940298507,99.99996436410811,False
97,0.0013325432096280565,4.315789473684211,99.99996436410811,False
98,0.0009860740738076856,4.611111111111111,99.99996436410811,False
99,0.0012598518519553181,4.315789473684211,99.99996436410811,False
100,0.0009323456788479234,4.9411764705882355,99.99996436410811,False
101,0.0008300246913677256,5.733333333333333,99.99996436410811,False
102,0.001043753086378274,4.315789473684211,99.99996436410811,False
103,0.002329679012291308,-3.425,99.99996436410811,False
104,0.0028393086417963787,-8.576923076923077,99.99996436410811,False
105,0.0026986666666743986,-5.170212765957447,99.99996436410811,False
106,0.0009568395062160562,4.611111111111111,99.99996436410811,False
107,0.0009319506170868408,5.733333333333333,99.99996436410811,False
108,0.0009441975307709072,5.3125,99.99996436410811,False
109,0.00247664197559061,-5.666666666666667,99.99996436410811,False
110,0.0012179753084637923,4.315789473684211,99.99996436410811,False
111,0.0020511604934654315,4.315789473684211,99.99996436410811,False
112,0.0014735802469658665,-4.592592592592593,99.99996436410811,False
113,0.0018911604938693927,-0.9310344827586207,99.99996436410811,False
114,0.0014988641974014172,4.611111111111111,99.99996436410811,False
115,0.0009540740738884779,5.733333333333333,99.99996436410811,False
116,0.0015371851854979468,-0.9259259259259259,99.99996436410811,False
117,0.002324938271613064,-0.9230769230769231,99.99996436410811,False
118,0.0012468148147490865,-0.9,99.99996436410811,False
119,0.0009362962964587496,5.733333333333333,99.99996436410811,False
120,0.0009398518518537458,5.3125,99.99996436410811,False
121,0.0010204444447481364,4.9411764705882355,99.99996436410811,False
122,0.0011136790121781814,-0.8947368421052632,99.99996436410811,False
123,0.0010022716046478308,4.9411764705882355,99.99996436410811,False
124,0.0009844938272181025,4.9411764705882355,99.99996436410811,False
125,0.004012246913589479,-4.43859649122807,99.99996436410811,False
126,0.0009639506174607959,5.3125,99.99996436410811,False
127,0.0012144197530687961,-0.9090909090909091,99.99996436410811,False
128,0.0008039506174100097,5.733333333333333,99.99996436410811,False
129,0.0008007901233213488,5.733333333333333,99.99996436410811,False
130,0.0008738765432099171,5.733333333333333,99.99996436410811,False
131,0.004114172839308594,-3.8405797101449277,99.99996436410811,False
132,0.0020179753087177232,-3.6944444444444446,99.99996436410811,False
133,0.001263802469111397,-0.9090909090909091,99.99996436410811,False
134,0.0012875061729573645,4.315789473684211,99.99996436410811,False
135,0.0010271604942317936,4.9411764705882355,99.99996436410811,False
136,0.0015442962962879392,-0.9047619047619048,99.99996436410811,False
137,0.0010915555553765444,4.315789473684211,99.99996436410811,False
138,0.0014328888887575886,-0.9259259259259259,99.99996436410811,False
139,0.00102360493838205,4.611111111111111,99.99996436410811,False
140,0.0012831604935854557,-5.217391304347826,99.99996436410811,False
141,0.0008778271608207433,5.733333333333333,99.99996436410811,False
142,0.0009730370370562014,5.733333333333333,99.99996436410811,False
143,0.0033919999996214756,-2.9019607843137254,99.99996436410811,False
144,0.004377283950816491,-0.9736842105263158,99.99996436410811,False
145,0.0008762469133216655,5.733333333333333,99.99996436410811,False
146,0.000925234568057931,5.3125,99.99996436410811,False
147,0.0013491358022292843,-0.9166666666666666,99.99996436410811,False
148,0.0011358024689798185,4.05,99.99996436410811,False
149,0.0009837037036959373,4.611111111111111,99.99996436410811,False
150,0.0027452839508441684,-0.9591836734693877,99.99996436410811,False
151,0.0010480987652954354,4.315789473684211,99.99996436410811,False
152,0.0009821234571063542,4.9411764705882355,99.99996436410811,False
153,0.001471999999921536,4.05,99.99996436410811,False
154,0.001142518518918223,4.611111111111111,99.99996436410811,False
155,0.0010907654323091265,-0.8947368421052632,99.99996436410811,False
156,0.001742222222219425,-7.758620689655173,99.99996436410811,False
157,0.0017572345677763224,-0.9354838709677419,99.99996436410811,False
158,0.001778172839749459,-0.9333333333333333,99.99996436410811,False
159,0.0012760493827954633,3.8095238095238093,99.99996436410811,False
160,0.0010366419751335343,4.611111111111111,99.99996436410811,False
161,0.0010441481481393566,4.9411764705882355,99.99996436410811,False
162,0.0014783209876441106,-0.9230769230769231,99.99996436410811,False
163,0.0012981728395971004,-0.9130434782608695,99.99996436410811,False
164,0.001764345679021062,-0.9285714285714286,99.99996436410811,False
165,0.0010903703705480439,4.611111111111111,99.99996436410811,False
166,0.0008936296294450585,5.733333333333333,99.99996436410811,False
167,0.0016991604938993987,-7.533333333333333,99.99996436410811,False
168,0.0026390123457531445,-0.9574468085106383,99.99996436410811,False
169,0.001640691357806645,-0.9285714285714286,99.99996436410811,False
170,0.004843456790240452,-4.597560975609756,99.99996436410811,False
171,0.0014767407405997801,4.611111111111111,99.99996436410811,False
172,0.001016888888898393,4.9411764705882355,99.99996436410811,False
173,0.001217580247157457,5.733333333333333,99.99996436410811,False
174,0.0008023703703656793,5.733333333333333,99.99996436410811,False
175,0.0009003456789287156,5.3125,99.99996436410811,False
176,0.0007999999997991836,5.733333333333333,99.99996436410811,False
177,0.0009675061728557921,4.9411764705882355,99.99996436410811,False
178,0.0010228148148598848,4.611111111111111,99.99996436410811,False
179,0.0008754567897995003,5.733333333333333,99.99996436410811,False
180,0.001965432099041209,-0.9428571428571428,99.99996436410811,False
181,0.001069037037268572,4.315789473684211,99.99996436410811,False
182,0.0009276049381696794,4.9411764705882355,99.99996436410811,False
183,0.001270518518595054,5.733333333333333,99.99996436410811,False
184,0.0010259753084937984,5.733333333333333,99.99996436410811,False
185,0.0012199506172692054,3.8095238095238093,99.99996436410811,False
186,0.0009923950619850075,4.9411764705882355,99.99996436410811,False
187,0.0009426172841813241,4.9411764705882355,99.99996436410811,False
188,0.0015620740737176675,-0.9285714285714286,99.99996436410811,False
189,0.0020709135806100676,-0.9428571428571428,99.99996436410811,False
190,0.0009501234567323991,4.9411764705882355,99.99996436410811,False
191,0.0030336790123328683,-0.95,99.99996436410811,False
192,0.0009773827159733628,4.9411764705882355,99.99996436410811,False
193,0.0013400493826338788,4.9411764705882355,99.99996436410811,False
194,0.0014253827162065136,5.733333333333333,99.99996436410811,False
195,0.0011085432097388548,4.9411764705882355,99.99996436410811,False
196,0.004207802469409216,-0.9726027397260274,99.99996436410811,False
197,0.0013645432100020116,-5.041666666666667,99.99996436410811,False
198,0.0012634074073503143,3.8095238095238093,99.99996436410811,False
199,0.000912592592612782,5.733333333333333,99.99996436410811,False
200,0.0011587160493036208,4.315789473684211,99.99996436410811,False
201,0.001457777777886804,3.04,99.99996436410811,False
202,0.0037945679014228517,-3.0208333333333335,99.99996436410811,False
203,0.0016229135803769168,5.733333333333333,99.99996436410811,False
204,0.0015363950615210342,4.9411764705882355,99.99996436410811,False
205,0.0015363950615210342,-0.8823529411764706,99.99996436410811,False
206,0.0015640493825230806,5.733333333333333,99.99996436410811,False
207,0.002118716049608338,3.590909090909091,99.99996436410811,False
208,0.0014494814813588164,5.3125,99.99996436410811,False
209,0.0018409876543046266,4.315789473684211,99.99996436410811,False
210,0.0014400000000023283,4.9411764705882355,99.99996436410811,False
211,0.0010018765433414956,5.3125,99.99996436410811,False
212,0.0009631604939386307,5.733333333333333,99.99996436410811,False
213,0.0010425679010950262,4.9411764705882355,99.99996436410811,False
214,0.0009473580248595681,5.733333333333333,99.99996436410811,False
215,0.0020468148150030174,-0.9310344827586207,99.99996436410811,False
216,0.0027440987651061732,-7.555555555555555,99.99996436410811,False
217,0.001004246913453244,4.9411764705882355,99.99996436410811,False
218,0.0015036049380796612,5.733333333333333,99.99996436410811,False
219,0.0022818765432930377,5.733333333333333,99.99996436410811,False
220,0.0009995061727749999,5.733333333333333,99.99996436410811,False
221,0.000879802469171409,5.733333333333333,99.99996436410811,False
222,0.00330429629639184,-0.9487179487179487,99.99996436410811,False
223,0.004357925925887685,-2.94,99.99996436410811,False
224,0.0026370370369477314,-3.6216216216216215,99.99996436410811,False
225,0.0018477037037882837,4.9411764705882355,99.99996436410811,False
226,0.002276740740853711,4.9411764705882355,99.99996436410811,False
227,0.002623209876674082,-0.9090909090909091,99.99996436410811,False
228,0.002003358024467161,4.9411764705882355,99.99996436410811,False
229,0.0015095308644959005,5.733333333333333,99.99996436410811,False
230,0.0012480000000323344,4.05,99.99996436410811,False
231,0.0022972839506110176,-0.9130434782608695,99.99996436410811,False
232,0.005151209876657958,-3.0638297872340425,99.99996436410811,False
233,0.0015585185183226713,4.9411764705882355,99.99996436410811,False
234,0.0013037037037975097,5.3125,99.99996436410811,False
235,0.0015506172840105137,4.9411764705882355,99.99996436410811,False
236,0.0023304691358134733,-0.92,99.99996436410811,False
237,0.0017193086418956227,5.3125,99.99996436410811,False
238,0.004021333333184884,-0.9375,99.99996436410811,False
239,0.003416098765683273,-0.9615384615384616,99.99996436410811,False
240,0.0009449876542930724,5.733333333333333,99.99996436410811,False
241,0.0011519999998199637,4.05,99.99996436410811,False
242,0.000990814814940677,4.9411764705882355,99.99996436410811,False
243,0.002636641975641396,-0.9310344827586207,99.99996436410811,False
244,0.0014723950616826187,4.9411764705882355,99.99996436410811,False
245,0.0015743209878564812,5.733333333333333,99.99996436410811,False
246,0.0023514074073318625,-0.9166666666666666,99.99996436410811,False
247,0.001810962963190832,-0.8823529411764706,99.99996436410811,False
248,0.0022068148145990563,4.9411764705882355,99.99996436410811,False
249,0.0012574814818435698,5.733333333333333,99.99996436410811,False
250,0.001346765432117536,5.733333333333333,99.99996436410811,False
251,0.0012958024690306047,4.9411764705882355,99.99996436410811,False
252,0.004597728395310696,-2.7017543859649122,99.99996436410811,False
253,0.001107358024455607,4.315789473684211,99.99996436410811,False
254,0.0022522469139403256,-3.4871794871794872,99.99996436410811,False
255,0.002134123456926318,-3.6216216216216215,99.99996436410811,False
256,0.0018935308644358884,-0.9393939393939394,99.99996436410811,False
257,0.0009817283953452716,4.9411764705882355,99.99996436410811,False
258,0.001218370370224875,5.733333333333333,99.99996436410811,False
259,0.0016173827161765075,4.9411764705882355,99.99996436410811,False
260,0.0009422222219654941,5.733333333333333,99.99996436410811,False
261,0.002427259259093262,-3.5526315789473686,99.99996436410811,False
262,0.0055735308642397285,-2.1149425287356323,99.99996436410811,False
263,0.000912592592612782,5.733333333333333,99.99996436410811,False
264,0.0008813827162157395,5.733333333333333,99.99996436410811,False
265,0.0011587160493036208,-0.9,99.99996436410811,False
266,0.0011433086419856409,-0.9,99.99996436410811,False
267,0.0010907654323091265,4.315789473684211,99.99996436410811,False
268,0.0008632098765701812,5.733333333333333,99.99996436410811,False
269,0.0011891358021784981,5.3125,99.99996436410811,False
270,0.0011646419752651127,-0.9,99.99996436410811,False
271,0.0009983209879464994,4.9411764705882355,99.99996436410811,False
272,0.0012191604937470402,-0.9,99.99996436410811,False
273,0.003657086419480038,-6.0,99.99996436410811,False
274,0.0012740740739900502,5.3125,99.99996436410811,False
275,0.0017568395060152397,5.733333333333333,99.99996436410811,False
276,0.0014281481480793445,5.3125,99.99996436410811,False
277,0.0022115555557320477,4.9411764705882355,99.99996436410811,False
278,0.0022518518517244956,3.391304347826087,99.99996436410811,False
279,0.0011298765430183266,5.733333333333333,99.99996436410811,False
280,0.0010852345681087172,5.733333333333333,99.99996436410811,False
281,0.0013629629629576812,5.733333333333333,99.99996436410811,False
282,0.0012622222220670665,5.733333333333333,99.99996436410811,False
283,0.001381530864364322,-0.9,99.99996436410811,False
284,0.0029574320988103864,-7.276595744680851,99.99996436410811,False
285,0.0011792592595156748,-0.875,99.99996436410811,False
286,0.001530074074253207,3.2083333333333335,99.99996436410811,False
287,0.0024422716051049065,-0.9333333333333333,99.99996436410811,False
288,0.0018710123458731687,4.9411764705882355,99.99996436410811,False
289,0.0020377283949528646,4.9411764705882355,99.99996436410811,False
290,0.0018413827160657092,5.733333333333333,99.99996436410811,False
291,0.0022174814816935395,5.3125,99.99996436410811,False
292,0.0026591604937493685,-0.92,99.99996436410811,False
293,0.001967012345630792,5.733333333333333,99.99996436410811,False
294,0.001954370370185643,5.733333333333333,99.99996436410811,False
295,0.0020555061728373403,4.315789473684211,99.99996436410811,False
296,0.0018690370370677556,5.3125,99.99996436410811,False
297,0.003683160493892501,-0.9333333333333333,99.99996436410811,False
298,0.002238024691450846,4.9411764705882355,99.99996436410811,False
299,0.0011140740743940114,5.733333333333333,99.99996436410811,False
300,0.0017082469139495515,3.2083333333333335,99.99996436410811,False
301,0.002539061728384695,-0.9285714285714286,99.99996436410811,False
302,0.0019105185183434514,-0.9047619047619048,99.99996436410811,False
303,0.0013590123458016024,4.315789473684211,99.99996436410811,False
304,0.0013037037037975097,4.05,99.99996436410811,False
305,0.0013831111109539052,-0.9166666666666666,99.99996436410811,False
306,0.0016351604936062358,-0.9230769230769231,99.99996436410811,False
307,0.0009366913582198322,5.733333333333333,99.99996436410811,False
308,0.0015569382717330882,4.05,99.99996436410811,False
309,0.0009722469135340361,5.733333333333333,99.99996436410811,False
310,0.0008790123456492438,5.733333333333333,99.99996436410811,False
311,0.001228246913797193,-0.9047619047619048,99.99996436410811,False
312,0.001975703703919862,-0.9354838709677419,99.99996436410811,False
313,0.0011583209875425382,4.315789473684211,99.99996436410811,False
314,0.0011650370370261953,4.9411764705882355,99.99996436410811,False
315,0.0018271604940309771,4.9411764705882355,99.99996436410811,False
316,0.0038190617287909845,-2.7017543859649122,99.99996436410811,False
317,0.003472987654276949,-0.9459459459459459,99.99996436410811,False
318,0.0010907654323091265,5.733333333333333,99.99996436410811,False
319,0.0010449382716615219,5.733333333333333,99.99996436410811,False
320,0.0010425679010950262,4.9411764705882355,99.99996436410811,False
321,0.0011930864197893243,4.9411764705882355,99.99996436410811,False
322,0.0009224691357303527,5.733333333333333,99.99996436410811,False
323,0.0011630617282207822,-0.8888888888888888,99.99996436410811,False
324,0.001344000000244705,4.315789473684211,99.99996436410811,False
325,0.00105441975301801,5.733333333333333,99.99996436410811,False
326,0.0011049876543438586,4.9411764705882355,99.99996436410811,False
327,0.001271308641662472,-0.9,99.99996436410811,False
328,0.0009785679012566106,4.9411764705882355,99.99996436410811,False
329,0.0009461728395763203,5.733333333333333,99.99996436410811,False
330,0.0030739753083253163,-3.0638297872340425,99.99996436410811,False
331,0.0011255308641011652,5.733333333333333,99.99996436410811,False
332,0.0010125432099812315,-0.8888888888888888,99.99996436410811,False
333,0.00169481481452749,4.9411764705882355,99.99996436410811,False
334,0.0010409876540506957,4.9411764705882355,99.99996436410811,False
335,0.001706666666905221,-0.9333333333333333,99.99996436410811,False
336,0.001306074073909258,-0.9047619047619048,99.99996436410811,False
337,0.0009236543210136006,5.733333333333333,99.99996436410811,False
338,0.0012112592589801352,4.9411764705882355,99.99996436410811,False
339,0.0010560000000623404,4.9411764705882355,99.99996436410811,False
340,0.0014320987656901707,3.04,99.99996436410811,False
341,0.0011235555552957521,4.611111111111111,99.99996436410811,False
342,0.001061135802501667,5.733333333333333,99.99996436410811,False
343,0.0011990123452960688,-0.8888888888888888,99.99996436410811,False
344,0.0017765925927051285,-0.9285714285714286,99.99996436410811,False
345,0.0011911111109839112,5.733333333333333,99.99996436410811,False
346,0.0010793086421472253,5.733333333333333,99.99996436410811,False
347,0.000887308641722484,5.733333333333333,99.99996436410811,False
348,0.0008564938275412715,5.733333333333333,99.99996436410811,False
349,0.001056395061823423,5.733333333333333,99.99996436410811,False
350,0.001530864197320625,-0.9047619047619048,99.99996436410811,False
351,0.00096869135813904,5.733333333333333,99.99996436410811,False
352,0.0010382222221778648,-0.875,99.99996436410811,False
353,0.0008873086421772314,5.733333333333333,99.99996436410811,False
354,0.0009746172841005318,4.9411764705882355,99.99996436410811,False
355,0.0013886419756090618,4.05,99.99996436410811,False
356,0.0012499753088377474,-0.8947368421052632,99.99996436410811,False
357,0.0009133827161349473,5.733333333333333,99.99996436410811,False
358,0.0010694320985749073,5.733333333333333,99.99996436410811,False
359,0.001159506172825786,5.3125,99.99996436410811,False
360,0.001059160493696254,5.733333333333333,99.99996436410811,False
361,0.002492839505976008,-0.9487179487179487,99.99996436410811,False
362,0.0010852345676539699,5.733333333333333,99.99996436410811,False
363,0.0023486419754590315,-3.425,99.99996436410811,False
364,0.001323456790032651,-0.9090909090909091,99.99996436410811,False
365,0.0014384197529579978,-5.041666666666667,99.99996436410811,False
366,0.001374814814880665,4.315789473684211,99.99996436410811,False
367,0.0008363456790903001,5.733333333333333,99.99996436410811,False
368,0.0009370864195261674,4.9411764705882355,99.99996436410811,False
369,0.0009374814812872501,4.9411764705882355,99.99996436410811,False
370,0.001764345679021062,-0.9333333333333333,99.99996436410811,False
371,0.00117965432082201,-0.8947368421052632,99.99996436410811,False
372,0.0008888888887668145,5.733333333333333,99.99996436410811,False
373,0.0010117530864590663,5.733333333333333,99.99996436410811,False
374,0.0016367407406505663,4.611111111111111,99.99996436410811,False
375,0.0012930370371577737,-0.9090909090909091,99.99996436410811,False
376,0.0009576296292834741,5.733333333333333,99.99996436410811,False
377,0.0008837530863274878,5.3125,99.99996436410811,False
378,0.0009599999998499698,5.733333333333333,99.99996436410811,False
379,0.003873975308579247,-7.15625,99.99996436410811,False
380,0.0012017777776236471,4.9411764705882355,99.99996436410811,False
381,0.0008525432099304453,5.733333333333333,99.99996436410811,False
382,0.001107358024455607,4.05,99.99996436410811,False
383,0.0026370370374024787,-5.9,99.99996436410811,False
384,0.0009493333332102338,5.3125,99.99996436410811,False
385,0.0009789629630176933,5.733333333333333,99.99996436410811,False
386,0.0014024691358827113,-0.9047619047619048,99.99996436410811,False
387,0.0008481975310132839,5.733333333333333,99.99996436410811,False
388,0.0008849382716107357,5.3125,99.99996436410811,False
389,0.0008351604938070523,5.733333333333333,99.99996436410811,False
390,0.0014396049382412457,5.3125,99.99996436410811,False
391,0.0009817283953452716,4.9411764705882355,99.99996436410811,False
392,0.0008991604936454678,5.733333333333333,99.99996436410811,False
393,0.000821728394839738,5.733333333333333,99.99996436410811,False
394,0.001951604938312812,-0.9411764705882353,99.99996436410811,False
395,0.0011433086419856409,-0.9047619047619048,99.99996436410811,False
396,0.0014870123459331808,-4.730769230769231,99.99996436410811,False
397,0.001061135802501667,5.733333333333333,99.99996436410811,False
398,0.0008861234568939835,5.733333333333333,99.99996436410811,False
399,0.0008794074074103264,5.733333333333333,99.99996436410811,False
400,0.000996345678686339,5.733333333333333,99.99996436410811,False
401,0.0008098765429167543,5.733333333333333,99.99996436410811,False
402,0.0015055802468850743,3.8095238095238093,99.99996436410811,False
403,0.0008075061728050059,5.733333333333333,99.99996436410811,False
404,0.0010619259260238323,4.315789473684211,99.99996436410811,False
405,0.0008963950617726368,5.733333333333333,99.99996436410811,False
406,0.0009726419752951188,5.3125,99.99996436410811,False
407,0.0008616296295258508,5.733333333333333,99.99996436410811,False
408,0.000845037036924623,5.733333333333333,99.99996436410811,False
409,0.0008750617280384176,5.733333333333333,99.99996436410811,False
410,0.0008031604938878445,5.733333333333333,99.99996436410811,False
411,0.0009473580248595681,5.733333333333333,99.99996436410811,False
412,0.002136888888799149,-0.9473684210526315,99.99996436410811,False
413,0.0008458271604467882,5.733333333333333,99.99996436410811,False
414,0.0009382716048094153,5.733333333333333,99.99996436410811,False
415,0.001043753086378274,5.733333333333333,99.99996436410811,False
416,0.0014660740744147915,-0.9090909090909091,99.99996436410811,False
417,0.0009161481480077782,5.733333333333333,99.99996436410811,False
418,0.0014127407407613646,4.05,99.99996436410811,False
419,0.0019523950618349772,4.611111111111111,99.99996436410811,False
420,0.002601086419872445,5.733333333333333,99.99996436410811,False
421,0.0011974320987064857,5.733333333333333,99.99996436410811,False
422,0.0014802962959947763,-0.9047619047619048,99.99996436410811,False
423,0.0009303703700425103,5.733333333333333,99.99996436410811,False
424,0.0010137283952644793,5.3125,99.99996436410811,False
425,0.0011385679013073968,4.9411764705882355,99.99996436410811,False
426,0.001024395061449468,5.733333333333333,99.99996436410811,False
427,0.0012468148147490865,4.315789473684211,99.99996436410811,False
428,0.0012645925926335622,4.9411764705882355,99.99996436410811,False
429,0.000986074074262433,-0.875,99.99996436410811,False
430,0.0009793580247787759,4.9411764705882355,99.99996436410811,False
431,0.0009505185184934817,5.733333333333333,99.99996436410811,False
432,0.0027630617282738967,-0.9487179487179487,99.99996436410811,False
433,0.001004246913453244,5.733333333333333,99.99996436410811,False
434,0.001271703703878302,-0.8888888888888888,99.99996436410811,False
435,0.000993975309029338,5.3125,99.99996436410811,False
436,0.0008300246913677256,5.733333333333333,99.99996436410811,False
437,0.001127901234667661,4.315789473684211,99.99996436410811,False
438,0.0008738765432099171,5.733333333333333,99.99996436410811,False
439,0.0010180740741816408,4.9411764705882355,99.99996436410811,False
440,0.000983308642389602,4.9411764705882355,99.99996436410811,False
441,0.0009276049386244267,5.3125,99.99996436410811,False
442,0.0008805925926935743,5.733333333333333,99.99996436410811,False
443,0.000932740740609006,4.9411764705882355,99.99996436410811,False
444,0.0008252839506894816,5.733333333333333,99.99996436410811,False
445,0.0009323456793026708,4.9411764705882355,99.99996436410811,False
446,0.0008233086418840685,5.733333333333333,99.99996436410811,False
447,0.0036491851851678803,-0.9333333333333333,99.99996436410811,False
448,0.002386172839123901,-0.8947368421052632,99.99996436410811,False
449,0.0037100246913723822,-0.9333333333333333,99.99996436410811,False
450,0.0016928395061768242,-0.9310344827586207,99.99996436410811,False
451,0.00166439506210736,-0.9310344827586207,99.99996436410811,False
452,0.0008687407407705905,5.733333333333333,99.99996436410811,False
453,0.0008817777779768221,5.733333333333333,99.99996436410811,False
454,0.001042172839788691,4.611111111111111,99.99996436410811,False
455,0.0010504691358619311,4.315789473684211,99.99996436410811,False
456,0.0010725925926635682,5.733333333333333,99.99996436410811,False
457,0.001051654321145179,5.733333333333333,99.99996436410811,False
458,0.0014870123454784334,-5.217391304347826,99.99996436410811,False
459,0.0011014320989488624,5.733333333333333,99.99996436410811,False
460,0.0014008888888383808,4.9411764705882355,99.99996436410811,False
461,0.0013048888890807575,-0.8947368421052632,99.99996436410811,False
462,0.0010907654323091265,5.733333333333333,99.99996436410811,False
463,0.0013542716051233583,5.733333333333333,99.99996436410811,False
464,0.0011911111109839112,-0.875,99.99996436410811,False
465,0.0008790123456492438,5.733333333333333,99.99996436410811,False
466,0.0011804444443441753,4.05,99.99996436410811,False
