steps,time,reward,delta,converged
179,0.0038945185185639275,0.0,0,False
180,0.00777600000003531,0.0,0,False
181,0.019789432098718862,0.0,0,False
182,0.025751308641929427,0.0,0,False
183,0.025598814814770776,0.0,0,False
184,0.01590281481492184,0.0,0,False
185,0.027139555555550032,0.0,0,False
186,0.025900246913579394,0.0,0,False
187,0.01990044444448813,0.0,0,False
188,0.006832987654320277,0.0,0,False
189,0.025648987654335542,0.0,0,False
190,0.025416296296270957,0.0,0,False
191,0.025299358024653884,0.0,0,False
192,0.025942518518490942,0.0,0,False
193,0.025688493827146885,0.0,0,False
194,0.025417481481440518,0.0,0,False
195,0.025509925925916832,0.0,0,False
196,0.025615407407372004,0.0,0,False
197,0.025562469135707033,0.0,0,False
198,0.023041185185206814,0.0,0,False
199,0.022570271604877234,0.0,0,False
200,0.025993481481464187,0.0,0,True
