steps,time,reward,delta,converged
1,0.030626765431861713,-4.952095808383233,0,False
2,0.036779456790100085,-5.149700598802395,0,False
3,0.030251456790210796,-5.149700598802395,0,False
4,0.030153481481193012,-4.5568862275449105,0,False
5,0.031391604938107776,-5.544910179640719,0,False
6,0.012645530864119792,-2.8851674641148324,99.9998351717407,False
7,0.007193283950527984,-4.126984126984127,99.9998351717407,False
8,0.014763456790205964,-5.133891213389122,99.9998351717407,False
9,0.01294656790105364,-4.617801047120419,99.9998351717407,False
10,0.0036942222218385723,-0.9591836734693877,99.9998351717407,False
11,0.002610567901228933,-0.9545454545454546,99.9998351717407,False
12,0.009837037036959373,-2.867088607594937,99.9998351717407,False
13,0.0014348641975630017,3.8095238095238093,99.9998351717407,False
14,0.004916543209674273,-2.6440677966101696,99.9998351717407,False
15,0.004591802469349204,-2.2278481012658227,99.9998351717407,False
16,0.001581037036885391,2.8846153846153846,99.9998351717407,False
17,0.0048825679014044,-3.76056338028169,99.9998351717407,False
18,0.00252286419754455,-0.9523809523809523,99.9998351717407,False
19,0.001709432098778052,2.4827586206896552,99.9998351717407,False
20,0.0019298765432722575,-0.9393939393939394,99.9998351717407,False
21,0.0008948148147283064,5.3125,99.9998351717407,False
22,0.0023277037039406423,-3.425,99.9998351717407,False
23,0.0017706666667436366,-0.9230769230769231,99.9998351717407,False
24,0.0014838518518445198,3.8095238095238093,99.9998351717407,False
25,0.0032604444445496483,-4.69811320754717,99.9998351717407,False
26,0.002399604938545963,-3.4871794871794872,99.9998351717407,False
27,0.0010480987652954354,4.9411764705882355,99.9998351717407,False
28,0.001303308642036427,4.05,99.9998351717407,False
29,0.0010220246913377196,4.9411764705882355,99.9998351717407,False
30,0.005473580246871279,-0.975,99.9998351717407,False
31,0.001026370370254881,4.9411764705882355,99.9998351717407,False
32,0.0019693827161972877,-0.9375,99.9998351717407,False
33,0.0025900246914716263,-3.1555555555555554,99.9998351717407,False
34,0.0008584691354371898,5.733333333333333,99.9998351717407,False
35,0.0011069629626945243,4.611111111111111,99.9998351717407,False
36,0.0033438024688621226,-2.7017543859649122,99.9998351717407,False
37,0.0012930370371577737,4.9411764705882355,99.9998351717407,False
38,0.002419753086542187,-0.9393939393939394,99.9998351717407,False
39,0.0009754074076226971,4.9411764705882355,99.9998351717407,False
40,0.0018267654322698945,-0.9354838709677419,99.9998351717407,False
41,0.0009323456793026708,4.9411764705882355,99.9998351717407,False
42,0.001812543209780415,-0.9310344827586207,99.9998351717407,False
43,0.002472296296218701,-0.9534883720930233,99.9998351717407,False
44,0.0025355061725349515,-5.355555555555555,99.9998351717407,False
45,0.0016754567900534312,-0.9,99.9998351717407,False
46,0.001588938271652296,4.315789473684211,99.9998351717407,False
47,0.0017414320986972598,2.4827586206896552,99.9998351717407,False
48,0.0014036543211659591,3.8095238095238093,99.9998351717407,False
49,0.002159012345600786,-0.9411764705882353,99.9998351717407,False
50,0.0013669135805685073,4.05,99.9998351717407,False
51,0.0014897777778060117,-0.9,99.9998351717407,False
52,0.0020693333331109898,-0.9259259259259259,99.9998351717407,False
53,0.0027733333336072974,-3.0638297872340425,99.9998351717407,False
54,0.001303308642036427,5.733333333333333,99.9998351717407,False
55,0.0016877037037374976,-0.9310344827586207,99.9998351717407,False
56,0.0010449382712067745,4.611111111111111,99.9998351717407,False
57,0.0035120987654408964,-2.7962962962962963,99.9998351717407,False
58,0.001598419753008784,-0.9259259259259259,99.9998351717407,False
59,0.002485333333424933,-0.9545454545454546,99.9998351717407,False
60,0.001285925925913034,3.8095238095238093,99.9998351717407,False
61,0.0019243456790718483,-3.8529411764705883,99.9998351717407,False
62,0.0016039506172091933,-0.9090909090909091,99.9998351717407,False
63,0.0017734320986164676,-0.9333333333333333,99.9998351717407,False
64,0.001334518518888217,-0.9047619047619048,99.9998351717407,False
65,0.001540345678677113,2.740740740740741,99.9998351717407,False
66,0.002872888888759917,-3.0638297872340425,99.9998351717407,False
67,0.0009536790121273953,5.733333333333333,99.9998351717407,False
68,0.0014147160495667777,4.611111111111111,99.9998351717407,False
69,0.0010915555553765444,4.9411764705882355,99.9998351717407,False
70,0.001148049382663885,4.611111111111111,99.9998351717407,False
71,0.0055308641972260375,-3.2790697674418605,99.9998351717407,False
72,0.0027429135802776727,-0.9555555555555556,99.9998351717407,False
73,0.0009675061728557921,5.733333333333333,99.9998351717407,False
74,0.001098666666621284,4.9411764705882355,99.9998351717407,False
75,0.004477234567730193,-4.5636363636363635,99.9998351717407,False
76,0.002283456789882621,-4.464285714285714,99.9998351717407,False
77,0.0010441481481393566,4.9411764705882355,99.9998351717407,False
78,0.0017979259259846003,-0.9090909090909091,99.9998351717407,False
79,0.002957827160571469,-5.558139534883721,99.9998351717407,False
80,0.0017848888887783687,2.607142857142857,99.9998351717407,False
81,0.0019101234570371162,-0.9393939393939394,99.9998351717407,False
82,0.0013918024692429753,-0.9,99.9998351717407,False
83,0.0021285925927259086,-0.9444444444444444,99.9998351717407,False
84,0.0010868148146983003,4.611111111111111,99.9998351717407,False
85,0.0010279506172992114,4.9411764705882355,99.9998351717407,False
