episode,length,time,reward,delta
50,18.0,0.0020728888889607333,0.0,2.1141003042807183e-05
51,48.0,0.003177876543304592,0.0,-0.0001262345275422631
52,5.0,0.0004661728394239617,0.0,0.00013763201664039056
53,71.0,0.004978962962923106,0.0,-0.0001554868628076501
54,28.0,0.0022613333333083574,0.0,0.0001291144187351091
55,96.0,0.005697580246760481,0.0,-3.3740689756783305e-06
56,39.0,0.0021357037037432747,0.0,0.00018090267818251517
57,37.0,0.0022716049381870107,0.0,0.00013602269721811754
58,17.0,0.0014818765432664804,0.0,0.00016469191089783024
59,18.0,0.001041382716039152,0.0,0.00015956173859799796
60,41.0,0.0022320987654893543,0.0,-5.207903509807195e-05
61,24.0,0.001331358024799556,0.0,0.00018184517056468372
62,34.0,0.002130567901303948,0.0,0.00010444735282062879
63,78.0,0.004722172839365157,0.0,0.00012347906919773173
64,7.0,0.0004519506171618559,0.0,6.173953459886588e-05
65,29.0,0.0016150123456100118,0.0,-0.0002534044451760248
66,21.0,0.0013151604937320371,0.0,0.00017711226095466935
67,106.0,0.0062921481480771035,0.0,0.00011013637309978397
68,13.0,0.0008533333332252369,0.0,0.00013845228497534896
69,21.0,0.0011468641976080107,0.0,-5.703933119497034e-05
70,30.0,0.0016082962963537284,0.0,0.00013015546271778197
71,11.0,0.0011934814813230332,0.0,0.0001457035823573368
72,24.0,0.0014783209876441106,0.0,1.0570501521403591e-05
73,89.0,0.0049513086419210595,0.0,0.0001244712640524809
74,17.0,0.0010682469135190331,0.0,0.00016610852541327947
75,13.0,0.0011883456791110802,0.0,8.305426270663975e-05
76,16.0,0.0010678518517579505,0.0,0.00012405083912081283
77,5.0,0.00032750617288002104,0.0,0.0001804971014621276
78,18.0,0.0009947654320967558,0.0,6.202541956040639e-05
79,10.0,0.0005997037037559494,0.0,0.00013921187712166282
80,11.0,0.0006806913579566753,0.0,6.960593856083141e-05
81,20.0,0.0016719012344310613,0.0,0.000112407324591034
82,7.0,0.00044879012352794234,0.0,5.620366229551699e-05
83,6.0,0.00037688888892262185,0.0,3.101270978020319e-05
84,17.0,0.0009410370371369936,0.0,5.909645449762667e-05
85,136.0,0.008085728394917169,0.0,0.0001125291874622476
86,6.0,0.0003816296296008659,0.0,2.8101831147758495e-05
87,30.0,0.0016798024691979663,0.0,-5.75043261773897e-05
88,19.0,0.001227456790047654,0.0,0.00012082938155993417
89,13.0,0.0007375802467777248,0.0,0.0001002974393919712
90,29.0,0.0020191604937735974,0.0,-0.00038671432140568047
91,37.0,0.002791901234559191,0.0,0.00011409773991139862
92,28.0,0.0015253333333475894,0.0,0.00010132458691602782
93,46.0,0.0074295308641012525,0.0,0.00018393385657917874
94,18.0,0.0024786172839412757,0.0,-0.0006975925147672868
95,42.0,0.0037297777776075236,0.0,0.00014489090328968275
96,62.0,0.004455901234450721,0.0,0.0001653998119313941
97,23.0,0.0013368888887725916,0.0,0.00016967563677101506
98,21.0,0.0015581234567889624,0.0,0.00013493496267278615
99,46.0,0.00296928395073337,0.0,7.470521625720733e-05
100,35.0,0.001936197530994832,0.0,7.551924979735094e-05
101,18.0,0.001052049382678888,0.0,0.0001844625867501349
102,20.0,0.0010966913580432447,0.0,0.000172554610354175
103,56.0,0.003755851851792613,0.0,0.00014123642961428
104,51.0,0.0027188148148979963,0.0,7.705554297235578e-05
105,12.0,0.0006822716050010058,0.0,0.00016271373840403766
106,41.0,0.002162172839462073,0.0,0.0001614120874663611
107,30.0,0.0016869135802153323,0.0,0.00012980915747051036
108,12.0,0.0014301234568847576,0.0,0.00012663534291890442
109,12.0,0.0008063209877491317,0.0,0.00018547541130095214
110,31.0,0.0030909629629150004,0.0,-0.0003905052379947053
111,28.0,0.0017212839504736621,0.0,0.00015663083660808
112,25.0,0.001990716049249386,0.0,0.00015992096482263699
113,7.0,0.0013297777777552255,0.0,0.00014084307164828532
114,27.0,0.0015873580246079655,0.0,0.00018129633427522033
115,6.0,0.0003922962964679755,0.0,7.831541830404002e-05
116,21.0,0.0012235061728915753,0.0,9.633463439389351e-05
117,27.0,0.0015498271604883485,0.0,9.064816713761018e-05
118,11.0,0.0007201975308817055,0.0,4.53240835688051e-05
119,59.0,0.003985382715882224,0.0,0.00013784109829501702
120,68.0,0.0036697283951525606,0.0,-1.8684641619814285e-05
121,16.0,0.0012803950619399984,0.0,0.0001860057189419387
122,13.0,0.000746271605066795,0.0,0.00016035535558873944
123,17.0,0.0014411851850582025,0.0,0.00011285490091968274
124,34.0,0.0020507654321590962,0.0,5.6427450459841364e-05
125,31.0,0.0021293827160207,0.0,3.8668015488128876e-05
126,101.0,0.00609659259248474,0.0,9.663530263854018e-05
127,15.0,0.0008347654322733433,0.0,2.8213725229920682e-05
128,8.0,0.0004728888889076188,0.0,1.4106862614960341e-05
129,22.0,0.0015395555553823215,0.0,8.921869893040347e-05
130,49.0,0.0032557037036440306,0.0,-0.0006594782350400506
131,39.0,0.002082370370544595,0.0,5.740671776040393e-05
132,17.0,0.0011385679010800231,0.0,0.0001497448041000271
133,6.0,0.0005613827161141671,0.0,0.00016731787440879886
134,67.0,0.006585679012232504,0.0,8.365893720439943e-05
135,10.0,0.0007928888890091912,0.0,9.684132469788734e-05
136,52.0,0.0035176296296413057,0.0,-0.0007192365935737867
137,7.0,0.0005376790122681996,0.0,4.182946860219972e-05
138,18.0,0.0016857283951594582,0.0,2.0914734301099875e-05
139,87.0,0.009439209876518362,0.0,0.0001422282226152185
140,45.0,0.005043358024749978,0.0,0.00018844483075921274
141,4.0,0.000844641975390914,0.0,0.00018749320167582218
142,10.0,0.001303308642036427,0.0,0.00014195854090756873
143,14.0,0.001244839506171047,0.0,9.658265949624332e-05
144,36.0,0.003009580246725818,0.0,0.00015083511206745253
145,13.0,0.0009035061730173766,0.0,0.0001594267741072104
146,16.0,0.0013835061729423614,0.0,0.000133284909318706
147,43.0,0.0022972839506110176,0.0,6.6642454659353e-05
148,27.0,0.0015857777777910087,0.0,-0.00027448604373070634
149,16.0,0.0014814814815053978,0.0,0.0001770329168354521
150,26.0,0.0014637037036209222,0.0,7.487240205001355e-05
151,19.0,0.0010453333331952308,0.0,0.00011124826682040873
152,23.0,0.0012586666666720703,0.0,2.8703358880201963e-05
153,16.0,0.0008829629630326963,0.0,0.00018475376797326556
154,85.0,0.005725234567989901,0.0,0.00010333464985773025
155,29.0,0.00287130864194296,0.0,6.731708977248547e-05
156,15.0,0.0012796049381904595,0.0,0.000176492826076428
157,34.0,0.0029692839505059965,0.0,7.346664230711283e-05
158,24.0,0.002061827160332541,0.0,8.212309977480367e-05
159,12.0,0.0015012345677405392,0.0,0.00013812113791690427
160,50.0,0.003642469135684223,0.0,6.906056895845214e-05
161,16.0,0.0013471604938786186,0.0,8.830768005362133e-05
162,17.0,0.001135012345685027,0.0,0.0001868180688381913
163,7.0,0.000731259259282524,0.0,0.00018807086063045962
164,12.0,0.0008300246913677256,0.0,9.403543031522982e-05
165,6.0,0.0004029629631077114,0.0,4.7017715157614905e-05
166,4.0,0.0003701728396663384,0.0,9.340903441909567e-05
167,18.0,0.0010682469135190331,0.0,0.00015942149899058724
168,18.0,0.0012871111111962819,0.0,0.00010367801090765323
169,12.0,0.0009161481480077782,0.0,2.350885757880744e-05
170,12.0,0.0007371851852440159,0.0,9.910535229293196e-05
171,16.0,0.0009671111110947095,0.0,0.00011745686234871577
172,14.0,0.000930370370269884,0.0,0.000170853608133611
173,26.0,0.001770666666516263,0.0,8.54268040668055e-05
174,109.0,0.0077301728395013924,0.0,-2.641421658744494e-05
175,9.0,0.0007917037037259433,0.0,0.00015431405942866198
176,9.0,0.0009351111111755017,0.0,0.00016115916646139994
177,29.0,0.002028246913369003,0.0,0.00017786710879464897
178,25.0,0.0014238024691621831,0.0,4.8167317196946756e-05
179,34.0,0.0020025679011723696,0.0,0.00017161008384613464
180,57.0,0.0047695802470570925,0.0,-0.0005964744451771046
181,14.0,0.0012021728396121034,0.0,0.00018891595586770216
182,24.0,0.0015597037036059191,0.0,8.580504192306731e-05
183,12.0,0.001126716049384413,0.0,0.0001725084747664855
184,55.0,0.0038648888889838418,0.0,-0.0003544053363014122
185,26.0,0.0016035555554481107,0.0,-0.00015983403968754768
186,19.0,0.0011413333334076015,0.0,0.0001865689739608794
187,31.0,0.0023336296296747605,0.0,-7.991701984377383e-05
188,26.0,0.002116740740802925,0.0,0.00013400334723464677
189,7.0,0.0010247901234379242,0.0,0.0001659479217239401
190,8.0,0.0006550123457600421,0.0,0.00013552065625270732
191,37.0,0.002466370370484583,0.0,0.0001062617902923301
192,10.0,0.0014716049383878271,0.0,0.00018814226355287283
193,28.0,0.0019508148147906468,0.0,0.0001113759773846458
194,78.0,0.004395061728473593,0.0,-0.00035089939476276507
195,11.0,0.0007304691357603588,0.0,5.56879886923229e-05
196,30.0,0.0017627654322041053,0.0,0.0001232192905921933
197,45.0,0.0027760987652527547,0.0,-0.000547362446086139
198,24.0,0.001355851851940315,0.0,0.00012878998921497697
199,50.0,0.004614716049218259,0.0,0.00017674997212588023
200,33.0,0.0019437037037732807,0.0,0.00018842046712958362
201,23.0,0.001987950617376555,0.0,6.439499460748849e-05
202,6.0,0.000410864197419869,0.0,9.421023356479181e-05
203,23.0,0.001290666666591278,0.0,0.0001549237551107967
204,16.0,0.0016612345677913254,0.0,0.00018757876501926152
205,42.0,0.00228582716067649,0.0,0.00015290817265520477
206,27.0,0.0015450864198101044,0.0,0.00014637979099623504
207,34.0,0.0022052345677820995,0.0,-4.7083971230329325e-05
208,7.0,0.0006664691359219432,0.0,0.00016466596402035943
209,10.0,0.0007103209877641348,0.0,8.23329820101797e-05
210,19.0,0.0011322469135848223,0.0,0.00016102507136251347
211,10.0,0.0006364444443534012,0.0,0.00015146430901411532
212,38.0,0.002153086419639294,0.0,0.00010503336311920229
213,20.0,0.0011681975308874826,0.0,7.318989549811752e-05
214,8.0,0.0008991604938728415,0.0,0.00013458074152079846
215,24.0,0.002272395061709176,0.0,0.00013759672277252486
216,18.0,0.0011543703703864594,0.0,0.00016042590862007516
217,22.0,0.0012523456789494958,0.0,8.021295431003758e-05
218,16.0,0.002068938271577281,0.0,0.0001143079886690035
219,31.0,0.005207703703717925,0.0,0.00012809365879585483
220,28.0,0.003936000000066997,0.0,0.00018864006737442126
221,25.0,0.0019709629630142445,0.0,6.40468293979274e-05
222,10.0,0.000986074074262433,0.0,0.00017198920138413305
223,8.0,0.0006968888887968205,0.0,3.20234146989637e-05
224,31.0,0.0025157530865271838,0.0,6.879836138626241e-05
225,21.0,0.00254340740752923,0.0,8.165310917116129e-05
226,11.0,0.0017125925926393393,0.0,0.00012243667151015493
227,40.0,0.004237037037000846,0.0,0.00018422044877906634
228,5.0,0.000771160493741263,0.0,9.211022438953317e-05
229,12.0,0.0009208888889133959,0.0,9.432003368721063e-05
230,52.0,0.0030407901233502344,0.0,0.00015701386709698087
231,18.0,0.0010911604938428354,0.0,0.00011755177746385293
232,45.0,0.0025418271607122733,0.0,-2.0371645702396864e-06
233,4.0,0.00030261728397817933,0.0,4.6055112194766585e-05
234,15.0,0.001013333333276023,0.0,2.3027556097383292e-05
235,54.0,0.00305856790123471,0.0,1.151377804869166e-05
236,21.0,0.0012519506171884132,0.0,0.00013553814191776526
237,27.0,0.0015778765432514774,0.0,8.711672224040592e-05
238,27.0,0.001569185185189781,0.0,0.00014121760123833853
239,11.0,0.0007332345678605634,0.0,7.850693354849043e-05
240,11.0,0.0007778765432249202,0.0,3.925346677424523e-05
241,76.0,0.004362666666793302,0.0,0.00014395892360302728
242,21.0,0.0012926419751693174,0.0,1.9626733387122615e-05
243,4.0,0.00036898765438309056,0.0,0.0001807342957776483
244,12.0,0.0008375308641461743,0.0,0.00017383566826968032
245,10.0,0.0006317037036751572,0.0,0.00018133159511711373
246,66.0,0.0042046419753205555,0.0,0.00013755162314994324
247,56.0,0.004664493827249316,0.0,0.00015106551305510204
248,5.0,0.00046696296294612694,0.0,0.0001576820497922921
249,9.0,0.000847012345730036,0.0,7.884102489614603e-05
250,27.0,0.0027101234568362997,0.0,0.00015119652646415578
251,51.0,0.004915753086379482,0.0,0.00015957158901682436
252,9.0,0.0008339753085238044,0.0,0.00013886208654443076
253,19.0,0.0018836543208635703,0.0,-0.0004695712295436918
254,5.0,0.0005882469135940482,0.0,0.00012920988586836475
255,8.0,0.000862419753048016,0.0,6.46049429341824e-05
256,5.0,0.00048118518498085905,0.0,7.97857945084122e-05
257,17.0,0.0018567901233836892,0.0,0.00018758065469844014
258,12.0,0.0009110123455684516,0.0,0.0001462894161680621
259,4.0,0.0007676049383462669,0.0,9.379032734922009e-05
260,37.0,0.0032956049383301433,0.0,0.00011716168893399614
261,13.0,0.0012345679012923938,0.0,0.0001500938450655809
262,28.0,0.0017975308642235177,0.0,0.00012377718684300937
263,29.0,0.003239111111042803,0.0,0.0001480817223263358
264,26.0,0.001825185185225564,0.0,0.00011558716979516553
265,4.0,0.0003839999999399879,0.0,6.188859342150469e-05
266,12.0,0.0015782716047851864,0.0,9.150594168294547e-05
267,28.0,0.0037341234567520587,0.0,4.6419221920839795e-05
268,21.0,0.0014818765430391068,0.0,5.779358489758278e-05
269,47.0,0.0054905679012335895,0.0,0.0001487206807194447
270,16.0,0.003209086419929008,0.0,2.889679244879139e-05
271,25.0,0.0016971851853213593,0.0,0.00015355536278117635
272,19.0,0.002550913580307679,0.0,0.00016857973201739817
273,9.0,0.0006625185185384908,0.0,8.428986600869908e-05
274,20.0,0.0011757037036659312,0.0,0.00010048085133331752
275,31.0,0.0019847901235152676,0.0,4.784040513333376e-05
276,51.0,0.004228740740700232,0.0,0.0001416931034111018
277,4.0,0.00037846913573957863,0.0,0.00013131884231227988
278,34.0,0.0018856296296689834,0.0,8.710461896211419e-05
279,35.0,0.0019282962964553008,0.0,0.00017286649948655664
280,54.0,0.003990123456787842,0.0,-7.376309333761045e-05
281,10.0,0.0006052345679563587,0.0,0.00016937249638803467
282,10.0,0.0006605432097330777,0.0,0.00012781654304097669
283,52.0,0.0029100246915731987,0.0,-0.00014061466269352644
284,12.0,0.0008426666665855009,0.0,0.0001618378750307607
285,55.0,0.003178666666826757,0.0,8.704491910088115e-05
286,55.0,0.003070024691396611,0.0,0.00012038614074102159
287,19.0,0.0014056296297439985,0.0,0.00018147066736077014
288,32.0,0.0018394074072602962,0.0,9.710429908575253e-05
289,17.0,0.0010682469137464068,0.0,0.0001348646718719205
290,76.0,0.004210567901282047,0.0,0.00018284926229602877
291,79.0,0.004350024691348153,0.0,0.00016320434676929383
292,4.0,0.0004191604939478566,0.0,0.00016500825855454205
293,22.0,0.001309234567997919,0.0,0.00011644430217962884
294,27.0,0.0015462716048659786,0.0,0.0001881601718421952
295,19.0,0.0011377777777852316,0.0,0.00010859547953080698
296,6.0,0.0004005925925412157,0.0,0.0001893101265310598
297,24.0,0.0013767901234587043,0.0,5.8222151089814406e-05
298,25.0,0.0016284444443499524,0.0,0.00016566972117251015
299,13.0,0.0008632098765701812,0.0,0.00010172757034360388
300,26.0,0.0016209382715715037,0.0,0.00012890661816872815
301,34.0,0.002040888888814152,0.0,0.00018504291707674493
302,18.0,0.0014771358023608627,0.0,0.0001656737663740174
303,21.0,0.0014467160492586117,0.0,0.00016325494247714875
304,8.0,0.0010180740741816408,0.0,0.00016231554395359872
305,26.0,0.001457777777886804,0.0,0.00012059572500798817
306,19.0,0.0011227654320009606,0.0,0.00016488528405839847
307,22.0,0.0012400987652654294,0.0,0.0001341603213451725
308,39.0,0.0023557530864763976,0.0,9.424494867151911e-05
309,33.0,0.0018196543210251548,0.0,6.445330908436409e-05
310,10.0,0.0006980740740800684,0.0,6.708016067258625e-05
311,20.0,0.0011413333334076015,0.0,0.00014053407269159894
312,50.0,0.00264809876534855,0.0,8.162747123857439e-05
313,20.0,0.001432098765462797,0.0,-2.3541985615164676e-05
314,21.0,0.0011559506174307899,0.0,0.00015094625359211148
315,25.0,0.0013503209877399058,0.0,0.00011166796099647505
316,72.0,0.005519802469279966,0.0,4.7122474335759554e-05
317,59.0,0.004026074074090502,0.0,-5.6856204381798445e-05
318,30.0,0.002262913580125314,0.0,0.00012182306036824005
319,66.0,0.004879407407543113,0.0,-3.688154666880522e-05
320,16.0,0.0015075555556904874,0.0,0.00018087582040788447
321,10.0,0.0006360493825923186,0.0,0.00017498681617001785
322,31.0,0.00250034567898183,0.0,0.00018808709223932604
323,103.0,0.0074749629629877745,0.0,0.00016536029352088032
324,10.0,0.0007028148149856861,0.0,0.0001383312835899604
325,9.0,0.0009860740740350593,0.0,8.268014676044016e-05
326,19.0,0.0011484444444249675,0.0,0.0001579424072139906
327,48.0,0.003853037037060858,0.0,0.0001333641125459159
328,54.0,0.0033785679013362824,0.0,0.00013503164067124482
329,18.0,0.001030716049399416,0.0,0.00012705148331549213
330,23.0,0.0013234567902600247,0.0,0.00016402313468453489
331,9.0,0.001043753086378274,0.0,0.0001237569160298131
332,26.0,0.001672296296192144,0.0,0.0001845042080928624
333,15.0,0.0009449876542930724,0.0,9.434815607012105e-05
334,15.0,0.0009204938271523133,0.0,0.0001250441663777563
335,20.0,0.001213629629546631,0.0,0.00017932219468940055
336,31.0,0.0030988641974545317,0.0,6.252208318887817e-05
337,49.0,0.0037684938270103885,0.0,4.7174078035060516e-05
338,24.0,0.0015683950618949893,0.0,0.00013894481073016606
339,8.0,0.0007300740739992762,0.0,6.947240536508301e-05
340,10.0,0.0006739753084730182,0.0,0.00014821839217465357
341,20.0,0.0013428148147340835,0.0,6.187845801490654e-05
342,49.0,0.006197333333375354,0.0,9.22521040464312e-05
343,37.0,0.003806024691357379,0.0,3.093922900745327e-05
344,34.0,0.005577481481395807,0.0,0.00017900430656973715
345,11.0,0.003568987654261946,0.0,0.00015971951519930483
346,11.0,0.0009189135801079829,0.0,8.950215328486859e-05
347,7.0,0.0013898271604375623,0.0,7.985975759965243e-05
348,31.0,0.004720197530787118,0.0,0.00010084019316832297
349,13.0,0.002080395061739182,0.0,0.00018908842741486402
350,119.0,0.010164543209839394,0.0,0.00011764811663192724
351,10.0,0.000819358024500616,0.0,4.475107664243431e-05
352,6.0,0.0009457777778152376,0.0,2.2375538321217154e-05
353,15.0,0.0021511111110612546,0.0,8.201156734226744e-05
354,7.0,0.0006309135801529919,0.0,0.00014880792906265056
355,69.0,0.005935407407605453,0.0,5.882405831596362e-05
356,26.0,0.002046419753241935,0.0,0.00015903282320696026
357,36.0,0.002516938271583058,0.0,0.0001334380341617833
358,83.0,0.004841876543196122,0.0,0.0001305508922224145
359,16.0,0.0010394074074611126,0.0,0.0001886030169753168
360,54.0,0.0030396049380669865,0.0,-0.0002553797792210623
361,24.0,0.0019022222222702112,0.0,0.00016492475674969822
362,4.0,0.0004381234568882064,0.0,0.0001807255271028621
363,13.0,0.0013353086419556348,0.0,0.00013924574297939586
364,16.0,0.0010516543209178053,0.0,0.00017707001045282977
365,38.0,0.0022692345680752624,0.0,0.00010389630372591064
366,18.0,0.0010931358024208748,0.0,0.00012883929395833416
367,5.0,0.0003591111110381462,0.0,6.44196469791671e-05
368,16.0,0.0009900246914185118,0.0,0.0001641851699697325
369,88.0,0.004990419753085007,0.0,0.00018251102472757318
370,6.0,0.000534913580167995,0.0,0.00011052530979529572
371,53.0,0.002981530864190063,0.0,0.00018308732658241407
372,32.0,0.002026271605018337,0.0,0.0001886920757387058
373,5.0,0.00038518518522323575,0.0,0.0001399520709864597
374,31.0,0.0017722469135605934,0.0,5.526265489764787e-05
375,12.0,0.0007348148149048939,0.0,0.0001280788605042438
376,42.0,0.0024553086418563908,0.0,9.43460378693529e-05
377,23.0,0.002021135802351637,0.0,4.7173018934676435e-05
378,14.0,0.0008782222221270786,0.0,0.00018578598738570613
379,5.0,0.00035634567916531523,0.0,2.3586509467338218e-05
380,9.0,0.0005337283948847471,0.0,0.00014071336037413198
381,8.0,0.000499358024853791,0.0,1.1793254733669122e-05
382,4.0,0.00038281481488411373,0.0,0.0001279010002983256
383,19.0,0.003154567901219707,0.0,1.5469614503726628e-05
384,35.0,0.0045732345679425634,0.0,5.194815186295533e-05
385,17.0,0.0012665679012116016,0.0,8.246237837484911e-05
386,13.0,0.0008217283950671117,0.0,9.760008615895696e-05
387,20.0,0.003833283950598343,0.0,0.00018371343053934713
388,53.0,0.005231802469097602,0.0,4.100578367113373e-05
389,31.0,0.002031012345696581,0.0,-7.030733134676324e-05
390,37.0,0.0026330864197916526,0.0,9.185671526967358e-05
391,39.0,0.0025797530863655993,0.0,1.5972879048798002e-05
392,20.0,0.0015660246915558673,0.0,4.880004307947848e-05
393,6.0,0.0004764444445299887,0.0,0.00011761014237074781
394,26.0,0.0023802469136171567,0.0,0.00012308732512353516
395,9.0,0.0011563456789644988,0.0,0.00014833430612934436
396,26.0,0.0018188641975029896,0.0,0.00014777185974786577
397,40.0,0.0034291358024347574,0.0,0.00013188114470733813
398,17.0,0.0028239012344783987,0.0,0.0001276711851994685
399,35.0,0.0026390123457531445,0.0,0.0001155010136046401
400,21.0,0.0018761481480851216,0.0,2.0502891835566864e-05
401,4.0,0.0006083950618176459,0.0,0.00012472364407535135
402,12.0,0.0009260246913527226,0.0,0.00012611628322194433
403,8.0,0.000622617283852378,0.0,0.0001248198606307467
404,59.0,0.0038384197530376696,0.0,7.986439524399001e-06
405,34.0,0.00303960493829436,0.0,0.00015792112897901716
406,49.0,0.003619555555360421,0.0,0.00012960806933750565
407,27.0,0.0021850864197858755,0.0,0.00017739824165229263
408,19.0,0.0010966913580432447,0.0,0.0001862097494920465
409,58.0,0.003659061728285451,0.0,-0.0002862593629938649
410,22.0,0.0025596049383693753,0.0,0.0001383486023951885
411,5.0,0.0004574814813622652,0.0,6.917430119759425e-05
412,40.0,0.002624395061729956,0.0,9.310487474602324e-05
413,34.0,0.002031012345696581,0.0,0.00015765558821913446
414,10.0,0.0007450864197835472,0.0,0.0001887398020819377
415,40.0,0.0023288888889965165,0.0,5.775050680232005e-05
416,15.0,0.0009378765432757064,0.0,0.00014146227834062913
417,39.0,0.0032616296296055225,0.0,1.0251445917783432e-05
418,30.0,0.0018070123455800058,0.0,0.00015171697119224968
419,50.0,0.002867753086547964,0.0,0.0001598140986780956
420,19.0,0.001172543209804644,0.0,7.99070493390478e-05
421,23.0,0.002321382715990694,0.0,3.995352466952391e-05
422,13.0,0.001065876543179911,0.0,1.997676233476194e-05
423,10.0,0.0006992592591359426,0.0,9.98838116738097e-06
424,44.0,0.0038352592591763823,0.0,0.0001820947270448669
425,15.0,0.0010409876542780694,0.0,6.820613774306957e-05
426,25.0,0.0014996543209235824,0.0,0.00014070243459290995
427,40.0,0.002166913580140317,0.0,-0.0003430336079327073
428,14.0,0.0010982716048602015,0.0,0.00011482807516444865
429,33.0,0.0028543209878080233,0.0,0.00015931319377442317
430,26.0,0.0015834074074518867,0.0,0.0001754594175756996
431,17.0,0.0010034567901584523,0.0,0.0001619881855351307
432,12.0,0.0007170370370204182,0.0,7.928297607066508e-05
433,21.0,0.001570370370245655,0.0,0.00016248452900837843
434,13.0,0.0009596049383162608,0.0,3.4103068871534786e-05
435,24.0,0.0014783209876441106,0.0,5.474505314217472e-05
436,7.0,0.00072651851860428,0.0,0.00013567580669737858
437,15.0,0.0008679506172484253,0.0,6.783790334868926e-05
438,17.0,0.0011231604937620432,0.0,0.00015143196701840838
439,26.0,0.0016280493825888698,0.0,0.0001887988676877093
440,11.0,0.0010797037036809343,0.0,3.391895167434463e-05
441,18.0,0.0011990123455234425,0.0,0.00012340892931377354
442,27.0,0.002374320987655665,0.0,0.00015571434757011475
443,19.0,0.0013372839505336742,0.0,7.785717378505737e-05
444,15.0,0.000978172839495528,0.0,9.688452975956884e-05
445,10.0,0.0012606419752501097,0.0,0.000183552200824181
446,7.0,0.0006779259258564707,0.0,9.17761004120905e-05
447,6.0,0.0005202962963721802,0.0,4.5888050206045245e-05
448,14.0,0.0008849382716107357,0.0,2.2944025103022636e-05
449,9.0,0.0005704691357095726,0.0,1.1472012551511318e-05
450,18.0,0.0012088888888683869,0.0,0.00018363800307708678
451,73.0,0.004125629629470495,0.0,0.0001652669892587915
452,9.0,0.0005669135803145764,0.0,8.263349462939576e-05
453,19.0,0.001114074073939264,0.0,0.00016319773167701307
454,22.0,0.0015217777777252195,0.0,9.757197969697371e-05
455,11.0,0.0007502222222228738,0.0,0.0001013118640919461
456,18.0,0.001095111111226288,0.0,3.964148803533253e-05
457,35.0,0.0019911111110104684,0.0,0.00011563917679338062
458,18.0,0.001058765432162545,0.0,5.781958839669031e-05
459,4.0,0.0002895802469993214,0.0,2.890979419834514e-05
460,58.0,0.0037412345679967984,0.0,0.00018626533771529246
