steps,time,reward,delta,converged
58,0.00653629629630359,0.0,0,False
59,0.012340938271620416,0.0,0,False
60,0.0032904691358339733,0.0,0,False
61,0.004082172839503073,0.0,0,False
62,0.0023486419752885013,0.0,0,False
63,0.0038052345678920574,0.0,0,False
64,0.008657382716023676,0.0,0,False
65,0.002215506172831283,0.0,0,False
66,0.009410370370403598,0.0,0,False
67,0.002822716049365681,0.0,0,False
68,0.0028732839506346863,0.0,0,False
69,0.003909530864234512,0.0,0,False
70,0.011025382716070453,0.0,0,False
71,0.004274172839473067,0.0,0,False
72,0.004757728395077265,0.0,0,False
73,0.000342123456846366,0.0,0,False
74,0.010592790123496343,0.0,0,False
75,0.0050880000000006476,0.0,0,False
76,0.0017260246913224364,0.0,0,False
77,0.005495703703672916,0.0,0,False
78,0.013769481481517687,0.0,0,False
79,0.0040873086419424,0.0,0,False
80,0.0012239012345958145,0.0,0,False
81,0.004981333333319071,0.0,0,False
82,0.01857145679008454,0.0,0,False
83,0.011733728395086018,0.0,0,False
84,0.001931851851850297,0.0,0,False
85,0.005647802469127328,0.0,0,False
86,0.007072790123459072,0.0,0,False
87,0.002936098765474071,0.0,0,False
88,0.002876049382734891,0.0,0,False
89,0.00809244444445767,0.0,0,False
90,0.006611753086417593,0.0,0,False
91,0.006726320987638701,0.0,0,False
92,0.0038885925926024356,0.0,0,False
93,0.011623901234543155,0.0,0,False
94,0.01035575308640091,0.0,0,False
95,0.002830222222200973,0.0,0,False
96,0.003981432098782989,0.0,0,False
97,0.005707456790162269,0.0,0,False
98,0.00041046913582931666,0.0,0,False
99,0.012333827160489363,0.0,0,False
100,0.008393481481505205,0.0,0,False
101,0.007284148148130498,0.0,0,False
102,0.0023731358024292604,0.0,0,False
103,0.011805234567873413,0.0,0,False
104,0.004473679012335197,0.0,0,False
105,0.003591901234585748,0.0,0,False
106,0.0006609382716078471,0.0,0,False
107,0.0017722469135605934,0.0,0,False
108,0.0051298765432648,0.0,0,False
109,0.018022716049358678,0.0,0,False
110,0.015947456790115666,0.0,0,False
111,0.021230222222186512,0.0,0,False
112,0.015216197530889986,0.0,0,False
113,0.027000493827188166,0.0,0,False
114,0.0021878518518292367,0.0,0,False
115,0.0017331358024534893,0.0,0,False
116,0.004550716049379844,0.0,0,False
117,0.00724898765429316,0.0,0,False
118,0.003045135802437926,0.0,0,False
119,0.0018390123456697438,0.0,0,False
120,0.015757037037019472,0.0,0,False
121,0.008935901234565335,0.0,0,False
122,0.008009086419747291,0.0,0,False
123,0.0005056790123489918,0.0,0,False
124,0.01660641975308863,0.0,0,False
125,0.004498172839532799,0.0,0,False
126,0.017573135802422257,0.0,0,False
127,0.01020918518520375,0.0,0,False
128,0.005690469135799958,0.0,0,False
129,0.004938271604885358,0.0,0,False
130,0.014242370370368462,0.0,0,False
131,0.02705303703703521,0.0,0,False
132,0.0027196049382496312,0.0,0,False
133,0.004527802469112885,0.0,0,False
134,0.003992493827183807,0.0,0,False
135,0.007030123456786441,0.0,0,False
136,0.01217264197532586,0.0,0,False
137,0.013003061728397824,0.0,0,False
138,0.016442469135824922,0.0,0,False
139,0.005368098765416107,0.0,0,False
140,0.0017923950617273476,0.0,0,False
141,0.022599506172866768,0.0,0,False
142,0.004738765432080072,0.0,0,False
143,0.027584790123455605,0.0,0,False
144,0.0027531851852131695,0.0,0,False
145,0.009267753086419361,0.0,0,False
146,0.016075851851837797,0.0,0,False
147,0.012800790123492334,0.0,0,False
148,0.011879111111056773,0.0,0,False
149,0.006573037037071572,0.0,0,False
150,0.0018026666666628444,0.0,0,False
151,0.004515160493838266,0.0,0,False
152,0.014901333333341427,0.0,0,False
153,0.01015585185183454,0.0,0,False
154,0.013994666666690136,0.0,0,False
155,0.000924444444422079,0.0,0,False
156,0.0020211358024653236,0.0,0,False
157,0.006228148148125001,0.0,0,False
158,0.02002212345684029,0.0,0,False
159,0.0038206419752668808,0.0,0,False
160,0.025877333333312436,0.0,0,False
161,0.022173234567901545,0.0,0,False
162,0.01688533333333453,0.0,0,False
163,0.00827614814812705,0.0,0,False
164,0.02631664197531336,0.0,0,False
165,0.007591506172843765,0.0,0,False
166,0.027105975308643337,0.0,0,False
167,0.008335802469105147,0.0,0,False
168,0.002438716049425693,0.0,0,False
169,0.005620938271590603,0.0,0,False
170,0.007277827160464767,0.0,0,False
171,0.002709333333370978,0.0,0,False
172,0.025136197530855497,0.0,0,False
173,0.009280790123455063,0.0,0,False
174,0.018426469135818024,0.0,0,False
175,0.029168197530850648,0.0,0,False
176,0.02968019753086537,0.0,0,False
177,0.017186765432086304,0.0,0,False
178,0.00636602469137415,0.0,0,False
179,0.003542913580190543,0.0,0,False
180,0.006358518518482015,0.0,0,False
181,0.0027776790123539286,0.0,0,False
182,0.006880395061727995,0.0,0,False
183,0.029495703703673826,0.0,0,False
184,0.029249580246926143,0.0,0,False
185,0.0011626666666870733,0.0,0,False
186,0.0029052839506107375,0.0,0,False
187,0.030010469135788753,0.0,0,False
188,0.02814143209877784,0.0,0,False
189,0.005800691358047061,0.0,0,False
190,0.029397728395053946,0.0,0,False
191,0.023311012345629933,0.0,0,False
192,0.022310320987685373,0.0,0,False
193,0.02579160493831978,0.0,0,False
194,0.00861432098770365,0.0,0,False
195,0.020809086419774303,0.0,0,False
196,0.02725451851847538,0.0,0,False
197,0.02057600000000548,0.0,0,False
198,0.014135308641982647,0.0,0,False
199,0.016084938271603733,0.0,0,False
200,0.02697955555555609,0.0,0,True
