steps,time,reward,delta,converged
109,0.0003942716048186412,0.0,0.0003263056812194875,False
110,0.0013898271604375623,0.0,0.0003263056812194875,False
111,0.005662024691446277,0.0,0.0003263056812194875,False
112,0.0005534814815746358,0.0,0.0003263056812194875,False
113,0.0008612345677647681,0.0,0.0003263056812194875,False
114,0.0007055802468585171,0.0,0.0003263056812194875,False
115,0.0012910617285797343,0.0,0.0003263056812194875,False
116,0.0016094814814096026,0.0,0.0003263056812194875,False
117,0.003725432098690362,0.0,0.0003263056812194875,False
118,0.0012819753087569552,0.0,0.0003263056812194875,False
119,0.0009963456789137126,0.0,0.0003263056812194875,False
120,0.002723950617337323,0.0,0.0003263056812194875,False
121,0.0009552592591717257,0.0,0.0003263056812194875,False
122,0.0018741728395070822,0.0,0.0003263056812194875,False
123,0.003511308641918731,0.0,0.0003263056812194875,False
124,0.002260543209786192,0.0,0.0003263056812194875,False
125,0.0017679012344160583,0.0,0.0003263056812194875,False
126,0.005854814814938436,0.0,0.0003263056812194875,False
127,0.0013704691357361298,0.0,0.0003263056812194875,False
128,0.00925945679000506,0.0,0.0003263056812194875,False
129,0.004316839506373071,0.0,0.0003263056812194875,False
130,0.007358419753245471,0.0,0.0003263056812194875,False
131,0.0006771358023343055,0.0,0.0003263056812194875,False
132,0.004079802469277638,0.0,0.0003263056812194875,False
133,0.0006170864198793424,0.0,0.0003263056812194875,False
134,0.0014546172840255167,0.0,0.0003263056812194875,False
135,0.0012954074074968958,0.0,0.0003263056812194875,False
136,0.0022984691358942655,0.0,0.0003263056812194875,False
137,0.0009505185184934817,0.0,0.0003263056812194875,False
138,0.0019128888889099471,0.0,0.0003263056812194875,False
139,0.00040138271606338094,0.0,0.0003263056812194875,False
140,0.0034990617284620384,0.0,0.0003263056812194875,False
141,0.0006087901235787285,0.0,0.0003263056812194875,False
142,0.000504493827065744,0.0,0.0003263056812194875,False
143,0.0003970370371462195,0.0,0.0003263056812194875,False
144,0.0003429135804253747,0.0,0.0003263056812194875,False
145,0.00045313580244510376,0.0,0.0003263056812194875,False
146,0.0016154074073710945,0.0,0.0003263056812194875,False
147,0.0010856296296424262,0.0,0.0003263056812194875,False
148,0.0005491358026574744,0.0,0.0003263056812194875,False
149,0.0009185185185742739,0.0,0.0003263056812194875,False
150,0.0015474567901492264,0.0,0.0003263056812194875,False
151,0.0013815308641369484,0.0,0.0003263056812194875,False
152,0.0003022222222170967,0.0,0.0003263056812194875,False
153,0.001495308642006421,0.0,0.0003263056812194875,False
154,0.0005443950617518567,0.0,0.0003263056812194875,False
155,0.003050271604934096,0.0,0.0003263056812194875,False
156,0.0021839012345026276,0.0,0.0003263056812194875,False
157,0.000783802469186412,0.0,0.0003263056812194875,False
158,0.0006617283950163255,0.0,0.0003263056812194875,False
159,0.0007691851851632237,0.0,0.0003263056812194875,False
160,0.001510716049324401,0.0,0.0003263056812194875,False
161,0.0018350617285705084,0.0,0.0003263056812194875,False
162,0.0006874074074403325,0.0,0.0003263056812194875,False
163,0.002196543209720403,0.0,0.0003263056812194875,False
164,0.001757629629537405,0.0,0.0003263056812194875,False
165,0.0002887901232497825,0.0,0.0003263056812194875,False
166,0.0006617283950163255,0.0,0.0003263056812194875,False
167,0.004884543209982439,0.0,0.0003263056812194875,False
168,0.0009074567901734554,0.0,0.0003263056812194875,False
169,0.0003816296296008659,0.0,0.0003263056812194875,False
170,0.0002777283950763376,0.0,0.0003263056812194875,False
171,0.0034149135804000252,0.0,0.0003263056812194875,False
172,0.0034907654321614245,0.0,0.0003263056812194875,False
173,0.0019113086418656167,0.0,0.0003263056812194875,False
174,0.0012278518518087367,0.0,0.0003263056812194875,False
175,0.0005712592592317378,0.0,0.0003263056812194875,False
176,0.0003966419753851369,0.0,0.0003263056812194875,False
177,0.0011990123457508162,0.0,0.0003263056812194875,False
178,0.0005013333334318304,0.0,0.0003263056812194875,False
179,0.0027417283952217986,0.0,0.0003263056812194875,False
180,0.0023723456790776254,0.0,0.0003263056812194875,False
181,0.0007632592592017318,0.0,0.0003263056812194875,False
182,0.00464869135794288,0.0,0.0003263056812194875,False
183,0.0007344197531438112,0.0,0.0003263056812194875,False
184,0.0017149629629784613,0.0,0.0003263056812194875,False
185,0.0005329382715899555,0.0,0.0003263056812194875,False
186,0.0022170864197050832,0.0,0.0003263056812194875,False
187,0.0010204444445207628,0.0,0.0003263056812194875,False
188,0.0005586172840139625,0.0,0.0003263056812194875,False
189,0.0002915555555773608,0.0,0.0003263056812194875,False
190,0.0005017283949655393,0.0,0.0003263056812194875,False
191,0.0026532345677878766,0.0,0.0003263056812194875,False
192,0.0013459753085953707,0.0,0.0003263056812194875,False
193,0.003036444444433073,0.0,0.0003263056812194875,False
194,0.0004578765431233478,0.0,0.0003263056812194875,False
195,0.0021767901234852616,0.0,0.0003263056812194875,False
196,0.00068345679005688,0.0,0.0003263056812194875,False
197,0.0018824691358076961,0.0,0.0003263056812194875,False
198,0.0009722469135340361,0.0,0.0003263056812194875,False
199,0.0018808888887633657,0.0,0.0003263056812194875,False
200,0.0007861728395255341,0.0,0.0003263056812194875,False
201,0.003004444444513865,0.0,0.0003263056812194875,False
202,0.0010180740741816408,0.0,0.0003263056812194875,False
203,0.001618172839471299,0.0,0.0003263056812194875,False
204,0.0008549135802695673,0.0,0.0003263056812194875,False
205,0.00040770370378595544,0.0,0.0003263056812194875,False
206,0.0010089876543588616,0.0,0.0003263056812194875,False
207,0.0015419259259488172,0.0,0.0003263056812194875,False
208,0.0007079506171976391,0.0,0.0003263056812194875,False
209,0.0003180246912961593,0.0,0.0003263056812194875,False
210,0.0007656296295408538,0.0,0.0003263056812194875,False
211,0.0006000987652896583,0.0,0.0003263056812194875,False
212,0.0006360493825923186,0.0,0.0003263056812194875,False
213,0.00055466666663051,0.0,0.0003263056812194875,False
214,0.0016426666666120582,0.0,0.0003263056812194875,False
215,0.000650666666615507,0.0,0.0003263056812194875,False
216,0.0017520987655643694,0.0,0.0003263056812194875,False
217,0.0029522962963710597,0.0,0.0003263056812194875,False
218,0.002431604938237797,0.0,0.0003263056812194875,False
219,0.0018192592592640722,0.0,0.0003263056812194875,False
220,0.0019203950619157695,0.0,0.0003263056812194875,False
221,0.001043358024844565,0.0,0.0003263056812194875,False
222,0.0002777283950763376,0.0,0.0003263056812194875,False
223,0.0003796543210228265,0.0,0.0003263056812194875,False
224,0.0007893333333868213,0.0,0.0003263056812194875,False
225,0.002314271604973328,0.0,0.0003263056812194875,False
226,0.00039585185186297167,0.0,0.0003263056812194875,False
227,0.0014941234569505468,0.0,0.0003263056812194875,False
228,0.0014139259260446124,0.0,0.0003263056812194875,False
229,0.0006044444444341934,0.0,0.0003263056812194875,False
230,0.0013945679011158063,0.0,0.0003263056812194875,False
231,0.0067282962963872706,0.0,0.0003263056812194875,False
232,0.0008434567901076662,0.0,0.0003263056812194875,False
233,0.002755160493961739,0.0,0.0003263056812194875,False
234,0.0020551111110762577,0.0,0.0003263056812194875,False
235,0.001237728395153681,0.0,0.0003263056812194875,False
236,0.0005574320987307146,0.0,0.0003263056812194875,False
237,0.0006668641976830258,0.0,0.0003263056812194875,False
238,0.0006091851851124375,0.0,0.0003263056812194875,False
239,0.0002876049381939083,0.0,0.0003263056812194875,False
240,0.006192197530936028,0.0,0.0003263056812194875,False
241,0.001200592592567773,0.0,0.0003263056812194875,False
242,0.001502419753023787,0.0,0.0003263056812194875,False
243,0.0010453333331952308,0.0,0.0003263056812194875,False
244,0.0013969382714549283,0.0,0.0003263056812194875,False
245,0.0018575802469058544,0.0,0.0003263056812194875,False
246,0.001968197530686666,0.0,0.0003263056812194875,False
247,0.0004452345679055725,0.0,0.0003263056812194875,False
248,0.0007683950616410584,0.0,0.0003263056812194875,False
249,0.0005357037036901602,0.0,0.0003263056812194875,False
250,0.0013827160494201962,0.0,0.0003263056812194875,False
251,0.00028681481489911675,0.0,0.0003263056812194875,False
252,0.0002836543210378295,0.0,0.0003263056812194875,False
253,0.002728691358015567,0.0,0.0003263056812194875,False
254,0.0023300740740523906,0.0,0.0003263056812194875,False
255,0.0006779259258564707,0.0,0.0003263056812194875,False
256,0.0020610370370377495,0.0,0.0003263056812194875,False
257,0.0007126913578758831,0.0,0.0003263056812194875,False
258,0.0024505679011781467,0.0,0.0003263056812194875,False
259,0.001454617283798143,0.0,0.0003263056812194875,False
260,0.0008205432100112375,0.0,0.0003263056812194875,False
261,0.0009110123457958252,0.0,0.0003263056812194875,False
262,0.002837728394979422,0.0,0.0003263056812194875,False
263,0.001417086419678526,0.0,0.0003263056812194875,False
264,0.0007174320987815008,0.0,0.0003263056812194875,False
265,0.002532345678901038,0.0,0.0003263056812194875,False
266,0.002752790123622617,0.0,0.0003263056812194875,False
267,0.001275259259273298,0.0,0.0003263056812194875,False
268,0.0021068641974579805,0.0,0.0003263056812194875,False
269,0.00198004938260965,0.0,0.0003263056812194875,False
270,0.0005953580246114143,0.0,0.0003263056812194875,False
271,0.0005981234569389926,0.0,0.0003263056812194875,False
272,0.007779160493782911,0.0,0.0003263056812194875,False
273,0.0006147160493128467,0.0,0.0003263056812194875,False
274,0.0021463703703830106,0.0,0.0003263056812194875,False
275,0.0011452839505636803,0.0,0.0003263056812194875,False
276,0.0007652345680071448,0.0,0.0003263056812194875,False
277,0.00238696296287344,0.0,0.0003263056812194875,False
278,0.0013546666666570673,0.0,0.0003263056812194875,False
279,0.00039308641976276704,0.0,0.0003263056812194875,False
280,0.0008059259259880491,0.0,0.0003263056812194875,False
281,0.0009635555554723396,0.0,0.0003263056812194875,False
282,0.0014356543208577932,0.0,0.0003263056812194875,False
283,0.0011298765432457003,0.0,0.0003263056812194875,False
284,0.0004456296296666551,0.0,0.0003263056812194875,False
285,0.0006265679012358305,0.0,0.0003263056812194875,False
286,0.0006099753086346027,0.0,0.0003263056812194875,False
287,0.001030716049399416,0.0,0.0003263056812194875,False
288,0.002069728395099446,0.0,0.0003263056812194875,False
289,0.0006937283949355333,0.0,0.0003263056812194875,False
290,0.0011275061729065783,0.0,0.0003263056812194875,False
291,0.00033935802457563113,0.0,0.0003263056812194875,False
292,0.0005025185184877046,0.0,0.0003263056812194875,False
293,0.000713876543159131,0.0,0.0003263056812194875,False
294,0.005944888888961941,0.0,0.0003263056812194875,False
295,0.0016608395062576164,0.0,0.0003263056812194875,False
296,0.0010354567900776601,0.0,0.0003263056812194875,False
297,0.0009706666667170794,0.0,0.0003263056812194875,False
298,0.0004942222221870907,0.0,0.0003263056812194875,False
299,0.005593283950702244,0.0,0.0003263056812194875,False
300,0.0015770864197293122,0.0,0.0003263056812194875,False
301,0.002767407407418432,0.0,0.0003263056812194875,False
302,0.0013803456790810742,0.0,0.0003263056812194875,False
303,0.001087209876459383,0.0,0.0003263056812194875,False
304,0.0011824197531495884,0.0,0.0003263056812194875,False
305,0.0027148641975145438,0.0,0.0003263056812194875,False
306,0.0013744197531195823,0.0,0.0003263056812194875,False
307,0.003534617284003616,0.0,0.0003263056812194875,False
308,0.0006360493828196923,0.0,0.0003263056812194875,False
309,0.0017671111111212667,0.0,0.0003263056812194875,False
310,0.0015652345678063284,0.0,0.0003263056812194875,False
311,0.0010346666665554949,0.0,0.0003263056812194875,False
312,0.0009801481480735674,0.0,0.0003263056812194875,False
313,0.004033185185107868,0.0,0.0003263056812194875,False
314,0.001137382716024149,0.0,0.0003263056812194875,False
315,0.0006929382716407417,0.0,0.0003263056812194875,False
316,0.001106567901388189,0.0,0.0003263056812194875,False
317,0.0005428148149348999,0.0,0.0003263056812194875,False
318,0.001485827160649933,0.0,0.0003263056812194875,False
319,0.0016853333331710019,0.0,0.0003263056812194875,False
320,0.00034765432087624504,0.0,0.0003263056812194875,False
321,0.001603950617436567,0.0,0.0003263056812194875,False
322,0.001150419753003007,0.0,0.0003263056812194875,False
323,0.000542024691185361,0.0,0.0003263056812194875,False
324,0.001207703703585139,0.0,0.0003263056812194875,False
325,0.0006546172839989595,0.0,0.0003263056812194875,False
326,0.0006953086419798638,0.0,0.0003263056812194875,False
327,0.001321086419693529,0.0,0.0003263056812194875,False
328,0.0006743703702341008,0.0,0.0003263056812194875,False
329,0.0009844938272181025,0.0,0.0003263056812194875,False
330,0.003396740740754467,0.0,0.0003263056812194875,False
331,0.0032229135802026576,0.0,0.0003263056812194875,False
332,0.00034567901229820563,0.0,0.0003263056812194875,False
333,0.0015004444444457476,0.0,0.0003263056812194875,False
334,0.001972938271592284,0.0,0.0003263056812194875,False
335,0.00091022222227366,0.0,0.0003263056812194875,False
336,0.0020345679010915774,0.0,0.0003263056812194875,False
337,0.0002856296296158689,0.0,0.0003263056812194875,False
338,0.0017481481479535432,0.0,0.0003263056812194875,False
339,0.0008711111111097125,0.0,0.0003263056812194875,False
340,0.0036559012346515374,0.0,0.0003263056812194875,False
341,0.0013981234567381762,0.0,0.0003263056812194875,False
342,0.001884049382624653,0.0,0.0003263056812194875,False
343,0.00034409876548124885,0.0,0.0003263056812194875,False
344,0.0007146666666812962,0.0,0.0003263056812194875,False
345,0.001129086419723535,0.0,0.0003263056812194875,False
346,0.00044286419756645046,0.0,0.0003263056812194875,False
347,0.0011800493825830927,0.0,0.0003263056812194875,False
348,0.001451851851925312,0.0,0.0003263056812194875,False
349,0.001298567901358183,0.0,0.0003263056812194875,False
350,0.0017540740741424088,0.0,0.0003263056812194875,False
351,0.0013989135802603414,0.0,0.0003263056812194875,False
352,0.0018710123458731687,0.0,0.0003263056812194875,False
353,0.000509234567743988,0.0,0.0003263056812194875,False
354,0.0005076543209270312,0.0,0.0003263056812194875,False
355,0.0010773333333418122,0.0,0.0003263056812194875,False
356,0.0007162469137256267,0.0,0.0003263056812194875,False
357,0.0010488888888176007,0.0,0.0003263056812194875,False
358,0.0011377777777852316,0.0,0.0003263056812194875,False
359,0.00044681481472252926,0.0,0.0003263056812194875,False
360,0.0007707654319801804,0.0,0.0003263056812194875,False
361,0.0017015308642385207,0.0,0.0003263056812194875,False
362,0.00035002469144274073,0.0,0.0003263056812194875,False
363,0.0019922962962937163,0.0,0.0003263056812194875,False
364,0.0007660246913019364,0.0,0.0003263056812194875,False
365,0.0010212345678155543,0.0,0.0003263056812194875,False
366,0.0007166419752593356,0.0,0.0003263056812194875,False
367,0.001321086419693529,0.0,0.0003263056812194875,False
368,0.0004029629631077114,0.0,0.0003263056812194875,False
369,0.0004910617285531771,0.0,0.0003263056812194875,False
370,0.0002876049381939083,0.0,0.0003263056812194875,False
371,0.0012219259260746185,0.0,0.0003263056812194875,False
372,0.0010350617283165775,0.0,0.0003263056812194875,False
373,0.0014036543209385854,0.0,0.0003263056812194875,False
374,0.0003350123456584697,0.0,0.0003263056812194875,False
375,0.0007521975308009132,0.0,0.0003263056812194875,False
376,0.0010251851851990068,0.0,0.0003263056812194875,False
377,0.000903111111256294,0.0,0.0003263056812194875,False
378,0.0015367901232821168,0.0,0.0003263056812194875,False
379,0.0008011851853098051,0.0,0.0003263056812194875,False
380,0.001669530864319313,0.0,0.0003263056812194875,False
381,0.0006253827159525827,0.0,0.0003263056812194875,False
382,0.0012361481481093506,0.0,0.0003263056812194875,False
383,0.0019373827160507062,0.0,0.0003263056812194875,False
384,0.0013661234568189684,0.0,0.0003263056812194875,False
385,0.0016312098766775307,0.0,0.0003263056812194875,False
386,0.0009647407407555875,0.0,0.0003263056812194875,False
387,0.0005044938272931176,0.0,0.0003263056812194875,False
388,0.0007644444442576059,0.0,0.0003263056812194875,False
389,0.0006095802471008938,0.0,0.0003263056812194875,False
390,0.0009216790124355612,0.0,0.0003263056812194875,False
391,0.0003843950617010705,0.0,0.0003263056812194875,False
392,0.0014949135802453384,0.0,0.0003263056812194875,False
393,0.005231802469324975,0.0,0.0003263056812194875,False
394,0.00385540740739998,0.0,0.0003263056812194875,False
395,0.0019334320988946274,0.0,0.0003263056812194875,False
396,0.0004645925926070049,0.0,0.0003263056812194875,False
397,0.0016316049382112396,0.0,0.0003263056812194875,False
398,0.0013044938270923012,0.0,0.0003263056812194875,False
399,0.0016276543208277872,0.0,0.0003263056812194875,False
400,0.005336493827144295,0.0,0.0003263056812194875,False
401,0.0019891358026598027,0.0,0.0003263056812194875,False
402,0.0005396543210736127,0.0,0.0003263056812194875,False
403,0.002787555555414656,0.0,0.0003263056812194875,False
404,0.0016015802468700713,0.0,0.0003263056812194875,False
405,0.0010512592593840964,0.0,0.0003263056812194875,False
406,0.001127901234667661,0.0,0.0003263056812194875,False
407,0.0028262716050448944,0.0,0.0003263056812194875,False
408,0.0007486419751785434,0.0,0.0003263056812194875,False
409,0.0011579259260088293,0.0,0.0003263056812194875,False
410,0.0009635555554723396,0.0,0.0003263056812194875,False
411,0.001727209876435154,0.0,0.0003263056812194875,False
412,0.0005333333333510382,0.0,0.0003263056812194875,False
413,0.00037254320977808675,0.0,0.0003263056812194875,False
414,0.0015604938271280844,0.0,0.0003263056812194875,False
415,0.0006822716050010058,0.0,0.0003263056812194875,False
416,0.0008150123458108283,0.0,0.0003263056812194875,False
417,0.0004211358022985223,0.0,0.0003263056812194875,False
418,0.002033777777569412,0.0,0.0003263056812194875,False
419,0.0013278024691771861,0.0,0.0003263056812194875,False
420,0.0006498765430933418,0.0,0.0003263056812194875,False
421,0.00042587654320414003,0.0,0.0003263056812194875,False
422,0.001925925925888805,0.0,0.0003263056812194875,False
423,0.000453925925967269,0.0,0.0003263056812194875,False
424,0.0008505679013524059,0.0,0.0003263056812194875,False
425,0.003013135802348188,0.0,0.0003263056812194875,False
426,0.0023194074074126547,0.0,0.0003263056812194875,False
427,0.0009607901235995087,0.0,0.0003263056812194875,False
428,0.001287901234718447,0.0,0.0003263056812194875,False
429,0.0009042962963121681,0.0,0.0003263056812194875,False
430,0.001538370370553821,0.0,0.0003263056812194875,False
431,0.0010366419751335343,0.0,0.0003263056812194875,False
432,0.0007676049381188932,0.0,0.0003263056812194875,False
433,0.0006032592591509456,0.0,0.0003263056812194875,False
434,0.0007569382714791573,0.0,0.0003263056812194875,False
435,0.0036195555555877945,0.0,0.0003263056812194875,False
436,0.0019930864198158815,0.0,0.0003263056812194875,False
437,0.0029578271603440953,0.0,0.0003263056812194875,False
438,0.0016387160494559794,0.0,0.0003263056812194875,False
439,0.0007569382717065309,0.0,0.0003263056812194875,False
440,0.000875061728493165,0.0,0.0003263056812194875,False
441,0.0019275061729331355,0.0,0.0003263056812194875,False
442,0.00150795061745157,0.0,0.0003263056812194875,False
443,0.0012954074074968958,0.0,0.0003263056812194875,False
444,0.0008359506171018438,0.0,0.0003263056812194875,False
445,0.0008596543209478114,0.0,0.0003263056812194875,False
446,0.0008276543210286036,0.0,0.0003263056812194875,False
447,0.0008225185185892769,0.0,0.0003263056812194875,False
448,0.002369185185216338,0.0,0.0003263056812194875,False
449,0.00055466666663051,0.0,0.0003263056812194875,False
450,0.0006103703703956853,0.0,0.0003263056812194875,False
451,0.0013222716049767769,0.0,0.0003263056812194875,False
452,0.0005890370371162135,0.0,0.0003263056812194875,False
453,0.0021890370369419543,0.0,0.0003263056812194875,False
454,0.0009706666667170794,0.0,0.0003263056812194875,False
455,0.000421135802525896,0.0,0.0003263056812194875,False
456,0.0017560493827204482,0.0,0.0003263056812194875,False
457,0.0012298271606141498,0.0,0.0003263056812194875,False
458,0.001124345679045291,0.0,0.0003263056812194875,False
459,0.0006076049382954807,0.0,0.0003263056812194875,False
460,0.001198222222228651,0.0,0.0003263056812194875,False
461,0.0027152592592756264,0.0,0.0003263056812194875,False
462,0.0004456296294392814,0.0,0.0003263056812194875,False
463,0.0011863703703056672,0.0,0.0003263056812194875,False
464,0.0007158518517371704,0.0,0.0003263056812194875,False
465,0.002008098765372779,0.0,0.0003263056812194875,False
466,0.0005040987653046614,0.0,0.0003263056812194875,False
467,0.002714469135753461,0.0,0.0003263056812194875,False
468,0.0002879999999549909,0.0,0.0003263056812194875,False
469,0.0013973333334433846,0.0,0.0003263056812194875,False
470,0.0005538765431083448,0.0,0.0003263056812194875,False
471,0.0012416790123097599,0.0,0.0003263056812194875,False
472,0.0010212345678155543,0.0,0.0003263056812194875,False
473,0.0011413333331802278,0.0,0.0003263056812194875,False
474,0.0003922962962406018,0.0,0.0003263056812194875,False
475,0.001392197531004058,0.0,0.0003263056812194875,False
476,0.0009260246913527226,0.0,0.0003263056812194875,False
477,0.0012973827160749352,0.0,0.0003263056812194875,False
478,0.0005001481481485825,0.0,0.0003263056812194875,False
479,0.0011729382715657266,0.0,0.0003263056812194875,False
480,0.0011606913578816602,0.0,0.0003263056812194875,False
481,0.00029866666659472685,0.0,0.0003263056812194875,False
482,0.0008094814813830453,0.0,0.0003263056812194875,False
483,0.0006451358024150977,0.0,0.0003263056812194875,False
484,0.0002939259259164828,0.0,0.0003263056812194875,False
485,0.004891654320999805,0.0,0.0003263056812194875,False
486,0.0007051851853248081,0.0,0.0003263056812194875,False
487,0.0015419259259488172,0.0,0.0003263056812194875,False
488,0.0015620740739450412,0.0,0.0003263056812194875,False
489,0.0009216790124355612,0.0,0.0003263056812194875,False
490,0.00039506172834080644,0.0,0.0003263056812194875,False
491,0.00177738271599992,0.0,0.0003263056812194875,False
492,0.0009927901232913428,0.0,0.0003263056812194875,False
493,0.0004523456791503122,0.0,0.0003263056812194875,False
494,0.0013511111110346974,0.0,0.0003263056812194875,False
495,0.0009114074073295342,0.0,0.0003263056812194875,False
496,0.0011820246913885057,0.0,0.0003263056812194875,False
497,0.000728888888943402,0.0,0.0003263056812194875,False
498,0.0007624691359069402,0.0,0.0003263056812194875,False
499,0.0006534320987157116,0.0,0.0003263056812194875,False
500,0.0010650864196577459,0.0,0.0003263056812194875,False
501,0.001714172839456296,0.0,0.0003263056812194875,False
502,0.0017489382717030821,0.0,0.0003263056812194875,False
503,0.00033975308633671375,0.0,0.0003263056812194875,False
