steps,time,reward,delta,converged
54,0.0018180740739808243,-0.9428571428571428,99.99948148240534,False
55,0.0009900246914185118,4.9411764705882355,99.99948148240534,False
56,0.0023699753087385034,-0.9487179487179487,99.99948148240534,False
57,0.0011863703707604145,4.9411764705882355,99.99948148240534,False
58,0.002847604937869619,-4.69811320754717,99.99948148240534,False
59,0.00200770370383907,-3.5526315789473686,99.99948148240534,False
60,0.0010251851849716331,4.611111111111111,99.99948148240534,False
61,0.004152493827405124,-3.5454545454545454,99.99948148240534,False
62,0.0010552098765401752,-0.8888888888888888,99.99948148240534,False
63,0.0011030123455384455,3.590909090909091,99.99948148240534,False
64,0.0011271111111454957,4.315789473684211,99.99948148240534,False
65,0.001057185184890841,5.733333333333333,99.99948148240534,False
66,0.0012408888887875946,-0.9090909090909091,99.99948148240534,False
67,0.001101432098494115,3.8095238095238093,99.99948148240534,False
68,0.0011073580249103543,3.8095238095238093,99.99948148240534,False
69,0.001102617283777363,4.611111111111111,99.99948148240534,False
70,0.0009129876543738646,-0.8888888888888888,99.99948148240534,False
71,0.0009165432097688608,4.611111111111111,99.99948148240534,False
72,0.0010105679011758184,4.05,99.99948148240534,False
73,0.0013005432097088487,3.590909090909091,99.99948148240534,False
74,0.0007715555557297193,5.733333333333333,99.99948148240534,False
75,0.001308839505782089,3.2083333333333335,99.99948148240534,False
76,0.0021440000000438886,-0.9444444444444444,99.99948148240534,False
77,0.0028602469137695152,-5.083333333333333,99.99948148240534,False
78,0.0029708641977777006,-4.8431372549019605,99.99948148240534,False
79,0.0023573333332933544,-3.255813953488372,99.99948148240534,False
80,0.0009414320988980762,4.9411764705882355,99.99948148240534,False
81,0.0029641481482940435,-2.732142857142857,99.99948148240534,False
82,0.000915358024485613,4.9411764705882355,99.99948148240534,False
83,0.002296888888849935,-0.95,99.99948148240534,False
84,0.0010650864196577459,3.8095238095238093,99.99948148240534,False
85,0.001853234567988693,-0.9354838709677419,99.99948148240534,False
86,0.0010026666668636608,4.315789473684211,99.99948148240534,False
87,0.0020958024688297883,-0.9459459459459459,99.99948148240534,False
88,0.0009157530862466956,4.9411764705882355,99.99948148240534,False
89,0.0013779753089693259,3.04,99.99948148240534,False
90,0.001484641975366685,4.611111111111111,99.99948148240534,False
91,0.002025086419962463,-0.9393939393939394,99.99948148240534,False
92,0.0007711604939686367,5.733333333333333,99.99948148240534,False
93,0.0017366913580190158,-0.9333333333333333,99.99948148240534,False
94,0.0009189135803353565,4.9411764705882355,99.99948148240534,False
95,0.0011776790124713443,3.590909090909091,99.99948148240534,False
96,0.0025315555553788727,-3.108695652173913,99.99948148240534,False
97,0.0018860246909753187,-0.9375,99.99948148240534,False
98,0.0011227654322283342,4.315789473684211,99.99948148240534,False
99,0.0008734814814488345,4.9411764705882355,99.99948148240534,False
100,0.0013048888890807575,3.2083333333333335,99.99948148240534,False
101,0.0010074074070871575,5.733333333333333,99.99948148240534,False
102,0.0016122469137371809,-0.9354838709677419,99.99948148240534,False
103,0.0019271111109446792,-0.9375,99.99948148240534,False
104,0.0008023703703656793,5.733333333333333,99.99948148240534,False
105,0.002612543210034346,-2.94,99.99948148240534,False
106,0.0008675555554873426,-0.875,99.99948148240534,False
107,0.001026370370254881,4.611111111111111,99.99948148240534,False
108,0.0009177283950521087,4.9411764705882355,99.99948148240534,False
109,0.0010034567899310787,-0.8947368421052632,99.99948148240534,False
110,0.0020369382718854467,-0.9444444444444444,99.99948148240534,False
111,0.001118814814617508,-0.9047619047619048,99.99948148240534,False
112,0.001676641975336679,-0.9310344827586207,99.99948148240534,False
113,0.0020318024689913727,-0.9487179487179487,99.99948148240534,False
114,0.002262913580125314,-0.9459459459459459,99.99948148240534,False
115,0.0009007407406897983,5.3125,99.99948148240534,False
116,0.0012132345677855483,3.8095238095238093,99.99948148240534,False
117,0.0012041481481901428,3.8095238095238093,99.99948148240534,False
118,0.0009556543209328083,4.9411764705882355,99.99948148240534,False
119,0.00100819753106407,4.315789473684211,99.99948148240534,False
120,0.002250271604680165,-0.9487179487179487,99.99948148240534,False
121,0.003966024691180792,-3.8405797101449277,99.99948148240534,False
122,0.0016529382714907115,-0.9375,99.99948148240534,False
123,0.001817283950458659,-0.9393939393939394,99.99948148240534,False
124,0.001479901234688441,2.740740740740741,99.99948148240534,False
125,0.0010070123453260749,4.9411764705882355,99.99948148240534,False
126,0.0010619259260238323,4.611111111111111,99.99948148240534,False
127,0.0013538765433622757,2.8846153846153846,99.99948148240534,False
128,0.0016679506170476088,-0.9375,99.99948148240534,False
129,0.0008588641976530198,4.9411764705882355,99.99948148240534,False
130,0.0011350123459124006,-0.9,99.99948148240534,False
131,0.001493333333201008,-0.9310344827586207,99.99948148240534,False
132,0.0007632592592017318,5.733333333333333,99.99948148240534,False
133,0.0010528395064284268,4.611111111111111,99.99948148240534,False
134,0.0010575802471066709,4.315789473684211,99.99948148240534,False
135,0.0023727407406113343,-5.454545454545454,99.99948148240534,False
136,0.0010504691358619311,-0.9,99.99948148240534,False
137,0.0012622222220670665,3.04,99.99948148240534,False
138,0.002612543210034346,-4.8431372549019605,99.99948148240534,False
139,0.002275950617331546,-0.9459459459459459,99.99948148240534,False
140,0.0012069135800629738,3.590909090909091,99.99948148240534,False
141,0.002923851851846848,-2.732142857142857,99.99948148240534,False
142,0.0009564444444549736,-0.8823529411764706,99.99948148240534,False
143,0.0009216790122081875,5.3125,99.99948148240534,False
144,0.002933728394964419,-2.8653846153846154,99.99948148240534,False
145,0.0009007407406897983,-0.8823529411764706,99.99948148240534,False
146,0.004069135802183155,-3.45,99.99948148240534,False
147,0.000927999999930762,4.9411764705882355,99.99948148240534,False
148,0.0014103703706496162,3.2083333333333335,99.99948148240534,False
149,0.0018516543209443626,-3.8529411764705883,99.99948148240534,False
150,0.0008402962962463789,5.733333333333333,99.99948148240534,False
151,0.0011132839504170988,3.590909090909091,99.99948148240534,False
152,0.0022779259256822115,-0.9512195121951219,99.99948148240534,False
153,0.0018824691355803225,-0.9444444444444444,99.99948148240534,False
154,0.0011188148150722554,4.611111111111111,99.99948148240534,False
155,0.001373629629597417,3.04,99.99948148240534,False
156,0.001253135802471661,3.391304347826087,99.99948148240534,False
157,0.000887703703938314,4.9411764705882355,99.99948148240534,False
158,0.000910617283807369,5.3125,99.99948148240534,False
159,0.0008620246912869334,4.9411764705882355,99.99948148240534,False
160,0.0009039012343237118,5.3125,99.99948148240534,False
161,0.0018398024690213788,-0.9428571428571428,99.99948148240534,False
162,0.0009438024694645719,5.733333333333333,99.99948148240534,False
163,0.0028009876546093437,-2.94,99.99948148240534,False
164,0.0009872592590909335,4.611111111111111,99.99948148240534,False
165,0.003001283950652578,-4.322033898305085,99.99948148240534,False
166,0.0009323456788479234,4.9411764705882355,99.99948148240534,False
167,0.0010054320987364918,4.315789473684211,99.99948148240534,False
168,0.0010832592593033041,4.315789473684211,99.99948148240534,False
169,0.0013558518517129414,3.04,99.99948148240534,False
170,0.0011231604939894169,3.8095238095238093,99.99948148240534,False
171,0.0008770370368438307,5.733333333333333,99.99948148240534,False
172,0.004191604938569071,-5.338235294117647,99.99948148240534,False
173,0.0008707160495760036,4.9411764705882355,99.99948148240534,False
174,0.0010674567902242416,4.315789473684211,99.99948148240534,False
175,0.0014000987653162156,-0.9259259259259259,99.99948148240534,False
176,0.0010322962966711202,4.611111111111111,99.99948148240534,False
177,0.0009441975307709072,4.9411764705882355,99.99948148240534,False
178,0.0009979259257306694,4.611111111111111,99.99948148240534,False
179,0.0025394567901457776,-3.2045454545454546,99.99948148240534,False
180,0.0012468148147490865,4.9411764705882355,99.99948148240534,False
181,0.0015822222226233862,4.611111111111111,99.99948148240534,False
182,0.001396938271682302,5.3125,99.99948148240534,False
183,0.0009694814816612052,4.9411764705882355,99.99948148240534,False
184,0.0019725432098312012,-0.9459459459459459,99.99948148240534,False
185,0.0008778271608207433,5.733333333333333,99.99948148240534,False
186,0.0009667160493336269,4.9411764705882355,99.99948148240534,False
187,0.0010022716046478308,4.315789473684211,99.99948148240534,False
188,0.0008090864198493364,5.3125,99.99948148240534,False
189,0.0008612345682195155,5.733333333333333,99.99948148240534,False
190,0.0009477530866206507,5.3125,99.99948148240534,False
191,0.002152296296117129,-0.9512195121951219,99.99948148240534,False
192,0.0010623209873301676,4.315789473684211,99.99948148240534,False
193,0.0008960000000115542,5.733333333333333,99.99948148240534,False
194,0.000761283950851066,5.733333333333333,99.99948148240534,False
195,0.0011425185184634756,4.05,99.99948148240534,False
196,0.000903111111256294,4.9411764705882355,99.99948148240534,False
197,0.0017256296296181972,-0.9393939393939394,99.99948148240534,False
198,0.0007948641973598569,5.733333333333333,99.99948148240534,False
199,0.0009584197528056393,4.315789473684211,99.99948148240534,False
200,0.0009035061725626292,5.3125,99.99948148240534,False
201,0.0009228641974914353,5.3125,99.99948148240534,False
202,0.0017710617280499719,-0.9333333333333333,99.99948148240534,False
203,0.0009177283950521087,5.3125,99.99948148240534,False
204,0.001057185184890841,3.8095238095238093,99.99948148240534,False
205,0.0010042469139079913,4.611111111111111,99.99948148240534,False
206,0.003236345678942598,-4.5,99.99948148240534,False
207,0.0012851358023908688,4.05,99.99948148240534,False
208,0.0016959999998107378,-0.9375,99.99948148240534,False
209,0.002363654321015929,-3.255813953488372,99.99948148240534,False
210,0.0008734814814488345,5.3125,99.99948148240534,False
211,0.0009572345679771388,4.9411764705882355,99.99948148240534,False
212,0.0009765925924511976,4.9411764705882355,99.99948148240534,False
213,0.0024691358025847876,-0.9393939393939394,99.99948148240534,False
214,0.000965530864050379,4.9411764705882355,99.99948148240534,False
215,0.0008146172840497456,5.733333333333333,99.99948148240534,False
216,0.0011519999998199637,4.05,99.99948148240534,False
217,0.000874666666277335,5.3125,99.99948148240534,False
218,0.002099358024679532,-0.9473684210526315,99.99948148240534,False
219,0.0009864691355687683,4.9411764705882355,99.99948148240534,False
220,0.00153876543208753,-0.9285714285714286,99.99948148240534,False
221,0.0008786172838881612,4.9411764705882355,99.99948148240534,False
222,0.0010599506172184192,3.8095238095238093,99.99948148240534,False
223,0.0011109135798506031,4.05,99.99948148240534,False
224,0.0009671111110947095,4.9411764705882355,99.99948148240534,False
225,0.0009035061730173766,5.3125,99.99948148240534,False
226,0.000759308642045653,5.733333333333333,99.99948148240534,False
227,0.0019097283948212862,-0.9393939393939394,99.99948148240534,False
228,0.0009746172836457845,5.3125,99.99948148240534,False
229,0.0009769876546670275,4.9411764705882355,99.99948148240534,False
230,0.0009129876543738646,4.611111111111111,99.99948148240534,False
231,0.0018441481483932876,-0.9428571428571428,99.99948148240534,False
232,0.0009355061729365843,4.9411764705882355,99.99948148240534,False
233,0.001048493827056518,4.05,99.99948148240534,False
234,0.0015644444442841632,-0.9285714285714286,99.99948148240534,False
235,0.0009007407406897983,4.9411764705882355,99.99948148240534,False
236,0.0010022716046478308,4.9411764705882355,99.99948148240534,False
237,0.003161283950703364,-2.6166666666666667,99.99948148240534,False
238,0.001259061728433153,3.8095238095238093,99.99948148240534,False
239,0.0013993086417940503,4.05,99.99948148240534,False
240,0.0008071111110439233,5.733333333333333,99.99948148240534,False
241,0.0008849382716107357,4.9411764705882355,99.99948148240534,False
242,0.0008719012344045041,4.9411764705882355,99.99948148240534,False
243,0.0008438518520961225,5.733333333333333,99.99948148240534,False
244,0.0008497777780576143,5.733333333333333,99.99948148240534,False
245,0.0011591111110647034,-0.9130434782608695,99.99948148240534,False
246,0.0008651851853755943,4.9411764705882355,99.99948148240534,False
247,0.0009070617284123728,5.3125,99.99948148240534,False
248,0.0009710617282507883,5.733333333333333,99.99948148240534,False
249,0.0008659753088977595,4.9411764705882355,99.99948148240534,False
250,0.0008505679011250322,5.733333333333333,99.99948148240534,False
251,0.001209679012390552,4.611111111111111,99.99948148240534,False
252,0.0011630617286755296,4.315789473684211,99.99948148240534,False
253,0.0015944691358527052,5.3125,99.99948148240534,False
254,0.0023379753088192956,-3.425,99.99948148240534,False
255,0.0008683456790095079,5.733333333333333,99.99948148240534,False
256,0.0010149135800929798,4.315789473684211,99.99948148240534,False
257,0.0012258765432306973,3.8095238095238093,99.99948148240534,False
258,0.0028744691358042473,-2.9019607843137254,99.99948148240534,False
259,0.0012041481481901428,-0.8947368421052632,99.99948148240534,False
260,0.0009868641973298509,-0.8888888888888888,99.99948148240534,False
261,0.000907851851934538,5.3125,99.99948148240534,False
262,0.0036697283953799342,-4.161290322580645,99.99948148240534,False
263,0.0009193086420964391,5.3125,99.99948148240534,False
264,0.0007577283950013225,5.733333333333333,99.99948148240534,False
265,0.0010050370369754091,4.315789473684211,99.99948148240534,False
266,0.0007723456787971372,5.733333333333333,99.99948148240534,False
267,0.0010449382712067745,-0.8823529411764706,99.99948148240534,False
268,0.0014083950618442032,-0.9285714285714286,99.99948148240534,False
269,0.0008801975304777443,4.9411764705882355,99.99948148240534,False
270,0.001657283950407873,-3.9393939393939394,99.99948148240534,False
271,0.0019847901235152676,-0.9428571428571428,99.99948148240534,False
272,0.0010492839510334306,4.315789473684211,99.99948148240534,False
273,0.0019725432098312012,-0.9354838709677419,99.99948148240534,False
274,0.0010394074074611126,4.611111111111111,99.99948148240534,False
275,0.00081224691348325,5.3125,99.99948148240534,False
276,0.002503506173070491,-3.0638297872340425,99.99948148240534,False
277,0.0009501234567323991,4.611111111111111,99.99948148240534,False
278,0.0008383209878957132,5.733333333333333,99.99948148240534,False
279,0.0009347160494144191,4.9411764705882355,99.99948148240534,False
280,0.0010575802466519235,4.9411764705882355,99.99948148240534,False
281,0.0013017283949920966,3.2083333333333335,99.99948148240534,False
282,0.0017003456787278992,-0.9411764705882353,99.99948148240534,False
283,0.0012120493825023004,3.2083333333333335,99.99948148240534,False
284,0.002245135802695586,-0.9523809523809523,99.99948148240534,False
285,0.001699950617421564,-0.9354838709677419,99.99948148240534,False
286,0.0012728888891615497,3.590909090909091,99.99948148240534,False
287,0.0013072592591925059,4.315789473684211,99.99948148240534,False
288,0.0009418271602044115,4.9411764705882355,99.99948148240534,False
289,0.0011757037036659312,4.05,99.99948148240534,False
290,0.0009224691357303527,4.9411764705882355,99.99948148240534,False
291,0.0009402469136148284,4.9411764705882355,99.99948148240534,False
292,0.0010567901231297583,4.611111111111111,99.99948148240534,False
293,0.0009145679014181951,5.733333333333333,99.99948148240534,False
294,0.0011231604935346695,5.733333333333333,99.99948148240534,False
295,0.0009058765435838723,5.733333333333333,99.99948148240534,False
296,0.0010070123457808222,4.9411764705882355,99.99948148240534,False
297,0.0009635555556997133,4.611111111111111,99.99948148240534,False
298,0.0009750123458616144,4.9411764705882355,99.99948148240534,False
299,0.0012527407407105784,4.315789473684211,99.99948148240534,False
300,0.0008557037035643589,5.3125,99.99948148240534,False
301,0.0010413827158117783,4.9411764705882355,99.99948148240534,False
302,0.0010694320990296546,4.05,99.99948148240534,False
303,0.000978172839495528,4.9411764705882355,99.99948148240534,False
304,0.0011792592590609274,3.8095238095238093,99.99948148240534,False
305,0.0009102222220462863,4.9411764705882355,99.99948148240534,False
306,0.001784493827017286,-0.9375,99.99948148240534,False
307,0.0011966419751843205,4.9411764705882355,99.99948148240534,False
308,0.002292148148171691,-0.9473684210526315,99.99948148240534,False
309,0.0017078518517337216,-0.9375,99.99948148240534,False
310,0.0008529382712367806,5.733333333333333,99.99948148240534,False
311,0.0009185185185742739,-0.8823529411764706,99.99948148240534,False
312,0.002607407407140272,-0.9574468085106383,99.99948148240534,False
313,0.0008924444441618107,5.733333333333333,99.99948148240534,False
314,0.001581432099101221,-0.9259259259259259,99.99948148240534,False
315,0.000981333333584189,4.9411764705882355,99.99948148240534,False
316,0.000771555555274972,5.733333333333333,99.99948148240534,False
317,0.0012057283952344733,4.315789473684211,99.99948148240534,False
318,0.0016742716052249307,-0.9333333333333333,99.99948148240534,False
319,0.0007660246915293101,5.733333333333333,99.99948148240534,False
320,0.0008130370370054152,5.3125,99.99948148240534,False
321,0.0013613827159133507,3.8095238095238093,99.99948148240534,False
322,0.0008667654319651774,4.9411764705882355,99.99948148240534,False
323,0.0009698765429675404,4.9411764705882355,99.99948148240534,False
324,0.0016983703703772335,-0.9375,99.99948148240534,False
325,0.0008071111110439233,5.733333333333333,99.99948148240534,False
326,0.0024691358021300402,-0.9534883720930233,99.99948148240534,False
327,0.0018421728395878745,-0.9354838709677419,99.99948148240534,False
328,0.0013973333334433846,4.9411764705882355,99.99948148240534,False
329,0.0016181728396986728,-0.9285714285714286,99.99948148240534,False
330,0.001020444444293389,4.315789473684211,99.99948148240534,False
331,0.0024505679011781467,-3.3658536585365852,99.99948148240534,False
332,0.0008082962963271711,5.733333333333333,99.99948148240534,False
333,0.0016252839504886651,-0.9310344827586207,99.99948148240534,False
334,0.000923259259252518,5.3125,99.99948148240534,False
335,0.00159367901233054,-0.9354838709677419,99.99948148240534,False
336,0.0008517530864082801,5.733333333333333,99.99948148240534,False
337,0.0008481975310132839,5.3125,99.99948148240534,False
338,0.0015411358021992783,-0.9259259259259259,99.99948148240534,False
339,0.001200987654101482,5.733333333333333,99.99948148240534,False
340,0.0007952592591209395,5.733333333333333,99.99948148240534,False
341,0.0010121481482201489,4.611111111111111,99.99948148240534,False
342,0.0022637037036474794,-0.9523809523809523,99.99948148240534,False
343,0.0011180246915500902,4.315789473684211,99.99948148240534,False
344,0.0008632098765701812,5.3125,99.99948148240534,False
345,0.0009600000003047171,4.9411764705882355,99.99948148240534,False
346,0.0008138271605275804,5.733333333333333,99.99948148240534,False
347,0.000991604938008095,4.9411764705882355,99.99948148240534,False
348,0.0018800987654685741,-0.9393939393939394,99.99948148240534,False
349,0.0008754567902542476,5.3125,99.99948148240534,False
350,0.0014885925929775112,4.611111111111111,99.99948148240534,False
351,0.0011843950619550014,4.9411764705882355,99.99948148240534,False
352,0.0009212839504471049,4.9411764705882355,99.99948148240534,False
353,0.0010097777776536532,4.05,99.99948148240534,False
354,0.0017947654318959394,-0.9333333333333333,99.99948148240534,False
355,0.0008608395064584329,4.9411764705882355,99.99948148240534,False
356,0.0008663703702040948,5.733333333333333,99.99948148240534,False
357,0.0009054814813680423,4.9411764705882355,99.99948148240534,False
358,0.0008114567904158321,5.733333333333333,99.99948148240534,False
359,0.0022143209876048786,-0.9487179487179487,99.99948148240534,False
360,0.000903111111256294,5.3125,99.99948148240534,False
361,0.0023762962960063305,-0.9375,99.99948148240534,False
362,0.001493333333201008,-0.8888888888888888,99.99948148240534,False
363,0.0008106666668936668,5.733333333333333,99.99948148240534,False
364,0.0008067160492828407,5.733333333333333,99.99948148240534,False
365,0.0009193086420964391,4.9411764705882355,99.99948148240534,False
366,0.0008715061730981688,5.3125,99.99948148240534,False
367,0.0009445925925319898,5.733333333333333,99.99948148240534,False
368,0.0014941234567231731,-0.9259259259259259,99.99948148240534,False
369,0.0010109629633916484,4.9411764705882355,99.99948148240534,False
370,0.0010113580246979836,4.9411764705882355,99.99948148240534,False
371,0.0009208888891407696,-0.8888888888888888,99.99948148240534,False
372,0.0016458271602459718,-0.9354838709677419,99.99948148240534,False
373,0.001106567901388189,4.9411764705882355,99.99948148240534,False
374,0.0008967901235337195,5.3125,99.99948148240534,False
375,0.0012709135803561367,4.9411764705882355,99.99948148240534,False
376,0.00267930864220034,-0.9333333333333333,99.99948148240534,False
377,0.0013578271605183545,3.2083333333333335,99.99948148240534,False
378,0.0009667160493336269,4.611111111111111,99.99948148240534,False
379,0.0008643950613986817,5.3125,99.99948148240534,False
380,0.0013542716051233583,3.2083333333333335,99.99948148240534,False
381,0.000965530864050379,4.9411764705882355,99.99948148240534,False
382,0.0009121975308516994,5.733333333333333,99.99948148240534,False
383,0.0009019259259730461,5.733333333333333,99.99948148240534,False
384,0.0015020246914900781,5.3125,99.99948148240534,False
385,0.0009129876543738646,5.733333333333333,99.99948148240534,False
386,0.0010524444442125969,5.733333333333333,99.99948148240534,False
387,0.0016201481480493385,-0.9310344827586207,99.99948148240534,False
388,0.001245629629920586,4.9411764705882355,99.99948148240534,False
389,0.0014925432096788427,4.9411764705882355,99.99948148240534,False
390,0.001150024691469298,5.733333333333333,99.99948148240534,False
391,0.0019567407407521387,-0.9375,99.99948148240534,False
392,0.0008628148148090986,5.733333333333333,99.99948148240534,False
393,0.0016154074073710945,-0.9285714285714286,99.99948148240534,False
394,0.0008079012345660885,5.733333333333333,99.99948148240534,False
395,0.0008691358025316731,5.733333333333333,99.99948148240534,False
396,0.0009600000003047171,5.733333333333333,99.99948148240534,False
397,0.0018390123454992136,-0.9310344827586207,99.99948148240534,False
398,0.0008079012345660885,5.733333333333333,99.99948148240534,False
399,0.0009765925924511976,5.3125,99.99948148240534,False
400,0.0008600493824815203,5.733333333333333,99.99948148240534,False
401,0.0014909629630892596,-0.9285714285714286,99.99948148240534,False
402,0.0008647901236145117,5.3125,99.99948148240534,False
403,0.0009007407406897983,5.733333333333333,99.99948148240534,False
404,0.0008240987654062337,5.733333333333333,99.99948148240534,False
405,0.0008134320987664978,5.733333333333333,99.99948148240534,False
406,0.0009042962960847944,5.733333333333333,99.99948148240534,False
407,0.0008019753086045966,5.733333333333333,99.99948148240534,False
408,0.0009900246914185118,5.733333333333333,99.99948148240534,False
409,0.0008466172839689534,5.3125,99.99948148240534,False
410,0.0015794567902958079,-0.9285714285714286,99.99948148240534,False
411,0.004333827160735382,-4.6419753086419755,99.99948148240534,False
412,0.0008106666664389195,5.3125,99.99948148240534,False
413,0.0010050370369754091,4.315789473684211,99.99948148240534,False
414,0.0009509135802545643,4.611111111111111,99.99948148240534,False
415,0.0008161975306393288,5.733333333333333,99.99948148240534,False
416,0.001532839506126038,-0.9259259259259259,99.99948148240534,False
417,0.0008327901236953039,5.733333333333333,99.99948148240534,False
418,0.0010398024692221952,4.611111111111111,99.99948148240534,False
419,0.000821728394839738,5.733333333333333,99.99948148240534,False
420,0.0007604938273289008,5.733333333333333,99.99948148240534,False
421,0.0010725925926635682,3.8095238095238093,99.99948148240534,False
422,0.0010275555555381288,4.9411764705882355,99.99948148240534,False
423,0.0008880987656993966,-0.875,99.99948148240534,False
424,0.0009054814813680423,4.9411764705882355,99.99948148240534,False
425,0.0008604444442426029,5.733333333333333,99.99948148240534,False
426,0.000850172839818697,5.3125,99.99948148240534,False
427,0.0009276049381696794,5.3125,99.99948148240534,False
428,0.0008481975310132839,5.3125,99.99948148240534,False
429,0.001399703703555133,-0.9230769230769231,99.99948148240534,False
430,0.002091851852128457,-0.9375,99.99948148240534,False
431,0.000814222222288663,5.733333333333333,99.99948148240534,False
432,0.000768790123402141,5.733333333333333,99.99948148240534,False
433,0.0011484444444249675,3.8095238095238093,99.99948148240534,False
434,0.003016691357970558,-0.9642857142857143,99.99948148240534,False
435,0.0008130370370054152,5.733333333333333,99.99948148240534,False
436,0.000857679012369772,5.3125,99.99948148240534,False
437,0.0029187160494075215,-2.830188679245283,99.99948148240534,False
438,0.001034271605021786,4.9411764705882355,99.99948148240534,False
439,0.0014680493827654573,4.9411764705882355,99.99948148240534,False
440,0.0012776296293850464,5.3125,99.99948148240534,False
441,0.0021218765432422515,-0.9487179487179487,99.99948148240534,False
442,0.0007676049385736405,5.733333333333333,99.99948148240534,False
443,0.000816987654161494,5.733333333333333,99.99948148240534,False
444,0.0009698765434222878,5.733333333333333,99.99948148240534,False
445,0.0008880987652446493,5.733333333333333,99.99948148240534,False
446,0.0010741728397078987,4.611111111111111,99.99948148240534,False
447,0.0009039012347784592,5.3125,99.99948148240534,False
448,0.0008094814811556716,5.733333333333333,99.99948148240534,False
449,0.0007616790126121487,5.733333333333333,99.99948148240534,False
450,0.0009916049384628423,4.9411764705882355,99.99948148240534,False
451,0.0009046913578458771,5.3125,99.99948148240534,False
452,0.00102360493838205,4.611111111111111,99.99948148240534,False
453,0.0008126419752443326,-0.875,99.99948148240534,False
454,0.0010690370368138247,4.315789473684211,99.99948148240534,False
455,0.000935901234697667,5.3125,99.99948148240534,False
456,0.0008316049384120561,5.733333333333333,99.99948148240534,False
457,0.0010097777776536532,4.315789473684211,99.99948148240534,False
458,0.0007593086415909056,5.733333333333333,99.99948148240534,False
459,0.0007577283950013225,5.733333333333333,99.99948148240534,False
460,0.0013906172839597275,-0.9230769230769231,99.99948148240534,False
461,0.0009106172842621163,4.611111111111111,99.99948148240534,False
462,0.0009074567901734554,4.9411764705882355,99.99948148240534,False
463,0.0009817283948905242,4.9411764705882355,99.99948148240534,False
464,0.003729777778062271,-2.426470588235294,99.99948148240534,False
465,0.0010500740741008485,4.315789473684211,99.99948148240534,False
466,0.0009118024690906168,5.733333333333333,99.99948148240534,False
467,0.0023794567900949914,-0.9534883720930233,99.99948148240534,False
