steps,time,reward,delta,converged
1,0.03259535802499158,-6.92814371257485,0,False
2,0.02855032098796073,-7.916167664670659,0,False
3,0.009856395061888179,-4.363636363636363,100.00006415459296,False
4,0.00226528395069181,-3.2045454545454546,100.00006415459296,False
5,0.011518814814735379,-2.9601990049751246,100.00006415459296,False
6,0.009564049382788653,-4.461988304093567,100.00006415459296,False
7,0.005018469135848136,-3.10752688172043,100.00006415459296,False
8,0.0023174320986072416,-0.9534883720930233,100.00006415459296,False
9,0.0008790123456492438,5.733333333333333,100.00006415459296,False
10,0.0011069629626945243,4.05,100.00006415459296,False
11,0.00182044444454732,2.15625,100.00006415459296,False
12,0.002698271604913316,-8.72549019607843,100.00006415459296,False
13,0.0010947160494652053,-0.9,100.00006415459296,False
14,0.0011030123455384455,3.8095238095238093,100.00006415459296,False
15,0.0020001975308332476,-0.9428571428571428,100.00006415459296,False
16,0.003307851851786836,-0.9661016949152542,100.00006415459296,False
17,0.0008493827158417844,5.3125,100.00006415459296,False
18,0.003280987654306955,-4.111111111111111,100.00006415459296,False
19,0.0008335802472174692,5.733333333333333,100.00006415459296,False
20,0.0012835555553465383,4.05,100.00006415459296,False
21,0.004351999999926193,-5.804878048780488,100.00006415459296,False
22,0.0011425185184634756,-0.9,100.00006415459296,False
23,0.0021815308641635056,-3.3658536585365852,100.00006415459296,False
24,0.0010105679011758184,4.9411764705882355,100.00006415459296,False
25,0.0009264197528864315,4.9411764705882355,100.00006415459296,False
26,0.0012697283950728888,-0.9047619047619048,100.00006415459296,False
27,0.0011847901232613367,3.391304347826087,100.00006415459296,False
28,0.005464493827275874,-4.900990099009901,100.00006415459296,False
29,0.0009315555553257582,4.9411764705882355,100.00006415459296,False
30,0.00584256790125437,-4.788461538461538,100.00006415459296,False
31,0.002026271605245711,4.315789473684211,100.00006415459296,False
32,0.001354271604668611,4.611111111111111,100.00006415459296,False
33,0.0029372839508141624,-4.62962962962963,100.00006415459296,False
34,0.0015403456791318604,-0.9310344827586207,100.00006415459296,False
35,0.0022992592589616834,-0.95,100.00006415459296,False
36,0.0025370864200340293,-3.0638297872340425,100.00006415459296,False
37,0.0008497777780576143,5.3125,100.00006415459296,False
38,0.0015786666667736426,-0.9333333333333333,100.00006415459296,False
39,0.0008418765432907094,5.733333333333333,100.00006415459296,False
40,0.001263802469111397,-0.9130434782608695,100.00006415459296,False
41,0.0012969876543138525,3.391304347826087,100.00006415459296,False
42,0.0011010370371877798,4.05,100.00006415459296,False
43,0.002152296296571876,-0.9473684210526315,100.00006415459296,False
44,0.0008873086421772314,4.9411764705882355,100.00006415459296,False
45,0.0023735308641334996,-0.9523809523809523,100.00006415459296,False
46,0.003193283950622572,-2.5901639344262297,100.00006415459296,False
47,0.0021258271603983303,-3.6944444444444446,100.00006415459296,False
48,0.0022068148145990563,-0.9512195121951219,100.00006415459296,False
49,0.0009872592595456808,4.315789473684211,100.00006415459296,False
50,0.0009374814812872501,4.611111111111111,100.00006415459296,False
51,0.00088256790104424,4.9411764705882355,100.00006415459296,False
52,0.0025260246916332108,-3.1555555555555554,100.00006415459296,False
53,0.0009390617283315805,4.9411764705882355,100.00006415459296,False
54,0.0018192592592640722,-0.9444444444444444,100.00006415459296,False
