steps,time,reward,delta,converged
87,0.016339753086469955,0.0,0,False
88,0.002987061728390472,0.0,0,False
89,0.028303407407406667,0.0,0,False
90,0.020075061728391574,0.0,0,False
91,0.003448493827193033,0.0,0,False
92,0.00213293827164307,0.0,0,False
93,0.015151802469119957,0.0,0,False
94,0.01368849382714643,0.0,0,False
95,0.029056790123433984,0.0,0,False
96,0.029318716049374416,0.0,0,False
97,0.02750814814817204,0.0,0,False
98,0.027853827160470246,0.0,0,False
99,0.020773530864175882,0.0,0,False
100,0.02921046913581904,0.0,0,False
101,0.006288592592625264,0.0,0,False
102,0.030039308642017204,0.0,0,False
103,0.009714567901198734,0.0,0,False
104,0.02916266666665024,0.0,0,False
105,0.030763851851872914,0.0,0,False
106,0.03142716049381988,0.0,0,False
107,0.03189925925926218,0.0,0,False
108,0.03236108641976898,0.0,0,False
109,0.027994074074058517,0.0,0,False
110,0.028540839506149496,0.0,0,False
111,0.02935664197531196,0.0,0,False
112,0.028592197530883823,0.0,0,False
113,0.019134814814776746,0.0,0,False
114,0.022462024691321858,0.0,0,False
115,0.029755259259218292,0.0,0,False
116,0.034419753086410765,0.0,0,False
117,0.02942577777776023,0.0,0,False
118,0.0335632592592674,0.0,0,False
119,0.029294222222233657,0.0,0,False
120,0.02819555555555553,0.0,0,False
121,0.026674962962943027,0.0,0,False
122,0.02786567901239323,0.0,0,False
123,0.023043160493841697,0.0,0,False
124,0.027968395061691353,0.0,0,False
125,0.028857283950628698,0.0,0,False
126,0.016644740740730413,0.0,0,False
127,0.031075160493799103,0.0,0,False
128,0.032096790123432584,0.0,0,False
129,0.035836839506146134,0.0,0,False
130,0.03514074074075779,0.0,0,False
131,0.03163772839508283,0.0,0,False
132,0.032073481481461386,0.0,0,False
133,0.02859061728395318,0.0,0,False
134,0.043236740740724144,0.0,0,False
135,0.04598399999997582,0.0,0,False
136,0.03455920987659056,0.0,0,False
137,0.029419851851855583,0.0,0,False
138,0.027810370370389137,0.0,0,False
139,0.029766320987675954,0.0,0,False
140,0.034746469135825464,0.0,0,False
141,0.028818567901225833,0.0,0,False
142,0.03047190123453447,0.0,0,False
143,0.029682172839500254,0.0,0,False
144,0.03064493827162096,0.0,0,False
145,0.02940720987652412,0.0,0,False
146,0.02856138271602049,0.0,0,False
147,0.028460246913596166,0.0,0,False
148,0.03129639506175863,0.0,0,False
149,0.036827654320973124,0.0,0,False
150,0.03367071604935745,0.0,0,False
151,0.03683160493824289,0.0,0,False
152,0.03706350617284215,0.0,0,False
153,0.05053116049384698,0.0,0,False
154,0.04078301234568471,0.0,0,False
155,0.028848592592623845,0.0,0,False
156,0.02843772839509029,0.0,0,False
157,0.02829985185184114,0.0,0,False
158,0.030282271604960442,0.0,0,False
159,0.028515160493782332,0.0,0,False
160,0.028656592592597008,0.0,0,False
161,0.029897086419737207,0.0,0,False
162,0.03939120987655542,0.0,0,False
163,0.042264493827133265,0.0,0,False
164,0.0346611358024802,0.0,0,False
165,0.03588148148151049,0.0,0,False
166,0.030541432098743826,0.0,0,False
167,0.0285566419752854,0.0,0,False
168,0.04707753086415778,0.0,0,False
169,0.028508049382708123,0.0,0,False
170,0.027434666666636076,0.0,0,False
171,0.028368592592585173,0.0,0,False
172,0.028258765432099153,0.0,0,False
173,0.03026251851855477,0.0,0,False
174,0.032937086419735806,0.0,0,False
175,0.031829728395052825,0.0,0,False
176,0.030105679012365272,0.0,0,False
177,0.027621530864223587,0.0,0,False
178,0.028400592592618068,0.0,0,False
179,0.02794745679011612,0.0,0,False
180,0.02704632098766524,0.0,0,False
181,0.030827061728416538,0.0,0,False
182,0.042378271604945894,0.0,0,False
183,0.029742222222239434,0.0,0,False
184,0.02652286419754546,0.0,0,False
185,0.04085609876540275,0.0,0,False
186,0.0405831111110615,0.0,0,False
187,0.04007229629633002,0.0,0,False
188,0.03189609876545774,0.0,0,False
189,0.0313758024691424,0.0,0,False
190,0.0421760000000404,0.0,0,False
191,0.03483535802467941,0.0,0,False
192,0.03263051851848786,0.0,0,False
193,0.034134123456794896,0.0,0,False
194,0.03416059259262738,0.0,0,False
195,0.028978567901219776,0.0,0,False
196,0.027888197530842262,0.0,0,False
197,0.026360493827212395,0.0,0,False
198,0.03408434567899121,0.0,0,False
199,0.044041086419724707,0.0,0,False
200,0.028431802469128797,0.0,0,True
