steps,time,reward,delta,converged
42,0.00396167901226363,-0.9473684210526315,100.0,False
43,0.0039529876544293074,-0.9428571428571428,100.0,False
44,0.003371456789864169,-0.9375,100.0,False
45,0.0014530370367538126,3.8095238095238093,100.0,False
46,0.0016367407411053136,-0.9166666666666666,100.0,False
47,0.0030664691357742413,-0.9555555555555556,100.0,False
48,0.0030344691358550335,-5.355555555555555,100.0,False
49,0.002411851851775282,-0.9411764705882353,100.0,False
50,0.009196641975449893,-5.282608695652174,100.0,False
51,0.002175209876440931,3.590909090909091,100.0,False
52,0.001386271605042566,4.9411764705882355,100.0,False
53,0.0029127901234460296,-3.4871794871794872,100.0,False
54,0.0034974814816450817,-0.9473684210526315,100.0,False
55,0.0013222716047494032,4.315789473684211,100.0,False
56,0.001440395061763411,3.8095238095238093,100.0,False
57,0.004318814814723737,-0.9459459459459459,100.0,False
58,0.0026496790123928804,-0.9166666666666666,100.0,False
59,0.0034646913582037087,-0.9444444444444444,100.0,False
60,0.002473481481501949,3.8095238095238093,100.0,False
61,0.002091456790367374,4.611111111111111,100.0,False
62,0.0019030123457923764,4.9411764705882355,100.0,False
63,0.003740049382486177,-0.9411764705882353,100.0,False
64,0.003448098765602481,-3.8529411764705883,100.0,False
65,0.0015727407408121508,-0.9130434782608695,100.0,False
66,0.004705975308752386,-5.27536231884058,100.0,False
67,0.0010646913578966632,5.733333333333333,100.0,False
68,0.0033268148149545596,-5.083333333333333,100.0,False
69,0.0012337777779976022,4.611111111111111,100.0,False
70,0.001227851851581363,-0.8888888888888888,100.0,False
71,0.0010915555553765444,5.3125,100.0,False
72,0.002554469135702675,-0.9473684210526315,100.0,False
73,0.001666765431764361,3.8095238095238093,100.0,False
74,0.001243654321115173,4.9411764705882355,100.0,False
75,0.0018508641974221973,-0.9259259259259259,100.0,False
76,0.001980444444598106,-0.9411764705882353,100.0,False
77,0.004848987654440862,-4.6419753086419755,100.0,False
78,0.000965530864050379,5.733333333333333,100.0,False
79,0.0040406913581136905,-0.967741935483871,100.0,False
80,0.001886024691430066,-0.9354838709677419,100.0,False
81,0.0011670123458316084,4.315789473684211,100.0,False
82,0.0011832098766717536,3.8095238095238093,100.0,False
83,0.0009165432097688608,4.9411764705882355,100.0,False
84,0.0012017777776236471,4.05,100.0,False
85,0.0011124938268949336,4.05,100.0,False
86,0.001596444444203371,-0.9333333333333333,100.0,False
87,0.0026812839505510055,-3.255813953488372,100.0,False
88,0.00136691358011376,4.611111111111111,100.0,False
89,0.003329185185066308,-0.9444444444444444,100.0,False
90,0.004645135802547884,-3.2045454545454546,100.0,False
91,0.0017761975309440459,5.733333333333333,100.0,False
92,0.006639012345658557,-2.4477611940298507,100.0,False
93,0.0014968888890507515,4.315789473684211,100.0,False
94,0.0011832098762170062,5.733333333333333,100.0,False
95,0.003250962962738413,-0.9375,100.0,False
96,0.004256000000168569,-0.9512195121951219,100.0,False
97,0.002065382715954911,4.611111111111111,100.0,False
98,0.014249086419567902,-4.456140350877193,100.0,False
99,0.0021835061729689187,4.9411764705882355,100.0,False
100,0.0032853333336788637,3.8095238095238093,100.0,False
101,0.0027448888886283385,3.8095238095238093,100.0,False
102,0.0023213827157633204,4.611111111111111,100.0,False
103,0.005754074074047821,-3.6216216216216215,100.0,False
104,0.003936000000066997,-0.8888888888888888,100.0,False
105,0.002842864197191375,5.733333333333333,100.0,False
106,0.004926419752791844,-0.9230769230769231,100.0,False
107,0.0042046419753205555,4.315789473684211,100.0,False
108,0.0031616790124644467,4.315789473684211,100.0,False
109,0.001762370370215649,4.9411764705882355,100.0,False
110,0.0022028641974429775,-0.8947368421052632,100.0,False
111,0.002384197531227983,-0.9,100.0,False
112,0.003495901234600751,-0.9411764705882353,100.0,False
113,0.0018757530865514127,3.8095238095238093,100.0,False
114,0.0010480987652954354,5.733333333333333,100.0,False
115,0.00178093827162229,5.733333333333333,100.0,False
116,0.0011512098762977985,5.733333333333333,100.0,False
117,0.0024537283952668076,3.391304347826087,100.0,False
118,0.0019057777776652074,3.391304347826087,100.0,False
119,0.0024075061728581204,4.05,100.0,False
120,0.0016126419750435161,5.733333333333333,100.0,False
121,0.0028207407403897378,-0.9428571428571428,100.0,False
122,0.0034113580245502817,-4.233333333333333,100.0,False
123,0.0018650864199116768,5.3125,100.0,False
124,0.0025588148150745837,3.391304347826087,100.0,False
125,0.0015051851851239917,5.733333333333333,100.0,False
126,0.001955160493707808,4.9411764705882355,100.0,False
127,0.0018275555553373124,5.733333333333333,100.0,False
128,0.001417481481894356,4.05,100.0,False
129,0.0016367407411053136,5.733333333333333,100.0,False
130,0.002394469135651889,3.8095238095238093,100.0,False
131,0.0021052839506410237,4.611111111111111,100.0,False
132,0.0017236543208127841,4.611111111111111,100.0,False
133,0.0022210370370885357,-0.8947368421052632,100.0,False
134,0.006926222221864009,-5.041095890410959,100.0,False
135,0.002737777777838346,-0.9393939393939394,100.0,False
136,0.003737283950613346,-0.9375,100.0,False
137,0.004016197530745558,-0.9512195121951219,100.0,False
138,0.001479506172472611,4.9411764705882355,100.0,False
139,0.0013594074071079376,5.3125,100.0,False
140,0.003462320987637213,-3.6216216216216215,100.0,False
141,0.0013321481483217212,4.9411764705882355,100.0,False
142,0.0017935802466126916,5.733333333333333,100.0,False
143,0.0019824197534035193,4.9411764705882355,100.0,False
144,0.002440691358060576,3.8095238095238093,100.0,False
145,0.0036452345680118015,-3.7714285714285714,100.0,False
146,0.004442864197699237,-0.9583333333333334,100.0,False
147,0.0024379259257329977,-0.9230769230769231,100.0,False
148,0.0015865679015405476,4.9411764705882355,100.0,False
149,0.001977679012270528,4.9411764705882355,100.0,False
150,0.005957135802418634,-4.322033898305085,100.0,False
151,0.0072576790121274826,-2.426470588235294,100.0,False
152,0.0033485432095403667,-15.5,100.0,False
153,0.001731555555579689,-0.8947368421052632,100.0,False
154,0.0036472098768172145,-0.9375,100.0,False
155,0.003857777777739102,-0.9473684210526315,100.0,False
156,0.0013230617282715684,5.3125,100.0,False
157,0.0017580246912984876,5.733333333333333,100.0,False
158,0.0020436543209143565,4.05,100.0,False
159,0.0015525925928159268,5.733333333333333,100.0,False
160,0.0016233086421379994,4.315789473684211,100.0,False
161,0.009234962963091675,-3.9696969696969697,100.0,False
162,0.009273283950733457,-2.979591836734694,100.0,False
163,0.003365925926118507,4.315789473684211,100.0,False
164,0.0027073580245087214,5.733333333333333,100.0,False
165,0.006042864197297604,-0.9375,100.0,False
166,0.003478518518477358,4.9411764705882355,100.0,False
167,0.00138232098743174,4.05,100.0,False
168,0.001028345679060294,5.733333333333333,100.0,False
169,0.0010212345678155543,5.733333333333333,100.0,False
170,0.00202311111115705,4.9411764705882355,100.0,False
171,0.002533135802423203,2.8846153846153846,100.0,False
172,0.0018113580244971672,5.733333333333333,100.0,False
173,0.0012483950613386696,4.611111111111111,100.0,False
174,0.0045831111115148815,-3.2045454545454546,100.0,False
175,0.0020021728391839133,4.9411764705882355,100.0,False
176,0.00152335802476955,5.733333333333333,100.0,False
177,0.001837827160670713,5.3125,100.0,False
178,0.0035405432095103606,-4.129032258064516,100.0,False
179,0.0010267654320159636,5.3125,100.0,False
180,0.004452345679055725,-4.015384615384615,100.0,False
181,0.0013376790120673832,3.590909090909091,100.0,False
182,0.00228898765408303,-4.233333333333333,100.0,False
183,0.0026417777776259754,-0.9375,100.0,False
184,0.0030633086421403277,-0.9375,100.0,False
185,0.0025726419753482332,4.9411764705882355,100.0,False
186,0.001669925925853022,5.3125,100.0,False
187,0.0018694320988288382,5.733333333333333,100.0,False
188,0.0021428148147606407,4.611111111111111,100.0,False
189,0.0015411358021992783,4.9411764705882355,100.0,False
190,0.003321679012515233,-0.9375,100.0,False
191,0.004022913580229215,-0.9487179487179487,100.0,False
192,0.0017493333334641648,-0.875,100.0,False
193,0.0023344197534242994,-0.9230769230769231,100.0,False
194,0.0019591111113186344,4.611111111111111,100.0,False
195,0.0041718518518791825,-5.780487804878049,100.0,False
196,0.0012116543207412178,4.611111111111111,100.0,False
197,0.0018141234568247455,5.3125,100.0,False
198,0.003744790123164421,-0.9545454545454546,100.0,False
199,0.001721679012007371,5.733333333333333,100.0,False
200,0.0035974320985587838,-0.9523809523809523,100.0,False
201,0.0063375802469636255,-2.7636363636363637,100.0,False
202,0.001938962962867663,5.733333333333333,100.0,False
203,0.007248592592532077,-0.9555555555555556,100.0,False
204,0.0023427160494975396,3.8095238095238093,100.0,False
205,0.0020148148146290623,4.9411764705882355,100.0,False
206,0.004731654320949019,-0.9428571428571428,100.0,False
207,0.004557037037102418,3.391304347826087,100.0,False
208,0.00583703703705396,-0.9333333333333333,100.0,False
209,0.005080888888642221,-0.9545454545454546,100.0,False
210,0.0022933333330001915,-0.9375,100.0,False
211,0.0009011358024508809,5.733333333333333,100.0,False
212,0.001344000000244705,4.9411764705882355,100.0,False
213,0.0013519012345568626,4.315789473684211,100.0,False
214,0.0021372839505602315,4.611111111111111,100.0,False
215,0.0018864197531911486,4.05,100.0,False
216,0.0017916049382620258,5.733333333333333,100.0,False
217,0.002127012345681578,4.611111111111111,100.0,False
218,0.0039249382716661785,-0.9473684210526315,100.0,False
219,0.001033086419738538,5.733333333333333,100.0,False
220,0.0017078518517337216,5.733333333333333,100.0,False
221,0.0029305679013305053,2.8846153846153846,100.0,False
222,0.0029756049384559446,-0.9310344827586207,100.0,False
223,0.0019899259259545943,4.9411764705882355,100.0,False
224,0.0019440987653069897,3.8095238095238093,100.0,False
225,0.001977679012270528,4.9411764705882355,100.0,False
226,0.004424691358053678,-0.9230769230769231,100.0,False
227,0.004109037037324015,-0.9285714285714286,100.0,False
228,0.0049564444448151335,-3.8529411764705883,100.0,False
229,0.002634271604620153,4.611111111111111,100.0,False
230,0.003141925925774558,4.05,100.0,False
231,0.0028811851852879045,5.733333333333333,100.0,False
232,0.0030403950618165254,-3.7714285714285714,100.0,False
233,0.0037270123457346926,-5.0,100.0,False
234,0.001056395061823423,5.733333333333333,100.0,False
235,0.0016256790122497478,4.9411764705882355,100.0,False
236,0.0010990617283823667,5.733333333333333,100.0,False
237,0.0015980246917024488,5.3125,100.0,False
238,0.0018101728392139194,4.9411764705882355,100.0,False
239,0.0010887901235037134,5.733333333333333,100.0,False
240,0.0013775802472082432,4.611111111111111,100.0,False
241,0.0012713086421172193,4.9411764705882355,100.0,False
242,0.0010563950613686757,5.733333333333333,100.0,False
243,0.002376296296461078,3.8095238095238093,100.0,False
244,0.0017236543208127841,4.611111111111111,100.0,False
245,0.006560395061569579,-4.266666666666667,100.0,False
246,0.0014439506176131545,5.733333333333333,100.0,False
247,0.0016347654318451532,4.9411764705882355,100.0,False
248,0.0018180740739808243,4.315789473684211,100.0,False
249,0.0028286419751566427,-0.9310344827586207,100.0,False
250,0.0012784197529072117,4.9411764705882355,100.0,False
251,0.004013827160633809,-0.9459459459459459,100.0,False
252,0.001653333333251794,5.733333333333333,100.0,False
253,0.0030565925926566706,-0.9310344827586207,100.0,False
254,0.0022376296296897635,4.315789473684211,100.0,False
255,0.0017679012348708056,5.733333333333333,100.0,False
256,0.00407150617274965,-0.9375,100.0,False
257,0.0012661728392231453,4.315789473684211,100.0,False
258,0.0017939753083737742,5.733333333333333,100.0,False
259,0.001567604938372824,4.315789473684211,100.0,False
260,0.0044092839507356985,-0.95,100.0,False
261,0.0018820740738192399,5.3125,100.0,False
262,0.0021052839501862763,4.611111111111111,100.0,False
263,0.003940740740745241,-0.9411764705882353,100.0,False
264,0.0012231111113578663,4.9411764705882355,100.0,False
265,0.0021353086417548184,4.611111111111111,100.0,False
266,0.001381530864364322,5.733333333333333,100.0,False
267,0.002257382715924905,4.315789473684211,100.0,False
268,0.0022799012344876246,3.590909090909091,100.0,False
269,0.0017773827157725464,5.733333333333333,100.0,False
270,0.002229333333161776,4.315789473684211,100.0,False
271,0.0017785679010557942,5.733333333333333,100.0,False
272,0.001641876543089893,5.733333333333333,100.0,False
273,0.0015407407404381956,3.8095238095238093,100.0,False
274,0.0017773827157725464,5.733333333333333,100.0,False
275,0.0030988641974545317,-0.9375,100.0,False
276,0.0018149135798921634,5.733333333333333,100.0,False
277,0.002073679012028151,-0.9,100.0,False
278,0.005566814814756071,-3.0208333333333335,100.0,False
279,0.0016971851850939856,4.611111111111111,100.0,False
280,0.001079703703908308,5.733333333333333,100.0,False
281,0.0020108641974729835,4.9411764705882355,100.0,False
282,0.0068266666667113896,-4.111111111111111,100.0,False
283,0.0017746172838997154,5.733333333333333,100.0,False
284,0.0012519506171884132,5.733333333333333,100.0,False
285,0.0020021728391839133,4.9411764705882355,100.0,False
286,0.003608888888720685,-0.9375,100.0,False
287,0.0017987160490520182,4.611111111111111,100.0,False
288,0.004783012345797033,-0.9354838709677419,100.0,False
289,0.0066279506172577385,-3.3095238095238093,100.0,False
290,0.0030044444442864915,4.9411764705882355,100.0,False
291,0.005643456790039636,-0.9375,100.0,False
292,0.0027077530867245514,5.733333333333333,100.0,False
293,0.005001876543246908,-0.9333333333333333,100.0,False
294,0.006089876543228456,-3.1555555555555554,100.0,False
295,0.0018674567900234251,4.9411764705882355,100.0,False
296,0.0017675061726549757,5.733333333333333,100.0,False
297,0.0070360493828047765,-4.161290322580645,100.0,False
298,0.0018579753082121897,5.733333333333333,100.0,False
299,0.0023612839509041805,4.05,100.0,False
300,0.001912098765387782,4.9411764705882355,100.0,False
301,0.0018729876542238344,5.3125,100.0,False
302,0.0019192098766325216,4.9411764705882355,100.0,False
303,0.0012005925927951466,4.9411764705882355,100.0,False
304,0.0026631111113601946,-0.9393939393939394,100.0,False
305,0.0013368888889999653,5.733333333333333,100.0,False
306,0.0018417777778267919,4.9411764705882355,100.0,False
307,0.0014253827162065136,5.733333333333333,100.0,False
308,0.0019685925926751224,-0.9310344827586207,100.0,False
309,0.0017718518520268844,4.611111111111111,100.0,False
310,0.0016225185186158342,5.733333333333333,100.0,False
311,0.0016995555556604813,4.315789473684211,100.0,False
312,0.001745382716308086,5.3125,100.0,False
313,0.0013511111110346974,4.315789473684211,100.0,False
314,0.0009793580247787759,5.3125,100.0,False
315,0.004175407407274179,-0.9629629629629629,100.0,False
316,0.002220641975327453,-0.8888888888888888,100.0,False
317,0.00284365432071354,5.733333333333333,100.0,False
318,0.008007506172816647,-0.96,100.0,False
319,0.006064197531031823,-0.9473684210526315,100.0,False
320,0.006369185185121751,-0.9428571428571428,100.0,False
321,0.0027768888890022936,4.9411764705882355,100.0,False
322,0.002598716049305949,5.3125,100.0,False
323,0.0025900246914716263,5.733333333333333,100.0,False
324,0.002441876543343824,5.733333333333333,100.0,False
325,0.0030443456789726042,4.315789473684211,100.0,False
326,0.0030431604936893564,4.315789473684211,100.0,False
327,0.002724345678871032,4.9411764705882355,100.0,False
328,0.0029044938273727894,-0.875,100.0,False
329,0.005504000000200904,-0.9333333333333333,100.0,False
330,0.005897086419736297,-0.9411764705882353,100.0,False
331,0.003655111111129372,3.391304347826087,100.0,False
332,0.0032205432098635356,5.733333333333333,100.0,False
333,0.0035903209877687914,-0.9411764705882353,100.0,False
334,0.0015324444443649554,4.611111111111111,100.0,False
335,0.002239999999801512,-0.8947368421052632,100.0,False
336,0.0016225185186158342,5.733333333333333,100.0,False
337,0.001767111110893893,5.733333333333333,100.0,False
338,0.003771259259337967,-0.9411764705882353,100.0,False
339,0.0013325432096280565,-0.8888888888888888,100.0,False
340,0.0012211358025524532,5.733333333333333,100.0,False
341,0.0020175802465018933,-0.8823529411764706,100.0,False
342,0.0020476049385251827,4.9411764705882355,100.0,False
343,0.0019531851853571425,5.3125,100.0,False
344,0.0014336790122797538,5.733333333333333,100.0,False
345,0.0018856296296689834,4.611111111111111,100.0,False
346,0.0015012345679679129,5.733333333333333,100.0,False
347,0.002796641975237435,5.733333333333333,100.0,False
348,0.0017011358022500644,4.315789473684211,100.0,False
349,0.0017631604937378142,4.05,100.0,False
350,0.0031984197530618985,-3.255813953488372,100.0,False
351,0.0016651851851747779,-5.85,100.0,False
352,0.0015727407408121508,5.3125,100.0,False
353,0.002822716049195151,-0.9473684210526315,100.0,False
354,0.0011915061727449938,4.9411764705882355,100.0,False
355,0.0011041975308216934,4.9411764705882355,100.0,False
356,0.0017568395060152397,4.315789473684211,100.0,False
357,0.002333629629447387,-0.9259259259259259,100.0,False
358,0.0008940246912061411,5.733333333333333,100.0,False
359,0.0013412345679171267,5.733333333333333,100.0,False
360,0.0033603950619180978,-3.255813953488372,100.0,False
361,0.0018342716048209695,3.8095238095238093,100.0,False
362,0.001732740740862937,4.9411764705882355,100.0,False
363,0.00167980246942534,5.733333333333333,100.0,False
364,0.0010808888891915558,5.3125,100.0,False
365,0.003285728394985199,-0.9583333333333334,100.0,False
366,0.0010074074075419048,5.3125,100.0,False
367,0.00109392592594304,5.733333333333333,100.0,False
368,0.0017477530864198343,5.733333333333333,100.0,False
369,0.001908938271299121,5.3125,100.0,False
370,0.001943703703545907,4.9411764705882355,100.0,False
371,0.001340839506156044,4.315789473684211,100.0,False
372,0.002006518518555822,4.9411764705882355,100.0,False
373,0.0019591111113186344,3.8095238095238093,100.0,False
374,0.0021641481480401126,4.9411764705882355,100.0,False
375,0.00106982716033599,5.733333333333333,100.0,False
376,0.0022463209879788337,4.315789473684211,100.0,False
377,0.0020958024692845356,4.611111111111111,100.0,False
378,0.003964839506352291,-0.9459459459459459,100.0,False
379,0.0010504691358619311,5.733333333333333,100.0,False
380,0.0017746172838997154,5.733333333333333,100.0,False
381,0.0017457777780691686,4.9411764705882355,100.0,False
382,0.0010757530867522291,4.9411764705882355,100.0,False
383,0.0017414320986972598,5.733333333333333,100.0,False
384,0.002159012345600786,4.05,100.0,False
385,0.0020381234571686946,4.9411764705882355,100.0,False
386,0.0017726419750943023,5.733333333333333,100.0,False
387,0.0018587654321891023,5.3125,100.0,False
388,0.0021163456790418422,-0.9259259259259259,100.0,False
389,0.0008691358025316731,5.733333333333333,100.0,False
390,0.0009785679012566106,5.733333333333333,100.0,False
391,0.0008948148147283064,5.733333333333333,100.0,False
392,0.0010386172839389474,5.733333333333333,100.0,False
393,0.0010287407408213767,5.733333333333333,100.0,False
394,0.0010334814814996207,5.733333333333333,100.0,False
395,0.00278874074047053,-3.3658536585365852,100.0,False
396,0.0021590123460555333,-0.9375,100.0,False
397,0.0010500740741008485,5.733333333333333,100.0,False
398,0.001024395061449468,5.733333333333333,100.0,False
399,0.001020839506509219,5.733333333333333,100.0,False
400,0.001190716049677576,5.733333333333333,100.0,False
401,0.0011678024688990263,4.9411764705882355,100.0,False
402,0.0010275555555381288,5.733333333333333,100.0,False
403,0.0012242962961863668,4.611111111111111,100.0,False
404,0.001097086420031701,-0.875,100.0,False
405,0.0011014320989488624,4.9411764705882355,100.0,False
406,0.0011014320989488624,5.733333333333333,100.0,False
407,0.0014988641974014172,5.3125,100.0,False
408,0.0012073086422788037,5.733333333333333,100.0,False
409,0.0011599012345868687,5.733333333333333,100.0,False
410,0.002651654320743546,3.590909090909091,100.0,False
411,0.0019385679011065804,4.9411764705882355,100.0,False
412,0.0025027160490935785,4.9411764705882355,100.0,False
413,0.0018394074077150435,4.9411764705882355,100.0,False
414,0.0022585679012081528,4.9411764705882355,100.0,False
415,0.002315061728040746,4.9411764705882355,100.0,False
416,0.0013325432100828039,5.733333333333333,100.0,False
417,0.0013325432100828039,5.733333333333333,100.0,False
418,0.0019926913582821726,-0.9259259259259259,100.0,False
419,0.0024051358022916247,-0.9375,100.0,False
420,0.0011851851854771667,4.9411764705882355,100.0,False
421,0.00210212345700711,-0.9428571428571428,100.0,False
422,0.0009149629627245304,5.3125,100.0,False
423,0.0010911604936154617,5.733333333333333,100.0,False
424,0.0011958518516621552,5.3125,100.0,False
425,0.0012361481481093506,4.9411764705882355,100.0,False
426,0.0011879506173499976,5.733333333333333,100.0,False
427,0.0015087407405189879,-0.875,100.0,False
428,0.0056707160492806,-2.25974025974026,100.0,False
429,0.0016580740739300381,3.391304347826087,100.0,False
430,0.0014830617283223546,5.3125,100.0,False
431,0.0012100740741516347,5.733333333333333,100.0,False
432,0.002282666666815203,-0.9310344827586207,100.0,False
433,0.001445135802441655,4.315789473684211,100.0,False
434,0.0011057777778660238,5.733333333333333,100.0,False
435,0.004920098765524017,-0.9622641509433962,100.0,False
436,0.0010129382712875667,5.3125,100.0,False
437,0.0015111111110854836,4.9411764705882355,100.0,False
438,0.0017307654325122712,5.733333333333333,100.0,False
439,0.0016983703703772335,4.315789473684211,100.0,False
440,0.0017896296294566127,5.733333333333333,100.0,False
441,0.00180464197501351,5.733333333333333,100.0,False
442,0.00163318518525557,5.733333333333333,100.0,False
443,0.0012784197529072117,5.733333333333333,100.0,False
444,0.0015367901232821168,4.9411764705882355,100.0,False
445,0.001172148148270935,5.3125,100.0,False
446,0.0012487901230997522,5.733333333333333,100.0,False
447,0.0030459259255621873,-3.0638297872340425,100.0,False
448,0.0011081481484325195,5.733333333333333,100.0,False
449,0.0011958518521169026,5.733333333333333,100.0,False
450,0.0014190617280291917,4.315789473684211,100.0,False
451,0.0010903703700932965,4.9411764705882355,100.0,False
452,0.0015913086417640443,5.733333333333333,100.0,False
453,0.0023794567900949914,4.9411764705882355,100.0,False
454,0.0030241975309763802,4.611111111111111,100.0,False
455,0.0023569382715322718,4.9411764705882355,100.0,False
456,0.002351802469092945,4.9411764705882355,100.0,False
457,0.002100148148201697,5.733333333333333,100.0,False
458,0.002361283950449433,4.9411764705882355,100.0,False
459,0.006858666666630597,-3.0638297872340425,100.0,False
460,0.0020796049384443904,5.733333333333333,100.0,False
461,0.0025773827160264773,5.733333333333333,100.0,False
462,0.003175506172738096,5.3125,100.0,False
463,0.003533827160481451,5.733333333333333,100.0,False
464,0.003010765432009066,5.733333333333333,100.0,False
465,0.002559604938596749,5.733333333333333,100.0,False
466,0.001604345678970276,4.9411764705882355,100.0,False
467,0.0012179753084637923,5.733333333333333,100.0,False
468,0.001803061728423927,5.733333333333333,100.0,False
469,0.0034172839505117736,-0.9310344827586207,100.0,False
470,0.0018089876543854189,5.733333333333333,100.0,False
471,0.0012756543210343807,5.733333333333333,100.0,False
472,0.00178962962991136,5.733333333333333,100.0,False
473,0.0014230123456400179,4.315789473684211,100.0,False
474,0.001097086420031701,5.733333333333333,100.0,False
475,0.0012286419751035282,4.9411764705882355,100.0,False
476,0.0016233086421379994,5.733333333333333,100.0,False
477,0.0012969876543138525,5.733333333333333,100.0,False
478,0.001768296296177141,4.315789473684211,100.0,False
479,0.005074962962680729,-3.0638297872340425,100.0,False
480,0.0029649382718162087,-0.9333333333333333,100.0,False
481,0.0020582716047101712,4.9411764705882355,100.0,False
482,0.0013270123458823946,4.9411764705882355,100.0,False
483,0.0011105185185442679,-0.875,100.0,False
484,0.0017671111113486404,5.733333333333333,100.0,False
485,0.002027851851835294,4.9411764705882355,100.0,False
486,0.0019808395059044415,4.9411764705882355,100.0,False
487,0.0016383209876948968,5.733333333333333,100.0,False
488,0.004111407407435763,-0.95,100.0,False
489,0.001768296296177141,5.733333333333333,100.0,False
490,0.0013206913577050727,4.611111111111111,100.0,False
491,0.0012365432098704332,5.733333333333333,100.0,False
492,0.0018113580244971672,5.733333333333333,100.0,False
493,0.0020227160493959673,4.9411764705882355,100.0,False
494,0.0018216296298305679,5.733333333333333,100.0,False
495,0.0013380740742832131,5.733333333333333,100.0,False
496,0.0020108641974729835,4.9411764705882355,100.0,False
497,0.0012254814814696147,5.733333333333333,100.0,False
498,0.0018951111110254715,5.3125,100.0,False
499,0.0016805925924927578,5.733333333333333,100.0,False
500,0.0020021728391839133,4.315789473684211,100.0,False
501,0.0019812345681202714,4.9411764705882355,100.0,False
502,0.0020108641974729835,4.9411764705882355,100.0,False
503,0.002268049383019388,4.315789473684211,100.0,False
504,0.0010702222220970725,5.733333333333333,100.0,False
505,0.0018220246915916505,-0.8823529411764706,100.0,False
506,0.001419851851551357,5.3125,100.0,False
507,0.004806716049643001,-3.2045454545454546,100.0,False
508,0.0015482469138987653,5.733333333333333,100.0,False
509,0.003253728395065991,-0.9285714285714286,100.0,False
510,0.0017817283951444551,5.733333333333333,100.0,False
511,0.002609382715945685,-0.9259259259259259,100.0,False
512,0.003051456790217344,-0.9333333333333333,100.0,False
513,0.001255111111277074,5.733333333333333,100.0,False
514,0.0017817283946897078,5.733333333333333,100.0,False
515,0.003212641975551378,-0.9310344827586207,100.0,False
516,0.00276503703707931,3.391304347826087,100.0,False
517,0.0015174320983533107,5.733333333333333,100.0,False
518,0.0018093827161465015,5.733333333333333,100.0,False
519,0.001087209876459383,5.733333333333333,100.0,False
520,0.0016118518519760983,4.9411764705882355,100.0,False
521,0.0016229135803769168,5.3125,100.0,False
522,0.002386567901339731,-0.9310344827586207,100.0,False
523,0.002164938271562278,4.611111111111111,100.0,False
524,0.001212839506479213,4.9411764705882355,100.0,False
525,0.0008960000000115542,5.733333333333333,100.0,False
526,0.0016948148149822373,5.733333333333333,100.0,False
527,0.000973432098817284,5.733333333333333,100.0,False
528,0.0031537777776975418,-0.9310344827586207,100.0,False
529,0.001401679012360546,4.9411764705882355,100.0,False
530,0.001994271605326503,4.9411764705882355,100.0,False
531,0.0017106172836065525,5.733333333333333,100.0,False
532,0.0021594074073618685,4.611111111111111,100.0,False
533,0.0012740740744447976,5.3125,100.0,False
534,0.0012468148147490865,4.9411764705882355,100.0,False
535,0.001639111111217062,5.733333333333333,100.0,False
536,0.0015818271604075562,4.611111111111111,100.0,False
537,0.0017611851853871485,5.733333333333333,100.0,False
538,0.002709728395075217,5.733333333333333,100.0,False
539,0.0041844938273243315,3.8095238095238093,100.0,False
540,0.004402962963013124,-4.129032258064516,100.0,False
