step,reward,mean,median,std,max,min
0,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
1,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
2,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
3,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
4,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
5,4.9411764705882355,5.601307189542484,5.733333333333333,0.2952194323235016,5.733333333333333,4.9411764705882355
6,5.733333333333333,5.620168067226891,5.733333333333333,0.2771971585670599,5.733333333333333,4.9411764705882355
7,5.733333333333333,5.6343137254901965,5.733333333333333,0.26198125727208194,5.733333333333333,4.9411764705882355
8,4.9411764705882355,5.557298474945534,5.733333333333333,0.3293310641082074,5.733333333333333,4.9411764705882355
9,4.9411764705882355,5.495686274509803,5.733333333333333,0.36301187858081546,5.733333333333333,4.9411764705882355
10,5.733333333333333,5.51729055258467,5.733333333333333,0.3527963836308035,5.733333333333333,4.9411764705882355
11,5.733333333333333,5.535294117647059,5.733333333333333,0.3430139834597188,5.733333333333333,4.9411764705882355
12,5.733333333333333,5.55052790346908,5.733333333333333,0.33375552523693375,5.733333333333333,4.9411764705882355
13,5.733333333333333,5.563585434173669,5.733333333333333,0.32504248028030297,5.733333333333333,4.9411764705882355
14,4.9411764705882355,5.522091503267974,5.733333333333333,0.3503049451774069,5.733333333333333,4.9411764705882355
15,4.9411764705882355,5.485784313725491,5.733333333333333,0.3671745329395401,5.733333333333333,4.9411764705882355
16,5.733333333333333,5.5003460207612465,5.733333333333333,0.3609423925877269,5.733333333333333,4.9411764705882355
17,5.733333333333333,5.513289760348584,5.733333333333333,0.35480960025191866,5.733333333333333,4.9411764705882355
18,5.733333333333333,5.524871001031992,5.733333333333333,0.34882420094919137,5.733333333333333,4.9411764705882355
19,5.733333333333333,5.53529411764706,5.733333333333333,0.34301398345971884,5.733333333333333,4.9411764705882355
20,5.733333333333333,5.544724556489263,5.733333333333333,0.33739363694114466,5.733333333333333,4.9411764705882355
21,4.9411764705882355,5.5172905525846705,5.733333333333333,0.35279638363080346,5.733333333333333,4.9411764705882355
22,4.9411764705882355,5.4922421142369995,5.733333333333333,0.36449566229159225,5.733333333333333,4.9411764705882355
23,4.9411764705882355,5.469281045751633,5.733333333333333,0.37342632627367994,5.733333333333333,4.9411764705882355
24,5.733333333333333,5.479843137254901,5.733333333333333,0.36952228478705895,5.733333333333333,4.9411764705882355
25,5.733333333333333,5.489592760180994,5.733333333333333,0.36561085972850677,5.733333333333333,4.9411764705882355
26,5.733333333333333,5.498620188816266,5.733333333333333,0.3617172486854708,5.733333333333333,4.9411764705882355
27,5.733333333333333,5.5070028011204455,5.733333333333333,0.3578599929154131,5.733333333333333,4.9411764705882355
28,4.9411764705882355,5.487491548343473,5.733333333333333,0.36647929529813994,5.733333333333333,4.9411764705882355
29,4.9411764705882355,5.469281045751631,5.733333333333333,0.37342632627367994,5.733333333333333,4.9411764705882355
30,4.9411764705882355,5.452245414294747,5.733333333333333,0.37901887271178336,5.733333333333333,4.9411764705882355
31,5.733333333333333,5.461029411764706,5.733333333333333,0.3762419361545678,5.733333333333333,4.9411764705882355
32,5.733333333333333,5.469281045751633,5.733333333333333,0.3734263262736799,5.733333333333333,4.9411764705882355
33,5.733333333333333,5.477047289504036,5.733333333333333,0.3705890071001784,5.733333333333333,4.9411764705882355
34,4.9411764705882355,5.46173669467787,5.733333333333333,0.37600851995729995,5.733333333333333,4.9411764705882355
35,5.733333333333333,5.469281045751632,5.733333333333333,0.3734263262736799,5.733333333333333,4.9411764705882355
36,5.733333333333333,5.476417594064651,5.733333333333333,0.37082592806456083,5.733333333333333,4.9411764705882355
37,5.733333333333333,5.483178534571722,5.733333333333333,0.368217893704484,5.733333333333333,4.9411764705882355
38,4.9411764705882355,5.469281045751632,5.733333333333333,0.3734263262736799,5.733333333333333,4.9411764705882355
39,5.733333333333333,5.475882352941177,5.733333333333333,0.37102635166955183,5.733333333333333,4.9411764705882355
40,4.9411764705882355,5.46284074605452,5.733333333333333,0.3756412112133106,5.733333333333333,4.9411764705882355
41,4.9411764705882355,5.450420168067227,5.733333333333333,0.37956784155878776,5.733333333333333,4.9411764705882355
42,4.9411764705882355,5.4385772913816695,5.733333333333333,0.3828993303736395,5.733333333333333,4.9411764705882355
43,5.733333333333333,5.445276292335116,5.733333333333333,0.3810636469412101,5.733333333333333,4.9411764705882355
44,5.733333333333333,5.451677559912854,5.733333333333333,0.3791906896875537,5.733333333333333,4.9411764705882355
45,5.733333333333333,5.4578005115089505,5.733333333333333,0.37728885461566425,5.733333333333333,4.9411764705882355
46,4.9411764705882355,5.446808510638297,5.733333333333333,0.3806259720831898,5.733333333333333,4.9411764705882355
47,5.733333333333333,5.452777777777778,5.733333333333333,0.3788569505255387,5.733333333333333,4.9411764705882355
48,5.733333333333333,5.458503401360545,5.733333333333333,0.3770635559051622,5.733333333333333,4.9411764705882355
