steps,time,reward,delta,converged
1,0.002391308642017975,0.0,8.12816082255692e-05,False
2,0.0020760493828220206,0.0,0.00017506995038636282,False
3,0.004584296296116008,0.0,0.00017506995038636282,False
4,0.003528691358042124,0.0,0.00017506995038636282,False
5,0.0007083456789587217,0.0,0.00017506995038636282,False
6,0.006154271605055328,0.0,0.00017506995038636282,False
7,0.001855999999861524,0.0,0.00017506995038636282,False
8,0.0003816296296008659,0.0,0.00017506995038636282,False
9,0.003651950617268085,0.0,0.00017506995038636282,False
10,0.0025548641976911313,0.0,0.00017506995038636282,False
11,0.001963456790008422,0.0,0.00017506995038636282,False
12,0.0010955061729873705,0.0,0.00017506995038636282,False
13,0.0005736296295708598,0.0,0.00017506995038636282,False
14,0.0022297283951502322,0.0,0.00017506995038636282,False
15,0.002728296296481858,0.0,0.00017506995038636282,False
16,0.002568296296203698,0.0,0.00017506995038636282,False
17,0.0010978765433264925,0.0,0.00017506995038636282,False
18,0.004566518518458906,0.0,0.00017506995038636282,False
19,0.0015917037037525006,0.0,0.00017506995038636282,False
20,0.0036697283951525606,0.0,0.00017506995038636282,False
21,0.004571654320898233,0.0,0.00017506995038636282,False
22,0.00242133333313177,0.0,0.00017506995038636282,False
23,0.0011871604938278324,0.0,0.00017506995038636282,False
24,0.003819061728563611,0.0,0.00017506995038636282,False
25,0.008222024691349361,0.0,0.00017506995038636282,False
26,0.0007762962961805897,0.0,0.00017506995038636282,False
27,0.0006613333332552429,0.0,0.00017506995038636282,False
28,0.004139851851959975,0.0,0.00017506995038636282,False
29,0.000491456790086886,0.0,0.00017506995038636282,False
30,0.0022400000000288856,0.0,0.00017506995038636282,False
31,0.0014980740741066256,0.0,0.00017506995038636282,False
32,0.0035630617285278277,0.0,0.00017506995038636282,False
33,0.0007138765433865046,0.0,0.00017506995038636282,False
34,0.0003903209876625624,0.0,0.00017506995038636282,False
35,0.0015288888887425856,0.0,0.00017506995038636282,False
36,0.0010674567902242416,0.0,0.00017506995038636282,False
37,0.0009129876543738646,0.0,0.00017506995038636282,False
38,0.0004784197531080281,0.0,0.00017506995038636282,False
39,0.001985580247037433,0.0,0.00017506995038636282,False
40,0.0009216790122081875,0.0,0.00017506995038636282,False
41,0.0006613333334826166,0.0,0.00017506995038636282,False
42,0.00819516049386948,0.0,0.00017506995038636282,False
43,0.0009327407408363797,0.0,0.00017506995038636282,False
44,0.0017659259258380189,0.0,0.00017506995038636282,False
45,0.0023431111112586223,0.0,0.00017506995038636282,False
46,0.0018552098763393587,0.0,0.00017506995038636282,False
47,0.0011286913579624525,0.0,0.00017506995038636282,False
48,0.0017453827160807123,0.0,0.00017506995038636282,False
49,0.001237728395153681,0.0,0.0001941301164697176,False
50,0.002759111111117818,0.0,0.0001941301164697176,False
51,0.0011492345679471327,0.0,0.0001941301164697176,False
52,0.001943308642012198,0.0,0.0001941301164697176,False
53,0.0019073580247095379,0.0,0.0001941301164697176,False
54,0.002265679012225519,0.0,0.0001941301164697176,False
55,0.0006881975309624977,0.0,0.0001941301164697176,False
56,0.0009193086418690655,0.0,0.0001941301164697176,False
57,0.001225086419708532,0.0,0.0001941301164697176,False
58,0.0003385679012808396,0.0,0.0001941301164697176,False
59,0.0009619753086553828,0.0,0.0001941301164697176,False
60,0.0032647901234668097,0.0,0.0001941301164697176,False
61,0.0018986666666478413,0.0,0.0001941301164697176,False
62,0.0026109629629900155,0.0,0.0001941301164697176,False
63,0.000499358024853791,0.0,0.0001941301164697176,False
64,0.0010271604937770462,0.0,0.0001941301164697176,False
65,0.005295802469163391,0.0,0.0001941301164697176,False
66,0.006664296296321481,0.0,0.0001941301164697176,False
67,0.002361283950449433,0.0,0.0001941301164697176,False
68,0.0008221234568281943,0.0,0.0001941301164697176,False
69,0.0004657777776628791,0.0,0.0001941301164697176,False
70,0.0005914074074553355,0.0,0.0001941301164697176,False
71,0.0016106666666928504,0.0,0.0001941301164697176,False
72,0.0005068641976322397,0.0,0.0001941301164697176,False
73,0.003856592592683228,0.0,0.0001941301164697176,False
74,0.000589827160411005,0.0,0.0001941301164697176,False
75,0.0009212839506744785,0.0,0.0001941301164697176,False
76,0.002117925925858799,0.0,0.0001941301164697176,False
77,0.005636740740555979,0.0,0.0001941301164697176,False
78,0.0034571851851978863,0.0,0.0001941301164697176,False
79,0.004015407407450766,0.0,0.0001941301164697176,False
80,0.0014348641975630017,0.0,0.0001941301164697176,False
81,0.001200592592567773,0.0,0.0001941301164697176,False
82,0.0017276049384236103,0.0,0.0001941301164697176,False
83,0.002487703703536681,0.0,0.0001941301164697176,False
84,0.002507851851760279,0.0,0.0001941301164697176,False
85,0.0007715555555023457,0.0,0.0001941301164697176,False
86,0.0017287901234794845,0.0,0.0001941301164697176,False
87,0.00378864197546136,0.0,0.0001941301164697176,False
88,0.0006660740741608606,0.0,0.0001941301164697176,False
89,0.00039308641976276704,0.0,0.0001941301164697176,False
90,0.0005345185184069123,0.0,0.0001941301164697176,False
91,0.0018228148146590684,0.0,0.0001941301164697176,False
92,0.002492444444442299,0.0,0.0001951437897770553,False
93,0.00047407407419086667,0.0,0.0001951437897770553,False
94,0.0007182222223036661,0.0,0.0001951437897770553,False
95,0.001185185185249793,0.0,0.0001951437897770553,False
96,0.0014423703703414503,0.0,0.0001951437897770553,False
97,0.0019069629629484552,0.0,0.0001951437897770553,False
98,0.0004476049382446945,0.0,0.0001969603931925568,False
99,0.002875259259099039,0.0,0.0001969603931925568,False
100,0.004229925925756106,0.0,0.0001969603931925568,False
101,0.001556543209744632,0.0,0.0001969603931925568,False
