steps,time,reward,delta,converged
1,0.031123753086376382,-4.5568862275449105,0,False
2,0.03052918518505976,-4.754491017964072,0,False
3,0.02957906172832736,-3.964071856287425,0,False
4,0.029607506172851572,-3.568862275449102,0,False
5,0.018795456790030585,-4.09717868338558,99.99988295752377,False
6,0.011160888888753107,-4.099476439790576,99.99988295752377,False
7,0.0066631111110382335,-3.5652173913043477,99.99988295752377,False
8,0.029299358024900357,-4.359281437125748,99.99988295752377,False
9,0.004484740740736015,-0.9726027397260274,99.99988295752377,False
10,0.021008197530818506,-3.994490358126722,99.99988295752377,False
11,0.015190123456704896,-4.95,99.99988295752377,False
12,0.010420148148114095,-3.331360946745562,99.99988295752377,False
13,0.003224888888780697,0.7719298245614035,99.99988295752377,False
14,0.012588246913765033,-3.3145539906103285,99.99988295752377,False
15,0.0067764938271466235,-3.5213675213675213,99.99988295752377,False
16,0.001997432098733043,2.3666666666666667,99.99988295752377,False
17,0.0047312592591879366,-2.2125,99.99988295752377,False
18,0.010607012345644762,-3.1297297297297297,99.99988295752377,False
19,0.0037613827159930224,0.6290322580645161,99.99988295752377,False
20,0.01473975308658737,-3.7746478873239435,99.99988295752377,False
21,0.0015727407408121508,3.8095238095238093,99.99988295752377,False
22,0.0023300740740523906,-0.95,99.99988295752377,False
23,0.00324582716052646,-0.9636363636363636,99.99988295752377,False
24,0.0025453827161072695,-0.9512195121951219,99.99988295752377,False
25,0.0011298765432457003,-0.9,99.99988295752377,False
26,0.00391032098764299,-4.379310344827586,99.99988295752377,False
27,0.012415604938269098,-5.04093567251462,99.99988295752377,False
28,0.0030285432098935416,-0.9629629629629629,99.99988295752377,False
29,0.0012586666666720703,-0.9,99.99988295752377,False
30,0.0018366419751600915,-0.9333333333333333,99.99988295752377,False
31,0.0026204444445738773,-3.255813953488372,99.99988295752377,False
32,0.0021677037036624824,1.5897435897435896,99.99988295752377,False
33,0.0030846419754197996,-0.9629629629629629,99.99988295752377,False
34,0.001490567901328177,-5.041666666666667,99.99988295752377,False
35,0.003847111111099366,-2.4477611940298507,99.99988295752377,False
36,0.001980444444598106,-0.9428571428571428,99.99988295752377,False
37,0.001377185185219787,3.2083333333333335,99.99988295752377,False
38,0.0016513580246737547,2.740740740740741,99.99988295752377,False
39,0.0014170864199058997,3.04,99.99988295752377,False
40,0.0029499259260319377,-2.8653846153846154,99.99988295752377,False
41,0.0023632592592548463,-0.9512195121951219,99.99988295752377,False
42,0.0017564444444815308,-0.9285714285714286,99.99988295752377,False
43,0.001536395061748408,3.04,99.99988295752377,False
44,0.0010141234567981883,4.9411764705882355,99.99988295752377,False
45,0.0008675555554873426,5.733333333333333,99.99988295752377,False
46,0.003431901234534962,-0.9636363636363636,99.99988295752377,False
47,0.0034603456790591736,-0.9411764705882353,99.99988295752377,False
48,0.000995555555618921,4.9411764705882355,99.99988295752377,False
49,0.002298469135666892,-3.3658536585365852,99.99988295752377,False
50,0.0018500740741274058,-4.03125,99.99988295752377,False
51,0.0026662716047667345,-3.1555555555555554,99.99988295752377,False
