steps,time,reward,delta,converged
1,0.030785580246856625,-4.754491017964072,0,False
2,0.030407111111117047,-3.37125748502994,0,False
3,0.03822656790111978,-4.754491017964072,0,False
4,0.030724740740652123,-4.5568862275449105,0,False
5,0.02926301234560924,-4.161676646706587,0,False
6,0.030294913580291905,-4.359281437125748,0,False
7,0.03201303703713165,-4.359281437125748,0,False
8,0.011374617283763655,-3.2514285714285713,100.00026107365429,False
9,0.03241244444438962,-3.1810154525386314,100.00026107365429,False
10,0.025783308642076008,-4.240437158469946,100.00026107365429,False
11,0.008554666666668709,-2.4,100.00026107365429,False
12,0.01632632098767317,-3.3870967741935485,100.00026107365429,False
13,0.00978528395057765,-4.331081081081081,100.00026107365429,False
14,0.014987061728334083,-4.3474576271186445,100.00026107365429,False
15,0.0024687407405963313,1.4634146341463414,100.00026107365429,False
16,0.010399604938356788,-3.3878787878787877,100.00026107365429,False
17,0.011670913580246634,-2.903225806451613,100.00026107365429,False
18,0.006387753086528392,-4.161290322580645,100.00026107365429,False
19,0.008900345678966914,-4.138297872340425,100.00026107365429,False
20,0.005118814814750294,-0.9655172413793104,100.00026107365429,False
21,0.003906370370486911,-2.564516129032258,100.00026107365429,False
22,0.005467654320909787,-0.9746835443037974,100.00026107365429,False
23,0.0042548148148853215,-2.3472222222222223,100.00026107365429,False
24,0.0015573333332667971,2.740740740740741,100.00026107365429,False
25,0.013759999999820138,-3.879166666666667,100.00026107365429,False
26,0.001318716049354407,3.391304347826087,100.00026107365429,False
27,0.0012673580247337668,3.590909090909091,100.00026107365429,False
28,0.005059555555590123,-3.227272727272727,100.00026107365429,False
29,0.002552098765363553,1.2444444444444445,100.00026107365429,False
30,0.004002765432232991,-2.4057971014492754,100.00026107365429,False
31,0.0011839999999665451,4.05,100.00026107365429,False
32,0.007872790123428786,-4.944,100.00026107365429,False
33,0.0012199506172692054,3.8095238095238093,100.00026107365429,False
34,0.003925333333199887,-0.9692307692307692,100.00026107365429,False
35,0.0028124444443164975,-0.9591836734693877,100.00026107365429,False
36,0.003725432098690362,-4.0625,100.00026107365429,False
37,0.005981234568025684,-0.9523809523809523,100.00026107365429,False
38,0.00226528395069181,5.3125,100.00026107365429,False
39,0.0023747160494167474,2.15625,100.00026107365429,False
40,0.002348641975231658,1.525,100.00026107365429,False
41,0.001306864197658797,3.8095238095238093,100.00026107365429,False
42,0.0013515061730231537,3.391304347826087,100.00026107365429,False
43,0.004276148148164793,-0.971830985915493,100.00026107365429,False
44,0.001049679012339766,4.315789473684211,100.00026107365429,False
45,0.0051322469137176085,-0.9770114942528736,100.00026107365429,False
46,0.002555654320985923,-0.9565217391304348,100.00026107365429,False
47,0.004946567901242815,-2.4057971014492754,100.00026107365429,False
48,0.0011247407408063737,4.611111111111111,100.00026107365429,False
49,0.001927111111172053,2.2580645161290325,100.00026107365429,False
50,0.0010074074073145312,4.9411764705882355,100.00026107365429,False
51,0.001361777777901807,3.8095238095238093,100.00026107365429,False
52,0.0011263209878507041,4.315789473684211,100.00026107365429,False
53,0.0010560000000623404,5.3125,100.00026107365429,False
54,0.0009153580247129867,5.733333333333333,100.00026107365429,False
55,0.0019251358025940135,-0.9393939393939394,100.00026107365429,False
56,0.0023778765432780347,-0.9523809523809523,100.00026107365429,False
