episode,length,time,reward,delta
457,14.0,0.0008533333334526105,86.0,5.684341886080802e-14
458,15.0,0.0009276049381696794,85.0,5.684341886080802e-14
459,14.0,0.0008687407407705905,86.0,5.684341886080802e-14
460,14.0,0.0010528395059736795,86.0,5.684341886080802e-14
461,14.0,0.0008971851850674284,86.0,5.684341886080802e-14
462,14.0,0.0008410864197685441,86.0,5.684341886080802e-14
463,14.0,0.0009070617284123728,86.0,5.684341886080802e-14
464,14.0,0.0008509629631134885,86.0,5.684341886080802e-14
465,16.0,0.0010469135802395613,84.0,5.684341886080802e-14
466,14.0,0.0009244444443083921,86.0,5.684341886080802e-14
467,15.0,0.0009501234569597727,85.0,5.684341886080802e-14
468,14.0,0.0009062716048902075,86.0,5.684341886080802e-14
469,14.0,0.0008912592591059365,86.0,5.684341886080802e-14
470,14.0,0.0008738765432099171,86.0,5.684341886080802e-14
471,14.0,0.0009050864196069597,86.0,5.684341886080802e-14
472,14.0,0.001328987654460434,86.0,5.684341886080802e-14
473,14.0,0.0008695308642927557,86.0,5.684341886080802e-14
474,14.0,0.0008505679013524059,86.0,5.684341886080802e-14
475,14.0,0.0008695308642927557,86.0,5.684341886080802e-14
476,14.0,0.000923259259252518,86.0,5.684341886080802e-14
477,14.0,0.0009603950616110524,86.0,5.684341886080802e-14
478,14.0,0.0009489382716765249,86.0,5.684341886080802e-14
479,25.0,0.001485037036900394,-24.0,5.684341886080802e-14
480,14.0,0.0008335802469900955,86.0,5.684341886080802e-14
481,14.0,0.0008912592593333102,86.0,5.684341886080802e-14
482,14.0,0.0008331851852290129,86.0,5.684341886080802e-14
483,14.0,0.0008023703703656793,86.0,5.684341886080802e-14
484,14.0,0.0008770370368438307,86.0,5.684341886080802e-14
485,14.0,0.0008474074074911186,86.0,5.684341886080802e-14
486,14.0,0.0009023209877341287,86.0,5.684341886080802e-14
487,14.0,0.0008371358023850917,86.0,5.684341886080802e-14
488,14.0,0.0008383209876683395,86.0,5.684341886080802e-14
489,14.0,0.0008865185184276925,86.0,5.684341886080802e-14
490,16.0,0.0009548641976380168,84.0,5.684341886080802e-14
491,14.0,0.0008991604938728415,86.0,5.684341886080802e-14
492,14.0,0.0009165432099962345,86.0,5.684341886080802e-14
493,14.0,0.0009260246913527226,86.0,5.684341886080802e-14
494,14.0,0.0009062716048902075,86.0,5.684341886080802e-14
495,14.0,0.0008995555556339241,86.0,5.684341886080802e-14
496,14.0,0.0008829629630326963,86.0,5.684341886080802e-14
497,14.0,0.0008339753085238044,86.0,5.684341886080802e-14
498,14.0,0.0008347654320459696,86.0,5.684341886080802e-14
499,14.0,0.0008983703703506762,86.0,5.684341886080802e-14
500,14.0,0.000879802469171409,86.0,5.684341886080802e-14
501,14.0,0.000892839506150267,86.0,5.684341886080802e-14
502,14.0,0.0008936296294450585,86.0,5.684341886080802e-14
503,14.0,0.0009335308643585449,86.0,5.684341886080802e-14
504,14.0,0.0008853333333718183,86.0,5.684341886080802e-14
505,14.0,0.00083990123471267,86.0,5.684341886080802e-14
506,16.0,0.001541135802426652,84.0,5.684341886080802e-14
507,14.0,0.0010117530864590663,86.0,5.684341886080802e-14
508,14.0,0.0008738765432099171,86.0,5.684341886080802e-14
509,14.0,0.0008865185184276925,86.0,5.684341886080802e-14
510,14.0,0.0008880987654720229,86.0,5.684341886080802e-14
511,14.0,0.0009216790122081875,86.0,5.684341886080802e-14
512,14.0,0.0008837530863274878,86.0,5.684341886080802e-14
513,65.0,0.003739654320952468,-64.0,5.684341886080802e-14
514,27.0,0.0016268641975329956,-26.0,5.684341886080802e-14
515,14.0,0.0008588641974256461,86.0,5.684341886080802e-14
516,14.0,0.0009773827159733628,86.0,5.684341886080802e-14
517,14.0,0.0009919999999965512,86.0,5.684341886080802e-14
518,16.0,0.0010117530864590663,84.0,5.684341886080802e-14
519,97.0,0.005539160493754025,-294.0,5.684341886080802e-14
520,16.0,0.000991209876474386,84.0,5.684341886080802e-14
521,14.0,0.0009497283951986901,86.0,5.684341886080802e-14
522,14.0,0.0009793580245514022,86.0,5.684341886080802e-14
523,14.0,0.0012610370370111923,86.0,5.684341886080802e-14
524,14.0,0.0010350617285439512,86.0,5.684341886080802e-14
525,14.0,0.0013894320989038533,86.0,5.684341886080802e-14
526,14.0,0.0009260246913527226,86.0,5.684341886080802e-14
527,14.0,0.0008659753086703859,86.0,5.684341886080802e-14
528,14.0,0.0008742716047436261,86.0,5.684341886080802e-14
529,14.0,0.0009287901234529272,86.0,5.684341886080802e-14
530,14.0,0.00089481481495568,86.0,5.684341886080802e-14
531,14.0,0.0008130370370054152,86.0,5.684341886080802e-14
532,14.0,0.0008229135803503596,86.0,5.684341886080802e-14
533,14.0,0.0008189629629669071,86.0,5.684341886080802e-14
534,14.0,0.0008616296297532244,86.0,5.684341886080802e-14
535,14.0,0.0008359506173292175,86.0,5.684341886080802e-14
536,14.0,0.0009244444445357658,86.0,5.684341886080802e-14
537,14.0,0.000958024691499304,86.0,5.684341886080802e-14
538,14.0,0.0008659753086703859,86.0,5.684341886080802e-14
539,14.0,0.0009200987653912307,86.0,5.684341886080802e-14
540,14.0,0.000857679012369772,86.0,5.684341886080802e-14
541,14.0,0.0008011851853098051,86.0,5.684341886080802e-14
542,14.0,0.0008549135802695673,86.0,5.684341886080802e-14
543,14.0,0.0009252345678305574,86.0,5.684341886080802e-14
544,14.0,0.0008892839505278971,86.0,5.684341886080802e-14
545,14.0,0.000842271605051792,86.0,5.684341886080802e-14
546,14.0,0.0008865185186550661,86.0,5.684341886080802e-14
547,14.0,0.0009837037036959373,86.0,5.684341886080802e-14
548,14.0,0.0008825679012716137,86.0,5.684341886080802e-14
549,14.0,0.0008000000000265572,86.0,5.684341886080802e-14
550,14.0,0.0008402962964737526,86.0,5.684341886080802e-14
551,14.0,0.0009291851852140098,86.0,5.684341886080802e-14
552,14.0,0.0009880493828404724,86.0,5.684341886080802e-14
553,14.0,0.0009082469134682469,86.0,5.684341886080802e-14
554,14.0,0.0009086419754567032,86.0,5.684341886080802e-14
555,14.0,0.0008734814816762082,86.0,5.684341886080802e-14
556,14.0,0.0009015308642119635,86.0,5.684341886080802e-14
557,14.0,0.0008754567900268739,86.0,5.684341886080802e-14
558,16.0,0.0009528888888326037,84.0,5.684341886080802e-14
559,14.0,0.0009137777776686562,86.0,5.684341886080802e-14
560,14.0,0.0008545185185084847,86.0,5.684341886080802e-14
561,14.0,0.0010022716051025782,86.0,5.684341886080802e-14
562,14.0,0.0008197530864890723,86.0,5.684341886080802e-14
563,14.0,0.0008474074074911186,86.0,5.684341886080802e-14
564,14.0,0.000849382716069158,86.0,5.684341886080802e-14
565,14.0,0.0009896296296574292,86.0,5.684341886080802e-14
566,14.0,0.0008568888888476067,86.0,5.684341886080802e-14
567,14.0,0.0008387160494294221,86.0,5.684341886080802e-14
568,14.0,0.0009169382717573171,86.0,5.684341886080802e-14
569,14.0,0.0010050370369754091,86.0,5.684341886080802e-14
570,14.0,0.0008237037036451511,86.0,5.684341886080802e-14
571,14.0,0.0008434567903350398,86.0,5.684341886080802e-14
572,14.0,0.0008754567900268739,86.0,5.684341886080802e-14
573,16.0,0.0010251851851990068,84.0,5.684341886080802e-14
574,15.0,0.0009291851852140098,85.0,5.684341886080802e-14
575,16.0,0.0010164938271373103,84.0,5.684341886080802e-14
576,14.0,0.000814617283822372,86.0,5.684341886080802e-14
577,14.0,0.0008323950617068476,86.0,5.684341886080802e-14
578,14.0,0.0008928395063776406,86.0,5.684341886080802e-14
579,14.0,0.0009319506173142145,86.0,5.684341886080802e-14
580,16.0,0.0009813333333568153,84.0,5.684341886080802e-14
581,14.0,0.0008738765432099171,86.0,5.684341886080802e-14
582,14.0,0.001069432098802281,86.0,5.684341886080802e-14
583,27.0,0.0015190123458523885,-26.0,5.684341886080802e-14
584,14.0,0.0008383209876683395,86.0,5.684341886080802e-14
585,14.0,0.0008082962960997975,86.0,5.684341886080802e-14
586,16.0,0.001069432098802281,84.0,5.684341886080802e-14
587,14.0,0.0008960000000115542,86.0,5.684341886080802e-14
588,16.0,0.0009438024692371982,84.0,5.684341886080802e-14
589,14.0,0.0008920493826281017,86.0,5.684341886080802e-14
590,16.0,0.001052049382678888,84.0,5.684341886080802e-14
591,14.0,0.0008750617282657913,86.0,5.684341886080802e-14
592,17.0,0.0012329876542480633,83.0,5.684341886080802e-14
593,16.0,0.0011219753084787953,84.0,5.684341886080802e-14
594,14.0,0.0008770370370712044,86.0,5.684341886080802e-14
595,16.0,0.0009552592591717257,84.0,5.684341886080802e-14
596,14.0,0.0008920493826281017,86.0,5.684341886080802e-14
597,14.0,0.0008746666667320824,86.0,5.684341886080802e-14
598,16.0,0.0010583703704014624,84.0,5.684341886080802e-14
599,14.0,0.0008209382717723201,86.0,5.684341886080802e-14
600,14.0,0.0009157530862466956,86.0,5.684341886080802e-14
601,14.0,0.0008501728395913233,86.0,5.684341886080802e-14
602,16.0,0.0009434074074761156,84.0,5.684341886080802e-14
603,16.0,0.0009449876542930724,84.0,5.684341886080802e-14
604,14.0,0.0008391111109631311,86.0,5.684341886080802e-14
605,14.0,0.0008794074074103264,86.0,5.684341886080802e-14
606,14.0,0.0008205432097838639,86.0,5.684341886080802e-14
607,14.0,0.0009564444444549736,86.0,5.684341886080802e-14
608,14.0,0.0009165432097688608,86.0,5.684341886080802e-14
609,14.0,0.0009070617284123728,86.0,5.684341886080802e-14
610,14.0,0.0009039012345510855,86.0,5.684341886080802e-14
611,14.0,0.0009362962962313759,86.0,5.684341886080802e-14
612,14.0,0.0009157530864740693,86.0,5.684341886080802e-14
613,14.0,0.0008003950617876399,86.0,5.684341886080802e-14
614,14.0,0.0008213333333060291,86.0,5.684341886080802e-14
615,14.0,0.0009390617285589542,86.0,5.684341886080802e-14
616,60.0,0.0035350123457646987,-59.0,5.684341886080802e-14
617,14.0,0.0008762469135490392,86.0,5.684341886080802e-14
618,14.0,0.0008568888888476067,86.0,5.684341886080802e-14
619,14.0,0.0008395061727242137,86.0,5.684341886080802e-14
620,14.0,0.0009600000000773434,86.0,5.684341886080802e-14
621,14.0,0.0008912592591059365,86.0,5.684341886080802e-14
622,14.0,0.0008892839505278971,86.0,5.684341886080802e-14
623,14.0,0.0008430617283465835,86.0,5.684341886080802e-14
624,14.0,0.0009078518517071643,86.0,5.684341886080802e-14
625,14.0,0.0008367407408513827,86.0,5.684341886080802e-14
626,14.0,0.0008738765432099171,86.0,5.684341886080802e-14
627,14.0,0.0009035061727900029,86.0,5.684341886080802e-14
628,14.0,0.0008383209876683395,86.0,5.684341886080802e-14
629,14.0,0.0008750617282657913,86.0,5.684341886080802e-14
630,14.0,0.0008967901233063458,86.0,5.684341886080802e-14
631,14.0,0.0009335308641311713,86.0,5.684341886080802e-14
632,14.0,0.0008940246914335148,86.0,5.684341886080802e-14
633,14.0,0.0008430617283465835,86.0,5.684341886080802e-14
634,14.0,0.0009366913579924585,86.0,5.684341886080802e-14
635,14.0,0.0008501728395913233,86.0,5.684341886080802e-14
636,14.0,0.0009125925923854084,86.0,5.684341886080802e-14
637,14.0,0.0008924444443891844,86.0,5.684341886080802e-14
638,14.0,0.0008418765430633357,86.0,5.684341886080802e-14
639,14.0,0.0008359506173292175,86.0,5.684341886080802e-14
640,14.0,0.000958024691499304,86.0,5.684341886080802e-14
641,14.0,0.0009003456791560893,86.0,5.684341886080802e-14
642,14.0,0.0008995555554065504,86.0,5.684341886080802e-14
643,16.0,0.0009473580246321944,84.0,5.684341886080802e-14
644,14.0,0.0010524444444399705,86.0,5.684341886080802e-14
645,14.0,0.0008075061728050059,86.0,5.684341886080802e-14
646,14.0,0.0008892839505278971,86.0,5.684341886080802e-14
647,14.0,0.0008794074074103264,86.0,5.684341886080802e-14
648,14.0,0.0009331358023700886,86.0,5.684341886080802e-14
649,14.0,0.0009572345677497651,86.0,5.684341886080802e-14
650,14.0,0.0008513580246471975,86.0,5.684341886080802e-14
651,14.0,0.0008956049382504716,86.0,5.684341886080802e-14
652,14.0,0.0008861234566666099,86.0,5.684341886080802e-14
653,14.0,0.0008019753086045966,86.0,5.684341886080802e-14
654,14.0,0.0008426666665855009,86.0,5.684341886080802e-14
655,14.0,0.000897580246828511,86.0,5.684341886080802e-14
656,15.0,0.0009576296297382214,85.0,5.684341886080802e-14
657,14.0,0.0008557037037917326,86.0,5.684341886080802e-14
658,14.0,0.0008912592593333102,86.0,5.684341886080802e-14
659,14.0,0.0008383209876683395,86.0,5.684341886080802e-14
660,14.0,0.0008900740740500623,86.0,5.684341886080802e-14
661,14.0,0.001003851851919535,86.0,5.684341886080802e-14
662,14.0,0.0008853333333718183,86.0,5.684341886080802e-14
663,14.0,0.0010749629630026902,86.0,5.684341886080802e-14
664,14.0,0.0008177777779110329,86.0,5.684341886080802e-14
665,14.0,0.0011678024691264,86.0,5.684341886080802e-14
666,28.0,0.0018085925923969626,-27.0,5.684341886080802e-14
667,14.0,0.0008651851851482206,86.0,5.684341886080802e-14
668,15.0,0.0008817777779768221,85.0,5.684341886080802e-14
669,17.0,0.0010528395062010532,83.0,5.684341886080802e-14
670,14.0,0.000993185185279799,86.0,5.684341886080802e-14
671,14.0,0.0010729876541972772,86.0,5.684341886080802e-14
672,14.0,0.0012799999999515421,86.0,5.684341886080802e-14
673,16.0,0.0013151604937320371,84.0,5.684341886080802e-14
674,14.0,0.0010109629631642747,86.0,5.684341886080802e-14
675,14.0,0.0008442469134024577,86.0,5.684341886080802e-14
676,14.0,0.0008636049383312638,86.0,5.684341886080802e-14
677,14.0,0.0008628148148090986,86.0,5.684341886080802e-14
678,14.0,0.0008209382715449465,86.0,5.684341886080802e-14
679,27.0,0.001595654321135953,-26.0,5.684341886080802e-14
680,14.0,0.0008616296295258508,86.0,5.684341886080802e-14
681,14.0,0.0008956049382504716,86.0,5.684341886080802e-14
682,14.0,0.0008418765432907094,86.0,5.684341886080802e-14
683,14.0,0.0008237037036451511,86.0,5.684341886080802e-14
684,14.0,0.0008612345679921418,86.0,5.684341886080802e-14
685,143.0,0.008182123456890622,-142.0,5.684341886080802e-14
686,14.0,0.0008043456789437187,86.0,5.684341886080802e-14
687,14.0,0.000834370370284887,86.0,5.684341886080802e-14
688,14.0,0.0008023703703656793,86.0,5.684341886080802e-14
689,14.0,0.000831999999945765,86.0,5.684341886080802e-14
690,14.0,0.0008900740740500623,86.0,5.684341886080802e-14
691,14.0,0.0010358518518387427,86.0,5.684341886080802e-14
692,14.0,0.00079683950616527,86.0,5.684341886080802e-14
693,14.0,0.0009161481482351519,86.0,5.684341886080802e-14
694,14.0,0.0008347654320459696,86.0,5.684341886080802e-14
695,14.0,0.0008825679012716137,86.0,5.684341886080802e-14
696,14.0,0.0008118518517221673,86.0,5.684341886080802e-14
697,14.0,0.0008327901234679302,86.0,5.684341886080802e-14
698,14.0,0.0008363456788629264,86.0,5.684341886080802e-14
699,14.0,0.000847012345730036,86.0,5.684341886080802e-14
700,14.0,0.0008047407407048013,86.0,5.684341886080802e-14
701,14.0,0.000882172839510531,86.0,5.684341886080802e-14
702,14.0,0.0008383209876683395,86.0,5.684341886080802e-14
703,14.0,0.0008509629631134885,86.0,5.684341886080802e-14
704,14.0,0.0012246913579474494,86.0,5.684341886080802e-14
705,14.0,0.0008402962962463789,86.0,5.684341886080802e-14
706,14.0,0.0008857283951329009,86.0,5.684341886080802e-14
707,16.0,0.0009370864197535411,84.0,5.684341886080802e-14
708,14.0,0.0008715061728707951,86.0,5.684341886080802e-14
709,14.0,0.0010488888888176007,86.0,5.684341886080802e-14
710,14.0,0.000910617283807369,86.0,5.684341886080802e-14
711,14.0,0.0009248395062968484,86.0,5.684341886080802e-14
712,14.0,0.0009647407407555875,86.0,5.684341886080802e-14
713,14.0,0.001600395061814197,86.0,5.684341886080802e-14
714,14.0,0.00146488888890417,86.0,5.684341886080802e-14
715,14.0,0.0012191604937470402,86.0,5.684341886080802e-14
716,14.0,0.00166399999989153,86.0,5.684341886080802e-14
717,14.0,0.0012772345678513375,86.0,5.684341886080802e-14
718,14.0,0.0011034074072995281,86.0,5.684341886080802e-14
719,15.0,0.0009513086420156469,85.0,5.684341886080802e-14
720,14.0,0.0009362962962313759,86.0,5.684341886080802e-14
721,14.0,0.0009872592593183072,86.0,5.684341886080802e-14
722,14.0,0.0008351604938070523,86.0,5.684341886080802e-14
723,14.0,0.0008442469136298314,86.0,5.684341886080802e-14
724,14.0,0.0009039012345510855,86.0,5.684341886080802e-14
725,14.0,0.0009118024690906168,86.0,5.684341886080802e-14
726,14.0,0.0008604444444699766,86.0,5.684341886080802e-14
727,14.0,0.0010729876544246508,86.0,5.684341886080802e-14
728,14.0,0.0008430617285739572,86.0,5.684341886080802e-14
729,14.0,0.000930370370269884,86.0,5.684341886080802e-14
730,14.0,0.000892839506150267,86.0,5.684341886080802e-14
731,14.0,0.0008410864197685441,86.0,5.684341886080802e-14
732,14.0,0.0008636049383312638,86.0,5.684341886080802e-14
733,14.0,0.0008683456790095079,86.0,5.684341886080802e-14
734,14.0,0.0008758518517879565,86.0,5.684341886080802e-14
735,14.0,0.0009019259259730461,86.0,5.684341886080802e-14
736,15.0,0.0009497283951986901,-14.0,5.684341886080802e-14
737,14.0,0.001488197530989055,86.0,5.684341886080802e-14
738,14.0,0.0008608395062310592,86.0,5.684341886080802e-14
739,14.0,0.0008813827159883658,86.0,5.684341886080802e-14
740,14.0,0.0012017777778510208,86.0,5.684341886080802e-14
741,14.0,0.0009307654322583403,86.0,5.684341886080802e-14
742,14.0,0.0008509629631134885,86.0,5.684341886080802e-14
743,14.0,0.0011342222221628617,86.0,5.684341886080802e-14
744,14.0,0.0008359506173292175,86.0,5.684341886080802e-14
745,14.0,0.0008312098764235998,86.0,5.684341886080802e-14
746,14.0,0.0008896790122889797,86.0,5.684341886080802e-14
747,14.0,0.000831999999945765,86.0,5.684341886080802e-14
748,14.0,0.0009248395060694747,86.0,5.684341886080802e-14
749,14.0,0.000844641975390914,86.0,5.684341886080802e-14
750,14.0,0.000895209876489389,86.0,5.684341886080802e-14
751,14.0,0.0008833580245664052,86.0,5.684341886080802e-14
752,14.0,0.000849382716069158,86.0,5.684341886080802e-14
753,14.0,0.0009003456789287156,86.0,5.684341886080802e-14
754,14.0,0.0009035061727900029,86.0,5.684341886080802e-14
755,14.0,0.0008023703703656793,86.0,5.684341886080802e-14
756,14.0,0.000803950617182636,86.0,5.684341886080802e-14
757,14.0,0.0012894814813080302,86.0,5.684341886080802e-14
758,14.0,0.0008857283951329009,86.0,5.684341886080802e-14
759,14.0,0.0008983703703506762,86.0,5.684341886080802e-14
760,14.0,0.0008193580247279897,86.0,5.684341886080802e-14
761,14.0,0.000892444444616558,86.0,5.684341886080802e-14
762,14.0,0.000930370370269884,86.0,5.684341886080802e-14
763,14.0,0.0008165925924004114,86.0,5.684341886080802e-14
764,14.0,0.0009366913579924585,86.0,5.684341886080802e-14
765,14.0,0.0008742716049709998,86.0,5.684341886080802e-14
766,15.0,0.0009185185185742739,85.0,5.684341886080802e-14
767,14.0,0.0008912592591059365,86.0,5.684341886080802e-14
768,16.0,0.0011800493828104663,84.0,5.684341886080802e-14
769,14.0,0.0008094814813830453,86.0,5.684341886080802e-14
770,14.0,0.0008086913578608801,86.0,5.684341886080802e-14
771,14.0,0.0009517037035493559,86.0,5.684341886080802e-14
772,14.0,0.0008987654318843852,86.0,5.684341886080802e-14
773,14.0,0.0008106666666662932,86.0,5.684341886080802e-14
774,14.0,0.0008094814813830453,86.0,5.684341886080802e-14
775,14.0,0.0008900740740500623,86.0,5.684341886080802e-14
776,14.0,0.0010358518520661164,86.0,5.684341886080802e-14
777,14.0,0.0008888888887668145,86.0,5.684341886080802e-14
778,14.0,0.0008462222224352445,86.0,5.684341886080802e-14
779,14.0,0.0008055308642269665,86.0,5.684341886080802e-14
780,14.0,0.0008474074074911186,86.0,5.684341886080802e-14
781,14.0,0.0008043456791710923,86.0,5.684341886080802e-14
782,14.0,0.0008853333333718183,86.0,5.684341886080802e-14
783,16.0,0.0009110123457958252,84.0,5.684341886080802e-14
784,14.0,0.0008481975307859102,86.0,5.684341886080802e-14
785,14.0,0.0009904197529522207,86.0,5.684341886080802e-14
786,14.0,0.001086814814925674,86.0,5.684341886080802e-14
787,14.0,0.0009133827161349473,86.0,5.684341886080802e-14
788,14.0,0.0010145185185592709,86.0,5.684341886080802e-14
789,14.0,0.0008513580248745711,86.0,5.684341886080802e-14
790,14.0,0.0009596049380888871,86.0,5.684341886080802e-14
791,14.0,0.0009825185184126894,86.0,5.684341886080802e-14
792,14.0,0.0008841481480885705,86.0,5.684341886080802e-14
793,14.0,0.000915358024485613,86.0,5.684341886080802e-14
794,14.0,0.0009588148147940956,86.0,5.684341886080802e-14
795,14.0,0.0009208888889133959,86.0,5.684341886080802e-14
796,14.0,0.0009754074073953234,86.0,5.684341886080802e-14
797,14.0,0.0011061728396271064,86.0,5.684341886080802e-14
798,14.0,0.0008086913580882538,86.0,5.684341886080802e-14
799,14.0,0.0008027654321267619,86.0,5.684341886080802e-14
800,14.0,0.0008011851853098051,86.0,5.684341886080802e-14
801,14.0,0.0008221234568281943,86.0,5.684341886080802e-14
802,14.0,0.0008651851853755943,86.0,5.684341886080802e-14
803,14.0,0.0008620246912869334,86.0,5.684341886080802e-14
804,14.0,0.0009276049381696794,86.0,5.684341886080802e-14
805,14.0,0.0008481975307859102,86.0,5.684341886080802e-14
806,14.0,0.000912592592612782,86.0,5.684341886080802e-14
807,14.0,0.0009181234568131913,86.0,5.684341886080802e-14
808,17.0,0.0009572345679771388,83.0,5.684341886080802e-14
809,14.0,0.0008039506174100097,86.0,5.684341886080802e-14
810,14.0,0.0008059259259880491,86.0,5.684341886080802e-14
811,14.0,0.001656888888874164,86.0,5.684341886080802e-14
812,16.0,0.0009963456789137126,84.0,5.684341886080802e-14
813,14.0,0.000847407407263745,86.0,5.684341886080802e-14
814,14.0,0.0009272098764085968,86.0,5.684341886080802e-14
815,30.0,0.002005728395033657,-29.0,5.684341886080802e-14
816,14.0,0.0008094814813830453,86.0,5.684341886080802e-14
817,14.0,0.0009181234568131913,86.0,5.684341886080802e-14
818,14.0,0.0009548641974106431,86.0,5.684341886080802e-14
819,14.0,0.0008924444443891844,86.0,5.684341886080802e-14
820,14.0,0.0009086419752293295,86.0,5.684341886080802e-14
821,14.0,0.0008240987656336074,86.0,5.684341886080802e-14
822,14.0,0.0008936296296724322,86.0,5.684341886080802e-14
823,14.0,0.000990814814940677,86.0,5.684341886080802e-14
824,14.0,0.0009813333333568153,86.0,5.684341886080802e-14
825,14.0,0.0008047407407048013,86.0,5.684341886080802e-14
826,14.0,0.0008426666665855009,86.0,5.684341886080802e-14
827,14.0,0.0009667160493336269,86.0,5.684341886080802e-14
828,15.0,0.0009193086420964391,85.0,5.684341886080802e-14
829,14.0,0.0008359506173292175,86.0,5.684341886080802e-14
830,14.0,0.0007996049382654746,86.0,5.684341886080802e-14
831,14.0,0.0008434567901076662,86.0,5.684341886080802e-14
832,14.0,0.0009252345678305574,86.0,5.684341886080802e-14
833,14.0,0.0008861234568939835,86.0,5.684341886080802e-14
834,14.0,0.000844641975390914,86.0,5.684341886080802e-14
835,14.0,0.0008505679011250322,86.0,5.684341886080802e-14
836,14.0,0.001010962962936901,86.0,5.684341886080802e-14
837,14.0,0.0008434567901076662,86.0,5.684341886080802e-14
838,14.0,0.0008481975307859102,86.0,5.684341886080802e-14
839,14.0,0.0008936296296724322,86.0,5.684341886080802e-14
840,15.0,0.0009094320987514948,85.0,5.684341886080802e-14
841,14.0,0.0008912592591059365,86.0,5.684341886080802e-14
842,14.0,0.0008912592593333102,86.0,5.684341886080802e-14
843,15.0,0.0010180740741816408,85.0,5.684341886080802e-14
844,14.0,0.0009991111110139173,86.0,5.684341886080802e-14
845,14.0,0.001008987654131488,86.0,5.684341886080802e-14
846,14.0,0.0008106666666662932,86.0,5.684341886080802e-14
847,14.0,0.0008948148147283064,86.0,5.684341886080802e-14
848,14.0,0.0008055308642269665,86.0,5.684341886080802e-14
849,14.0,0.0008640000000923465,86.0,5.684341886080802e-14
850,14.0,0.0008031604936604708,86.0,5.684341886080802e-14
851,14.0,0.0010010864195919567,86.0,5.684341886080802e-14
852,14.0,0.0010860246914035088,86.0,5.684341886080802e-14
853,14.0,0.0009268148148748878,86.0,5.684341886080802e-14
854,14.0,0.000895209876489389,86.0,5.684341886080802e-14
855,14.0,0.0008039506174100097,86.0,5.684341886080802e-14
856,16.0,0.0009086419752293295,84.0,5.684341886080802e-14
857,14.0,0.0008995555554065504,86.0,5.684341886080802e-14
858,14.0,0.0008067160495102144,86.0,5.684341886080802e-14
859,14.0,0.0008233086421114422,86.0,5.684341886080802e-14
860,14.0,0.0008813827159883658,86.0,5.684341886080802e-14
861,14.0,0.0008963950617726368,86.0,5.684341886080802e-14
862,14.0,0.00098409876545702,86.0,5.684341886080802e-14
863,14.0,0.0008474074074911186,86.0,5.684341886080802e-14
864,14.0,0.0008047407407048013,86.0,5.684341886080802e-14
865,14.0,0.0008031604938878445,86.0,5.684341886080802e-14
866,15.0,0.0008588641976530198,85.0,5.684341886080802e-14
867,14.0,0.00096869135813904,86.0,5.684341886080802e-14
868,14.0,0.0008071111110439233,86.0,5.684341886080802e-14
869,14.0,0.0008079012345660885,86.0,5.684341886080802e-14
870,14.0,0.0009449876542930724,86.0,5.684341886080802e-14
871,14.0,0.000890469135811145,86.0,5.684341886080802e-14
872,14.0,0.0010512592593840964,86.0,5.684341886080802e-14
873,14.0,0.0008936296296724322,86.0,5.684341886080802e-14
874,14.0,0.0008035555554215534,86.0,5.684341886080802e-14
875,14.0,0.0008154074073445372,86.0,5.684341886080802e-14
876,16.0,0.0010480987652954354,84.0,5.684341886080802e-14
877,14.0,0.0008161975308667024,86.0,5.684341886080802e-14
878,14.0,0.0008067160495102144,86.0,5.684341886080802e-14
879,14.0,0.0008395061727242137,86.0,5.684341886080802e-14
880,14.0,0.0010520493829062616,86.0,5.684341886080802e-14
881,14.0,0.0008829629628053226,86.0,5.684341886080802e-14
882,14.0,0.0010078024690756138,86.0,5.684341886080802e-14
883,26.0,0.0014522469136863947,-25.0,5.684341886080802e-14
884,16.0,0.0009039012347784592,84.0,5.684341886080802e-14
885,14.0,0.0008079012345660885,86.0,5.684341886080802e-14
886,14.0,0.0008375308641461743,86.0,5.684341886080802e-14
887,14.0,0.0008430617283465835,86.0,5.684341886080802e-14
888,14.0,0.0008509629628861148,86.0,5.684341886080802e-14
889,14.0,0.0008908641975722276,86.0,5.684341886080802e-14
890,14.0,0.000986469135796142,86.0,5.684341886080802e-14
891,14.0,0.0009204938271523133,86.0,5.684341886080802e-14
892,14.0,0.000877827160365996,86.0,5.684341886080802e-14
893,14.0,0.000862419753048016,86.0,5.684341886080802e-14
894,14.0,0.0008007901235487225,86.0,5.684341886080802e-14
895,14.0,0.0007980246914485178,86.0,5.684341886080802e-14
896,14.0,0.0008841481480885705,86.0,5.684341886080802e-14
897,14.0,0.0009007407409171719,86.0,5.684341886080802e-14
898,14.0,0.00089481481495568,86.0,5.684341886080802e-14
899,14.0,0.0008880987654720229,86.0,5.684341886080802e-14
900,14.0,0.000938271605036789,86.0,5.684341886080802e-14
901,14.0,0.0009489382714491512,86.0,5.684341886080802e-14
902,15.0,0.0009141728394297388,-14.0,5.684341886080802e-14
903,14.0,0.0008035555554215534,86.0,5.684341886080802e-14
904,14.0,0.000943407407248742,86.0,5.684341886080802e-14
905,14.0,0.0008944197531945974,86.0,5.684341886080802e-14
906,14.0,0.0008470123455026624,86.0,5.684341886080802e-14
907,14.0,0.0008888888889941882,86.0,5.684341886080802e-14
908,14.0,0.0007976296296874352,86.0,5.684341886080802e-14
