steps,time,reward,delta,converged
1,0.02757175308670412,-5.149700598802395,0,False
2,0.016844246913478855,-3.3033333333333332,99.99984799972319,False
3,0.0015727407408121508,2.607142857142857,99.99984799972319,False
4,0.008374518518394325,-2.903225806451613,99.99984799972319,False
5,0.002878419752960326,0.8363636363636363,99.99984799972319,False
6,0.0010026666668636608,4.611111111111111,99.99984799972319,False
7,0.0012468148147490865,3.2083333333333335,99.99984799972319,False
8,0.0024798024692245235,-0.9545454545454546,99.99984799972319,False
9,0.0009121975308516994,4.9411764705882355,99.99984799972319,False
10,0.0014218271608115174,-0.9230769230769231,99.99984799972319,False
11,0.0010548148147790926,4.05,99.99984799972319,False
12,0.001197037036945403,3.590909090909091,99.99984799972319,False
13,0.0012653827161557274,4.315789473684211,99.99984799972319,False
14,0.0017659259260653926,-0.9375,99.99984799972319,False
15,0.0019172345678271085,-0.9310344827586207,99.99984799972319,False
16,0.0016845432096488366,2.4827586206896552,99.99984799972319,False
17,0.0011259259258622478,3.8095238095238093,99.99984799972319,False
18,0.0009951604938578384,4.9411764705882355,99.99984799972319,False
19,0.0015849876544962171,-0.9310344827586207,99.99984799972319,False
20,0.0008438518516413751,5.733333333333333,99.99984799972319,False
21,0.0010224197530988022,4.315789473684211,99.99984799972319,False
22,0.004064395061504911,-0.9696969696969697,99.99984799972319,False
23,0.0026322962962694874,-3.7714285714285714,99.99984799972319,False
24,0.0017679012344160583,-0.9333333333333333,99.99984799972319,False
25,0.0027365925925550982,-0.96,99.99984799972319,False
26,0.0009497283954260638,4.9411764705882355,99.99984799972319,False
27,0.0017860740740616166,-0.9393939393939394,99.99984799972319,False
28,0.0009619753086553828,4.611111111111111,99.99984799972319,False
29,0.0013554567899518588,3.590909090909091,99.99984799972319,False
30,0.0011188148150722554,4.315789473684211,99.99984799972319,False
31,0.0008098765433715016,5.733333333333333,99.99984799972319,False
32,0.0008446419756182877,5.733333333333333,99.99984799972319,False
33,0.0022036543209651427,-0.9512195121951219,99.99984799972319,False
34,0.0008205432095564902,5.733333333333333,99.99984799972319,False
35,0.001018469135487976,-0.8947368421052632,99.99984799972319,False
