episode,length,time,reward,delta
146,17.0,0.0010255802467327158,83.0,0.0
147,16.0,0.0009931851855071727,84.0,0.0
148,14.0,0.0008628148148090986,86.0,0.0
149,15.0,0.0009228641974914353,85.0,0.0
150,16.0,0.0010326913579774555,84.0,0.0
151,14.0,0.001064296296590328,86.0,0.0
152,26.0,0.0015664197530895763,-25.0,0.0
153,14.0,0.0008719012344045041,86.0,0.0
154,28.0,0.0016636049385851948,-27.0,0.0
155,16.0,0.0010070123457808222,84.0,0.0
156,16.0,0.0009761975306901149,84.0,0.0
157,14.0,0.0009197037038575218,86.0,0.0
158,14.0,0.0008564938275412715,86.0,0.0
159,14.0,0.0008489876540807018,86.0,0.0
160,16.0,0.0009742222223394492,84.0,0.0
161,15.0,0.0009169382719846908,-14.0,0.0
162,32.0,0.001910913580104534,-31.0,0.0
163,16.0,0.0018469135802661185,84.0,0.0
164,16.0,0.001165432098787278,84.0,0.0
165,21.0,0.0013104197528264194,79.0,0.0
166,14.0,0.0008695308642927557,86.0,0.0
167,14.0,0.000870320987814921,86.0,0.0
168,17.0,0.0011128888891107636,83.0,0.0
169,14.0,0.0008794074074103264,86.0,0.0
170,14.0,0.0008730864201424993,86.0,0.0
171,18.0,0.0010927407406597922,82.0,0.0
172,20.0,0.0012171851853963744,80.0,0.0
173,14.0,0.0008663703702040948,86.0,0.0
174,14.0,0.0009149629631792777,86.0,0.0
175,16.0,0.0010915555558312917,84.0,0.0
176,19.0,0.00116424691350403,81.0,0.0
177,14.0,0.0008726913579266693,86.0,0.0
178,15.0,0.000923259259252518,85.0,0.0
179,16.0,0.000986074074262433,84.0,0.0
180,23.0,0.0014111604941717815,77.0,0.0
181,16.0,0.0009789629630176933,84.0,0.0
182,14.0,0.0008940246912061411,86.0,0.0
183,14.0,0.000892444444616558,86.0,0.0
184,16.0,0.0009825185184126894,84.0,0.0
185,14.0,0.0008995555558612978,86.0,0.0
186,18.0,0.0011053827161049412,82.0,0.0
187,14.0,0.0010386172839389474,86.0,0.0
188,14.0,0.0009003456789287156,86.0,0.0
189,17.0,0.0015498271604883485,83.0,0.0
190,16.0,0.0014028641976437939,84.0,0.0
191,14.0,0.0008770370372985781,86.0,0.0
192,14.0,0.0008643950618534291,86.0,0.0
193,42.0,0.0024730864197408664,-41.0,0.0
194,14.0,0.0008687407407705905,86.0,0.0
195,14.0,0.0008655802466819296,86.0,0.0
196,14.0,0.0008944197534219711,86.0,0.0
197,14.0,0.0008651851853755943,86.0,0.0
198,14.0,0.0008588641976530198,86.0,0.0
199,14.0,0.000859654321175185,86.0,0.0
200,17.0,0.001041777777572861,83.0,0.0
201,14.0,0.0009133827156801999,86.0,0.0
202,16.0,0.0009769876546670275,84.0,0.0
203,82.0,0.0047194074077197,-81.0,0.0
204,16.0,0.0010307160496267898,84.0,0.0
205,17.0,0.0010354567903050338,83.0,0.0
206,14.0,0.0008549135800421936,86.0,0.0
207,22.0,0.0013321481483217212,78.0,0.0
208,14.0,0.0008604444442426029,86.0,0.0
209,14.0,0.0009410370371369936,86.0,0.0
210,30.0,0.0017908148147398606,-29.0,0.0
211,18.0,0.0011678024688990263,82.0,0.0
212,14.0,0.0008636049383312638,86.0,0.0
213,20.0,0.001217580247157457,80.0,0.0
214,14.0,0.0008719012344045041,86.0,0.0
215,14.0,0.0008794074074103264,86.0,0.0
216,17.0,0.0010232098766209674,83.0,0.0
217,14.0,0.0008545185187358584,86.0,0.0
218,18.0,0.0010856296294150525,82.0,0.0
219,15.0,0.0009216790122081875,85.0,0.0
220,14.0,0.0008849382716107357,86.0,0.0
221,14.0,0.000875061728493165,86.0,0.0
222,16.0,0.0010240000001431326,84.0,0.0
223,16.0,0.0009761975306901149,84.0,0.0
224,28.0,0.0017825185186666204,-27.0,0.0
225,14.0,0.0008766419755374955,86.0,0.0
226,15.0,0.0009730370370562014,85.0,0.0
227,14.0,0.0008719012348592514,86.0,0.0
228,14.0,0.0008924444441618107,86.0,0.0
229,14.0,0.0008588641976530198,86.0,0.0
230,18.0,0.0010816790122589737,82.0,0.0
231,14.0,0.0008896790122889797,86.0,0.0
232,14.0,0.0008829629628053226,86.0,0.0
233,16.0,0.0009872592590909335,84.0,0.0
234,83.0,0.004745876542983751,-82.0,0.0
235,14.0,0.0014660740739600442,86.0,0.0
236,15.0,0.0012017777776236471,85.0,0.0
237,14.0,0.0008695308642927557,86.0,0.0
238,15.0,0.0009098271607399511,85.0,0.0
239,26.0,0.0015383703703264473,-25.0,0.0
240,16.0,0.0010208395060544717,84.0,0.0
241,32.0,0.0019279012344668445,-31.0,0.0
242,18.0,0.0010804938269757258,82.0,0.0
243,16.0,0.0009667160493336269,84.0,0.0
244,16.0,0.0009856790125013504,84.0,0.0
245,14.0,0.0008794074074103264,86.0,0.0
246,14.0,0.0009327407410637534,86.0,0.0
247,16.0,0.0012290370368646109,84.0,0.0
248,14.0,0.0010899753087869613,86.0,0.0
249,14.0,0.0014435555553973245,86.0,0.0
250,17.0,0.0012515555554273305,83.0,0.0
251,14.0,0.0009805432096072764,86.0,0.0
252,15.0,0.0009331358023700886,85.0,0.0
253,20.0,0.0012013827158625645,80.0,0.0
254,14.0,0.0008517530864082801,86.0,0.0
255,46.0,0.0027701728395186365,-45.0,0.0
256,33.0,0.001974518518181867,-32.0,0.0
257,20.0,0.0015237530865306326,80.0,0.0
258,15.0,0.0012385185186758463,85.0,0.0
259,14.0,0.001174913580143766,86.0,0.0
260,14.0,0.0008651851853755943,86.0,0.0
261,16.0,0.0009912098762470123,84.0,0.0
262,14.0,0.0011583209875425382,86.0,0.0
263,14.0,0.0009398518518537458,86.0,0.0
264,15.0,0.0009185185185742739,85.0,0.0
265,16.0,0.0010982716053149488,84.0,0.0
266,16.0,0.0009880493826130987,84.0,0.0
267,14.0,0.000859654321175185,86.0,0.0
268,14.0,0.0008620246912869334,86.0,0.0
269,15.0,0.0009185185181195266,85.0,0.0
270,14.0,0.0016011851853363623,86.0,0.0
271,14.0,0.0015865679015405476,86.0,0.0
272,16.0,0.001003456790385826,84.0,0.0
273,14.0,0.0008643950613986817,86.0,0.0
274,14.0,0.0008604444446973503,86.0,0.0
275,16.0,0.0009675061728557921,84.0,0.0
276,55.0,0.0032371358024647634,-153.0,0.0
277,20.0,0.0011895308639395807,80.0,0.0
278,14.0,0.000859654321175185,86.0,0.0
279,16.0,0.0009667160493336269,84.0,0.0
280,14.0,0.0008679506172484253,86.0,0.0
281,14.0,0.00117965432082201,86.0,0.0
282,102.0,0.009522172839297127,-101.0,0.0
283,69.0,0.004180543209713505,-68.0,0.0
284,14.0,0.0008817777775220748,86.0,0.0
285,14.0,0.00247624691337478,86.0,0.0
286,16.0,0.00240592592581379,84.0,0.0
287,15.0,0.0011757037036659312,85.0,0.0
288,33.0,0.0019002469139195455,-32.0,0.0
289,14.0,0.0008458271604467882,86.0,0.0
290,14.0,0.0008509629628861148,86.0,0.0
291,47.0,0.0027867654321198643,-145.0,0.0
292,16.0,0.0009718518522277009,84.0,0.0
293,14.0,0.0017197037036567053,86.0,0.0
294,26.0,0.0024043456787694595,-25.0,0.0
295,16.0,0.0009999012345360825,84.0,0.0
296,16.0,0.0011512098762977985,84.0,0.0
297,17.0,0.0010354567903050338,83.0,0.0
298,14.0,0.000879802469171409,86.0,0.0
299,14.0,0.0009054814813680423,86.0,0.0
300,19.0,0.001212444444263383,81.0,0.0
301,14.0,0.0008612345677647681,86.0,0.0
302,14.0,0.0008564938270865241,86.0,0.0
303,16.0,0.0009690864199001226,84.0,0.0
304,15.0,0.0009102222220462863,85.0,0.0
305,16.0,0.002426469136025844,84.0,0.0
306,16.0,0.0013297777777552255,84.0,0.0
307,14.0,0.0009145679014181951,86.0,0.0
308,14.0,0.0008659753084430122,86.0,0.0
309,14.0,0.0008667654319651774,86.0,0.0
310,16.0,0.0009773827159733628,84.0,0.0
311,14.0,0.0008620246912869334,86.0,0.0
312,17.0,0.001021629629576637,83.0,0.0
313,14.0,0.0008896790122889797,86.0,0.0
314,14.0,0.0008766419750827481,86.0,0.0
315,15.0,0.0009197037034027744,85.0,0.0
316,16.0,0.0009742222223394492,84.0,0.0
317,15.0,0.0009825185184126894,85.0,0.0
318,14.0,0.0013700740737476735,86.0,0.0
319,14.0,0.0013167407410037413,86.0,0.0
320,14.0,0.0008960000000115542,86.0,0.0
321,14.0,0.001056395061823423,86.0,0.0
322,14.0,0.0009738271605783666,86.0,0.0
323,16.0,0.001091160494070209,84.0,0.0
324,14.0,0.000887308641722484,86.0,0.0
325,27.0,0.0016067160495367716,-26.0,0.0
326,14.0,0.000862419753048016,86.0,0.0
327,14.0,0.0008584691358919372,86.0,0.0
328,15.0,0.000920098765163857,85.0,0.0
329,14.0,0.0008588641976530198,86.0,0.0
330,14.0,0.0010524444442125969,86.0,0.0
331,15.0,0.0023873580248618964,-14.0,0.0
332,14.0,0.0009248395062968484,86.0,0.0
333,28.0,0.0016165925926543423,-27.0,0.0
334,14.0,0.0008430617285739572,86.0,0.0
335,16.0,0.0009532839503663126,84.0,0.0
336,16.0,0.0009552592591717257,84.0,0.0
337,16.0,0.0009600000003047171,84.0,0.0
338,18.0,0.0011109135803053505,82.0,0.0
339,18.0,0.0010895802470258786,82.0,0.0
340,14.0,0.0008533333334526105,86.0,0.0
341,14.0,0.0008505679011250322,86.0,0.0
342,14.0,0.0012444444446373382,86.0,0.0
343,14.0,0.0011018271602551977,86.0,0.0
344,14.0,0.0010990617283823667,86.0,0.0
345,14.0,0.0008707160495760036,86.0,0.0
346,14.0,0.0008679506172484253,86.0,0.0
347,14.0,0.0008667654319651774,86.0,0.0
348,14.0,0.0008584691358919372,86.0,0.0
349,14.0,0.0008647901231597643,86.0,0.0
350,14.0,0.0008568888888476067,86.0,0.0
351,14.0,0.0008628148148090986,86.0,0.0
352,14.0,0.0008620246912869334,86.0,0.0
353,14.0,0.0008762469137764128,86.0,0.0
354,14.0,0.0008628148148090986,86.0,0.0
355,16.0,0.0010074074070871575,84.0,0.0
356,14.0,0.001308049382714671,86.0,0.0
357,14.0,0.0011753086419048486,86.0,0.0
358,14.0,0.0011089382714999374,86.0,0.0
359,14.0,0.0009422222219654941,86.0,0.0
360,15.0,0.0009402469136148284,85.0,0.0
361,14.0,0.001026765432470711,86.0,0.0
362,14.0,0.0008762469133216655,86.0,0.0
363,14.0,0.0008675555554873426,86.0,0.0
364,14.0,0.0008600493829362676,86.0,0.0
365,15.0,0.0009295802469750925,85.0,0.0
366,15.0,0.0009165432097688608,85.0,0.0
367,15.0,0.0009157530862466956,85.0,0.0
368,14.0,0.0008766419755374955,86.0,0.0
369,17.0,0.0011290864199509087,83.0,0.0
370,15.0,0.002091456789912627,85.0,0.0
371,96.0,0.005656098765484785,-95.0,0.0
372,199.0,0.017083654320686037,-198.0,0.0
373,14.0,0.001855999999861524,86.0,0.0
374,14.0,0.0008900740740500623,86.0,0.0
375,14.0,0.0008857283951329009,86.0,0.0
376,14.0,0.0010429629628561088,86.0,0.0
377,18.0,0.0017426172835257603,82.0,0.0
378,31.0,0.0043235555558567285,-30.0,0.0
379,20.0,0.0018421728395878745,80.0,0.0
380,14.0,0.0015510123457715963,86.0,0.0
381,15.0,0.0015719506172899855,85.0,0.0
382,14.0,0.0012440493828762555,86.0,0.0
383,18.0,0.001112493827349681,82.0,0.0
384,16.0,0.0011302716047794092,84.0,0.0
385,14.0,0.002003358024467161,86.0,0.0
386,17.0,0.001604345678970276,83.0,0.0
387,14.0,0.0009224691357303527,86.0,0.0
388,20.0,0.0011911111114386586,80.0,0.0
389,14.0,0.0008979753088169673,86.0,0.0
390,14.0,0.0011132839504170988,86.0,0.0
391,79.0,0.004795654321242182,-78.0,0.0
392,18.0,0.0011942716050725721,82.0,0.0
393,14.0,0.0017276049384236103,86.0,0.0
394,15.0,0.001850074073900032,85.0,0.0
395,14.0,0.0010366419755882816,86.0,0.0
396,28.0,0.001688888888565998,-27.0,0.0
397,14.0,0.0008659753084430122,86.0,0.0
398,14.0,0.0008628148148090986,86.0,0.0
399,14.0,0.0008628148148090986,86.0,0.0
400,14.0,0.0008691358025316731,86.0,0.0
401,16.0,0.0009900246914185118,84.0,0.0
402,14.0,0.0008695308642927557,86.0,0.0
403,15.0,0.0009291851852140098,85.0,0.0
404,14.0,0.0008805925922388269,86.0,0.0
405,16.0,0.001737481481541181,84.0,0.0
406,14.0,0.0011926913580282417,86.0,0.0
407,14.0,0.0009386666665704979,86.0,0.0
408,14.0,0.0009098271607399511,86.0,0.0
409,14.0,0.0008632098765701812,86.0,0.0
410,14.0,0.0008794074074103264,86.0,0.0
411,14.0,0.0009252345676031837,86.0,0.0
412,14.0,0.0008636049383312638,86.0,0.0
413,14.0,0.0008600493829362676,86.0,0.0
414,15.0,0.0009129876543738646,85.0,0.0
415,18.0,0.0010761481480585644,82.0,0.0
416,14.0,0.0008560987657801888,86.0,0.0
417,75.0,0.005844148147843953,-74.0,0.0
418,14.0,0.0008782222221270786,86.0,0.0
419,25.0,0.0014945185184842558,-24.0,0.0
420,14.0,0.0008778271608207433,86.0,0.0
421,14.0,0.0009074567901734554,86.0,0.0
422,14.0,0.0008659753084430122,86.0,0.0
423,15.0,0.0009177283950521087,85.0,0.0
424,16.0,0.0010117530864590663,84.0,0.0
425,15.0,0.0009584197532603866,85.0,0.0
426,14.0,0.0009145679009634478,86.0,0.0
427,14.0,0.00103901234570003,86.0,0.0
428,14.0,0.001471999999921536,86.0,0.0
429,14.0,0.0011622716051533644,86.0,0.0
430,14.0,0.0010710123456192377,86.0,0.0
431,14.0,0.000875061728493165,86.0,0.0
432,14.0,0.0008592592589593551,86.0,0.0
433,25.0,0.0014893827160449291,-24.0,0.0
434,28.0,0.001657283950407873,-27.0,0.0
435,16.0,0.0009785679012566106,84.0,0.0
436,14.0,0.0008888888892215618,86.0,0.0
437,16.0,0.0009698765434222878,84.0,0.0
438,14.0,0.0009291851852140098,86.0,0.0
439,16.0,0.0024335802468158363,84.0,0.0
440,15.0,0.001850469136115862,-14.0,0.0
441,14.0,0.001301333333231014,86.0,0.0
442,15.0,0.0013645432100020116,85.0,0.0
443,14.0,0.0013601975310848502,86.0,0.0
444,14.0,0.0012128395060244657,86.0,0.0
445,17.0,0.001062320987784915,83.0,0.0
446,14.0,0.0008691358025316731,86.0,0.0
447,14.0,0.0008580740741308546,86.0,0.0
448,14.0,0.000865185184920847,86.0,0.0
449,16.0,0.0009742222223394492,84.0,0.0
450,14.0,0.00157827160501256,86.0,0.0
451,14.0,0.0012041481481901428,86.0,0.0
452,25.0,0.0014878024690005986,-24.0,0.0
453,14.0,0.0008699259260538383,86.0,0.0
454,14.0,0.0008809876539999095,86.0,0.0
455,14.0,0.0008529382712367806,86.0,0.0
456,14.0,0.0008478024692522013,86.0,0.0
457,14.0,0.0008940246912061411,86.0,0.0
458,14.0,0.000857679012369772,86.0,0.0
459,16.0,0.0010058271604975744,84.0,0.0
460,14.0,0.0008525432099304453,86.0,0.0
461,14.0,0.0008525432099304453,86.0,0.0
462,20.0,0.001198222222228651,80.0,0.0
463,14.0,0.0013428148149614572,86.0,0.0
464,20.0,0.0028645925926866767,80.0,0.0
465,14.0,0.0020266666670067934,86.0,0.0
466,14.0,0.002044049382675439,86.0,0.0
467,14.0,0.0015620740741724148,86.0,0.0
468,14.0,0.001010962962936901,86.0,0.0
469,14.0,0.0008730864196877519,86.0,0.0
470,14.0,0.0008794074074103264,86.0,0.0
471,15.0,0.0013096296297590015,85.0,0.0
472,14.0,0.0012768395063176285,86.0,0.0
473,14.0,0.0012495802470766648,86.0,0.0
474,14.0,0.0012487901235544996,86.0,0.0
475,14.0,0.0012472098765101691,86.0,0.0
476,16.0,0.001404839506449207,84.0,0.0
477,14.0,0.001245234567704756,86.0,0.0
478,29.0,0.002521679012261302,-28.0,0.0
479,30.0,0.002772543210085132,-29.0,0.0
480,14.0,0.001394962962876889,86.0,0.0
481,14.0,0.0013538765433622757,86.0,0.0
482,14.0,0.0012835555553465383,86.0,0.0
483,15.0,0.0013507160492736148,85.0,0.0
484,15.0,0.0013775802472082432,85.0,0.0
485,14.0,0.0009114074073295342,86.0,0.0
486,14.0,0.0008643950618534291,86.0,0.0
487,14.0,0.0008557037040191062,86.0,0.0
488,18.0,0.0010761481480585644,82.0,0.0
489,14.0,0.0008533333334526105,86.0,0.0
490,14.0,0.0008505679011250322,86.0,0.0
491,14.0,0.0009975308639695868,86.0,0.0
492,17.0,0.0010480987652954354,83.0,0.0
493,17.0,0.001037037036894617,83.0,0.0
494,16.0,0.0009769876542122802,84.0,0.0
495,25.0,0.0015498271604883485,-24.0,0.0
496,14.0,0.0009283950616918446,86.0,0.0
497,14.0,0.0008616296295258508,86.0,0.0
498,14.0,0.0008541234565200284,86.0,0.0
499,16.0,0.0009797530865398585,84.0,0.0
500,14.0,0.0008533333329978632,86.0,0.0
501,25.0,0.0014708148146382882,-24.0,0.0
502,14.0,0.0010137283952644793,86.0,0.0
503,14.0,0.0008837530863274878,86.0,0.0
504,14.0,0.0011049876543438586,86.0,0.0
505,15.0,0.0009224691357303527,85.0,0.0
506,15.0,0.0009430123454876593,85.0,0.0
507,27.0,0.0016039506172091933,-26.0,0.0
508,14.0,0.0008584691358919372,86.0,0.0
509,16.0,0.000980148148300941,84.0,0.0
510,14.0,0.0008683456790095079,86.0,0.0
511,16.0,0.0009643456787671312,84.0,0.0
512,14.0,0.0008560987653254415,86.0,0.0
513,15.0,0.0009133827161349473,85.0,0.0
514,114.0,0.006765827160506888,-113.0,0.0
515,14.0,0.0008730864201424993,86.0,0.0
516,14.0,0.0008616296295258508,86.0,0.0
517,18.0,0.0010899753087869613,82.0,0.0
518,48.0,0.0027843950615533686,-47.0,0.0
519,14.0,0.000875061728493165,86.0,0.0
520,14.0,0.0008679506172484253,86.0,0.0
521,14.0,0.0009252345676031837,86.0,0.0
522,14.0,0.0008722962961655867,86.0,0.0
523,14.0,0.0008715061730981688,86.0,0.0
524,14.0,0.0008616296295258508,86.0,0.0
525,15.0,0.0010038518516921613,85.0,0.0
526,14.0,0.0008726913579266693,86.0,0.0
527,14.0,0.0008643950618534291,86.0,0.0
528,14.0,0.0008580740741308546,86.0,0.0
529,14.0,0.0008568888888476067,86.0,0.0
530,14.0,0.0008541234565200284,86.0,0.0
531,14.0,0.0008588641971982724,86.0,0.0
532,14.0,0.0008892839505278971,86.0,0.0
533,14.0,0.0008568888888476067,86.0,0.0
534,14.0,0.0008493827158417844,86.0,0.0
535,14.0,0.0008481975305585365,86.0,0.0
536,14.0,0.0008560987653254415,86.0,0.0
537,14.0,0.0008659753084430122,86.0,0.0
538,14.0,0.0008679506172484253,86.0,0.0
539,14.0,0.0009224691357303527,86.0,0.0
540,14.0,0.0008774320986049133,86.0,0.0
541,14.0,0.0009050864196069597,86.0,0.0
542,63.0,0.0036333827160888177,-62.0,0.0
543,14.0,0.0008584691358919372,86.0,0.0
544,14.0,0.0008659753088977595,86.0,0.0
545,32.0,0.0018852345679079008,-31.0,0.0
546,14.0,0.000854518518281111,86.0,0.0
547,14.0,0.0008580740741308546,86.0,0.0
548,14.0,0.0008730864196877519,86.0,0.0
549,14.0,0.0008695308642927557,86.0,0.0
550,17.0,0.001031506173148955,-16.0,0.0
551,14.0,0.0008584691358919372,86.0,0.0
552,14.0,0.0009963456791410863,86.0,0.0
553,16.0,0.0009817283953452716,84.0,0.0
554,14.0,0.0008640000000923465,86.0,0.0
555,16.0,0.0009690864199001226,84.0,0.0
556,14.0,0.0008541234569747758,86.0,0.0
557,14.0,0.000923259259252518,86.0,0.0
558,14.0,0.0008691358025316731,86.0,0.0
559,14.0,0.0008632098761154339,86.0,0.0
560,14.0,0.0008616296295258508,86.0,0.0
561,14.0,0.0008572839506086893,86.0,0.0
562,14.0,0.0008651851853755943,86.0,0.0
563,14.0,0.0008628148148090986,86.0,0.0
564,14.0,0.0008861234564392362,86.0,0.0
565,16.0,0.001014123457025562,84.0,0.0
566,14.0,0.0008715061726434215,86.0,0.0
567,14.0,0.0009011358024508809,86.0,0.0
568,14.0,0.0008691358020769258,86.0,0.0
569,18.0,0.0010990617283823667,82.0,0.0
570,28.0,0.0016667654322191083,-27.0,0.0
