episode,length,time,reward,delta
439,41.0,0.002357728395054437,-40.0,1.4210854715202004e-14
440,14.0,0.0009840987650022726,86.0,1.4210854715202004e-14
441,14.0,0.0009714567900118709,86.0,1.4210854715202004e-14
442,38.0,0.002264098765408562,-37.0,1.4210854715202004e-14
443,15.0,0.0010907654318543791,85.0,1.4210854715202004e-14
444,14.0,0.0008177777781384066,86.0,1.4210854715202004e-14
445,16.0,0.000958024691499304,84.0,1.4210854715202004e-14
446,14.0,0.00086716049372626,86.0,1.4210854715202004e-14
447,14.0,0.0008987654318843852,86.0,1.4210854715202004e-14
448,16.0,0.0010267654320159636,84.0,1.4210854715202004e-14
449,14.0,0.0009615802468943002,86.0,1.4210854715202004e-14
450,14.0,0.0007984197532096005,86.0,1.4210854715202004e-14
451,15.0,0.0008987654318843852,85.0,1.4210854715202004e-14
452,14.0,0.00088296296326007,86.0,1.4210854715202004e-14
453,17.0,0.0009872592595456808,-16.0,1.4210854715202004e-14
454,14.0,0.0009311604940194229,86.0,1.4210854715202004e-14
455,14.0,0.0008869135804161488,86.0,1.4210854715202004e-14
456,14.0,0.0013530864193853631,86.0,1.4210854715202004e-14
457,14.0,0.0008059259257606755,86.0,1.4210854715202004e-14
458,14.0,0.0008011851850824314,86.0,1.4210854715202004e-14
459,14.0,0.0008011851850824314,86.0,1.4210854715202004e-14
460,14.0,0.000834370370284887,86.0,1.4210854715202004e-14
461,14.0,0.000801580246843514,86.0,1.4210854715202004e-14
462,14.0,0.001049679012339766,86.0,1.4210854715202004e-14
463,14.0,0.0008861234568939835,86.0,1.4210854715202004e-14
464,14.0,0.0009197037034027744,86.0,1.4210854715202004e-14
465,14.0,0.0008770370368438307,86.0,1.4210854715202004e-14
466,14.0,0.0009074567901734554,86.0,1.4210854715202004e-14
467,14.0,0.0008841481480885705,86.0,1.4210854715202004e-14
468,14.0,0.0008975802466011373,86.0,1.4210854715202004e-14
469,14.0,0.000814222222288663,86.0,1.4210854715202004e-14
470,14.0,0.0007984197532096005,86.0,1.4210854715202004e-14
471,44.0,0.0030419753084061085,-43.0,1.4210854715202004e-14
472,14.0,0.0008493827162965317,86.0,1.4210854715202004e-14
473,14.0,0.0010394074074611126,86.0,1.4210854715202004e-14
474,14.0,0.0009801481478461938,86.0,1.4210854715202004e-14
475,14.0,0.0008027654321267619,86.0,1.4210854715202004e-14
476,14.0,0.0008007901233213488,86.0,1.4210854715202004e-14
477,14.0,0.0008158024693329935,86.0,1.4210854715202004e-14
478,14.0,0.0007980246914485178,86.0,1.4210854715202004e-14
479,16.0,0.0010500740741008485,84.0,1.4210854715202004e-14
480,14.0,0.0010548148147790926,86.0,1.4210854715202004e-14
481,15.0,0.001004246913453244,85.0,1.4210854715202004e-14
482,15.0,0.0009027160494952113,85.0,1.4210854715202004e-14
483,14.0,0.0010326913579774555,86.0,1.4210854715202004e-14
484,30.0,0.0018694320988288382,-29.0,1.4210854715202004e-14
485,14.0,0.0011069629626945243,86.0,1.4210854715202004e-14
486,29.0,0.0017260246913792798,-28.0,1.4210854715202004e-14
487,14.0,0.0009102222225010337,86.0,1.4210854715202004e-14
488,14.0,0.0008501728393639496,86.0,1.4210854715202004e-14
489,26.0,0.001571555555528903,-25.0,1.4210854715202004e-14
490,14.0,0.0010354567903050338,86.0,1.4210854715202004e-14
491,14.0,0.0008861234568939835,86.0,1.4210854715202004e-14
492,14.0,0.0008331851850016392,86.0,1.4210854715202004e-14
493,14.0,0.0008474074074911186,86.0,1.4210854715202004e-14
494,14.0,0.0008517530864082801,86.0,1.4210854715202004e-14
495,14.0,0.0015063703704072395,86.0,1.4210854715202004e-14
496,14.0,0.0009943703707904206,86.0,1.4210854715202004e-14
497,14.0,0.0007936790125313564,86.0,1.4210854715202004e-14
498,14.0,0.0007956543208820221,86.0,1.4210854715202004e-14
499,14.0,0.0008888888887668145,86.0,1.4210854715202004e-14
500,14.0,0.0007956543208820221,86.0,1.4210854715202004e-14
501,14.0,0.0008801975309324916,86.0,1.4210854715202004e-14
502,16.0,0.001014123457025562,84.0,1.4210854715202004e-14
503,14.0,0.0010121481477654015,86.0,1.4210854715202004e-14
504,16.0,0.0010856296298697998,84.0,1.4210854715202004e-14
505,14.0,0.0008608395060036855,86.0,1.4210854715202004e-14
506,14.0,0.0009035061730173766,86.0,1.4210854715202004e-14
507,14.0,0.0008880987656993966,86.0,1.4210854715202004e-14
508,14.0,0.001207703703585139,86.0,1.4210854715202004e-14
509,14.0,0.0013811358026032394,86.0,1.4210854715202004e-14
510,14.0,0.0009615802468943002,86.0,1.4210854715202004e-14
511,15.0,0.0012440493828762555,85.0,1.4210854715202004e-14
512,14.0,0.0010409876540506957,86.0,1.4210854715202004e-14
513,28.0,0.0017821234564507904,-27.0,1.4210854715202004e-14
514,14.0,0.0008233086418840685,86.0,1.4210854715202004e-14
515,14.0,0.0008193580247279897,86.0,1.4210854715202004e-14
516,16.0,0.000986074074262433,84.0,1.4210854715202004e-14
517,14.0,0.0008237037036451511,86.0,1.4210854715202004e-14
518,14.0,0.0008588641976530198,86.0,1.4210854715202004e-14
519,14.0,0.000899950617167633,86.0,1.4210854715202004e-14
520,16.0,0.0010085925923704053,84.0,1.4210854715202004e-14
521,16.0,0.0009489382719038986,84.0,1.4210854715202004e-14
522,14.0,0.0012977777778360178,86.0,1.4210854715202004e-14
523,14.0,0.0008541234565200284,86.0,1.4210854715202004e-14
524,15.0,0.0009884444443741813,85.0,1.4210854715202004e-14
525,14.0,0.001124740740579,86.0,1.4210854715202004e-14
526,14.0,0.0009157530862466956,86.0,1.4210854715202004e-14
527,27.0,0.0016604444444965338,-26.0,1.4210854715202004e-14
528,14.0,0.0008726913583814166,86.0,1.4210854715202004e-14
529,14.0,0.0008829629628053226,86.0,1.4210854715202004e-14
530,44.0,0.0027520000003278255,-142.0,1.4210854715202004e-14
531,14.0,0.0008738765432099171,86.0,1.4210854715202004e-14
532,29.0,0.0019334320986672537,-28.0,1.4210854715202004e-14
533,14.0,0.0016568888891015376,86.0,1.4210854715202004e-14
534,14.0,0.0010006913580582477,86.0,1.4210854715202004e-14
535,14.0,0.000829629629606643,86.0,1.4210854715202004e-14
536,14.0,0.0008928395063776406,86.0,1.4210854715202004e-14
537,14.0,0.0008786172838881612,86.0,1.4210854715202004e-14
538,14.0,0.0008801975309324916,86.0,1.4210854715202004e-14
539,14.0,0.0009090370367630385,86.0,1.4210854715202004e-14
540,14.0,0.0011448888890299713,86.0,1.4210854715202004e-14
541,14.0,0.001301728395446844,86.0,1.4210854715202004e-14
542,14.0,0.0017418271604583424,86.0,1.4210854715202004e-14
543,16.0,0.0016600493827354512,84.0,1.4210854715202004e-14
544,14.0,0.0022976790123721003,86.0,1.4210854715202004e-14
545,14.0,0.001512691358129814,86.0,1.4210854715202004e-14
546,16.0,0.0014885925925227639,84.0,1.4210854715202004e-14
547,14.0,0.0015146666669352271,86.0,1.4210854715202004e-14
548,14.0,0.0013179259262869891,86.0,1.4210854715202004e-14
549,14.0,0.0013116049385644146,86.0,1.4210854715202004e-14
550,14.0,0.0014526419754474773,86.0,1.4210854715202004e-14
551,14.0,0.0013471604938786186,86.0,1.4210854715202004e-14
552,14.0,0.0014917530866114248,86.0,1.4210854715202004e-14
553,14.0,0.0016319999999723223,86.0,1.4210854715202004e-14
554,14.0,0.001323456790032651,86.0,1.4210854715202004e-14
555,14.0,0.0014569876543646387,86.0,1.4210854715202004e-14
556,14.0,0.0013088395062368363,86.0,1.4210854715202004e-14
557,14.0,0.0012448395063984208,86.0,1.4210854715202004e-14
558,14.0,0.0012807901234737074,86.0,1.4210854715202004e-14
559,14.0,0.0017927901235452737,86.0,1.4210854715202004e-14
560,14.0,0.0012954074077242694,86.0,1.4210854715202004e-14
561,15.0,0.0021080493825138547,85.0,1.4210854715202004e-14
562,14.0,0.0010125432095264841,86.0,1.4210854715202004e-14
563,14.0,0.0010034567899310787,86.0,1.4210854715202004e-14
564,14.0,0.0008327901236953039,86.0,1.4210854715202004e-14
565,16.0,0.001006222222258657,84.0,1.4210854715202004e-14
566,14.0,0.0008932345681387233,86.0,1.4210854715202004e-14
567,14.0,0.0009690864199001226,86.0,1.4210854715202004e-14
568,14.0,0.0008916543206396454,86.0,1.4210854715202004e-14
569,14.0,0.0010737777774920687,86.0,1.4210854715202004e-14
570,14.0,0.0009015308642119635,86.0,1.4210854715202004e-14
571,16.0,0.0009844938272181025,84.0,1.4210854715202004e-14
572,14.0,0.0008841481480885705,86.0,1.4210854715202004e-14
573,14.0,0.0008647901236145117,86.0,1.4210854715202004e-14
574,14.0,0.0011361975311956485,86.0,1.4210854715202004e-14
575,14.0,0.0012602469132616534,86.0,1.4210854715202004e-14
576,16.0,0.0010097777776536532,84.0,1.4210854715202004e-14
577,14.0,0.0010378271604167821,86.0,1.4210854715202004e-14
578,14.0,0.0008956049382504716,86.0,1.4210854715202004e-14
579,14.0,0.001218765432440705,86.0,1.4210854715202004e-14
580,14.0,0.0010236049379273027,86.0,1.4210854715202004e-14
581,16.0,0.0010018765433414956,84.0,1.4210854715202004e-14
582,14.0,0.000907851851934538,86.0,1.4210854715202004e-14
583,14.0,0.0008809876544546569,86.0,1.4210854715202004e-14
584,16.0,0.0010149135805477272,84.0,1.4210854715202004e-14
585,14.0,0.000915358024485613,86.0,1.4210854715202004e-14
586,14.0,0.000895209876489389,86.0,1.4210854715202004e-14
587,14.0,0.001102617283777363,86.0,1.4210854715202004e-14
588,14.0,0.0010236049379273027,86.0,1.4210854715202004e-14
589,14.0,0.0008399012344852963,86.0,1.4210854715202004e-14
590,14.0,0.0008794074074103264,86.0,1.4210854715202004e-14
591,14.0,0.0009892345678963466,86.0,1.4210854715202004e-14
592,14.0,0.0009615802468943002,86.0,1.4210854715202004e-14
593,17.0,0.0010706172838581551,83.0,1.4210854715202004e-14
594,14.0,0.0009204938269249396,86.0,1.4210854715202004e-14
595,14.0,0.0008292345683003077,86.0,1.4210854715202004e-14
596,14.0,0.0008371358026124653,86.0,1.4210854715202004e-14
597,14.0,0.0009054814813680423,86.0,1.4210854715202004e-14
598,14.0,0.0008308148144351435,86.0,1.4210854715202004e-14
599,14.0,0.0009355061729365843,86.0,1.4210854715202004e-14
600,14.0,0.0008817777779768221,86.0,1.4210854715202004e-14
601,15.0,0.001137382716024149,85.0,1.4210854715202004e-14
602,14.0,0.0008319999997183913,86.0,1.4210854715202004e-14
603,14.0,0.0008912592593333102,86.0,1.4210854715202004e-14
604,14.0,0.0008983703705780499,86.0,1.4210854715202004e-14
605,14.0,0.001074962963230064,86.0,1.4210854715202004e-14
606,14.0,0.001114074073939264,86.0,1.4210854715202004e-14
607,14.0,0.0008719012348592514,86.0,1.4210854715202004e-14
608,16.0,0.001062320987784915,84.0,1.4210854715202004e-14
609,14.0,0.0009544691361043078,86.0,1.4210854715202004e-14
610,14.0,0.0009118024690906168,86.0,1.4210854715202004e-14
611,14.0,0.0010500740741008485,86.0,1.4210854715202004e-14
612,14.0,0.0008363456790903001,86.0,1.4210854715202004e-14
613,14.0,0.000837135802157718,86.0,1.4210854715202004e-14
614,14.0,0.0008438518516413751,86.0,1.4210854715202004e-14
615,14.0,0.0009837037036959373,86.0,1.4210854715202004e-14
616,14.0,0.0008944197529672238,86.0,1.4210854715202004e-14
617,14.0,0.0009264197528864315,86.0,1.4210854715202004e-14
618,14.0,0.0008794074074103264,86.0,1.4210854715202004e-14
619,14.0,0.0008319999997183913,86.0,1.4210854715202004e-14
620,14.0,0.0010224197530988022,86.0,1.4210854715202004e-14
621,14.0,0.0008292345678455604,86.0,1.4210854715202004e-14
622,14.0,0.0008327901236953039,86.0,1.4210854715202004e-14
623,14.0,0.00116424691350403,86.0,1.4210854715202004e-14
624,14.0,0.0008351604938070523,86.0,1.4210854715202004e-14
625,14.0,0.0008505679011250322,86.0,1.4210854715202004e-14
626,16.0,0.0010453333334226045,84.0,1.4210854715202004e-14
627,14.0,0.0008304197531288082,86.0,1.4210854715202004e-14
628,16.0,0.0009422222224202415,84.0,1.4210854715202004e-14
629,14.0,0.0011753086419048486,86.0,1.4210854715202004e-14
630,14.0,0.0008426666668128746,86.0,1.4210854715202004e-14
631,14.0,0.0008308148148898908,86.0,1.4210854715202004e-14
632,14.0,0.0008043456791710923,86.0,1.4210854715202004e-14
633,14.0,0.0008829629628053226,86.0,1.4210854715202004e-14
634,14.0,0.001273283950467885,86.0,1.4210854715202004e-14
635,14.0,0.0012274567902750277,86.0,1.4210854715202004e-14
636,14.0,0.0008849382716107357,86.0,1.4210854715202004e-14
637,69.0,0.004548345678813348,-68.0,1.4210854715202004e-14
638,14.0,0.001243654321115173,86.0,1.4210854715202004e-14
639,14.0,0.0012973827160749352,86.0,1.4210854715202004e-14
640,16.0,0.0009852839507402678,84.0,1.4210854715202004e-14
641,14.0,0.0008478024687974539,86.0,1.4210854715202004e-14
642,14.0,0.0008367407408513827,86.0,1.4210854715202004e-14
643,14.0,0.0008347654320459696,86.0,1.4210854715202004e-14
644,14.0,0.001041777777572861,86.0,1.4210854715202004e-14
645,14.0,0.0008351604938070523,86.0,1.4210854715202004e-14
646,16.0,0.000990814814940677,84.0,1.4210854715202004e-14
647,30.0,0.0017939753083737742,-29.0,1.4210854715202004e-14
648,15.0,0.0009619753086553828,85.0,1.4210854715202004e-14
649,16.0,0.0013199012346376549,84.0,1.4210854715202004e-14
650,14.0,0.0009390617283315805,86.0,1.4210854715202004e-14
651,14.0,0.0009568395062160562,86.0,1.4210854715202004e-14
652,14.0,0.001028345679060294,86.0,1.4210854715202004e-14
653,14.0,0.0009991111114686646,86.0,1.4210854715202004e-14
654,14.0,0.0009520987655378121,86.0,1.4210854715202004e-14
655,14.0,0.0009714567900118709,86.0,1.4210854715202004e-14
656,27.0,0.001677432098404097,-26.0,1.4210854715202004e-14
657,14.0,0.0009485432096880686,86.0,1.4210854715202004e-14
658,14.0,0.0008912592588785628,86.0,1.4210854715202004e-14
659,16.0,0.00128118518523479,84.0,1.4210854715202004e-14
660,16.0,0.0010477037039891002,84.0,1.4210854715202004e-14
661,14.0,0.0008995555558612978,86.0,1.4210854715202004e-14
662,14.0,0.0011176296293342602,86.0,1.4210854715202004e-14
663,14.0,0.0009165432097688608,86.0,1.4210854715202004e-14
664,14.0,0.0010686419755074894,86.0,1.4210854715202004e-14
665,14.0,0.0020037530862282438,86.0,1.4210854715202004e-14
666,14.0,0.0023676049381720077,86.0,1.4210854715202004e-14
667,18.0,0.002462024691340048,82.0,1.4210854715202004e-14
668,14.0,0.002064197530671663,86.0,1.4210854715202004e-14
669,14.0,0.002326518518202647,86.0,1.4210854715202004e-14
670,15.0,0.0022569876546185696,85.0,1.4210854715202004e-14
671,14.0,0.0019030123457923764,86.0,1.4210854715202004e-14
672,14.0,0.0020377283949528646,86.0,1.4210854715202004e-14
673,14.0,0.0022672592590424756,86.0,1.4210854715202004e-14
674,14.0,0.001957135802058474,86.0,1.4210854715202004e-14
675,14.0,0.0023379753088192956,86.0,1.4210854715202004e-14
676,14.0,0.002631111111440987,86.0,1.4210854715202004e-14
677,14.0,0.0015043950616018265,86.0,1.4210854715202004e-14
678,14.0,0.00088256790104424,86.0,1.4210854715202004e-14
679,14.0,0.0008809876539999095,86.0,1.4210854715202004e-14
680,14.0,0.0008983703701233026,86.0,1.4210854715202004e-14
681,14.0,0.0008869135799614014,86.0,1.4210854715202004e-14
682,16.0,0.001159506172825786,84.0,1.4210854715202004e-14
683,14.0,0.0009078518514797906,86.0,1.4210854715202004e-14
684,16.0,0.0010153086418540624,84.0,1.4210854715202004e-14
685,14.0,0.0010208395060544717,86.0,1.4210854715202004e-14
686,15.0,0.0009548641974106431,85.0,1.4210854715202004e-14
687,14.0,0.0008801975309324916,86.0,1.4210854715202004e-14
688,14.0,0.000920098765163857,86.0,1.4210854715202004e-14
689,14.0,0.0011516049385136284,86.0,1.4210854715202004e-14
690,16.0,0.0010773333333418122,84.0,1.4210854715202004e-14
691,14.0,0.001616987654415425,86.0,1.4210854715202004e-14
692,14.0,0.0009631604939386307,86.0,1.4210854715202004e-14
693,14.0,0.0010074074075419048,86.0,1.4210854715202004e-14
694,14.0,0.0008805925926935743,86.0,1.4210854715202004e-14
695,14.0,0.0008351604938070523,86.0,1.4210854715202004e-14
696,16.0,0.0010477037039891002,84.0,1.4210854715202004e-14
697,14.0,0.0008782222221270786,86.0,1.4210854715202004e-14
698,14.0,0.000912592592612782,86.0,1.4210854715202004e-14
699,14.0,0.0009236543210136006,86.0,1.4210854715202004e-14
700,14.0,0.0008896790122889797,86.0,1.4210854715202004e-14
701,14.0,0.0009094320989788685,86.0,1.4210854715202004e-14
702,15.0,0.001493333333201008,85.0,1.4210854715202004e-14
703,14.0,0.0008406913580074615,86.0,1.4210854715202004e-14
704,14.0,0.001056395061823423,86.0,1.4210854715202004e-14
705,14.0,0.000887308641722484,86.0,1.4210854715202004e-14
706,16.0,0.001012938271742314,84.0,1.4210854715202004e-14
707,14.0,0.000899950617167633,86.0,1.4210854715202004e-14
708,14.0,0.0009090370372177858,86.0,1.4210854715202004e-14
709,14.0,0.0010315061726942076,86.0,1.4210854715202004e-14
710,14.0,0.0008363456790903001,86.0,1.4210854715202004e-14
711,14.0,0.0009019259259730461,86.0,1.4210854715202004e-14
712,14.0,0.0008896790122889797,86.0,1.4210854715202004e-14
713,14.0,0.0009331358023700886,86.0,1.4210854715202004e-14
714,14.0,0.0009627654321775481,86.0,1.4210854715202004e-14
715,14.0,0.0010247901232105505,86.0,1.4210854715202004e-14
716,14.0,0.0009912098762470123,86.0,1.4210854715202004e-14
717,14.0,0.0008805925926935743,86.0,1.4210854715202004e-14
718,14.0,0.0008628148148090986,86.0,1.4210854715202004e-14
719,14.0,0.0008632098765701812,86.0,1.4210854715202004e-14
720,14.0,0.000870320987814921,86.0,1.4210854715202004e-14
721,14.0,0.0008884938274604792,86.0,1.4210854715202004e-14
722,26.0,0.0015506172840105137,-25.0,1.4210854715202004e-14
723,14.0,0.0008655802466819296,86.0,1.4210854715202004e-14
724,14.0,0.0008963950617726368,86.0,1.4210854715202004e-14
725,16.0,0.0010548148147790926,84.0,1.4210854715202004e-14
726,14.0,0.0008960000000115542,86.0,1.4210854715202004e-14
727,14.0,0.0008628148148090986,86.0,1.4210854715202004e-14
728,14.0,0.0008659753084430122,86.0,1.4210854715202004e-14
729,14.0,0.001459753086692217,86.0,1.4210854715202004e-14
730,14.0,0.0009789629630176933,86.0,1.4210854715202004e-14
731,14.0,0.0008746666667320824,86.0,1.4210854715202004e-14
732,14.0,0.0008809876539999095,86.0,1.4210854715202004e-14
733,14.0,0.00089797530836222,86.0,1.4210854715202004e-14
734,14.0,0.0010769382715807296,86.0,1.4210854715202004e-14
735,14.0,0.0021815308641635056,86.0,1.4210854715202004e-14
736,14.0,0.0015466666663996875,86.0,1.4210854715202004e-14
737,14.0,0.0012061234565408085,86.0,1.4210854715202004e-14
738,14.0,0.001240493827026512,86.0,1.4210854715202004e-14
739,14.0,0.0013692839502255083,86.0,1.4210854715202004e-14
740,14.0,0.0012270617285139451,86.0,1.4210854715202004e-14
741,108.0,0.006233283950678015,-107.0,1.4210854715202004e-14
742,14.0,0.0009544691361043078,86.0,1.4210854715202004e-14
743,14.0,0.000865185184920847,86.0,1.4210854715202004e-14
744,14.0,0.0008794074074103264,86.0,1.4210854715202004e-14
745,14.0,0.0008616296295258508,86.0,1.4210854715202004e-14
746,14.0,0.0008557037035643589,86.0,1.4210854715202004e-14
747,14.0,0.0008880987656993966,86.0,1.4210854715202004e-14
748,16.0,0.0015091358022800705,84.0,1.4210854715202004e-14
749,14.0,0.002109629629558185,86.0,1.4210854715202004e-14
750,14.0,0.0016256790122497478,86.0,1.4210854715202004e-14
751,14.0,0.0012361481481093506,86.0,1.4210854715202004e-14
752,14.0,0.0012239012344252842,86.0,1.4210854715202004e-14
753,14.0,0.0012199506172692054,86.0,1.4210854715202004e-14
754,14.0,0.0012246913579474494,86.0,1.4210854715202004e-14
755,14.0,0.0012274567898202804,86.0,1.4210854715202004e-14
756,14.0,0.001217580247157457,86.0,1.4210854715202004e-14
757,14.0,0.0013274074071887298,86.0,1.4210854715202004e-14
758,16.0,0.0014107654324106988,84.0,1.4210854715202004e-14
759,14.0,0.001235753086348268,86.0,1.4210854715202004e-14
760,15.0,0.001308049382714671,85.0,1.4210854715202004e-14
761,14.0,0.001212839506479213,86.0,1.4210854715202004e-14
762,15.0,0.001295407407269522,85.0,1.4210854715202004e-14
763,14.0,0.0020693333331109898,86.0,1.4210854715202004e-14
764,14.0,0.0020318024689913727,86.0,1.4210854715202004e-14
765,14.0,0.0020254814817235456,86.0,1.4210854715202004e-14
766,14.0,0.0020049382715114916,86.0,1.4210854715202004e-14
767,14.0,0.001979654321075941,86.0,1.4210854715202004e-14
768,14.0,0.001942123456956324,86.0,1.4210854715202004e-14
769,14.0,0.0020077037033843226,86.0,1.4210854715202004e-14
770,14.0,0.0020507654321590962,86.0,1.4210854715202004e-14
771,14.0,0.0018848395061468182,86.0,1.4210854715202004e-14
772,14.0,0.0019974320985056693,86.0,1.4210854715202004e-14
773,14.0,0.001123950617511582,86.0,1.4210854715202004e-14
774,15.0,0.000915358024485613,85.0,1.4210854715202004e-14
775,14.0,0.0008545185187358584,86.0,1.4210854715202004e-14
776,14.0,0.0008485925923196191,86.0,1.4210854715202004e-14
777,14.0,0.0008533333334526105,86.0,1.4210854715202004e-14
778,14.0,0.0008655802471366769,86.0,1.4210854715202004e-14
779,14.0,0.0008628148148090986,86.0,1.4210854715202004e-14
780,14.0,0.0008592592594141024,86.0,1.4210854715202004e-14
781,14.0,0.00086716049372626,86.0,1.4210854715202004e-14
782,14.0,0.0009248395062968484,86.0,1.4210854715202004e-14
783,14.0,0.0008647901231597643,86.0,1.4210854715202004e-14
784,15.0,0.0009161481480077782,85.0,1.4210854715202004e-14
785,14.0,0.0009378765430483327,86.0,1.4210854715202004e-14
786,14.0,0.0008564938275412715,86.0,1.4210854715202004e-14
787,14.0,0.0008592592589593551,86.0,1.4210854715202004e-14
788,14.0,0.0020065185181010747,86.0,1.4210854715202004e-14
789,14.0,0.0018615308645166806,86.0,1.4210854715202004e-14
790,16.0,0.0022684444443257235,84.0,1.4210854715202004e-14
791,14.0,0.0018966913576150546,86.0,1.4210854715202004e-14
792,14.0,0.0009584197532603866,86.0,1.4210854715202004e-14
793,14.0,0.00088296296326007,86.0,1.4210854715202004e-14
794,14.0,0.0008770370368438307,86.0,1.4210854715202004e-14
795,14.0,0.0008770370372985781,86.0,1.4210854715202004e-14
796,14.0,0.0008620246917416807,86.0,1.4210854715202004e-14
797,14.0,0.0008600493824815203,86.0,1.4210854715202004e-14
798,14.0,0.0008584691358919372,86.0,1.4210854715202004e-14
799,18.0,0.0010828641975422215,82.0,1.4210854715202004e-14
800,14.0,0.0008616296299805981,86.0,1.4210854715202004e-14
801,26.0,0.0015770864197293122,-25.0,1.4210854715202004e-14
802,14.0,0.0008647901236145117,86.0,1.4210854715202004e-14
803,14.0,0.0008537283947589458,86.0,1.4210854715202004e-14
804,14.0,0.0008707160495760036,86.0,1.4210854715202004e-14
805,15.0,0.0009220740739692701,85.0,1.4210854715202004e-14
806,14.0,0.000859654321175185,86.0,1.4210854715202004e-14
807,14.0,0.0009070617284123728,86.0,1.4210854715202004e-14
808,14.0,0.0008774320986049133,86.0,1.4210854715202004e-14
809,14.0,0.0019725432098312012,86.0,1.4210854715202004e-14
810,14.0,0.0009145679014181951,86.0,1.4210854715202004e-14
811,15.0,0.0009165432102236082,85.0,1.4210854715202004e-14
812,14.0,0.0009291851852140098,86.0,1.4210854715202004e-14
813,14.0,0.0008647901236145117,86.0,1.4210854715202004e-14
814,16.0,0.0009639506170060486,84.0,1.4210854715202004e-14
815,14.0,0.0008600493829362676,86.0,1.4210854715202004e-14
816,14.0,0.0008533333329978632,86.0,1.4210854715202004e-14
817,14.0,0.0008636049383312638,86.0,1.4210854715202004e-14
818,14.0,0.0008608395060036855,86.0,1.4210854715202004e-14
819,14.0,0.0008687407407705905,86.0,1.4210854715202004e-14
820,14.0,0.000933135802824836,86.0,1.4210854715202004e-14
821,14.0,0.0008647901231597643,86.0,1.4210854715202004e-14
822,14.0,0.001215604938352044,86.0,1.4210854715202004e-14
823,14.0,0.000859654321175185,86.0,1.4210854715202004e-14
824,14.0,0.0008517530864082801,86.0,1.4210854715202004e-14
825,14.0,0.0008584691358919372,86.0,1.4210854715202004e-14
826,14.0,0.0008557037035643589,86.0,1.4210854715202004e-14
827,14.0,0.0008537283947589458,86.0,1.4210854715202004e-14
828,14.0,0.0008604444446973503,86.0,1.4210854715202004e-14
829,14.0,0.0008746666667320824,86.0,1.4210854715202004e-14
830,14.0,0.0009714567900118709,86.0,1.4210854715202004e-14
831,14.0,0.0008715061730981688,86.0,1.4210854715202004e-14
832,14.0,0.0008640000000923465,86.0,1.4210854715202004e-14
833,14.0,0.0008663703706588421,86.0,1.4210854715202004e-14
834,14.0,0.0009086419750019559,86.0,1.4210854715202004e-14
835,14.0,0.0008707160495760036,86.0,1.4210854715202004e-14
836,14.0,0.0008628148148090986,86.0,1.4210854715202004e-14
837,14.0,0.0008636049383312638,86.0,1.4210854715202004e-14
838,16.0,0.0009714567900118709,84.0,1.4210854715202004e-14
839,14.0,0.000890469135811145,86.0,1.4210854715202004e-14
840,14.0,0.0008284444443233951,86.0,1.4210854715202004e-14
841,14.0,0.0008035555551941798,86.0,1.4210854715202004e-14
842,14.0,0.0008766419755374955,86.0,1.4210854715202004e-14
843,14.0,0.0008584691358919372,86.0,1.4210854715202004e-14
844,14.0,0.0009520987655378121,86.0,1.4210854715202004e-14
845,14.0,0.000995555555618921,86.0,1.4210854715202004e-14
846,14.0,0.0008067160492828407,86.0,1.4210854715202004e-14
847,14.0,0.0008102716046778369,86.0,1.4210854715202004e-14
848,14.0,0.0008082962963271711,86.0,1.4210854715202004e-14
849,14.0,0.000890469135811145,86.0,1.4210854715202004e-14
850,14.0,0.0008225185183619033,86.0,1.4210854715202004e-14
851,14.0,0.0008079012345660885,86.0,1.4210854715202004e-14
852,14.0,0.0008817777779768221,86.0,1.4210854715202004e-14
853,14.0,0.00109392592594304,86.0,1.4210854715202004e-14
854,14.0,0.0009351111111755017,86.0,1.4210854715202004e-14
855,14.0,0.0008161975310940761,86.0,1.4210854715202004e-14
856,15.0,0.0008616296299805981,85.0,1.4210854715202004e-14
857,14.0,0.0008027654321267619,86.0,1.4210854715202004e-14
858,14.0,0.0008011851850824314,86.0,1.4210854715202004e-14
859,14.0,0.0008189629629669071,86.0,1.4210854715202004e-14
860,14.0,0.0008616296295258508,86.0,1.4210854715202004e-14
861,16.0,0.0009872592595456808,84.0,1.4210854715202004e-14
862,15.0,0.0008944197529672238,85.0,1.4210854715202004e-14
863,14.0,0.0009287901234529272,86.0,1.4210854715202004e-14
864,14.0,0.0008557037035643589,86.0,1.4210854715202004e-14
865,16.0,0.0009074567901734554,84.0,1.4210854715202004e-14
866,14.0,0.0008821728397379047,86.0,1.4210854715202004e-14
867,14.0,0.000801580246843514,86.0,1.4210854715202004e-14
868,14.0,0.0009054814818227896,86.0,1.4210854715202004e-14
869,14.0,0.0008509629628861148,86.0,1.4210854715202004e-14
870,14.0,0.0008549135800421936,86.0,1.4210854715202004e-14
871,14.0,0.0008869135799614014,86.0,1.4210854715202004e-14
872,14.0,0.0008079012345660885,86.0,1.4210854715202004e-14
873,18.0,0.0010524444442125969,82.0,1.4210854715202004e-14
874,14.0,0.0008011851855371788,86.0,1.4210854715202004e-14
875,14.0,0.0008059259257606755,86.0,1.4210854715202004e-14
876,14.0,0.0008023703703656793,86.0,1.4210854715202004e-14
877,14.0,0.0008043456791710923,86.0,1.4210854715202004e-14
