steps,time,reward,delta,converged
98,0.0013748148147953998,0.0,0,False
99,0.0060100740740836045,0.0,0,False
100,0.029057580246927728,0.0,0,False
101,0.030976790123474984,0.0,0,False
102,0.016991999999987684,0.0,0,False
103,0.029298567901236083,0.0,0,False
104,0.042044839506161225,0.0,0,False
105,0.02980227160492177,0.0,0,False
106,0.03645432098764445,0.0,0,False
107,0.029548641975310375,0.0,0,False
108,0.02835516049381681,0.0,0,False
109,0.02459535802469759,0.0,0,False
110,0.001031901234568977,0.0,0,False
111,0.032905481481492416,0.0,0,False
112,0.030101333333334424,0.0,0,False
113,0.035842765432107626,0.0,0,False
114,0.00207367901234079,0.0,0,False
115,0.029133827160507053,0.0,0,False
116,0.026885530864205975,0.0,0,False
117,0.02940720987652412,0.0,0,False
118,0.02984335802469218,0.0,0,False
119,0.02811101234567559,0.0,0,False
120,0.03909254320987543,0.0,0,False
121,0.0412997530864061,0.0,0,False
122,0.029293037037035674,0.0,0,False
123,0.02500859259259869,0.0,0,False
124,0.02823229629629509,0.0,0,False
125,0.02840177777778763,0.0,0,False
126,0.02824928395062898,0.0,0,False
127,0.03559269135800491,0.0,0,False
128,0.031463901234587865,0.0,0,False
129,0.028771950617283437,0.0,0,False
130,0.028126814814811496,0.0,0,False
131,0.028661728395064756,0.0,0,False
132,0.02764760493829499,0.0,0,False
133,0.027316938271610525,0.0,0,False
134,0.027363950617285582,0.0,0,False
135,0.006430419753087335,0.0,0,False
136,0.027110320987645764,0.0,0,False
137,0.03202646913581475,0.0,0,False
138,0.027622320987660487,0.0,0,False
139,0.027264000000002397,0.0,0,False
140,0.02802093827159524,0.0,0,False
141,0.03259377777777672,0.0,0,False
142,0.04104296296296184,0.0,0,False
143,0.03833797530865013,0.0,0,False
144,0.0279952592592565,0.0,0,False
145,0.027731753086442268,0.0,0,False
146,0.031500641975327426,0.0,0,False
147,0.030739358024675312,0.0,0,False
148,0.03741590123456717,0.0,0,False
149,0.029653333333328646,0.0,0,False
150,0.03335901234567018,0.0,0,False
151,0.035423209876540795,0.0,0,False
152,0.027530271604945256,0.0,0,False
153,0.002187456790096576,0.0,0,False
154,0.02736987654319023,0.0,0,False
155,0.02721619753086202,0.0,0,False
156,0.025846123456801706,0.0,0,False
157,0.02707634567900641,0.0,0,False
158,0.02696098765431998,0.0,0,False
159,0.02599545679012749,0.0,0,False
160,0.02701629629629565,0.0,0,False
161,0.027075160493836847,0.0,0,False
162,0.029330567901240556,0.0,0,False
163,0.025754864197551797,0.0,0,False
164,0.026489679012343004,0.0,0,False
165,0.026703407407410396,0.0,0,False
166,0.026356938271590025,0.0,0,False
167,0.02600098765429948,0.0,0,False
168,0.027166814814819418,0.0,0,False
169,0.03132918518517158,0.0,0,False
170,0.026325728395050874,0.0,0,False
171,0.02599466666666217,0.0,0,False
172,0.027743209876547326,0.0,0,False
173,0.02588444444444349,0.0,0,False
174,0.027073975308638865,0.0,0,False
175,0.026647703703702064,0.0,0,False
176,0.027905185185204573,0.0,0,False
177,0.02658449382715844,0.0,0,False
178,0.02651733333334505,0.0,0,False
179,0.02687130864197229,0.0,0,False
180,0.026932543209881032,0.0,0,False
181,0.026533925925917856,0.0,0,False
182,0.02777758024689092,0.0,0,False
183,0.027224493827162632,0.0,0,False
184,0.026850765432101298,0.0,0,False
185,0.02843338271605944,0.0,0,False
186,0.04328612345679517,0.0,0,False
187,0.031275456790126555,0.0,0,False
188,0.029045728395061587,0.0,0,False
189,0.029213629629623483,0.0,0,False
190,0.029219555555556553,0.0,0,False
191,0.02890074074073823,0.0,0,False
192,0.03241679012344889,0.0,0,False
193,0.038191012345663466,0.0,0,False
194,0.029861135802462968,0.0,0,False
195,0.03117550617284337,0.0,0,False
196,0.0276800000000037,0.0,0,False
197,0.02674883950618323,0.0,0,False
198,0.02660266666666189,0.0,0,False
199,0.026497185185178296,0.0,0,False
200,0.026696296296307764,0.0,0,True
