episode,length,time,reward,delta
72,40.0,0.002550518518546596,0.0,0.0003861381313759883
73,30.0,0.0019022222220428375,0.0,7.73342931168514e-05
74,39.0,0.0027480493827169994,0.0,0.0002582383545960459
75,59.0,0.003533827160481451,0.0,0.0003503411311725101
76,13.0,0.0007810370370862074,0.0,0.00010641066052239696
77,17.0,0.0009856790122739767,0.0,0.0002718903053121348
78,6.0,0.0004685432097630837,0.0,0.00012911917729802296
79,26.0,0.0014640987653820048,0.0,5.320533026119845e-05
80,43.0,0.0026461234567705105,0.0,0.00013594515265606742
81,7.0,0.0005084444444491965,0.0,0.0004341265602481047
82,30.0,0.0017761975307166722,0.0,-9.826808740511493e-05
83,61.0,0.004662913580204986,0.0,0.00012055504203561593
84,13.0,0.001013333333276023,0.0,0.0004055885670271087
85,18.0,0.0011733333333268092,0.0,0.0004113731600324477
86,16.0,0.0010275555555381288,0.0,0.0001450524287049942
87,7.0,0.0005005432099096652,0.0,0.00020279428351355433
88,13.0,0.0008071111110439233,0.0,0.000271963311192979
89,35.0,0.002069728395099446,0.0,0.00010139714175677714
90,19.0,0.0010990617283823667,0.0,2.6602665130599226e-05
91,16.0,0.0009738271605783666,0.0,0.00021706328012405235
92,38.0,0.00498883950626805,0.0,0.0001359816555964895
93,4.0,0.0007435061727392167,0.0,0.00020568658001622392
94,66.0,0.005295012345641226,0.0,0.0003716702520411018
95,84.0,0.0046913580247291975,0.0,-4.913404370255746e-05
96,6.0,0.00040770370378595544,0.0,0.0003006227994968888
97,33.0,0.0019425185184900329,0.0,0.0002916907451877964
98,19.0,0.0011136790124055551,0.0,0.0003110493535295528
99,14.0,0.0010066172840197396,0.0,0.00018583295931442714
100,6.0,0.0004882962962255988,0.0,0.00014275673183075958
101,17.0,0.0010852345678813435,0.0,0.0003160993409974419
102,15.0,0.0009327407408363797,0.0,0.00015804967049872095
103,15.0,0.0010010864198193303,0.0,0.00041442431890894357
104,6.0,0.00040928395060291223,0.0,7.902483524936047e-05
105,18.0,0.0010334814814996207,0.0,7.137836591537979e-05
106,54.0,0.0033781728395751998,0.0,0.00022490358443810228
107,16.0,0.0009987160492528346,0.0,0.0002714079089565035
108,16.0,0.0009291851852140098,0.0,0.0003595337888404734
109,4.0,0.0002836543210378295,0.0,0.0001797668944202367
110,10.0,0.0006921481483459502,0.0,0.00023426058669350148
111,19.0,0.0010899753085595876,0.0,0.00033211605743769666
112,13.0,0.00079683950616527,0.0,0.0002736297542356753
113,7.0,0.0004381234568882064,0.0,0.00016605802871884833
114,50.0,0.006394864197545758,0.0,0.00012540402614004095
115,9.0,0.0011377777777852316,0.0,8.302901435942417e-05
116,17.0,0.002484148148141685,0.0,0.00032456670623149444
117,27.0,0.0015597037036059191,0.0,0.00017408711558194464
118,18.0,0.0010382222221778648,0.0,4.8974512390300784e-05
119,11.0,0.0007766913579416723,0.0,0.0003816445097463967
120,18.0,0.0018097777776802104,0.0,0.00037784214832482885
121,13.0,0.0012511604938936216,0.0,0.00019082225487319834
122,20.0,0.001412345679000282,0.0,9.541112743659914e-05
123,20.0,0.0011468641976080107,0.0,8.704355779097235e-05
124,20.0,0.0013673086418748426,0.0,0.0003571878676270445
125,8.0,0.0008031604938878445,0.0,0.00017859393381352228
126,18.0,0.0019547654319467256,0.0,0.0004081363246508545
127,20.0,0.0016513580246737547,0.0,0.0002356608294386347
128,10.0,0.0007964444444041874,0.0,0.0003617124745557155
129,15.0,0.0009746172841005318,0.0,0.00028273670458805707
130,9.0,0.0005906172839331703,0.0,0.00030881997636572037
131,6.0,0.0004207407405374397,0.0,0.000377688647964271
132,4.0,0.0003081481481785886,0.0,0.00015440998818286018
133,42.0,0.0025726419751208596,0.0,0.0004038575127547733
134,16.0,0.0010236049381546763,0.0,7.720499409143009e-05
135,36.0,0.002119901234664212,0.0,3.860249704571502e-05
136,24.0,0.001451851851925312,0.0,2.4487256195150392e-05
137,19.0,0.0011725432100320177,0.0,0.00038786491081666804
138,13.0,0.0007802469135640422,0.0,0.00035034157934488625
139,9.0,0.0006518518518987548,0.0,0.0002816106865782852
140,8.0,0.0005226666664839286,0.0,0.0001408053432891426
141,27.0,0.001649777777856798,0.0,0.0004086249115499507
142,9.0,0.000569679012414781,0.0,0.0002910317679585017
143,16.0,0.001146864197380637,0.0,0.0002094189841158736
144,11.0,0.0007857777777644515,0.0,0.00023140480190276722
145,14.0,0.0011591111112920771,0.0,0.00011570240095138361
146,17.0,0.0011259259258622478,0.0,5.7851200475691805e-05
147,4.0,0.0003184197530572419,0.0,0.00041638826799596663
148,6.0,0.0004499753085838165,0.0,0.00020819413399798326
149,30.0,0.0017868641975837818,0.0,0.0002566068074883969
150,21.0,0.0013637530862524727,0.0,0.00012830340374419841
151,24.0,0.0014498765433472727,0.0,0.00014551588397925083
152,25.0,0.00170706172843893,0.0,-0.0004331826669127594
153,43.0,0.0025477530864463915,0.0,0.00029524322232521146
154,27.0,0.001654518518535042,0.0,0.0002703525432477072
155,18.0,0.0022996543211775133,0.0,0.00017317323824737614
156,6.0,0.00041797530866460875,0.0,0.00020809550664648138
157,10.0,0.0006269629629969131,0.0,0.00034908925391575
158,28.0,0.001908148148231703,0.0,8.658661912368807e-05
159,16.0,0.0011433086419856409,0.0,0.0002816285368766596
160,13.0,0.002018765432012515,0.0,0.0003319463988482205
161,16.0,0.0024462222220336116,0.0,0.00028470621365415407
162,10.0,0.0014925432099062164,0.0,0.0002751299488490503
163,27.0,0.00363733333347227,0.0,0.00042677506476904604
164,28.0,0.0038945185185639275,0.0,0.000326906731909661
165,8.0,0.0006700246913169394,0.0,0.00037010622161378666
166,18.0,0.0011223703704672516,0.0,0.0001659731994241103
167,21.0,0.0012938271604525653,0.0,0.0001351762716238536
168,32.0,0.0018350617283431347,0.0,0.00036835154542043174
169,15.0,0.0009082469136956206,0.0,4.329330956184406e-05
170,32.0,0.004503703703676365,0.0,0.0004390872372245378
171,50.0,0.0069787654322226444,0.0,8.298659971205514e-05
172,9.0,0.0007028148147583124,0.0,0.00040533019667402616
173,8.0,0.0005353086421564512,0.0,0.00021954361861226894
174,8.0,0.0005266172840947547,0.0,0.00010977180930613447
175,7.0,0.0004622222222678829,0.0,5.488590465306726e-05
176,18.0,0.0010923456788987096,0.0,6.75881358119268e-05
177,18.0,0.0010662716049409937,0.0,-0.00030811136334794973
178,7.0,0.00045432098750097794,0.0,0.0002026650983370131
179,38.0,0.0031162469135779247,0.0,0.00030319268210970523
180,4.0,0.0005993086419948668,0.0,0.00039825368856154204
181,22.0,0.002837333333445713,0.0,0.00036310696643409505
182,59.0,0.0032086913581679255,0.0,-2.880191780847924e-05
183,14.0,0.002067358024760324,0.0,0.00018155348321704753
184,6.0,0.0009058765433564986,0.0,0.0003599558559521757
185,20.0,0.001243654321115173,0.0,0.0003552151873853146
186,11.0,0.0006838518518179626,0.0,0.0001776075936926573
187,9.0,0.0005767901234321471,0.0,8.880379684632865e-05
188,89.0,0.005283950617240407,0.0,0.0001515963410548526
189,10.0,0.0006431604938370583,0.0,0.0003698587475884199
190,30.0,0.001731555555579689,0.0,0.00017722899206178545
191,16.0,0.0010149135800929798,0.0,0.00041449196752472517
192,45.0,0.0026358518518918572,0.0,0.00030298863583045883
193,16.0,0.0009675061728557921,0.0,0.0003260773154644162
194,4.0,0.00032316049373548594,0.0,9.077674160852376e-05
195,25.0,0.001414716049339404,0.0,-1.440095890423962e-05
196,24.0,0.0013787654320367437,0.0,0.0001947822893140547
197,65.0,0.003612049382581972,0.0,0.0003679745378036013
198,38.0,0.0020709135801553202,0.0,0.00025520650832732414
199,71.0,0.004070320987693776,0.0,0.0004270186300711453
200,26.0,0.0014913580246229685,0.0,0.00021350931503557268
201,6.0,0.00038755555556235777,0.0,0.0004185576656808364
202,26.0,0.0014633086418598396,0.0,0.00030857585867570525
203,4.0,0.00028049382717654225,0.0,4.538837080426191e-05
204,40.0,0.0022226172839054925,0.0,-4.649494467753011e-05
205,9.0,0.0006526419751935464,0.0,0.0002918445787441654
206,12.0,0.0007292839504771109,0.0,0.00020927883284041824
207,28.0,0.0015529876543496357,0.0,0.00019045770550670682
208,46.0,0.002542617284007065,0.0,0.00010463941642020909
209,37.0,0.002048790123353683,0.0,0.00022330000223117765
210,8.0,0.0004910617283258034,0.0,0.0003902191716625518
211,16.0,0.00109392592594304,0.0,0.00011165000111558883
212,7.0,0.0005017283949655393,0.0,0.0001951095858312759
213,27.0,0.0014949135802453384,0.0,0.00029139958573940123
214,17.0,0.0009643456789945049,0.0,0.00022891576575729189
215,22.0,0.001388641975381688,0.0,0.0003640786208892752
216,18.0,0.001033481481272247,0.0,0.00024088114786696927
217,41.0,0.0022241975307224493,0.0,0.00020559790868770724
218,26.0,0.0016833580245929625,0.0,0.00027202777267772567
219,12.0,0.0007174320987815008,0.0,0.0001360138863388628
220,6.0,0.0003879506173234404,0.0,6.80069431694314e-05
221,37.0,0.0021123950618857634,0.0,0.00040588444676230447
222,19.0,0.0011338271604017791,0.0,0.00020294222338115224
223,18.0,0.0010180740741816408,0.0,0.0001459222893720827
224,18.0,0.0010137283950371057,0.0,0.00010147111169057612
225,7.0,0.00110933333326102,0.0,5.0735555845288086e-05
226,6.0,0.0009145679011908214,0.0,2.5367777922644043e-05
227,11.0,0.001434469135801919,0.0,0.00038393585784248
228,7.0,0.0009817283948905242,0.0,0.0004200673829080061
229,53.0,0.005913679012337525,0.0,7.773718921171501e-05
230,35.0,0.003981037037192436,0.0,0.00042825147764407733
231,12.0,0.0014984691356403346,0.0,0.00029158372228659435
232,12.0,0.0015055802468850743,0.0,0.00027149035536832346
233,32.0,0.004623802469041038,0.0,0.0002708571014491673
234,26.0,0.002938074074108954,0.0,0.00039717578225397063
235,13.0,0.001244839506171047,0.0,0.00031812103177911475
236,50.0,0.00432790123477389,0.0,-7.116383523724e-06
237,6.0,0.0006471111112205108,0.0,0.0004084906634858592
238,32.0,0.002979160493850941,0.0,0.0002996678183142509
239,22.0,0.002013629629800562,0.0,0.0002799820000285271
240,41.0,0.003656691357946329,0.0,0.0003110826382244908
241,20.0,0.0025335308641842857,0.0,0.0001555413191122454
242,4.0,0.0005692839506536984,0.0,0.00030155842894715183
243,37.0,0.0033560493827735627,0.0,0.00035163015734839383
244,11.0,0.0011282962962013698,0.0,0.00043410799519613696
245,56.0,0.005216395061779622,0.0,-0.0005337173770632953
246,26.0,0.0030684444443522807,0.0,0.00025636080419536706
247,4.0,0.0007194074075869139,0.0,0.0003444756139448844
248,15.0,0.00148029629622215,0.0,0.00029132917166572043
249,21.0,0.002006913580089531,0.0,0.0001456645858328602
250,38.0,0.002808098765399336,0.0,7.28322929164301e-05
251,8.0,0.0008663703704314685,0.0,0.0003617500390370273
252,20.0,0.0019200000001546869,0.0,0.0003837172445615246
253,12.0,0.0011634567899818649,0.0,0.0003214555267630062
254,13.0,0.001896691358069802,0.0,0.00037476724568027856
255,29.0,0.002743703703799838,0.0,0.0002524511764580164
256,27.0,0.0032920493827077735,0.0,0.00024444922712877075
257,5.0,0.000824888888928399,0.0,0.00037757047328756233
258,16.0,0.0021112098766025156,0.0,0.00032938424889506873
259,19.0,0.0021546666666836245,0.0,0.00018738362284013928
260,130.0,0.011219358024618487,0.0,0.00020833405113017823
261,26.0,0.002366024691355051,0.0,0.00010416702556508912
262,57.0,0.005016888889031179,0.0,0.00017957883676550292
263,14.0,0.001371259259258295,0.0,0.00012222461356438538
264,5.0,0.0005673086418482853,0.0,0.0004181906906999172
265,108.0,0.009383111110992104,0.0,-0.0002403106058525183
266,19.0,0.0017465679011365864,0.0,0.0003689808400145723
267,6.0,0.0006629135802995734,0.0,0.0003352543313355339
268,22.0,0.0020001975310606213,0.0,0.0004346070832457493
269,14.0,0.0013345185184334696,0.0,5.2083512782544585e-05
270,47.0,0.004178962963123922,0.0,0.0002721705868517359
271,57.0,0.005701530864143933,0.0,0.00027294519648632235
272,8.0,0.0008584691358919372,0.0,0.0004265114931897533
273,51.0,0.005119209876511377,0.0,-2.324747233876511e-05
274,60.0,0.004899555555539337,0.0,9.309747953554939e-05
275,43.0,0.0027365925925550982,0.0,0.00028595789741585044
276,30.0,0.0030443456789726042,0.0,-6.348728265772783e-05
277,29.0,0.0031834074072776275,0.0,0.00042069033581023393
278,6.0,0.0009161481482351519,0.0,0.00021034516790511697
279,17.0,0.0010698271605633636,0.0,0.00021325574659487666
280,27.0,0.0016576790123963292,0.0,0.00028776265215792727
281,29.0,0.0018797037037074915,0.0,0.00025122876197826416
282,12.0,0.0008624197532753897,0.0,0.00024574499140375336
283,14.0,0.0009892345678963466,0.0,0.00028197719491615243
284,51.0,0.008244938271673163,0.0,0.00014297894870792525
285,23.0,0.002324938271613064,0.0,0.00012287249570187668
286,49.0,0.005161086419775529,0.0,0.00041660470738797724
287,5.0,0.0007020246912361472,0.0,0.00033691600936943934
288,24.0,0.002462024691340048,0.0,0.0003980178943558153
289,9.0,0.0010050370369754091,0.0,0.00019900894717790764
290,18.0,0.002508246913748735,0.0,9.95044735889538e-05
291,4.0,0.0006609382714941603,0.0,4.97522367944769e-05
292,32.0,0.004364641975143968,0.0,0.00038904464132851055
293,16.0,0.0017896296296839864,0.0,0.0003055219678671835
294,27.0,0.0024928395062033815,0.0,0.00033258424996860606
295,9.0,0.000718617283837375,0.0,0.00019452232066425527
296,10.0,0.0012673580247337668,0.0,9.726116033212764e-05
297,21.0,0.0014281481480793445,0.0,0.00026973523756444257
298,20.0,0.0019444938270680723,0.0,0.00043553882983712053
299,19.0,0.002253432098768826,0.0,0.0004539594482085511
300,7.0,0.0011444938272688887,0.0,0.00021776941491856027
301,10.0,0.0015521975308274705,0.0,0.0003950271615162978
302,40.0,0.002542617284007065,0.0,6.143624785093834e-05
303,30.0,0.0017177283948512923,0.0,-1.1623736169382609e-05
304,15.0,0.00089481481495568,0.0,4.863058016606382e-05
305,8.0,0.0006162962963571772,0.0,0.0003301137656411851
306,44.0,0.002504296296137909,0.0,0.00036192388376277276
307,21.0,0.00122627160499178,0.0,0.0002711561216175643
308,9.0,0.0009224691359577264,0.0,0.00042623409929034217
309,11.0,0.0010548148147790926,0.0,0.00013557806080878219
310,4.0,0.00031920987657940714,0.0,6.778903040439109e-05
311,9.0,0.0005677037038367416,0.0,0.0004025912653075587
312,19.0,0.0011018271604825713,0.0,0.00033049961008072817
313,6.0,0.00039585185186297167,0.0,0.000313045327256814
314,21.0,0.0012393086419706378,0.0,0.00028277501420503843
315,6.0,0.00040967901236399484,0.0,0.0002012956326537794
316,19.0,0.0011148641974614293,0.0,0.0002763080079229227
317,33.0,0.001861530864289307,0.0,0.0003142866761186762
318,80.0,0.004781827160513785,0.0,0.00014762161116260573
319,24.0,0.001388641975381688,0.0,0.0004255936830643146
320,10.0,0.0007209876544038707,0.0,7.148947435396268e-05
321,39.0,0.0022273580248111102,0.0,0.0003707591297629038
322,25.0,0.0014407901235244935,0.0,0.00014138750710251924
323,23.0,0.001737481481541181,0.0,0.00025767648154513485
324,23.0,0.0020507654319317226,0.0,0.00029258636589222137
325,25.0,0.002230518518445024,0.0,0.00021467795406364295
326,45.0,0.003831703703781386,0.0,0.00030765339725813325
327,16.0,0.0015312592593090812,0.0,0.00026038386036523965
328,33.0,0.0029052839504402073,0.0,-0.0003810642217380191
329,12.0,0.001114074073939264,0.0,0.00037641278459430366
330,9.0,0.0009355061727092107,0.0,0.0001882063922971518
331,17.0,0.0015897283951744612,0.0,0.00010733897703182145
332,10.0,0.0009481481481543597,0.0,0.00031973193710479737
333,22.0,0.0020578765431764623,0.0,0.0003573560314008656
334,11.0,0.0010101728394147358,0.0,0.00027539492134845
335,11.0,0.0010599506172184192,0.0,0.0003059786126391851
336,7.0,0.0007245432097988669,0.0,0.000137697460674225
337,25.0,0.00238696296287344,0.0,0.00014522607050353902
338,15.0,0.0009315555555531319,0.0,0.0003339005127001365
339,23.0,0.0013499259259788232,0.0,4.6548739767774696e-05
340,8.0,0.0005151604939328536,0.0,0.0003433383948329869
341,40.0,0.002278320987670668,0.0,5.366948851591078e-05
342,11.0,0.0006897777777794545,0.0,0.00023937515207447606
343,20.0,0.0013096296297590015,0.0,0.00036641916227203873
344,26.0,0.0015541728394055099,0.0,0.00017166919741649347
345,6.0,0.0004104691356587864,0.0,0.00033416673397262866
346,39.0,0.0022317037037282716,0.0,0.00010279895434385359
347,42.0,0.0023731358025997906,0.0,0.00033460726435059215
348,39.0,0.0023439012347807875,0.0,0.00044815557892209407
349,37.0,0.003209481481462717,0.0,0.0002648120735242695
350,18.0,0.001621728395093669,0.0,0.00034440014737912347
351,50.0,0.004255209876646404,0.0,0.00019179996933202994
352,10.0,0.001028345679060294,0.0,0.00037200862003113956
353,25.0,0.002119111111142047,0.0,0.0003764171786901433
354,20.0,0.001251160493666248,0.0,0.00042756265558077433
355,47.0,0.002674567901294722,0.0,0.00035993939690610253
356,14.0,0.001368888888919173,0.0,0.0003933014086750272
357,11.0,0.0007715555555023457,0.0,0.00013240603676213474
358,19.0,0.0014490864198251074,0.0,6.620301838106737e-05
359,4.0,0.0003512098764986149,0.0,0.00036833921007123983
360,47.0,0.002704197530874808,0.0,0.0003602127734833575
361,22.0,0.001294222222213648,0.0,0.00018570059385431307
362,11.0,0.0006799012346618838,0.0,0.0003471889090823073
363,36.0,0.004956839506348842,0.0,0.0001966507043375136
364,27.0,0.003710419753133465,0.0,0.0003860505116852613
365,14.0,0.000925234568057931,0.0,0.00018010638674167875
366,15.0,0.0009410370371369936,0.0,0.0003996188673071251
367,52.0,0.0029206913582129346,0.0,9.589998466601494e-05
368,5.0,0.0003476543211036187,0.0,0.0003679928286871426
369,18.0,0.0010729876544246508,0.0,0.0001839964143435713
370,13.0,0.0007877530863424909,0.0,0.0003432276330321944
371,5.0,0.00034844444439841027,0.0,0.0004325428663198875
372,29.0,0.004152888888938833,0.0,0.0003512422982683143
373,13.0,0.0019768888887483627,0.0,0.0003052548375812179
374,13.0,0.0019148641974879865,0.0,0.00015262741879060898
375,11.0,0.0007154567902034614,0.0,0.00040852223279505594
376,13.0,0.0007913086419648607,0.0,0.00037040695879741743
377,41.0,0.002320987654456985,0.0,0.0002604581931645942
378,27.0,0.0016829629630592535,0.0,0.0003441323583157625
379,62.0,0.0034382222222575365,0.0,0.00014652274932155365
380,23.0,0.0018959012345476367,0.0,0.0004035536803068813
381,23.0,0.0013657283950578858,0.0,0.0002017768401534406
382,9.0,0.0005720493825265294,0.0,0.0001008884200767203
383,19.0,0.0011650370370261953,0.0,0.0001782777039367617
384,9.0,0.0009035061727900029,0.0,0.00023190099609812466
385,4.0,0.00046933333328524895,0.0,0.0004201404242601249
386,30.0,0.0027555555557228217,0.0,0.0003161741698225254
387,21.0,0.0018370370371485478,0.0,0.00021276568345249627
388,14.0,0.0014680493827654573,0.0,0.0003301900035080951
389,28.0,0.0016276543210551608,0.0,0.00010638284172624814
390,32.0,0.0018504691356611147,0.0,8.57270193407243e-05
391,17.0,0.0010374320988830732,0.0,0.0002119370324733042
392,66.0,0.0036981728394493985,0.0,7.326137466077682e-05
393,53.0,0.00305856790123471,0.0,0.00011595049804906236
394,5.0,0.0003512098764986149,0.0,0.0003245897656327133
395,11.0,0.0006799012346618838,0.0,0.00016229488281635664
396,6.0,0.00040572839498054236,0.0,0.0003505260594220246
397,17.0,0.0010129382715149404,0.0,0.00031129560032340205
398,22.0,0.0012780246913735027,0.0,8.114744140817829e-05
399,29.0,0.0016572839506352466,0.0,4.0573720704089147e-05
400,18.0,0.001127901234667661,0.0,0.0004023274670246777
401,6.0,0.00041995061724264815,0.0,0.00037580286615197523
402,6.0,0.00040138271606338094,0.0,0.0003836294289952166
403,7.0,0.0004618271605068003,0.0,0.00019181471449760827
404,4.0,0.000310123456756628,0.0,9.590735724880411e-05
405,33.0,0.0018915555556304753,0.0,0.00013651390725152206
406,13.0,0.0007928888890091912,0.0,0.0003801715039688557
407,22.0,0.0027397530864163855,0.0,0.00021087515083651604
408,8.0,0.001054024691484301,0.0,0.00029171483053006496
409,18.0,0.002130567901303948,0.0,0.00010543757541825802
410,18.0,0.0011282962964287435,0.0,0.00020732998677670561
411,19.0,0.0013475555556397012,0.0,0.00017522629480754654
412,56.0,0.003123753086583747,0.0,9.63321525941106e-05
413,9.0,0.0005629629629311239,0.0,0.0004121394888911533
414,18.0,0.001253135802471661,0.0,0.0003001938373959988
415,14.0,0.0012246913579474494,0.0,0.0003478765006034382
416,24.0,0.0019883456791376375,0.0,0.0004264450446721606
417,16.0,0.001421432098823061,0.0,0.0003358903854668381
418,4.0,0.0004278518520095531,0.0,0.00016794519273341903
419,8.0,0.001000296296297165,0.0,0.00035998372438889373
420,14.0,0.0018279506173257687,0.0,0.00037238191563847506
421,15.0,0.00190617283942629,0.0,0.000318127210438071
422,44.0,0.005024790123343337,0.0,0.0001500969186979994
423,15.0,0.0016217283948662953,0.0,0.00038907669391320476
424,8.0,0.000604839506195276,0.0,0.0001945383469566024
425,40.0,0.0022388148149730114,0.0,0.00018619095781923753
426,19.0,0.001193481481550407,0.0,9.309547890961874e-05
427,11.0,0.0007853827162307425,0.0,0.00032475254534373077
428,9.0,0.0006475061727542197,0.0,0.00016237627267186533
429,8.0,0.0005819259260988474,0.0,6.825695362576103e-05
430,39.0,0.0022095802469266346,0.0,0.00021480722240278403
431,19.0,0.0011425185184634756,0.0,0.00045663680248086026
432,22.0,0.0028037530864821747,0.0,0.0004085250065953963
433,24.0,0.002940444444448076,0.0,0.00035625083027334174
434,19.0,0.0019243456790718483,0.0,0.00010740361120139202
435,56.0,0.005342814814639496,0.0,0.00041382254959806156
436,10.0,0.0010477037037617265,0.0,0.0003912616687158404
437,8.0,0.0008442469136298314,0.0,0.00019563083435792018
438,63.0,0.007466271604926078,0.0,0.0002797196698537477
439,33.0,0.004755753086556069,0.0,0.00034432696538209295
440,21.0,0.001795160493657022,0.0,0.00043916627004084163
441,44.0,0.002394864197640345,0.0,0.00025375770314650995
442,35.0,0.0020436543209143565,0.0,9.146704981191829e-05
443,17.0,0.0010204444445207628,0.0,0.00033646082162541475
444,12.0,0.0007047901235637255,0.0,0.0004227423958452427
445,8.0,0.0005424197529464436,0.0,0.00021137119792262135
446,10.0,0.000645925925937263,0.0,0.00010568559896131067
447,7.0,0.0005013333334318304,0.0,0.00042330543732185653
448,5.0,0.0003413333333810442,0.0,5.2842799480655336e-05
449,9.0,0.0005439999999907741,0.0,2.642139974032764e-05
450,6.0,0.00040019753100750677,0.0,0.00021165271866092824
451,23.0,0.0013266172838939383,0.0,0.00043646192712976046
452,6.0,0.00038558024698431836,0.0,0.0002182309635648802
453,31.0,0.0016971851853213593,0.0,0.00029484069662988907
454,9.0,0.0008169876543888677,0.0,0.00024045436475627754
455,31.0,0.0017785679012831679,0.0,0.00038254369656167027
456,11.0,0.0006787160493786359,0.0,0.0003305877942602295
457,18.0,0.0010556049383012578,0.0,0.0002920964407498097
458,27.0,0.0015928888888083748,0.0,0.0003925025340515447
459,31.0,0.0017718518517995108,0.0,0.00015944983009507767
460,15.0,0.0016165925926543423,0.0,0.00037432393697947207
461,4.0,0.0003413333333810442,0.0,0.00041533250561120105
462,23.0,0.0012867160494351992,0.0,0.0002451429105067971
463,23.0,0.0013364938272388827,0.0,0.00032344407629300397
464,29.0,0.0017362962962579331,0.0,0.0004455082374724709
465,9.0,0.0005890370371162135,0.0,0.000161722038146502
466,10.0,0.0006012839505729062,0.0,8.0861019073251e-05
