steps,time,reward,delta,converged
75,0.008800000000007913,0.0,0,False
76,0.00045827160494127384,0.0,0,False
77,0.02421925925926871,0.0,0,False
78,0.005980839506207758,0.0,0,False
79,0.0028906666666443925,0.0,0,False
80,0.0021278024691469,0.0,0,False
81,0.0006854320987486062,0.0,0,False
82,0.00518637037038161,0.0,0,False
83,0.012402962962937636,0.0,0,False
84,0.0003433086419590836,0.0,0,False
85,0.004788148148179516,0.0,0,False
86,0.0062388148148215805,0.0,0,False
87,0.004425876543223239,0.0,0,False
88,0.006149530864206554,0.0,0,False
89,0.005055209876502431,0.0,0,False
90,0.003727802469143171,0.0,0,False
91,0.011331950617318398,0.0,0,False
92,0.015926913580244673,0.0,0,False
93,0.010874864197546685,0.0,0,False
94,0.006015999999988253,0.0,0,False
95,0.005194271604921141,0.0,0,False
96,0.002277925925909585,0.0,0,False
97,0.003683950617244136,0.0,0,False
98,0.0020049382716251785,0.0,0,False
99,0.0013084444444189103,0.0,0,False
100,0.023795358024699453,0.0,0,False
101,0.009131061728396617,0.0,0,False
102,0.004378469135758678,0.0,0,False
103,0.009809777777775253,0.0,0,False
104,0.0029846913579945067,0.0,0,False
105,0.00321817283946757,0.0,0,False
106,0.008094814814796791,0.0,0,False
107,0.0126000987654038,0.0,0,False
108,0.0012049382715986212,0.0,0,False
109,0.003438222222200693,0.0,0,False
110,0.021808592592606146,0.0,0,False
111,0.005727999999976419,0.0,0,False
112,0.011373037037003542,0.0,0,False
113,0.01591387654320897,0.0,0,False
114,0.004801580246919457,0.0,0,False
115,0.01081718518520347,0.0,0,False
116,0.0061692839506122255,0.0,0,False
117,0.008210567901244303,0.0,0,False
118,0.011941925925953,0.0,0,False
119,0.0011160493827446771,0.0,0,False
120,0.02129461728395654,0.0,0,False
121,0.012419555555595707,0.0,0,False
122,0.010526419753091432,0.0,0,False
123,0.0026239999999688735,0.0,0,False
124,0.003997234567862051,0.0,0,False
125,0.006614913580222037,0.0,0,False
126,0.013740246913528154,0.0,0,False
127,0.002774913580253724,0.0,0,False
128,0.018202074074054053,0.0,0,False
129,0.0043322469135773645,0.0,0,False
130,0.005620148148182125,0.0,0,False
131,0.0041193086419752944,0.0,0,False
132,0.004542024691374991,0.0,0,False
133,0.003126913580274504,0.0,0,False
134,0.02296059259259664,0.0,0,False
135,0.0040624197530974016,0.0,0,False
136,0.010812444444468383,0.0,0,False
137,0.002749629629647643,0.0,0,False
138,0.030915160493862004,0.0,0,False
139,0.005558518518512301,0.0,0,False
140,0.007320098765433158,0.0,0,False
141,0.009052049382717087,0.0,0,False
142,0.028981728395081063,0.0,0,False
143,0.010988641975302471,0.0,0,False
144,0.028892444444409193,0.0,0,False
145,0.004002370370358221,0.0,0,False
146,0.023431901234573616,0.0,0,False
147,0.026882370370344688,0.0,0,False
148,0.0045475555555754,0.0,0,False
149,0.005144493827117458,0.0,0,False
150,0.029184395061747637,0.0,0,False
151,0.012463802469142138,0.0,0,False
152,0.003341827160511457,0.0,0,False
153,0.030175604938278866,0.0,0,False
154,0.02303841975310661,0.0,0,False
155,0.014226962962993639,0.0,0,False
156,0.005230617283928041,0.0,0,False
157,0.0274105679012564,0.0,0,False
158,0.0034619259259329738,0.0,0,False
159,0.013746962962954967,0.0,0,False
160,0.026175604938259767,0.0,0,False
161,0.0035606913580181754,0.0,0,False
162,0.006012049382718487,0.0,0,False
163,0.010763456790073178,0.0,0,False
164,0.00310834567898155,0.0,0,False
165,0.006270024691389153,0.0,0,False
166,0.012955654320990106,0.0,0,False
167,0.003120592592608773,0.0,0,False
168,0.02570429629628279,0.0,0,False
169,0.008423506172846373,0.0,0,False
170,0.010333629629656116,0.0,0,False
171,0.023919407407390736,0.0,0,False
172,0.03329698765429612,0.0,0,False
173,0.018610962962952726,0.0,0,False
174,0.016649086419704417,0.0,0,False
175,0.02686340740740434,0.0,0,False
176,0.0010931358024777182,0.0,0,False
177,0.017631999999991876,0.0,0,False
178,0.008393876543209444,0.0,0,False
179,0.005048098765428222,0.0,0,False
180,0.024859259259301325,0.0,0,False
181,0.02120809876544172,0.0,0,False
182,0.02356780246913104,0.0,0,False
183,0.026348246913528328,0.0,0,False
184,0.02184809876541749,0.0,0,False
185,0.02516859259259263,0.0,0,False
186,0.025263012345703828,0.0,0,False
187,0.018208790123424023,0.0,0,False
188,0.02983822222222443,0.0,0,False
189,0.026058666666642694,0.0,0,False
190,0.025968592592562345,0.0,0,False
191,0.0025919999999928223,0.0,0,False
192,0.025821234567899864,0.0,0,False
193,0.025626469135772822,0.0,0,False
194,0.0037937777777869996,0.0,0,False
195,0.01771891358026778,0.0,0,False
196,0.025741827160459252,0.0,0,False
197,0.010937283950624987,0.0,0,False
198,0.02615901234565854,0.0,0,False
199,0.026203259259261813,0.0,0,False
200,0.02566676543210633,0.0,0,True
