steps,time,reward,delta,converged
77,0.007787061728322442,0.0,0,False
78,0.0021605925926451164,0.0,0,False
79,0.002189827160691493,0.0,0,False
80,0.00881461728386057,0.0,0,False
81,0.005552197530732883,0.0,0,False
82,0.011669728394963386,0.0,0,False
83,0.013391802469186587,0.0,0,False
84,0.003481283950577563,0.0,0,False
85,0.011768493827275961,0.0,0,False
86,0.007563456790194323,0.0,0,False
87,0.00572918518514598,0.0,0,False
88,0.008047012345741678,0.0,0,False
89,0.037307259259250714,0.0,0,False
90,0.022038518518684214,0.0,0,False
91,0.011546074073976342,0.0,0,False
92,0.002810074074204749,0.0,0,False
93,0.0011847901234887104,0.0,0,False
94,0.005707851851866508,0.0,0,False
95,0.01065955555554865,0.0,0,False
96,0.019675654320963076,0.0,0,False
97,0.007508938271485022,0.0,0,False
98,0.02041679012336317,0.0,0,False
99,0.010659950617309732,0.0,0,False
100,0.010098962962956648,0.0,0,False
101,0.004556246913580253,0.0,0,False
102,0.006759506172784313,0.0,0,False
103,0.002981530864190063,0.0,0,False
104,0.012004345679088146,0.0,0,False
105,0.004321975308812398,0.0,0,False
106,0.020110222222228913,0.0,0,False
107,0.033414320987731116,0.0,0,False
108,0.003022222222170967,0.0,0,False
109,0.013056790123300743,0.0,0,False
110,0.022398814814778234,0.0,0,False
111,0.0045459753087016,0.0,0,False
112,0.04226567901241651,0.0,0,False
113,0.012857679012313383,0.0,0,False
114,0.011518814814962752,0.0,0,False
115,0.010738567901171336,0.0,0,False
116,0.004860839506136472,0.0,0,False
117,0.004939456789998076,0.0,0,False
118,0.021726419753122173,0.0,0,False
119,0.005789234567828316,0.0,0,False
120,0.0132634074075213,0.0,0,False
121,0.010469925925917778,0.0,0,False
122,0.012702814814929297,0.0,0,False
123,0.015771654320815287,0.0,0,False
124,0.03364977777778222,0.0,0,False
125,0.006092246913567578,0.0,0,False
126,0.013758814814764264,0.0,0,False
127,0.007570172839450606,0.0,0,False
128,0.008519506172888214,0.0,0,False
129,0.013667950617218594,0.0,0,False
130,0.003316938271609615,0.0,0,False
131,0.023411358024759465,0.0,0,False
132,0.029578666666566278,0.0,0,False
133,0.007366716049546085,0.0,0,False
134,0.0088541234567856,0.0,0,False
135,0.014671802469138129,0.0,0,False
136,0.0036013827159422362,0.0,0,False
137,0.02734182716039868,0.0,0,False
138,0.006422518518547804,0.0,0,False
139,0.031595061728467044,0.0,0,False
140,0.0076669629629577685,0.0,0,False
141,0.005937777777944575,0.0,0,False
142,0.007511703703585226,0.0,0,False
143,0.008646716049270253,0.0,0,False
144,0.006672592592622095,0.0,0,False
145,0.017245234567781154,0.0,0,False
146,0.003460740740820256,0.0,0,False
147,0.007872790123428786,0.0,0,False
148,0.005539160493754025,0.0,0,False
149,0.004568493827264319,0.0,0,False
150,0.006459654321133712,0.0,0,False
151,0.0042654814815250575,0.0,0,False
152,0.025680987654368437,0.0,0,False
153,0.006159407407494655,0.0,0,False
154,0.006742123456888294,0.0,0,False
155,0.006277530864281289,0.0,0,False
156,0.01090686419775011,0.0,0,False
157,0.001987950617376555,0.0,0,False
158,0.011376197530807985,0.0,0,False
159,0.010703407407390841,0.0,0,False
160,0.003315753086553741,0.0,0,False
161,0.01182933333325309,0.0,0,False
162,0.006493234567869877,0.0,0,False
163,0.004739160493727468,0.0,0,False
164,0.010868543209880954,0.0,0,False
165,0.005773037037215545,0.0,0,False
166,0.004581530864243177,0.0,0,False
167,0.006719209876564491,0.0,0,False
168,0.021099851851886342,0.0,0,False
169,0.003884641975446357,0.0,0,False
170,0.003481283950577563,0.0,0,False
171,0.001619358024754547,0.0,0,False
172,0.00391387654326536,0.0,0,False
173,0.023685530864213433,0.0,0,False
174,0.004169876543301143,0.0,0,False
175,0.006588444444332708,0.0,0,False
176,0.003354469135956606,0.0,0,False
177,0.005143308642118427,0.0,0,False
178,0.00634232098764187,0.0,0,False
179,0.0024150123458639428,0.0,0,False
180,0.035414518518564364,0.0,0,False
181,0.008385580247022517,0.0,0,False
182,0.012679901234605495,0.0,0,False
183,0.0032734814815285063,0.0,0,False
184,0.030441876543363833,0.0,0,False
185,0.006757530864206274,0.0,0,False
186,0.01186528395055575,0.0,0,False
187,0.011546469135964799,0.0,0,False
188,0.011269530864183253,0.0,0,False
189,0.01769402469153647,0.0,0,False
190,0.011133629629512143,0.0,0,False
191,0.004724938271465362,0.0,0,False
192,0.021579851851811327,0.0,0,False
193,0.018759111111194215,0.0,0,False
194,0.019438222222333934,0.0,0,False
195,0.02473402469126995,0.0,0,False
196,0.0025208888889665104,0.0,0,False
197,0.028941037037157002,0.0,0,False
198,0.007666172839435603,0.0,0,False
199,0.00693451851861937,0.0,0,False
200,0.0059140740740986075,0.0,0,True
