steps,time,reward,delta,converged
1,0.0011930864196756374,0.0,0,False
2,0.006006913580336004,0.0,0,False
3,0.003456395061675721,0.0,0,False
4,0.0030380246913637166,0.0,0,False
5,0.0009351111110618149,0.0,0,False
6,0.0016782222221536358,0.0,0,False
7,0.0036408888888672664,0.0,0,False
8,0.004116938271636172,0.0,0,False
9,0.0011836049383191494,0.0,0,False
10,0.0007474567901226692,0.0,0,False
11,0.0006044444444341934,0.0,0,False
12,0.004938666666589597,0.0,0,False
13,0.003396740740754467,0.0,0,False
14,0.009027555555576328,0.0,0,False
15,0.0022668641976224535,0.0,0,False
16,0.0014115555554781167,0.0,0,False
17,0.001577086419842999,0.0,0,False
18,0.0004365432099575628,0.0,0,False
19,0.001971753086422723,0.0,0,False
20,0.0028776296296655346,0.0,0,False
21,0.007455604938286342,0.0,0,False
22,0.005132246913603922,0.0,0,False
23,0.0010879999999815482,0.0,0,False
24,0.00265481481471852,0.0,0,False
25,0.0008402962963600658,0.0,0,False
26,0.0016711111111362698,0.0,0,False
27,0.003854222222230419,0.0,0,False
28,0.0032063209877151166,0.0,0,False
29,0.00685037037044367,0.0,0,False
30,0.002116740740689238,0.0,0,False
31,0.0004543209877283516,0.0,0,False
32,0.004351604938278797,0.0,0,False
33,0.003966024691408165,0.0,0,False
34,0.0006020740740950714,0.0,0,False
35,0.007170370370431556,0.0,0,False
36,0.003915851851843399,0.0,0,False
37,0.004991604938368255,0.0,0,False
38,0.0010445432099004393,0.0,0,False
39,0.00313916049378804,0.0,0,False
40,0.0014182716049617738,0.0,0,False
41,0.0023968395062183845,0.0,0,False
42,0.00230992592594248,0.0,0,False
43,0.005367308642007629,0.0,0,False
44,0.004593382716052474,0.0,0,False
45,0.0016675555555138999,0.0,0,False
46,0.003319308641948737,0.0,0,False
47,0.0038945185185639275,0.0,0,False
48,0.0009872592593183072,0.0,0,False
49,0.0016643950616526126,0.0,0,False
50,0.006816790123366445,0.0,0,False
51,0.0004559012345453084,0.0,0,False
52,0.000649481481445946,0.0,0,False
53,0.005081283950630677,0.0,0,False
54,0.001346765432117536,0.0,0,False
