steps,time,reward,delta,converged
43,0.001615802469132177,0.0,0.000251443161382301,False
44,0.0007462716049531082,0.0,0.000251443161382301,False
45,0.0035456790122907478,0.0,0.000251443161382301,False
46,0.005737876543207676,0.0,0.000251443161382301,False
47,0.003640098765345101,0.0,0.000251443161382301,False
48,0.0007375802468914117,0.0,0.000251443161382301,False
49,0.0020618271605599148,0.0,0.000251443161382301,False
50,0.0010876049382204656,0.0,0.000251443161382301,False
51,0.001276444444442859,0.0,0.000251443161382301,False
52,0.0015577283950278797,0.0,0.000251443161382301,False
53,0.0012479999999186475,0.0,0.000251443161382301,False
54,0.0026006913579976754,0.0,0.000251443161382301,False
55,0.0014151111111004866,0.0,0.000251443161382301,False
56,0.002104888888879941,0.0,0.000251443161382301,False
57,0.004365827160540903,0.0,0.000251443161382301,False
58,0.00803041975314045,0.0,0.000251443161382301,False
59,0.0037673086419545143,0.0,0.0002543508667580383,False
60,0.008070320987712876,0.0,0.0002543508667580383,False
61,0.001063506172840789,0.0,0.0002543508667580383,False
62,0.0017228641975179926,0.0,0.0002543508667580383,False
63,0.0009074567901734554,0.0,0.0002543508667580383,False
64,0.0006494814815596328,0.0,0.0002543508667580383,False
65,0.0012736790123426545,0.0,0.0002543508667580383,False
66,0.0016809876542538404,0.0,0.0002543508667580383,False
67,0.0024300246913071533,0.0,0.0002550893879602832,False
68,0.0025619753087084973,0.0,0.0002550893879602832,False
69,0.006616888888970607,0.0,0.0002550893879602832,False
70,0.00799920987662972,0.0,0.0002550893879602832,False
71,0.0048094814815158315,0.0,0.0002550893879602832,False
72,0.003445728395035985,0.0,0.0002550893879602832,False
73,0.0018654814815590726,0.0,0.0002550893879602832,False
74,0.002073679012255525,0.0,0.0002550893879602832,False
75,0.0018781234567768479,0.0,0.0002550893879602832,False
76,0.0016636049382441342,0.0,0.0002550893879602832,False
77,0.0006565925925769989,0.0,0.0002550893879602832,False
78,0.0016161975308932597,0.0,0.0002550893879602832,False
79,0.004138271604915644,0.0,0.0002550893879602832,False
80,0.003145086419749532,0.0,0.0002550893879602832,False
81,0.002514567901243936,0.0,0.0002550893879602832,False
82,0.0016564938271130814,0.0,0.0002550893879602832,False
83,0.0007822222222557684,0.0,0.0002550893879602832,False
84,0.0028333827159485736,0.0,0.0002550893879602832,False
85,0.0016991604938993987,0.0,0.0002550893879602832,False
86,0.0025102222222130877,0.0,0.0002550893879602832,False
87,0.0025441975308240217,0.0,0.0002550893879602832,False
88,0.008993185185090624,0.0,0.0002550893879602832,False
89,0.005003061728416469,0.0,0.0002558574230409763,False
90,0.0027196049383064747,0.0,0.0002558574230409763,False
91,0.007968790123413783,0.0,0.0002558574230409763,False
92,0.0036796049382701312,0.0,0.0002558574230409763,False
93,0.001031901234568977,0.0,0.0002558574230409763,False
94,0.005215209876610061,0.0,0.0002558574230409763,False
95,0.0009307654320309666,0.0,0.0002558574230409763,False
96,0.0022684444444394103,0.0,0.0002558574230409763,False
97,0.0031454814815106147,0.0,0.0002558574230409763,False
98,0.001414716049339404,0.0,0.00025631759662548664,False
99,0.0023328395061525953,0.0,0.00025631759662548664,False
100,0.003546864197460309,0.0,0.00025631759662548664,False
101,0.0014032592592911897,0.0,0.00025631759662548664,False
102,0.0007067654321417649,0.0,0.00025631759662548664,False
103,0.00046024691357615666,0.0,0.00025631759662548664,False
104,0.0005973333333031405,0.0,0.00025631759662548664,False
105,0.007543703703618121,0.0,0.00025631759662548664,False
106,0.0012472098765101691,0.0,0.00025631759662548664,False
107,0.0011026172838910497,0.0,0.00025631759662548664,False
108,0.0011049876543438586,0.0,0.00025631759662548664,False
109,0.0022976790123721003,0.0,0.00025631759662548664,False
110,0.0012594567901942355,0.0,0.00025631759662548664,False
111,0.0005420246912990478,0.0,0.00025631759662548664,False
112,0.0019452839505902375,0.0,0.00025631759662548664,False
113,0.002777679012297085,0.0,0.00025631759662548664,False
114,0.0013977283950907804,0.0,0.00025631759662548664,False
115,0.0009659259259251485,0.0,0.00025631759662548664,False
116,0.0007944691357124611,0.0,0.00025631759662548664,False
117,0.0010445432099004393,0.0,0.00025631759662548664,False
118,0.002086320987586987,0.0,0.00025631759662548664,False
119,0.0024576790123091996,0.0,0.00025631759662548664,False
120,0.001818469135741907,0.0,0.00025631759662548664,False
121,0.0033726419752611037,0.0,0.00025631759662548664,False
122,0.0006625185185384908,0.0,0.00025631759662548664,False
123,0.0024849382715501633,0.0,0.00025631759662548664,False
124,0.00031565432095703727,0.0,0.00025631759662548664,False
125,0.002093037037070644,0.0,0.00025631759662548664,False
126,0.0016138271604404508,0.0,0.00025631759662548664,False
127,0.0022506666666686215,0.0,0.00025631759662548664,False
128,0.0005519012345303054,0.0,0.00025631759662548664,False
129,0.0018121481482467061,0.0,0.00025631759662548664,False
130,0.0021839012345026276,0.0,0.00025631759662548664,False
131,0.0018753580246766433,0.0,0.00025631759662548664,False
132,0.0024786172839412757,0.0,0.00025631759662548664,False
133,0.0018362469135126958,0.0,0.00025631759662548664,False
134,0.004173432098809826,0.0,0.00025631759662548664,False
135,0.00201955555553468,0.0,0.00025631759662548664,False
136,0.002245530864229295,0.0,0.00025631759662548664,False
137,0.0015470617283881438,0.0,0.00025631759662548664,False
138,0.0045029135801542,0.0,0.00025631759662548664,False
139,0.001086814814925674,0.0,0.00025631759662548664,False
140,0.0014621234568039654,0.0,0.00025631759662548664,False
141,0.002976790123398132,0.0,0.00025631759662548664,False
142,0.0021921975308032415,0.0,0.00025631759662548664,False
143,0.00048513580247799837,0.0,0.00025631759662548664,False
144,0.00170706172843893,0.0,0.00025631759662548664,False
145,0.0010240000000294458,0.0,0.00025631759662548664,False
146,0.007349333333422692,0.0,0.00025631759662548664,False
147,0.0035215802469110713,0.0,0.00025631759662548664,False
148,0.0010757530864111686,0.0,0.00025631759662548664,False
149,0.0033224691358100245,0.0,0.00025631759662548664,False
150,0.0015885432098912133,0.0,0.00025631759662548664,False
151,0.001000296296297165,0.0,0.00025631759662548664,False
152,0.0013143703704372456,0.0,0.00025631759662548664,False
153,0.0030953086419458486,0.0,0.00025631759662548664,False
154,0.0017801481481001247,0.0,0.00025631759662548664,False
155,0.0005835061728021174,0.0,0.00025631759662548664,False
156,0.001242469135831925,0.0,0.00025631759662548664,False
157,0.0020507654320454094,0.0,0.00025631759662548664,False
158,0.0011879506172363108,0.0,0.00025631759662548664,False
159,0.003843555555590683,0.0,0.00025631759662548664,False
160,0.0008908641975722276,0.0,0.00025631759662548664,False
161,0.00037965432090913964,0.0,0.00025631759662548664,False
162,0.002780049382636207,0.0,0.00025631759662548664,False
163,0.0014210370370619785,0.0,0.00025631759662548664,False
164,0.0008841481480885705,0.0,0.00025631759662548664,False
165,0.0010757530865248555,0.0,0.00025631759662548664,False
166,0.0015920987653998964,0.0,0.00025631759662548664,False
167,0.0007462716048394213,0.0,0.00025631759662548664,False
168,0.002969679012267079,0.0,0.00025631759662548664,False
169,0.00043219753092671453,0.0,0.00025631759662548664,False
170,0.001417086419678526,0.0,0.00025631759662548664,False
171,0.0014202469135398132,0.0,0.00025631759662548664,False
172,0.001686123456806854,0.0,0.00025631759662548664,False
173,0.0007561481481843657,0.0,0.00025631759662548664,False
174,0.0027480493827169994,0.0,0.00025631759662548664,False
175,0.0003215802468048423,0.0,0.00025631759662548664,False
176,0.0008557037036780457,0.0,0.00025631759662548664,False
177,0.0014688395061739357,0.0,0.00025631759662548664,False
178,0.0005763950617847513,0.0,0.00025631759662548664,False
179,0.0012152098764772745,0.0,0.00025631759662548664,False
180,0.0010109629630505879,0.0,0.00025631759662548664,False
181,0.0011492345679471327,0.0,0.00025631759662548664,False
182,0.0006423703704285799,0.0,0.00025631759662548664,False
183,0.0003073580247701102,0.0,0.00025631759662548664,False
184,0.0008094814813830453,0.0,0.00025631759662548664,False
185,0.0003654320987607207,0.0,0.00025631759662548664,False
186,0.001571555555528903,0.0,0.00025631759662548664,False
187,0.0012428641974793209,0.0,0.00025631759662548664,False
188,0.000827259259267521,0.0,0.00025631759662548664,False
189,0.0017592098765817354,0.0,0.00025631759662548664,False
190,0.0023996049382049023,0.0,0.00025631759662548664,False
191,0.002494814814781421,0.0,0.00025631759662548664,False
192,0.0015672098764980547,0.0,0.00025631759662548664,False
193,0.002332049382744117,0.0,0.00025631759662548664,False
194,0.0021206913580726905,0.0,0.00025631759662548664,False
195,0.0019472592592819638,0.0,0.00025631759662548664,False
196,0.0006368395062281706,0.0,0.00025631759662548664,False
197,0.0023608888889157242,0.0,0.00025631759662548664,False
198,0.0015869629629605697,0.0,0.00025631759662548664,False
199,0.0005736296296845467,0.0,0.00025631759662548664,False
200,0.0013404444443949615,0.0,0.00025631759662548664,False
201,0.0011334320987543833,0.0,0.00025631759662548664,False
202,0.001401679012360546,0.0,0.00025631759662548664,False
203,0.001257876543149905,0.0,0.00025631759662548664,False
204,0.0008331851852290129,0.0,0.00025631759662548664,False
205,0.0010311111111604987,0.0,0.00025631759662548664,False
206,0.0013147654320846414,0.0,0.00025631759662548664,False
207,0.0006779259259701576,0.0,0.00025631759662548664,False
208,0.0010046419753280134,0.0,0.00025631759662548664,False
209,0.0005835061728021174,0.0,0.00025631759662548664,False
210,0.0002911604938162782,0.0,0.00025631759662548664,False
211,0.003165234567859443,0.0,0.00025631759662548664,False
212,0.0013507160493873016,0.0,0.00025631759662548664,False
213,0.0008592592591867287,0.0,0.00025631759662548664,False
214,0.0017351111110883721,0.0,0.00025631759662548664,False
215,0.0047450864198026466,0.0,0.00026305419019196464,False
216,0.000585086419732761,0.0,0.00026305419019196464,False
217,0.0009619753086553828,0.0,0.00026305419019196464,False
218,0.000957234567863452,0.0,0.00026305419019196464,False
219,0.001065876543179911,0.0,0.00026305419019196464,False
220,0.0016794074074368837,0.0,0.00026305419019196464,False
221,0.00041086419753355585,0.0,0.00026305419019196464,False
222,0.0008438518518687488,0.0,0.00026305419019196464,False
223,0.0004582716048844304,0.0,0.00026305419019196464,False
224,0.0020997530864406144,0.0,0.00026305419019196464,False
225,0.0005677037037230548,0.0,0.00026305419019196464,False
226,0.0019290864197500923,0.0,0.00026305419019196464,False
227,0.003498271604939873,0.0,0.00026305419019196464,False
228,0.0009212839506744785,0.0,0.00026305419019196464,False
229,0.0014443456790331766,0.0,0.00026305419019196464,False
230,0.0009493333333239207,0.0,0.00026305419019196464,False
231,0.0012136296296603177,0.0,0.00026305419019196464,False
232,0.0028077037037519403,0.0,0.00026305419019196464,False
233,0.001266172839450519,0.0,0.00026305419019196464,False
234,0.0006731851851782267,0.0,0.00026305419019196464,False
235,0.00041086419753355585,0.0,0.00026305419019196464,False
236,0.0012827654321654336,0.0,0.00026305419019196464,False
237,0.0012724938271730935,0.0,0.00026305419019196464,False
238,0.0004017777777107767,0.0,0.00026305419019196464,False
239,0.0014565925926035561,0.0,0.00026305419019196464,False
240,0.0025019259259124738,0.0,0.00026305419019196464,False
241,0.0007897283951479039,0.0,0.00026305419019196464,False
242,0.0006779259259701576,0.0,0.00026305419019196464,False
243,0.00340029629626315,0.0,0.00026305419019196464,False
244,0.000518320987680454,0.0,0.00026305419019196464,False
245,0.002116740740802925,0.0,0.00026305419019196464,False
246,0.0014482962963029422,0.0,0.00026305419019196464,False
247,0.0007352098764386028,0.0,0.00026305419019196464,False
248,0.0016173827160628207,0.0,0.00026305419019196464,False
249,0.0024252839506289092,0.0,0.00026305419019196464,False
250,0.0013345185184334696,0.0,0.00027350878608985716,False
251,0.0004748641974856582,0.0,0.00027350878608985716,False
252,0.002130567901190261,0.0,0.00027350878608985716,False
253,0.00029827160483364423,0.0,0.00027350878608985716,False
254,0.0009588148149077824,0.0,0.00027350878608985716,False
255,0.0010587654320488582,0.0,0.00027350878608985716,False
256,0.0006763456790395139,0.0,0.00027350878608985716,False
257,0.001284740740743473,0.0,0.00027350878608985716,False
258,0.002972049382719888,0.0,0.00027350878608985716,False
259,0.001612246913623494,0.0,0.00027350878608985716,False
260,0.0006320987654362398,0.0,0.00027350878608985716,False
261,0.0015695802469508635,0.0,0.00027350878608985716,False
262,0.0013929876542988495,0.0,0.00027350878608985716,False
263,0.0010500740741008485,0.0,0.00027350878608985716,False
264,0.0020077037036116963,0.0,0.00027350878608985716,False
265,0.0009019259258593593,0.0,0.00027350878608985716,False
266,0.000956049382693891,0.0,0.00027350878608985716,False
267,0.0027559506172565307,0.0,0.00027350878608985716,False
268,0.0011930864197893243,0.0,0.00027350878608985716,False
269,0.0007356049383133723,0.0,0.00027350878608985716,False
270,0.0026907654321348673,0.0,0.00027350878608985716,False
271,0.000517135802510893,0.0,0.00027350878608985716,False
272,0.002095407407409766,0.0,0.00027350878608985716,False
273,0.001276444444442859,0.0,0.00027350878608985716,False
274,0.0008805925925798874,0.0,0.00027350878608985716,False
275,0.0011041975309353802,0.0,0.00027350878608985716,False
276,0.0006336790122531966,0.0,0.00027350878608985716,False
277,0.0006273580247579957,0.0,0.00027350878608985716,False
278,0.0023759012345863084,0.0,0.00027350878608985716,False
279,0.00040296296299402456,0.0,0.00027350878608985716,False
280,0.0006806913579566753,0.0,0.00027350878608985716,False
281,0.0021605925925314295,0.0,0.00027350878608985716,False
282,0.0007810370370862074,0.0,0.00027350878608985716,False
283,0.0047043950617080554,0.0,0.00027350878608985716,False
284,0.0005412345678905695,0.0,0.00027350878608985716,False
285,0.0033738271604306647,0.0,0.00027350878608985716,False
286,0.0006024691357424672,0.0,0.00027350878608985716,False
287,0.0018236049381812336,0.0,0.00027350878608985716,False
288,0.0019836049382320198,0.0,0.00027350878608985716,False
289,0.002112000000010994,0.0,0.00027350878608985716,False
290,0.00390360493827302,0.0,0.00027350878608985716,False
291,0.00205906172845971,0.0,0.00027350878608985716,False
292,0.0011907160494502023,0.0,0.00027350878608985716,False
293,0.0015008395062068303,0.0,0.00027350878608985716,False
294,0.0004796049382775891,0.0,0.00027350878608985716,False
295,0.0022949135802718956,0.0,0.00027350878608985716,False
296,0.0011919012346197633,0.0,0.00027350878608985716,False
297,0.005246814814768186,0.0,0.00027350878608985716,False
298,0.0007656296296545406,0.0,0.00027350878608985716,False
299,0.0014656790123126484,0.0,0.00027350878608985716,False
300,0.0003306666667413083,0.0,0.00027350878608985716,False
301,0.002082765432078304,0.0,0.0002737274861316803,False
302,0.0016900740739629327,0.0,0.0002737274861316803,False
303,0.001779753086339042,0.0,0.0002737274861316803,False
304,0.0010141234567981883,0.0,0.0002737274861316803,False
305,0.001126716049384413,0.0,0.0002737274861316803,False
306,0.0006407901233842495,0.0,0.0002737274861316803,False
307,0.0005562469136748405,0.0,0.0002737274861316803,False
308,0.0010603456790931887,0.0,0.0002737274861316803,False
309,0.0007363950617218507,0.0,0.0002737274861316803,False
310,0.0011425185185771625,0.0,0.0002737274861316803,False
311,0.002025481481496172,0.0,0.0002737274861316803,False
312,0.0016225185185021473,0.0,0.0002737274861316803,False
313,0.0007948641975872306,0.0,0.0002737274861316803,False
314,0.001198222222228651,0.0,0.0002737274861316803,False
315,0.0011073580246829806,0.0,0.0002737274861316803,False
316,0.0005266172839810679,0.0,0.0002737274861316803,False
317,0.00031328395061791525,0.0,0.0002737274861316803,False
318,0.0023012345678807833,0.0,0.0002737274861316803,False
319,0.0011828148147969841,0.0,0.0002737274861316803,False
320,0.0018105679012023757,0.0,0.0002737274861316803,False
321,0.0010714074073803204,0.0,0.0002737274861316803,False
322,0.0013100246912927105,0.0,0.0002737274861316803,False
323,0.0010295308641161682,0.0,0.0002737274861316803,False
324,0.0016481975309261543,0.0,0.0002737274861316803,False
325,0.0020258765432572545,0.0,0.0002737274861316803,False
326,0.000780641975211438,0.0,0.0002737274861316803,False
327,0.0010828641975422215,0.0,0.0002737274861316803,False
328,0.0008873086420635445,0.0,0.0002737274861316803,False
329,0.001063506172840789,0.0,0.0002737274861316803,False
330,0.000760493827215214,0.0,0.0002737274861316803,False
331,0.0005329382715899555,0.0,0.0002737274861316803,False
332,0.0011172345678005513,0.0,0.0002737274861316803,False
333,0.00048355555554735474,0.0,0.0002737274861316803,False
334,0.0008892839505278971,0.0,0.0002737274861316803,False
335,0.0008418765432907094,0.0,0.0002737274861316803,False
336,0.0031257283951617865,0.0,0.0002737274861316803,False
337,0.002720395061714953,0.0,0.0002737274861316803,False
338,0.0012875061728436776,0.0,0.0002737274861316803,False
339,0.002466765432018292,0.0,0.0002737274861316803,False
340,0.0022573827160385918,0.0,0.0002737274861316803,False
341,0.001161876543278595,0.0,0.0002737274861316803,False
342,0.0009568395061023693,0.0,0.0002737274861316803,False
343,0.0008801975308188048,0.0,0.0002737274861316803,False
344,0.001339654320986483,0.0,0.0002737274861316803,False
345,0.001165432098787278,0.0,0.0002737274861316803,False
346,0.0005222716049502196,0.0,0.0002737274861316803,False
347,0.0016023703703922365,0.0,0.0002737274861316803,False
348,0.0005732345679234641,0.0,0.0002737274861316803,False
349,0.0007028148147583124,0.0,0.0002737274861316803,False
350,0.0031727407407515784,0.0,0.0002737274861316803,False
351,0.0010338765432607033,0.0,0.0002737274861316803,False
352,0.0011227654321146474,0.0,0.0002737274861316803,False
353,0.0009260246913527226,0.0,0.0002737274861316803,False
354,0.0003670123456913643,0.0,0.0002737274861316803,False
355,0.0013495308642177406,0.0,0.0002737274861316803,False
356,0.0010907654320817528,0.0,0.0002737274861316803,False
357,0.0008853333332581315,0.0,0.0002737274861316803,False
358,0.0022482962963294995,0.0,0.0002737274861316803,False
359,0.0007533827160841611,0.0,0.0002737274861316803,False
360,0.0013653333332968032,0.0,0.0002737274861316803,False
361,0.004086123456772839,0.0,0.0002737274861316803,False
362,0.002482962962972124,0.0,0.0002737274861316803,False
363,0.0005598024691835235,0.0,0.0002737274861316803,False
364,0.001448691357950338,0.0,0.0002737274861316803,False
365,0.0006091851852261243,0.0,0.0002737274861316803,False
366,0.0006139259260180552,0.0,0.0002737274861316803,False
367,0.0023632592592548463,0.0,0.0002737274861316803,False
368,0.0004321975308130277,0.0,0.0002737274861316803,False
369,0.0006901728395405371,0.0,0.0002737274861316803,False
370,0.0006356543209449228,0.0,0.0002737274861316803,False
371,0.0014083950617305163,0.0,0.0002737274861316803,False
372,0.0013728395061889387,0.0,0.0002737274861316803,False
373,0.0005285925926727941,0.0,0.0002737274861316803,False
374,0.0013025185185142618,0.0,0.0002737274861316803,False
375,0.0014241975309232657,0.0,0.0002737274861316803,False
376,0.00044365432097492885,0.0,0.0002737274861316803,False
377,0.0004472098765972987,0.0,0.0002737274861316803,False
378,0.0011310617283015745,0.0,0.0002737274861316803,False
379,0.0016035555555617975,0.0,0.0002737274861316803,False
380,0.0008655802469093032,0.0,0.0002737274861316803,False
381,0.0007486419752922302,0.0,0.0002737274861316803,False
382,0.0006976790123189858,0.0,0.0002737274861316803,False
383,0.00037925925926174386,0.0,0.0002737274861316803,False
384,0.0022988641975416613,0.0,0.0002737274861316803,False
385,0.00044958024693642074,0.0,0.0002737274861316803,False
386,0.001187555555588915,0.0,0.0002737274861316803,False
387,0.0005894320987636092,0.0,0.0002737274861316803,False
388,0.000943012345715033,0.0,0.0002737274861316803,False
389,0.0014945185184842558,0.0,0.0002737274861316803,False
390,0.002762666666740188,0.0,0.0002737274861316803,False
391,0.0019922962962937163,0.0,0.0002737274861316803,False
392,0.0003867654321538794,0.0,0.0002737274861316803,False
393,0.00035555555552946316,0.0,0.0002737274861316803,False
394,0.0020566913580069013,0.0,0.0002737274861316803,False
395,0.0005459753086825003,0.0,0.0002737274861316803,False
396,0.00306883950622705,0.0,0.0002737274861316803,False
397,0.00028167901234610326,0.0,0.0002737274861316803,False
398,0.0009738271604646798,0.0,0.0002737274861316803,False
399,0.0007604938271015271,0.0,0.0002737274861316803,False
400,0.0005471604938520613,0.0,0.0002737274861316803,False
401,0.00044246913580536784,0.0,0.0002737274861316803,False
402,0.0016086913580011242,0.0,0.0002737274861316803,False
403,0.0006415802469064147,0.0,0.0002737274861316803,False
404,0.0009426172839539504,0.0,0.0002737274861316803,False
405,0.001029530864229855,0.0,0.0002737274861316803,False
406,0.0006332839506058008,0.0,0.0002737274861316803,False
407,0.001909333333401264,0.0,0.0002737274861316803,False
408,0.0005839012345632,0.0,0.0002737274861316803,False
409,0.002243950617298651,0.0,0.0002737274861316803,False
410,0.0033434074074421005,0.0,0.0002737274861316803,False
411,0.001048493827170205,0.0,0.0002737274861316803,False
412,0.0006878024690877282,0.0,0.0002737274861316803,False
413,0.00037649382716153923,0.0,0.0002737274861316803,False
414,0.001244839506284734,0.0,0.0002737274861316803,False
415,0.0024533333332783513,0.0,0.0002737274861316803,False
416,0.0009418271604317852,0.0,0.0002737274861316803,False
417,0.0015600987654806886,0.0,0.0002737274861316803,False
418,0.0009659259259251485,0.0,0.0002737274861316803,False
419,0.0011843950617276278,0.0,0.0002737274861316803,False
420,0.00297797530868138,0.0,0.0002737274861316803,False
421,0.003786271604894864,0.0,0.0002737274861316803,False
422,0.0005752098765015035,0.0,0.0002737274861316803,False
423,0.0005068641975185528,0.0,0.0002737274861316803,False
424,0.0011587160494173077,0.0,0.0002737274861316803,False
425,0.000996740740788482,0.0,0.0002737274861316803,False
426,0.0016643950617662995,0.0,0.0002737274861316803,False
427,0.0014012839505994634,0.0,0.0002737274861316803,False
428,0.0006052345678426718,0.0,0.0002737274861316803,False
429,0.00028800000006867776,0.0,0.0002737274861316803,False
430,0.00196819753091404,0.0,0.0002737274861316803,False
431,0.0007514074075061217,0.0,0.0002737274861316803,False
432,0.0012329876543617502,0.0,0.0002737274861316803,False
433,0.00244898765436119,0.0,0.0002737274861316803,False
434,0.0007087407408334911,0.0,0.0002737274861316803,False
435,0.0013364938272388827,0.0,0.0002737274861316803,False
436,0.0013519012346705495,0.0,0.0002737274861316803,False
437,0.001191111111097598,0.0,0.0002737274861316803,False
438,0.0015225679011336979,0.0,0.0002737274861316803,False
439,0.0027891358024589863,0.0,0.0002737274861316803,False
440,0.0019800493827233367,0.0,0.0002737274861316803,False
441,0.0015138765431856882,0.0,0.0002737274861316803,False
442,0.0017173333333175833,0.0,0.0002737274861316803,False
443,0.0023300740740523906,0.0,0.0002737274861316803,False
444,0.0014443456790331766,0.0,0.0002737274861316803,False
445,0.0012906666667049649,0.0,0.0002737274861316803,False
446,0.001546666666740748,0.0,0.0002737274861316803,False
447,0.0018319012345955343,0.0,0.000283225743331887,False
448,0.00042587654320414003,0.0,0.000283225743331887,False
449,0.0012728888888204892,0.0,0.000283225743331887,False
450,0.0016821728395370883,0.0,0.000283225743331887,False
451,0.0006972839505579032,0.0,0.000283225743331887,False
452,0.004673185185197326,0.0,0.000283225743331887,False
453,0.0010587654320488582,0.0,0.000283225743331887,False
454,0.0010093827161199442,0.0,0.000283225743331887,False
455,0.000778271604872316,0.0,0.000283225743331887,False
456,0.0020306172839354986,0.0,0.000283225743331887,False
457,0.0006344691357753618,0.0,0.000283225743331887,False
458,0.0015454814814575002,0.0,0.000283225743331887,False
459,0.0017347160493272895,0.0,0.000283225743331887,False
460,0.003517234567880223,0.0,0.000283225743331887,False
461,0.002007703703725383,0.0,0.000283225743331887,False
462,0.000834370370284887,0.0,0.000283225743331887,False
463,0.0005483456790216223,0.0,0.000283225743331887,False
464,0.002284246913518473,0.0,0.000283225743331887,False
465,0.0007901234567952997,0.0,0.000283225743331887,False
466,0.0012246913580611363,0.0,0.000283225743331887,False
467,0.001415901234508965,0.0,0.000283225743331887,False
468,0.0005819259258714737,0.0,0.000283225743331887,False
469,0.002549728395024431,0.0,0.000283225743331887,False
470,0.0005688888888926158,0.0,0.000283225743331887,False
471,0.0004630123456763613,0.0,0.000283225743331887,False
472,0.001016888888898393,0.0,0.000283225743331887,False
473,0.00048474074071691575,0.0,0.000283225743331887,False
474,0.0012033580246679776,0.0,0.000283225743331887,False
475,0.0011413333332939146,0.0,0.000283225743331887,False
476,0.0013775802469808696,0.0,0.000283225743331887,False
477,0.0007751111111247155,0.0,0.000283225743331887,False
478,0.001097481481451723,0.0,0.000283225743331887,False
479,0.0007363950617218507,0.0,0.000283225743331887,False
480,0.0027571358024260917,0.0,0.000283225743331887,False
481,0.0010299259259909377,0.0,0.000283225743331887,False
482,0.0005637530864532891,0.0,0.000283225743331887,False
483,0.0022028641974429775,0.0,0.000283225743331887,False
484,0.0028717037037040427,0.0,0.000283225743331887,False
485,0.0007423209875696557,0.0,0.000283225743331887,False
486,0.0005981234568253058,0.0,0.000283225743331887,False
487,0.0013199012346376549,0.0,0.000283225743331887,False
488,0.0009682962962642705,0.0,0.000283225743331887,False
489,0.00041283950611159526,0.0,0.000283225743331887,False
490,0.0007920987653733391,0.0,0.000283225743331887,False
491,0.0016102716049317678,0.0,0.000283225743331887,False
492,0.0024703209876406618,0.0,0.000283225743331887,False
493,0.0013613827160270375,0.0,0.000283225743331887,False
494,0.0013060740740229448,0.0,0.000283225743331887,False
495,0.0025840987655101344,0.0,0.000283225743331887,False
496,0.00109392592594304,0.0,0.000283225743331887,False
497,0.0010433580247308782,0.0,0.000283225743331887,False
498,0.00041718518525613035,0.0,0.000283225743331887,False
499,0.0010409876543917562,0.0,0.000283225743331887,False
500,0.0004780246913469455,0.0,0.000283225743331887,False
501,0.002036148148135908,0.0,0.000283225743331887,False
502,0.0013605925926185591,0.0,0.000283225743331887,False
503,0.0014127407407613646,0.0,0.000283225743331887,False
504,0.0006396049382146884,0.0,0.000283225743331887,False
505,0.0004487901234142555,0.0,0.000283225743331887,False
506,0.0006016790123339888,0.0,0.000283225743331887,False
