episode,length,time,reward,delta
44,500.0,0.02912118518497664,-600.0,-4.440892098500626e-16
45,500.0,0.030226172839320498,-600.0,-4.440892098500626e-16
46,500.0,0.03177204938265277,-501.0,-4.440892098500626e-16
47,500.0,0.03673837037058547,-600.0,-4.440892098500626e-16
48,500.0,0.0284017777776171,-501.0,-4.440892098500626e-16
49,500.0,0.029534419752963004,-600.0,-4.440892098500626e-16
50,500.0,0.02846972839506634,-501.0,-4.440892098500626e-16
51,500.0,0.029146074074105854,-600.0,-4.440892098500626e-16
52,500.0,0.030503111111102044,-501.0,-4.440892098500626e-16
53,500.0,0.027351308642209915,-600.0,-4.440892098500626e-16
54,500.0,0.02713639506191612,-501.0,-4.440892098500626e-16
55,500.0,0.027287308641916752,-501.0,-4.440892098500626e-16
56,500.0,0.027283753086521756,-600.0,-4.440892098500626e-16
57,500.0,0.028484345678862155,-501.0,-4.440892098500626e-16
58,500.0,0.02890903703701042,-501.0,-4.440892098500626e-16
59,500.0,0.028114962962717982,-501.0,-4.440892098500626e-16
60,500.0,0.02776414814798045,-501.0,-4.440892098500626e-16
61,500.0,0.027465086419852014,-501.0,-4.440892098500626e-16
62,500.0,0.02743624691356672,-501.0,-4.440892098500626e-16
63,500.0,0.027973530864073837,-501.0,-4.440892098500626e-16
64,500.0,0.028825283950936864,-600.0,-4.440892098500626e-16
65,500.0,0.028410074074145086,-501.0,-4.440892098500626e-16
66,500.0,0.027664987654134165,-501.0,-4.440892098500626e-16
67,500.0,0.027966419752829097,-501.0,-4.440892098500626e-16
68,500.0,0.02738804938235262,-501.0,-4.440892098500626e-16
69,500.0,0.02961540740716373,-501.0,-4.440892098500626e-16
70,500.0,0.02786291358006565,-501.0,-4.440892098500626e-16
71,500.0,0.029358617283833155,-501.0,-4.440892098500626e-16
72,500.0,0.02700562962991171,-501.0,-4.440892098500626e-16
73,500.0,0.02717155555546924,-501.0,-4.440892098500626e-16
74,500.0,0.027746765432311804,-600.0,-4.440892098500626e-16
75,500.0,0.027611259259174403,-501.0,-4.440892098500626e-16
76,500.0,0.027949827160682617,-501.0,-4.440892098500626e-16
77,500.0,0.030862222222367564,-501.0,-4.440892098500626e-16
78,500.0,0.029722469136231666,-501.0,-4.440892098500626e-16
79,500.0,0.031800098765415896,-501.0,-4.440892098500626e-16
80,500.0,0.02919150617253763,-501.0,-4.440892098500626e-16
81,500.0,0.028388345679104532,-501.0,-4.440892098500626e-16
82,500.0,0.03252306172862518,-501.0,-4.440892098500626e-16
83,500.0,0.03377185185217968,-501.0,-4.440892098500626e-16
84,500.0,0.029341629629470845,-600.0,-4.440892098500626e-16
85,500.0,0.0280880987652381,-501.0,-4.440892098500626e-16
86,500.0,0.02790360493827393,-501.0,-4.440892098500626e-16
87,500.0,0.02863723456812295,-501.0,-4.440892098500626e-16
88,500.0,0.02932029629664612,-501.0,-4.440892098500626e-16
89,500.0,0.028529382715987595,-501.0,-4.440892098500626e-16
90,500.0,0.029561283950442885,-501.0,-4.440892098500626e-16
91,500.0,0.03188227160489987,-501.0,-4.440892098500626e-16
92,500.0,0.030471111111182836,-501.0,-4.440892098500626e-16
93,500.0,0.03248790123461731,-501.0,-4.440892098500626e-16
94,500.0,0.03259061728385859,-501.0,-4.440892098500626e-16
95,500.0,0.031197234568026033,-501.0,-4.440892098500626e-16
96,500.0,0.027582419753343856,-501.0,-4.440892098500626e-16
97,500.0,0.028227950617292663,-501.0,-4.440892098500626e-16
98,500.0,0.0273149629629188,-501.0,-4.440892098500626e-16
99,500.0,0.028039901234933495,-501.0,-4.440892098500626e-16
100,500.0,0.029973333333146,-501.0,-4.440892098500626e-16
101,500.0,0.028006716049276292,-501.0,-4.440892098500626e-16
102,500.0,0.02729283950611716,-501.0,-4.440892098500626e-16
103,500.0,0.02818409876545047,-501.0,-4.440892098500626e-16
104,500.0,0.030616098765676725,-501.0,-4.440892098500626e-16
105,500.0,0.028890074073842698,-501.0,-4.440892098500626e-16
106,500.0,0.029056395061616058,-501.0,-4.440892098500626e-16
107,500.0,0.02830103703718123,-501.0,-4.440892098500626e-16
108,500.0,0.028109432098517573,-501.0,-4.440892098500626e-16
109,500.0,0.02762943209881996,-501.0,-4.440892098500626e-16
110,500.0,0.03708760493827867,-501.0,-4.440892098500626e-16
111,500.0,0.03448809876545056,-501.0,-4.440892098500626e-16
112,500.0,0.02770686419762569,-501.0,-4.440892098500626e-16
113,500.0,0.028955654320725444,-501.0,-4.440892098500626e-16
114,500.0,0.029730765432304906,-501.0,-4.440892098500626e-16
115,500.0,0.032777086420082924,-501.0,-4.440892098500626e-16
116,500.0,0.03536237037042156,-501.0,-4.440892098500626e-16
117,500.0,0.030415802469178743,-501.0,-4.440892098500626e-16
118,500.0,0.03035891358013032,-501.0,-4.440892098500626e-16
119,500.0,0.030351407407124498,-501.0,-4.440892098500626e-16
120,500.0,0.030078024691192695,-501.0,-4.440892098500626e-16
121,500.0,0.028154074074336677,-501.0,-4.440892098500626e-16
122,500.0,0.027387654321046284,-501.0,-4.440892098500626e-16
123,500.0,0.026646913579952525,-501.0,-4.440892098500626e-16
124,500.0,0.029008197530856705,-501.0,-4.440892098500626e-16
125,500.0,0.027851061728142668,-501.0,-4.440892098500626e-16
126,500.0,0.02781748148117913,-501.0,-4.440892098500626e-16
127,500.0,0.027787456790065335,-501.0,-4.440892098500626e-16
128,500.0,0.02775743209895154,-501.0,-4.440892098500626e-16
129,500.0,0.027425975308688066,-501.0,-4.440892098500626e-16
130,500.0,0.028662913580319582,-501.0,-4.440892098500626e-16
131,500.0,0.028790123456928995,-501.0,-4.440892098500626e-16
132,500.0,0.027489185185459064,-501.0,-4.440892098500626e-16
133,500.0,0.027116246913465147,-501.0,-4.440892098500626e-16
134,500.0,0.02708977777774635,-501.0,-4.440892098500626e-16
135,500.0,0.027511703703567036,-501.0,-4.440892098500626e-16
136,500.0,0.028900345679176098,-501.0,-4.440892098500626e-16
137,500.0,0.03056158024674005,-501.0,-4.440892098500626e-16
138,500.0,0.02820661728401319,-501.0,-4.440892098500626e-16
139,500.0,0.027332740740348527,-501.0,-4.440892098500626e-16
140,500.0,0.02694755555558004,-501.0,-4.440892098500626e-16
141,500.0,0.02690686419737176,-501.0,-4.440892098500626e-16
142,500.0,0.029197827160260204,-501.0,-4.440892098500626e-16
143,500.0,0.027753481481340714,-501.0,-4.440892098500626e-16
144,500.0,0.026865382716096065,-501.0,-4.440892098500626e-16
145,500.0,0.027469827160530258,-501.0,-4.440892098500626e-16
146,500.0,0.02733945679028693,-501.0,-4.440892098500626e-16
147,500.0,0.027341037036876514,-501.0,-4.440892098500626e-16
148,500.0,0.026854320987695246,-501.0,-4.440892098500626e-16
149,500.0,0.027005234568150627,-501.0,-4.440892098500626e-16
150,500.0,0.03186488888877648,-501.0,-4.440892098500626e-16
151,500.0,0.0290761481478512,-501.0,-4.440892098500626e-16
152,500.0,0.03054933333351073,-501.0,-4.440892098500626e-16
153,500.0,0.03098943209852223,-501.0,-4.440892098500626e-16
154,500.0,0.032801185185235227,-501.0,-4.440892098500626e-16
155,500.0,0.031326814814747195,-501.0,-4.440892098500626e-16
156,500.0,0.02940760493856942,-501.0,-4.440892098500626e-16
157,500.0,0.031744790123411804,-501.0,-4.440892098500626e-16
158,500.0,0.027538962962808,-501.0,-4.440892098500626e-16
159,500.0,0.027350913580448832,-501.0,-4.440892098500626e-16
160,500.0,0.02683891357992252,-501.0,-4.440892098500626e-16
161,500.0,0.02660859259276549,-501.0,-4.440892098500626e-16
162,500.0,0.027297975308556488,-501.0,-4.440892098500626e-16
163,500.0,0.027674469135490654,-501.0,-4.440892098500626e-16
164,500.0,0.028474864197505667,-501.0,-4.440892098500626e-16
165,500.0,0.027165629629507748,-501.0,-4.440892098500626e-16
166,500.0,0.027148246913839102,-501.0,-4.440892098500626e-16
167,500.0,0.02694083950609638,-501.0,-4.440892098500626e-16
168,500.0,0.027270716049315524,-501.0,-4.440892098500626e-16
169,500.0,0.030176395061516814,-501.0,-4.440892098500626e-16
170,500.0,0.027948246913638286,-501.0,-4.440892098500626e-16
171,500.0,0.02722923456803983,-501.0,-4.440892098500626e-16
172,500.0,0.02787792592562255,-501.0,-4.440892098500626e-16
173,500.0,0.0284626172838216,-501.0,-4.440892098500626e-16
174,500.0,0.028557432098750724,-501.0,-4.440892098500626e-16
175,500.0,0.028342123456695845,-501.0,-4.440892098500626e-16
176,500.0,0.026903308641976764,-501.0,-4.440892098500626e-16
177,500.0,0.027405432098476012,-501.0,-4.440892098500626e-16
178,500.0,0.0272999506173619,-501.0,-4.440892098500626e-16
179,500.0,0.027704493827059196,-501.0,-4.440892098500626e-16
180,500.0,0.02813471604940787,-501.0,-4.440892098500626e-16
181,500.0,0.04630755555581345,-501.0,-4.440892098500626e-16
182,500.0,0.03838656790139794,-501.0,-4.440892098500626e-16
183,500.0,0.027890567901522445,-501.0,-4.440892098500626e-16
184,500.0,0.033786074073759664,-501.0,-4.440892098500626e-16
185,500.0,0.029886419752983784,-501.0,-4.440892098500626e-16
186,500.0,0.03062676543231646,-501.0,-4.440892098500626e-16
187,500.0,0.030516148148308275,-501.0,-4.440892098500626e-16
188,500.0,0.028566518518800876,-501.0,-4.440892098500626e-16
189,500.0,0.02925827160515837,-501.0,-4.440892098500626e-16
190,500.0,0.029669925926100404,-501.0,-4.440892098500626e-16
191,500.0,0.03016098765465358,-501.0,-4.440892098500626e-16
192,500.0,0.027602567900885333,-501.0,-4.440892098500626e-16
193,500.0,0.02757293827153262,-501.0,-4.440892098500626e-16
194,500.0,0.028149333333203685,-501.0,-4.440892098500626e-16
195,500.0,0.02930449382711231,-501.0,-4.440892098500626e-16
196,500.0,0.02795298765431653,-501.0,-4.440892098500626e-16
197,500.0,0.02749116049380973,-501.0,-4.440892098500626e-16
198,500.0,0.02794745679011612,-501.0,-4.440892098500626e-16
199,500.0,0.028897185185087437,-501.0,-4.440892098500626e-16
200,500.0,0.02758992592589493,-501.0,-4.440892098500626e-16
201,500.0,0.02759111111117818,-501.0,-4.440892098500626e-16
202,500.0,0.02752355555549002,-501.0,-4.440892098500626e-16
203,500.0,0.028277333333335264,-501.0,-4.440892098500626e-16
204,500.0,0.027600592592989415,-501.0,-4.440892098500626e-16
205,500.0,0.027276246913515934,-501.0,-4.440892098500626e-16
206,500.0,0.02966913580257824,-501.0,-4.440892098500626e-16
207,500.0,0.02798696296304115,-501.0,-4.440892098500626e-16
208,500.0,0.02692661728406165,-501.0,-4.440892098500626e-16
209,500.0,0.028381629629620875,-501.0,-4.440892098500626e-16
210,500.0,0.030168098765443574,-501.0,-4.440892098500626e-16
211,500.0,0.028740345678670565,-501.0,-4.440892098500626e-16
212,500.0,0.02727743209879918,-501.0,-4.440892098500626e-16
213,500.0,0.029476740740847163,-501.0,-4.440892098500626e-16
214,500.0,0.02733076543245261,-501.0,-4.440892098500626e-16
215,500.0,0.027742814815155725,-501.0,-4.440892098500626e-16
216,500.0,0.029458567901201604,-501.0,-4.440892098500626e-16
217,500.0,0.027176296296147484,-501.0,-4.440892098500626e-16
218,500.0,0.030339950616962597,-501.0,-4.440892098500626e-16
219,500.0,0.030525629629664763,-501.0,-4.440892098500626e-16
220,500.0,0.029372049382345722,-501.0,-4.440892098500626e-16
221,500.0,0.028235851852059568,-501.0,-4.440892098500626e-16
222,500.0,0.028271802469134855,-501.0,-4.440892098500626e-16
223,500.0,0.029612246913529816,-501.0,-4.440892098500626e-16
224,500.0,0.030444641975464037,-501.0,-4.440892098500626e-16
225,500.0,0.032088888889120426,-501.0,-4.440892098500626e-16
226,500.0,0.02973945679013923,-501.0,-4.440892098500626e-16
227,500.0,0.030299259259209066,-501.0,-4.440892098500626e-16
228,500.0,0.03192138271606382,-501.0,-4.440892098500626e-16
229,500.0,0.029702716049541777,-501.0,-4.440892098500626e-16
230,500.0,0.029912493827396247,-501.0,-4.440892098500626e-16
231,500.0,0.029250370370391465,-501.0,-4.440892098500626e-16
232,500.0,0.030701432098794612,-501.0,-4.440892098500626e-16
233,500.0,0.031197234568026033,-501.0,-4.440892098500626e-16
234,500.0,0.029110913580552733,-501.0,-4.440892098500626e-16
235,500.0,0.027322074074163538,-501.0,-4.440892098500626e-16
236,500.0,0.027231209876390494,-501.0,-4.440892098500626e-16
237,500.0,0.028813432098559133,-501.0,-4.440892098500626e-16
238,500.0,0.027104790123757994,-501.0,-4.440892098500626e-16
239,500.0,0.027459555555651605,-501.0,-4.440892098500626e-16
240,500.0,0.027533827160368674,-501.0,-4.440892098500626e-16
241,500.0,0.0278261728394682,-501.0,-4.440892098500626e-16
242,500.0,0.026944000000185042,-501.0,-4.440892098500626e-16
243,500.0,0.02698903703731048,-501.0,-4.440892098500626e-16
244,500.0,0.027162864197634917,-501.0,-4.440892098500626e-16
245,500.0,0.02839229629626061,-501.0,-4.440892098500626e-16
246,500.0,0.029354666666677076,-501.0,-4.440892098500626e-16
247,500.0,0.034610172839620645,-501.0,-4.440892098500626e-16
248,500.0,0.030891456789959193,-501.0,-4.440892098500626e-16
249,500.0,0.027967209876351262,-501.0,-4.440892098500626e-16
250,500.0,0.02750419753101596,-501.0,-4.440892098500626e-16
251,500.0,0.032969876543120336,-501.0,-4.440892098500626e-16
252,500.0,0.04060562962968106,-501.0,-4.440892098500626e-16
253,500.0,0.0278640987653489,-501.0,-4.440892098500626e-16
254,500.0,0.029059950617011054,-501.0,-4.440892098500626e-16
255,500.0,0.027684740740824054,-501.0,-4.440892098500626e-16
256,500.0,0.027825777777707117,-501.0,-4.440892098500626e-16
257,500.0,0.027115456789942982,-501.0,-4.440892098500626e-16
258,500.0,0.029396938271929685,-501.0,-4.440892098500626e-16
259,500.0,0.026952691358019365,-501.0,-4.440892098500626e-16
260,500.0,0.02714469135798936,-501.0,-4.440892098500626e-16
261,500.0,0.02748720987665365,-501.0,-4.440892098500626e-16
262,500.0,0.027825382715946034,-501.0,-4.440892098500626e-16
263,500.0,0.03125175308650796,-501.0,-4.440892098500626e-16
264,500.0,0.029389432098923862,-501.0,-4.440892098500626e-16
265,500.0,0.02948898765407648,-501.0,-4.440892098500626e-16
266,500.0,0.029728790123499493,-501.0,-4.440892098500626e-16
267,500.0,0.029505185185371374,-501.0,-4.440892098500626e-16
268,500.0,0.031769283950779936,-501.0,-4.440892098500626e-16
269,500.0,0.030478222222427576,-501.0,-4.440892098500626e-16
270,500.0,0.028785777778011834,-501.0,-4.440892098500626e-16
271,500.0,0.028190419753173046,-501.0,-4.440892098500626e-16
272,500.0,0.02899753086421697,-501.0,-4.440892098500626e-16
273,500.0,0.028928790123245562,-501.0,-4.440892098500626e-16
274,500.0,0.028501333333224466,-501.0,-4.440892098500626e-16
275,500.0,0.02790123456816218,-501.0,-4.440892098500626e-16
276,500.0,0.027433876543000224,-501.0,-4.440892098500626e-16
277,500.0,0.02769935802461987,-501.0,-4.440892098500626e-16
278,500.0,0.027373037036795722,-501.0,-4.440892098500626e-16
279,500.0,0.02961540740716373,-501.0,-4.440892098500626e-16
280,500.0,0.027373432098556805,-501.0,-4.440892098500626e-16
281,500.0,0.028717827160562592,-501.0,-4.440892098500626e-16
282,500.0,0.02873007407424666,-501.0,-4.440892098500626e-16
283,500.0,0.027974716049357085,-501.0,-4.440892098500626e-16
284,500.0,0.027156543209912343,-501.0,-4.440892098500626e-16
285,500.0,0.027080691358150943,-501.0,-4.440892098500626e-16
286,500.0,0.028230716049165494,-501.0,-4.440892098500626e-16
287,500.0,0.032723358024668414,-501.0,-4.440892098500626e-16
288,500.0,0.02887348148124147,-501.0,-4.440892098500626e-16
289,500.0,0.02847209876517809,-501.0,-4.440892098500626e-16
290,500.0,0.028300246913659066,-501.0,-4.440892098500626e-16
291,500.0,0.026945580247229373,-501.0,-4.440892098500626e-16
292,500.0,0.027619950617008726,-501.0,-4.440892098500626e-16
293,500.0,0.02667338271612607,-501.0,-4.440892098500626e-16
294,500.0,0.026945185185013543,-501.0,-4.440892098500626e-16
295,500.0,0.02647308641962809,-501.0,-4.440892098500626e-16
296,500.0,0.02776138271610762,-501.0,-4.440892098500626e-16
297,500.0,0.027339456789832184,-501.0,-4.440892098500626e-16
298,500.0,0.02691674074094408,-501.0,-4.440892098500626e-16
299,500.0,0.027481679012453242,-501.0,-4.440892098500626e-16
300,500.0,0.028676345679286896,-501.0,-4.440892098500626e-16
301,500.0,0.030893037037003523,-501.0,-4.440892098500626e-16
302,500.0,0.030279111111212842,-501.0,-4.440892098500626e-16
303,500.0,0.032191209876600624,-501.0,-4.440892098500626e-16
304,500.0,0.0320801975312861,-501.0,-4.440892098500626e-16
305,500.0,0.029755654320979374,-501.0,-4.440892098500626e-16
306,500.0,0.0319229629626534,-501.0,-4.440892098500626e-16
307,500.0,0.0293862716048352,-501.0,-4.440892098500626e-16
308,500.0,0.028665283950886078,-501.0,-4.440892098500626e-16
309,500.0,0.028343308641979092,-501.0,-4.440892098500626e-16
310,500.0,0.027415703703354666,-501.0,-4.440892098500626e-16
311,500.0,0.029599604938084667,-501.0,-4.440892098500626e-16
312,500.0,0.027213432098960766,-501.0,-4.440892098500626e-16
313,500.0,0.027664197530612,-501.0,-4.440892098500626e-16
314,500.0,0.027333925926086522,-501.0,-4.440892098500626e-16
315,500.0,0.027064098765549716,-501.0,-4.440892098500626e-16
316,500.0,0.027772049382747355,-501.0,-4.440892098500626e-16
317,500.0,0.02726004938267579,-501.0,-4.440892098500626e-16
318,500.0,0.02928513580263825,-501.0,-4.440892098500626e-16
319,500.0,0.02777837037046993,-501.0,-4.440892098500626e-16
320,500.0,0.02740938271608684,-501.0,-4.440892098500626e-16
321,500.0,0.030446222222508368,-501.0,-4.440892098500626e-16
322,500.0,0.03438222222212062,-501.0,-4.440892098500626e-16
323,500.0,0.03505738271633163,-501.0,-4.440892098500626e-16
324,500.0,0.02753066666673476,-501.0,-4.440892098500626e-16
325,500.0,0.02773096296323274,-501.0,-4.440892098500626e-16
326,500.0,0.02723358024695699,-501.0,-4.440892098500626e-16
327,500.0,0.02683930864213835,-501.0,-4.440892098500626e-16
328,500.0,0.027023407407341438,-501.0,-4.440892098500626e-16
329,500.0,0.02657343209875762,-501.0,-4.440892098500626e-16
330,500.0,0.026968493827098428,-501.0,-4.440892098500626e-16
331,500.0,0.027608493827301572,-501.0,-4.440892098500626e-16
332,500.0,0.029905382716151507,-501.0,-4.440892098500626e-16
333,500.0,0.02749708641977122,-501.0,-4.440892098500626e-16
334,500.0,0.027793382716026827,-501.0,-4.440892098500626e-16
335,500.0,0.02799525925911439,-501.0,-4.440892098500626e-16
336,500.0,0.027938370370520715,-501.0,-4.440892098500626e-16
337,500.0,0.029426172839521314,-501.0,-4.440892098500626e-16
338,500.0,0.03573451851889331,-501.0,-4.440892098500626e-16
339,500.0,0.02933807407407585,-501.0,-4.440892098500626e-16
340,500.0,0.028865580246929312,-501.0,-4.440892098500626e-16
341,500.0,0.028999506173022382,-501.0,-4.440892098500626e-16
342,500.0,0.030622419752944552,-501.0,-4.440892098500626e-16
343,500.0,0.031638123457014444,-501.0,-4.440892098500626e-16
344,500.0,0.034128197530662874,-501.0,-4.440892098500626e-16
345,500.0,0.026786765432007087,-501.0,-4.440892098500626e-16
346,500.0,0.027212246913677518,-501.0,-4.440892098500626e-16
347,500.0,0.0273758024691233,-501.0,-4.440892098500626e-16
348,500.0,0.02729520987622891,-501.0,-4.440892098500626e-16
349,500.0,0.027468246913940675,-501.0,-4.440892098500626e-16
350,500.0,0.02759782716020709,-501.0,-4.440892098500626e-16
351,500.0,0.028383999999732623,-501.0,-4.440892098500626e-16
352,500.0,0.027433086419932806,-501.0,-4.440892098500626e-16
353,500.0,0.029761185185179784,-501.0,-4.440892098500626e-16
354,500.0,0.02800197530859805,-501.0,-4.440892098500626e-16
355,500.0,0.032954469135802356,-501.0,-4.440892098500626e-16
356,500.0,0.03698844444443239,-501.0,-4.440892098500626e-16
357,500.0,0.033906172839579085,-501.0,-4.440892098500626e-16
358,500.0,0.04364879012337042,-501.0,-4.440892098500626e-16
359,500.0,0.02899595061717264,-501.0,-4.440892098500626e-16
360,500.0,0.02953402469165667,-501.0,-4.440892098500626e-16
361,500.0,0.028919703703650157,-501.0,-4.440892098500626e-16
362,500.0,0.032672790123342565,-501.0,-4.440892098500626e-16
363,500.0,0.03623822222198214,-501.0,-4.440892098500626e-16
364,500.0,0.029973728394907084,-501.0,-4.440892098500626e-16
365,500.0,0.03761777777754105,-501.0,-4.440892098500626e-16
366,500.0,0.02919229629651454,-501.0,-4.440892098500626e-16
367,500.0,0.028509629629752453,-501.0,-4.440892098500626e-16
368,500.0,0.03597195061729508,-501.0,-4.440892098500626e-16
369,500.0,0.03342380246886023,-501.0,-4.440892098500626e-16
370,500.0,0.031722666666610166,-501.0,-4.440892098500626e-16
371,500.0,0.029010962963184284,-501.0,-4.440892098500626e-16
372,500.0,0.030307555555737054,-501.0,-4.440892098500626e-16
373,500.0,0.03397886419770657,-501.0,-4.440892098500626e-16
374,500.0,0.02936098765439965,-501.0,-4.440892098500626e-16
375,500.0,0.029651358024693764,-501.0,-4.440892098500626e-16
376,500.0,0.03439683950637118,-501.0,-4.440892098500626e-16
377,500.0,0.05230498765422453,-501.0,-4.440892098500626e-16
378,500.0,0.03361935802467997,-501.0,-4.440892098500626e-16
379,500.0,0.027585185185216687,-501.0,-4.440892098500626e-16
380,500.0,0.02799249382724156,-501.0,-4.440892098500626e-16
381,500.0,0.030019160493793606,-501.0,-4.440892098500626e-16
382,500.0,0.028013037036998867,-501.0,-4.440892098500626e-16
383,500.0,0.02771397530887043,-501.0,-4.440892098500626e-16
384,500.0,0.028180148148294393,-501.0,-4.440892098500626e-16
385,500.0,0.027181037036825728,-501.0,-4.440892098500626e-16
386,500.0,0.030389333333459945,-501.0,-4.440892098500626e-16
387,500.0,0.03176098765425195,-501.0,-4.440892098500626e-16
388,500.0,0.02942854321008781,-501.0,-4.440892098500626e-16
389,500.0,0.03531575308625179,-501.0,-4.440892098500626e-16
390,500.0,0.03520869135809335,-501.0,-4.440892098500626e-16
391,500.0,0.029126320987415966,-501.0,-4.440892098500626e-16
392,500.0,0.03188503703722745,-501.0,-4.440892098500626e-16
393,500.0,0.02854320987671599,-501.0,-4.440892098500626e-16
394,500.0,0.027371061728445056,-501.0,-4.440892098500626e-16
395,500.0,0.027941135802848294,-501.0,-4.440892098500626e-16
396,500.0,0.027469037037008093,-501.0,-4.440892098500626e-16
397,500.0,0.02721935802446751,-501.0,-4.440892098500626e-16
398,500.0,0.026937679012462468,-501.0,-4.440892098500626e-16
399,500.0,0.026772543209972355,-501.0,-4.440892098500626e-16
400,500.0,0.02753303703684651,-501.0,-4.440892098500626e-16
401,500.0,0.02775269135781855,-501.0,-4.440892098500626e-16
402,500.0,0.030104493826911494,-501.0,-4.440892098500626e-16
403,500.0,0.027702123456947447,-501.0,-4.440892098500626e-16
404,500.0,0.02729402469140041,-501.0,-4.440892098500626e-16
405,500.0,0.028261925926017284,-501.0,-4.440892098500626e-16
406,500.0,0.027797333333182905,-501.0,-4.440892098500626e-16
407,500.0,0.0279996049384863,-501.0,-4.440892098500626e-16
408,500.0,0.028941037037384376,-501.0,-4.440892098500626e-16
409,500.0,0.031243061728673638,-501.0,-4.440892098500626e-16
410,500.0,0.0288738765434573,-501.0,-4.440892098500626e-16
411,500.0,0.02885570370381174,-501.0,-4.440892098500626e-16
412,500.0,0.029571160494015203,-501.0,-4.440892098500626e-16
413,500.0,0.03076306172852128,-501.0,-4.440892098500626e-16
414,500.0,0.02935111111128208,-501.0,-4.440892098500626e-16
415,500.0,0.02829234567889216,-501.0,-4.440892098500626e-16
416,500.0,0.03199723456782522,-501.0,-4.440892098500626e-16
417,500.0,0.027677629629579314,-501.0,-4.440892098500626e-16
418,500.0,0.02702222222205819,-501.0,-4.440892098500626e-16
419,500.0,0.027070419752817543,-501.0,-4.440892098500626e-16
420,500.0,0.030739753086436394,-501.0,-4.440892098500626e-16
421,500.0,0.030866962963045808,-501.0,-4.440892098500626e-16
422,500.0,0.028830814815137273,-501.0,-4.440892098500626e-16
423,500.0,0.02979279012333791,-501.0,-4.440892098500626e-16
424,500.0,0.02796404938271735,-501.0,-4.440892098500626e-16
425,500.0,0.02773333333334449,-501.0,-4.440892098500626e-16
426,500.0,0.027811555555672385,-501.0,-4.440892098500626e-16
427,500.0,0.026912790123333252,-501.0,-4.440892098500626e-16
428,500.0,0.027194469135793042,-501.0,-4.440892098500626e-16
429,500.0,0.0270874074076346,-501.0,-4.440892098500626e-16
430,500.0,0.027516049382938945,-501.0,-4.440892098500626e-16
431,500.0,0.02713362962958854,-501.0,-4.440892098500626e-16
432,500.0,0.02693372839485164,-501.0,-4.440892098500626e-16
433,500.0,0.027852641975641745,-501.0,-4.440892098500626e-16
434,500.0,0.028826864197526447,-501.0,-4.440892098500626e-16
435,500.0,0.027418469135682244,-501.0,-4.440892098500626e-16
