episode,length,time,reward,delta
0,66.0,0.007067259259201819,0.0,-7.091974836291636e-05
1,85.0,0.005455012345692012,0.0,-0.00014326085469391079
2,6.0,0.0003915061728321234,0.0,-0.00012893476922451973
3,79.0,0.004643160493742471,0.0,9.479948639153622e-05
4,20.0,0.001199407407398212,0.0,-0.00011604129230206775
5,14.0,0.0017441975307974644,0.0,-0.000104437163071861
6,106.0,0.01021155555565656,0.0,0.0002491552175949818
7,102.0,0.009255901234610064,0.0,0.00023832570667645038
8,36.0,0.0031095308642079544,0.0,1.5102042109354434e-05
9,126.0,0.007811555555576888,0.0,7.310683040229638e-05
10,33.0,0.0018852345679079008,0.0,-0.00027986971530970185
11,135.0,0.007985777777776093,0.0,-0.0002487032310707441
12,39.0,0.0024193580246674173,0.0,-0.0001505494885989091
13,33.0,0.002057086419767984,0.0,-0.00020212982982134977
14,39.0,0.002281876543179351,0.0,0.00041723329785228974
15,30.0,0.004041086419761086,0.0,0.000144534245733538
16,68.0,0.007815506172846653,0.0,2.8826553268890146e-05
17,87.0,0.004897975308608693,0.0,0.00024971624989764336
18,121.0,0.006782814814869198,0.0,-0.00018767866943164753
19,33.0,0.004021333333298571,0.0,-0.0002552061819752685
20,65.0,0.007595456790227217,0.0,-0.0005256934802799162
21,90.0,0.005830320987570303,0.0,-0.00017860993307093067
22,10.0,0.0006392098765672927,0.0,0.00019235913608007572
23,52.0,0.002962567901249713,0.0,-0.00022383290796366972
24,19.0,0.0011638518518566343,0.0,0.00017312322247206813
25,92.0,0.005345580246967074,0.0,0.00015581090022486133
26,80.0,0.00447209876551824,0.0,-0.00020469625401380465
27,13.0,0.000769975308571702,0.0,0.0001402298102023752
28,20.0,0.0012116543210822783,0.0,0.00014475348238194533
29,23.0,0.0013471604938786186,0.0,0.00016296768934070477
30,14.0,0.0008391111110768179,0.0,-0.0001767674020447162
31,13.0,0.0008722962963929604,0.0,-1.034500754800501e-05
32,63.0,0.0038538271604693364,0.0,2.2868754761836037e-05
33,25.0,0.0016000000000531145,0.0,3.782931380547918e-05
34,58.0,0.0033682962963439422,0.0,0.0001920037327054908
35,17.0,0.0012116543210822783,0.0,0.00021993852603311977
36,30.0,0.0020140246914479576,0.0,3.845951713529077e-05
37,44.0,0.0024742716050241143,0.0,0.00024924827400607253
38,49.0,0.002960592592557987,0.0,3.461356542176167e-05
39,62.0,0.0034793086419995234,0.0,0.0002243234466054653
40,16.0,0.0011132839505307857,0.0,0.00022780706889824606
41,58.0,0.0034686419752461006,0.0,-0.00021032727755515394
42,101.0,0.005967407407410974,0.0,0.00020502636200842147
43,61.0,0.003702123456832851,0.0,-0.0003228133308552423
44,96.0,0.0054265679011678,0.0,-0.00028510717633956886
45,18.0,0.0010982716048602015,0.0,0.0002132477586361211
46,48.0,0.0027887407406979037,0.0,0.0002564560561962371
47,65.0,0.004434567901171249,0.0,-0.00030611596174179604
48,93.0,0.012816987654332479,0.0,0.00017091020347781568
49,17.0,0.001067061728349472,0.0,0.0002539472480530019
50,24.0,0.0013981234567381762,0.0,0.0002285525232477017
51,57.0,0.0034085925926774507,0.0,-0.00016792606522601436
52,29.0,0.0016667654321054215,0.0,-0.00015113345870341295
53,57.0,0.0037965432097735174,0.0,0.00015381918313003417
54,13.0,0.0014964938270622952,0.0,-0.0004383957759145704
55,24.0,0.0027338271604548936,0.0,-0.00014502231883632428
56,22.0,0.0026824691358342534,0.0,-2.0824588262656593e-05
57,40.0,0.002536691357931886,0.0,-6.374127640642094e-05
58,142.0,0.014103703703653991,0.0,8.646238498548722e-05
59,26.0,0.002561185185186332,0.0,0.00048488092425221483
60,53.0,0.005492148148164233,0.0,0.00041786182345708415
61,92.0,0.005484246913624702,0.0,0.0003715823221491324
62,7.0,0.0005317530864203945,0.0,0.0003344240899342192
63,35.0,0.002034962962966347,0.0,7.781614648693844e-05
64,32.0,0.0018461234567439533,0.0,-0.00043558624162312544
65,69.0,0.004254024691363156,0.0,-9.63349406638579e-05
66,72.0,0.003986567901279159,0.0,0.00017878197921522261
67,14.0,0.0008912592593333102,0.0,0.0001224396600816676
68,26.0,0.0015020246913763913,0.0,0.00037607564111137576
69,38.0,0.0023549629629542324,0.0,2.1540079290655544e-05
70,20.0,0.0012242962963000537,0.0,0.0003434397358232753
71,32.0,0.0018962962963087193,0.0,4.887411972680927e-05
72,36.0,0.002288592592549321,0.0,0.00011019569407350087
73,23.0,0.0013613827160270375,0.0,0.00040952691344547595
74,11.0,0.0008276543210286036,0.0,0.0003250515552272177
75,44.0,0.005204938271617721,0.0,-0.00039455619832311337
76,11.0,0.0015470617283881438,0.0,0.000379475341178202
77,36.0,0.005595259259280283,0.0,0.00034152780706038185
78,8.0,0.0013673086419885294,0.0,9.840379268851818e-05
79,17.0,0.00216217283957576,0.0,0.00033430620383104756
80,4.0,0.0007450864197835472,0.0,0.00030737502635434365
81,17.0,0.0017647407407821447,0.0,0.0003008755834479428
82,23.0,0.0016750617284060354,0.0,0.0002941191317103829
83,35.0,0.002391703703779058,0.0,8.065954392809307e-05
84,18.0,0.0013210864198072159,0.0,4.39867077541284e-05
85,12.0,0.0010208395061681586,0.0,-0.00014075908850232587
86,66.0,0.008393086419800966,0.0,0.0005345313056179845
87,10.0,0.0016651851851747779,0.0,-1.0305973708218171e-05
88,23.0,0.0015664197530895763,0.0,3.958803697871557e-05
89,24.0,0.0017078518518474084,0.0,0.000370656640072425
90,20.0,0.0013412345679171267,0.0,0.0003022990941541422
91,22.0,0.002738172839485742,0.0,0.00018303131486733398
92,22.0,0.0028100740740910624,0.0,-0.0005963655490999999
93,24.0,0.002915950617307317,0.0,0.0003486058567537545
94,12.0,0.0014245925925706615,0.0,6.29416442028077e-05
95,36.0,0.0038751604937488082,0.0,-0.0002755043655676164
96,7.0,0.0005199012344974108,0.0,0.00032548764166637315
97,55.0,0.0033852839507062527,0.0,0.0001446342889480243
98,4.0,0.0003433086419590836,0.0,0.0002929388774997358
99,12.0,0.0009303703703835708,0.0,0.00026364498974976224
100,42.0,0.00438439506172017,0.0,0.0001767145790229483
101,11.0,0.0012709135802424498,0.0,9.750017045824923e-06
102,9.0,0.001021629629576637,0.0,0.00027202464428377504
103,26.0,0.002734222222215976,0.0,0.00036287775128026
104,20.0,0.001470814814865662,0.0,0.0002448221798553975
105,19.0,0.0011855802468971888,0.0,0.00026527204689536866
106,24.0,0.0018070123456936926,0.0,1.855442453734847e-05
107,22.0,0.0015122962962550446,0.0,0.00015614997925227108
108,18.0,0.0013155555556068066,0.0,0.0001687829483570141
109,16.0,0.0017777777777610027,0.0,0.0003693826675372356
110,6.0,0.0009501234568460859,0.0,0.00033244440078351205
111,34.0,0.003478518518591045,0.0,-0.00018165602211650425
112,5.0,0.0006664691358082564,0.0,0.00025197282141009044
113,22.0,0.0026974814815048376,0.0,0.0001682481101526745
114,9.0,0.0012077037036988258,0.0,0.0002267755392690814
115,22.0,0.002763851851796062,0.0,0.00020409798534217329
116,13.0,0.0016679506172749825,0.0,0.00016390022904130374
117,78.0,0.008766024691453822,0.0,-0.0003920276174608129
118,34.0,0.002041679012336317,0.0,0.00023918760140982165
119,8.0,0.000549925925952266,0.0,0.0002152688412688395
120,15.0,0.0009402469135011415,0.0,0.00019374195714195552
121,4.0,0.00031091358027879323,0.0,0.00017436776142775996
122,6.0,0.00042192592582068755,0.0,0.0001876588817477171
123,57.0,0.0038885925926024356,0.0,-5.8637858834183405e-05
124,23.0,0.0013882469135069186,0.0,0.0003114298211095855
125,22.0,0.001367703703749612,0.0,0.00011213619965695545
126,12.0,0.0007747160493636329,0.0,0.0003975082590704318
127,8.0,0.0006530370370683158,0.0,9.177400463162167e-05
128,34.0,0.00197491358028401,0.0,4.4790952913733553e-05
129,6.0,0.000471703703624371,0.0,0.00019364107490143985
130,7.0,0.0005084444444491965,0.0,0.0003640426068169786
131,50.0,0.0028827654321048612,0.0,0.0005202117208107232
132,4.0,0.0002856296296158689,0.0,0.0003505049954791098
133,10.0,0.0006194567901047776,0.0,0.0002921735733026809
134,12.0,0.0008189629629669071,0.0,-0.00011181877895537283
135,54.0,0.003609679012356537,0.0,5.2932556225067525e-05
136,8.0,0.0006257777778273521,0.0,0.0002749096898699194
137,39.0,0.0024312098764767143,0.0,-2.8799092011947032e-05
138,61.0,0.0071028148148570835,0.0,-0.0002435291965531077
139,21.0,0.0025359012345234078,0.0,0.00035206755077128466
140,13.0,0.0013807407408421568,0.0,0.0002691552686938498
141,59.0,0.006701432098793703,0.0,-0.00035282485571473167
142,41.0,0.002450172839530751,0.0,0.0002422397418244648
143,10.0,0.0006368395062281706,0.0,0.00035092701874323836
144,75.0,0.006863802469183611,0.0,0.00021801576764201832
145,23.0,0.0023103209875898756,0.0,4.763930060256078e-05
146,53.0,0.004704395061821742,0.0,-0.0001777954240940418
147,31.0,0.0017864691358226992,0.0,0.00027498809030508843
