steps,time,reward,delta,converged
1,0.03010133333327758,-5.544910179640719,0,False
2,0.030241580247093225,-6.137724550898204,0,False
3,0.03300108641974475,-5.544910179640719,0,False
4,0.04062696296296053,-5.347305389221557,0,False
5,0.05285688888875484,-5.149700598802395,0,False
6,0.035111901234586185,-5.544910179640719,0,False
7,0.013150419752946618,-3.3701923076923075,99.99992673511497,False
8,0.03263565432098403,-6.730538922155689,99.99992673511497,False
9,0.03432138271614349,-5.721105527638191,99.99992673511497,False
10,0.016696098765351053,-4.952727272727273,99.99992673511497,False
11,0.002238024691450846,1.5897435897435896,99.99992673511497,False
12,0.004588246913499461,-6.051282051282051,99.99992673511497,False
13,0.004406518518635494,-3.684931506849315,99.99992673511497,False
14,0.0027334320989211847,-5.170212765957447,99.99992673511497,False
15,0.014097382716045104,-4.278008298755187,99.99992673511497,False
16,0.003130074074078948,-2.979591836734694,99.99992673511497,False
17,0.007385679012486435,-3.36,99.99992673511497,False
18,0.0019010370369869634,2.15625,99.99992673511497,False
19,0.0017481481479535432,-0.9333333333333333,99.99992673511497,False
20,0.010117530864363289,-6.291666666666667,99.99992673511497,False
21,0.0026271604938301607,1.3488372093023255,99.99992673511497,False
22,0.0039028148148645414,-0.967741935483871,99.99992673511497,False
23,0.00193382716065571,2.0606060606060606,99.99992673511497,False
24,0.014215111111070655,-5.333333333333333,99.99992673511497,False
25,0.003294814814807978,-0.9375,99.99992673511497,False
26,0.004113777777774885,-0.9682539682539683,99.99992673511497,False
27,0.0031565432097977464,-0.9615384615384616,99.99992673511497,False
28,0.007223703703857609,-3.418032786885246,99.99992673511497,False
29,0.0029874567901515547,-0.96,99.99992673511497,False
30,0.0029874567901515547,-0.9583333333333334,99.99992673511497,False
31,0.0016877037037374976,2.8846153846153846,99.99992673511497,False
32,0.012021333333223083,-5.224598930481283,99.99992673511497,False
33,0.0009572345679771388,5.3125,99.99992673511497,False
34,0.0013416296296782093,3.590909090909091,99.99992673511497,False
35,0.0018947160494917625,2.607142857142857,99.99992673511497,False
36,0.0013428148149614572,4.611111111111111,99.99992673511497,False
37,0.0013870617285647313,3.391304347826087,99.99992673511497,False
38,0.0030099753087142744,-0.9583333333333334,99.99992673511497,False
39,0.0012930370371577737,3.8095238095238093,99.99992673511497,False
