episode,length,time,reward,delta
126,58.0,0.003627061728366243,-255.0,0.0003588060498600498
127,16.0,0.0010251851851990068,84.0,0.000322925444876887
128,16.0,0.0009327407408363797,84.0,0.0002906329003877772
129,74.0,0.004190024691297367,-172.0,0.00026156961034473625
130,14.0,0.0008189629629669071,86.0,0.0002354126493031572
131,16.0,0.0009339259258922539,84.0,0.00021187138436573605
132,16.0,0.0011843950617276278,84.0,0.00019068424593626787
133,22.0,0.0013159506172542024,78.0,0.00017161582134406217
134,16.0,0.0011085432097388548,84.0,0.00015445423920823487
135,29.0,0.0019085432099927857,-28.0,0.00013900881528172704
136,15.0,0.0013550617284181499,85.0,0.00012510793375497542
137,29.0,0.0017754074074218806,-28.0,0.0001125971403865833
138,16.0,0.0010777283951028949,84.0,0.00010133742634366172
139,16.0,0.0011729382715657266,84.0,9.120368370929555e-05
140,14.0,0.0008742716049709998,86.0,8.208331533410274e-05
141,56.0,0.003280987654306955,-253.0,7.387498379785029e-05
142,16.0,0.0011354074074461096,84.0,6.648748541238092e-05
143,18.0,0.001142123456702393,82.0,5.9838736873985e-05
144,18.0,0.0015790617283073516,82.0,5.385486318232324e-05
145,15.0,0.0010560000000623404,85.0,4.846937686409092e-05
146,30.0,0.001767901234643432,-29.0,4.362243917910291e-05
147,15.0,0.0009311604937920492,85.0,3.926019526545588e-05
148,16.0,0.0009833086421622284,84.0,3.533417573464703e-05
149,14.0,0.0008513580246471975,86.0,3.1800758165445586e-05
150,36.0,0.0024647901234402525,-35.0,2.8620682343216686e-05
151,14.0,0.0021677037036624824,86.0,2.575861411457936e-05
152,29.0,0.0041007407405686536,-28.0,2.3182752698858167e-05
153,14.0,0.001965432098813835,86.0,2.0864477434656692e-05
154,29.0,0.004284444444238034,-28.0,1.8778029684085595e-05
155,39.0,0.00615308641977208,-38.0,1.690022671141378e-05
156,18.0,0.0021285925927259086,-17.0,1.5210204040272401e-05
157,15.0,0.0014585679011815955,85.0,1.3689183631981905e-05
158,16.0,0.0010251851851990068,84.0,1.23202652702048e-05
159,17.0,0.0010883950617426308,83.0,1.1088238736078893e-05
160,14.0,0.0008726913579266693,86.0,9.979414855365576e-06
161,14.0,0.0008888888889941882,86.0,8.981473371250104e-06
162,14.0,0.0016722962964195176,86.0,8.083326036967264e-06
163,44.0,0.002571851851826068,-142.0,7.274993436112709e-06
164,22.0,0.0013179259260596154,78.0,6.547494095343609e-06
165,14.0,0.0009967407406747952,86.0,5.892744681545992e-06
166,14.0,0.001628444444577326,86.0,5.303470217654649e-06
167,41.0,0.0025161481480608927,-139.0,4.7731231944680985e-06
168,29.0,0.0017090370370169694,-28.0,4.295810882126716e-06
169,17.0,0.0010247901234379242,83.0,3.866229789650788e-06
170,18.0,0.001159506172825786,82.0,3.479606803580282e-06
171,17.0,0.0012045432099512254,83.0,3.131646124643339e-06
172,14.0,0.0008260740742116468,86.0,2.8184815192844326e-06
173,30.0,0.0019263209876498877,-29.0,2.5366333744614167e-06
174,16.0,0.001264987654167271,84.0,2.2829700441207024e-06
175,21.0,0.0012827654320517468,-20.0,2.0546730326032048e-06
176,14.0,0.0011484444444249675,86.0,1.8492057307639698e-06
177,23.0,0.0015217777779525932,77.0,1.6642851647930001e-06
178,14.0,0.0008746666667320824,86.0,1.4978566440504437e-06
179,16.0,0.0009509135802545643,84.0,1.3480709810664848e-06
180,14.0,0.0008233086418840685,86.0,1.2132638858020073e-06
181,14.0,0.0008754567902542476,86.0,1.0919374915374647e-06
182,16.0,0.0014020740741216287,84.0,9.827437423837182e-07
183,14.0,0.0008908641975722276,86.0,8.844693724086028e-07
184,16.0,0.0011200000001281296,84.0,7.96022433746657e-07
185,16.0,0.0010417777778002346,84.0,7.164201889509059e-07
186,16.0,0.0009987160494802083,84.0,6.447781686347298e-07
187,14.0,0.0009319506173142145,86.0,5.803003517712568e-07
188,32.0,0.0027895308639926952,-31.0,5.222703123308747e-07
189,14.0,0.0008837530863274878,86.0,4.7004327541344537e-07
190,17.0,0.0011681975308874826,-16.0,4.230389407666735e-07
191,16.0,0.001227456790047654,84.0,3.8073504526892066e-07
192,16.0,0.0009880493826130987,84.0,3.426615364787722e-07
193,75.0,0.004553481481707422,-272.0,3.083953856730659e-07
194,14.0,0.0017623703704430227,86.0,2.775558414214174e-07
195,16.0,0.0010891851850374223,84.0,2.498002515949338e-07
196,14.0,0.0016292345678721176,86.0,2.2482022643544042e-07
197,14.0,0.0011263209876233304,86.0,2.0233819952863996e-07
198,22.0,0.0013866666668036487,78.0,1.8210438668120332e-07
199,14.0,0.0008880987654720229,86.0,1.6389394374982658e-07
200,16.0,0.0015344197529429948,84.0,1.475045507959294e-07
201,43.0,0.005444345679052276,-42.0,1.3275409571633645e-07
202,19.0,0.002724345678871032,-18.0,1.1947868472361733e-07
203,14.0,0.0023849876542954007,86.0,1.0753082335668296e-07
204,31.0,0.003962074074024713,-30.0,9.677773959992919e-08
205,16.0,0.0022712098766533018,84.0,8.709996279776533e-08
206,16.0,0.002568296296203698,84.0,7.838995941256144e-08
207,15.0,0.0027196049384201615,85.0,7.055096773456171e-08
208,14.0,0.000925234568057931,86.0,6.349587522436195e-08
209,14.0,0.0011583209877699119,86.0,5.7146294807353115e-08
210,19.0,0.001150419753003007,-18.0,5.143166958987422e-08
211,14.0,0.0008596543209478114,86.0,4.628850547305774e-08
212,16.0,0.0011417283949413104,84.0,4.165966061009385e-08
213,16.0,0.0009422222221928678,84.0,3.7493691706913523e-08
214,21.0,0.0013135802469150804,-20.0,3.374432822056406e-08
215,49.0,0.0028373333332183392,-345.0,3.0369889714165765e-08
216,30.0,0.001914469135726904,-29.0,2.733290216383466e-08
217,30.0,0.0019310617283281317,-29.0,2.4599614789622137e-08
218,14.0,0.00092562962959164,86.0,2.213965899500181e-08
219,14.0,0.0011152592594498856,86.0,1.992569309550163e-08
220,18.0,0.0011646419752651127,82.0,1.793311810160958e-08
221,15.0,0.0009264197531138052,85.0,1.6139807712534093e-08
222,14.0,0.0008576790121423983,86.0,1.4525824099109741e-08
223,14.0,0.0015419259259488172,86.0,1.3073247373540653e-08
224,16.0,0.001833481481526178,84.0,1.1765919794015645e-08
225,14.0,0.0010477037037617265,86.0,1.0589332077870495e-08
226,18.0,0.0016928395061768242,82.0,9.530396027912502e-09
227,16.0,0.0025149629630050185,84.0,8.577359267292195e-09
228,14.0,0.002345086419609288,86.0,7.719620498392032e-09
229,16.0,0.0022763456788652547,84.0,6.947658448552829e-09
230,17.0,0.001567604938372824,83.0,6.252889761526603e-09
231,18.0,0.0017485432099419995,82.0,5.627597943203e-09
232,14.0,0.0013653333332968032,86.0,5.064833885626285e-09
233,39.0,0.0039249382716661785,-38.0,4.558344812721771e-09
234,14.0,0.0013862716048151924,86.0,4.102517436876951e-09
235,16.0,0.0015462716048659786,84.0,3.6922642721037846e-09
236,14.0,0.0012385185184484726,86.0,3.323037844893406e-09
237,14.0,0.0012345679012923938,86.0,2.9907312182331225e-09
238,22.0,0.002130962962837657,-21.0,2.6916637807516963e-09
239,16.0,0.001508345678985279,84.0,2.422495981591055e-09
240,14.0,0.0013143703704372456,86.0,2.1802435412610066e-09
241,29.0,0.002795456790181561,-28.0,1.9622206082203775e-09
242,20.0,0.0018417777778267919,80.0,1.7659971263128682e-09
243,16.0,0.001329382715994143,84.0,1.589398834767053e-09
244,14.0,0.0008628148148090986,86.0,1.4304646356322337e-09
245,14.0,0.0008604444444699766,86.0,1.2874181720690103e-09
246,18.0,0.0011520000000473374,82.0,1.1586820392039954e-09
247,14.0,0.0008560987653254415,86.0,1.0428067298562382e-09
248,29.0,0.0016912592593598674,-28.0,9.38527477956086e-10
249,14.0,0.0008549135802695673,86.0,8.446789934168919e-10
250,22.0,0.0012954074074968958,78.0,7.602096729897312e-10
251,16.0,0.0009754074073953234,84.0,6.841816002634005e-10
252,21.0,0.0012416790123097599,79.0,6.15770545664418e-10
253,14.0,0.0008805925924662006,86.0,5.541949121834477e-10
254,26.0,0.001608691358114811,-25.0,4.987725787941599e-10
255,34.0,0.0019942716048717557,-33.0,4.488924787438009e-10
256,16.0,0.000978567901029237,84.0,4.0400038869847776e-10
257,14.0,0.0008628148148090986,86.0,3.6359892874315847e-10
258,18.0,0.0010931358024208748,82.0,3.2723335152695654e-10
259,14.0,0.0008560987655528152,86.0,2.945057531178463e-10
260,14.0,0.0008564938270865241,86.0,2.6506086214794777e-10
261,15.0,0.0009461728393489466,85.0,2.3855761810409604e-10
262,14.0,0.000872691358154043,86.0,2.1469759303727187e-10
263,16.0,0.0009971358024358778,84.0,1.9322499156260164e-10
264,14.0,0.0009540740741158515,86.0,1.7389822914992692e-10
265,17.0,0.001018074073954267,83.0,1.5650414297851967e-10
266,19.0,0.001129086419723535,-18.0,1.4085799193708226e-10
267,15.0,0.0009185185183469002,85.0,1.2677503491431708e-10
268,29.0,0.0016865185184542497,-28.0,1.1409895250835689e-10
269,17.0,0.001013333333276023,-16.0,1.0268763617204968e-10
270,37.0,0.002137679012321314,-234.0,9.241318821295863e-11
271,14.0,0.0007936790123039827,86.0,8.317613264807733e-11
272,41.0,0.002288592592549321,-40.0,7.486278263968416e-11
273,16.0,0.0010698271605633636,84.0,6.73736622047727e-11
274,14.0,0.0011749135803711397,86.0,6.063771706976695e-11
275,16.0,0.0009161481482351519,84.0,5.4569682106375694e-11
276,16.0,0.0009074567901734554,84.0,4.9112713895738125e-11
277,16.0,0.000902320987506755,84.0,4.419575816427823e-11
278,16.0,0.0009848888887518115,84.0,3.977618234785041e-11
279,22.0,0.0013657283950578858,78.0,3.579714302759385e-11
280,14.0,0.0008019753086045966,86.0,3.221600763936294e-11
281,14.0,0.000862419753048016,86.0,2.8990143619012088e-11
282,15.0,0.0009904197531795944,85.0,2.609112925711088e-11
283,16.0,0.001126716049384413,84.0,2.347633198951371e-11
284,14.0,0.000975802469156406,86.0,2.113154096150538e-11
285,14.0,0.0008900740740500623,86.0,1.901412360894028e-11
286,16.0,0.0009690864196727489,84.0,1.7109869077103212e-11
287,16.0,0.0010224197530988022,84.0,1.5404566511278972e-11
288,16.0,0.0009445925925319898,84.0,1.3869794202037156e-11
289,70.0,0.004268246913625262,-69.0,1.247713043994736e-11
290,19.0,0.0012282469135698193,-18.0,1.1226575225009583e-11
291,15.0,0.0008857283951329009,85.0,1.0103917702508625e-11
292,17.0,0.0009919999999965512,83.0,9.094947017729282e-12
293,19.0,0.0010923456791260833,-18.0,8.185452315956354e-12
294,52.0,0.0032790123457289155,-51.0,7.361222742474638e-12
295,17.0,0.0009923950617576338,83.0,6.622258297284134e-12
296,18.0,0.0011330370371069876,-17.0,5.9543481256696396e-12
297,45.0,0.0026729876542503916,-44.0,5.357492227631155e-12
298,17.0,0.0010982716050875752,83.0,4.817479748453479e-12
299,15.0,0.0008857283951329009,85.0,4.334310688136611e-12
300,14.0,0.0009983209877191257,86.0,3.907985046680551e-12
301,16.0,0.0009876543210793898,84.0,3.510081114654895e-12
302,16.0,0.0009331358023700886,84.0,3.154809746774845e-12
303,30.0,0.002893432098744597,-29.0,2.8421709430404007e-12
304,15.0,0.0008900740740500623,85.0,2.5579538487363607e-12
305,14.0,0.0008762469135490392,86.0,2.3021584638627246e-12
306,14.0,0.0012641975308724795,86.0,2.0747847884194925e-12
307,15.0,0.0012116543209685915,85.0,1.8616219676914625e-12
308,36.0,0.0025639506172865367,-35.0,1.6768808563938364e-12
309,14.0,0.0020736790124828985,86.0,1.5063505998114124e-12
310,20.0,0.0019701728394920792,80.0,1.3500311979441904e-12
311,14.0,0.0011425185186908493,86.0,1.2079226507921703e-12
312,16.0,0.000938271605036789,84.0,1.0942358130705543e-12
313,14.0,0.0008387160494294221,86.0,9.805489753489383e-13
314,15.0,0.0013151604937320371,85.0,8.810729923425242e-13
315,14.0,0.0008940246914335148,86.0,7.958078640513122e-13
316,19.0,0.001163061728448156,81.0,7.105427357601002e-13
317,15.0,0.0009062716051175812,85.0,6.394884621840902e-13
318,39.0,0.002409876543424616,-137.0,5.826450433232822e-13
319,14.0,0.0008327901234679302,86.0,5.258016244624741e-13
320,14.0,0.0008786172838881612,86.0,4.689582056016661e-13
321,14.0,0.0008794074074103264,86.0,4.263256414560601e-13
322,17.0,0.0012645925926335622,-16.0,3.836930773104541e-13
323,14.0,0.0008861234568939835,86.0,3.410605131648481e-13
324,18.0,0.0010401975309832778,82.0,3.126388037344441e-13
325,14.0,0.000862419753048016,86.0,2.8421709430404007e-13
326,68.0,0.003995654320988251,-166.0,2.5579538487363607e-13
327,14.0,0.0010488888888176007,86.0,2.2737367544323206e-13
328,29.0,0.0024742716047967406,-28.0,1.9895196601282805e-13
329,14.0,0.001746962962897669,86.0,1.8474111129762605e-13
330,81.0,0.006249086419757077,-179.0,1.7053025658242404e-13
331,17.0,0.0010342716047944123,83.0,1.5631940186722204e-13
332,15.0,0.0009434074074761156,85.0,1.4210854715202004e-13
333,25.0,0.0015111111113128572,-24.0,1.2789769243681803e-13
334,14.0,0.000872691358154043,86.0,1.1368683772161603e-13
335,27.0,0.0015735308641069423,-26.0,9.947598300641403e-14
336,16.0,0.0009035061730173766,84.0,8.526512829121202e-14
337,14.0,0.0009019259259730461,86.0,7.105427357601002e-14
338,27.0,0.0016513580246737547,-26.0,7.105427357601002e-14
339,14.0,0.0008837530863274878,86.0,7.105427357601002e-14
340,14.0,0.0009236543207862269,86.0,7.105427357601002e-14
341,14.0,0.0008537283949863195,86.0,7.105427357601002e-14
342,14.0,0.000829629629606643,86.0,7.105427357601002e-14
343,14.0,0.000827259259267521,86.0,7.105427357601002e-14
344,14.0,0.0008233086418840685,86.0,7.105427357601002e-14
345,16.0,0.0009295802469750925,84.0,7.105427357601002e-14
346,14.0,0.0008229135803503596,86.0,7.105427357601002e-14
347,16.0,0.0009844938272181025,84.0,7.105427357601002e-14
348,14.0,0.0008734814814488345,86.0,7.105427357601002e-14
349,14.0,0.00091022222227366,86.0,7.105427357601002e-14
350,14.0,0.0008501728393639496,86.0,7.105427357601002e-14
351,27.0,0.0016734814814753918,-26.0,7.105427357601002e-14
352,18.0,0.0010879999999815482,82.0,7.105427357601002e-14
353,14.0,0.000910617283807369,86.0,7.105427357601002e-14
354,16.0,0.0009497283951986901,84.0,7.105427357601002e-14
355,16.0,0.0009315555555531319,84.0,7.105427357601002e-14
356,14.0,0.0008762469135490392,86.0,7.105427357601002e-14
357,19.0,0.0012724938271730935,81.0,7.105427357601002e-14
358,14.0,0.0008865185184276925,86.0,7.105427357601002e-14
359,17.0,0.0013266172838939383,83.0,7.105427357601002e-14
360,38.0,0.003189333333466493,-37.0,7.105427357601002e-14
361,14.0,0.0010769382718081033,86.0,7.105427357601002e-14
362,14.0,0.001177283950482888,86.0,7.105427357601002e-14
363,14.0,0.000975802469156406,86.0,7.105427357601002e-14
364,14.0,0.0008560987653254415,86.0,7.105427357601002e-14
365,41.0,0.0023371851852971304,-139.0,7.105427357601002e-14
366,14.0,0.0009473580248595681,86.0,7.105427357601002e-14
367,63.0,0.0036452345677844278,-62.0,7.105427357601002e-14
368,15.0,0.0009042962963121681,85.0,7.105427357601002e-14
369,14.0,0.0008260740739842731,86.0,7.105427357601002e-14
370,14.0,0.0008276543210286036,86.0,7.105427357601002e-14
371,14.0,0.0008237037036451511,86.0,7.105427357601002e-14
372,14.0,0.0008730864196877519,86.0,7.105427357601002e-14
373,14.0,0.0008517530866356537,86.0,7.105427357601002e-14
374,14.0,0.0008529382714641542,86.0,7.105427357601002e-14
375,31.0,0.0017931851850789826,-30.0,7.105427357601002e-14
376,18.0,0.0010777283951028949,-17.0,7.105427357601002e-14
377,17.0,0.0010220246913377196,83.0,7.105427357601002e-14
378,14.0,0.0008560987655528152,86.0,7.105427357601002e-14
379,17.0,0.0010149135800929798,83.0,7.105427357601002e-14
380,17.0,0.0010101728396421095,83.0,7.105427357601002e-14
381,18.0,0.001084839506120261,82.0,7.105427357601002e-14
382,14.0,0.0008632098765701812,86.0,7.105427357601002e-14
383,17.0,0.0010200493827596802,83.0,7.105427357601002e-14
384,18.0,0.0010690370370411983,-17.0,7.105427357601002e-14
385,14.0,0.0008485925925469928,86.0,7.105427357601002e-14
386,14.0,0.0008462222222078708,86.0,7.105427357601002e-14
387,14.0,0.0008640000000923465,86.0,7.105427357601002e-14
388,52.0,0.002959012345627343,-51.0,7.105427357601002e-14
389,16.0,0.0009564444444549736,84.0,7.105427357601002e-14
390,18.0,0.0010706172840855288,-17.0,7.105427357601002e-14
391,14.0,0.0008509629631134885,86.0,7.105427357601002e-14
392,14.0,0.000837530864373548,86.0,7.105427357601002e-14
393,16.0,0.0009370864197535411,84.0,7.105427357601002e-14
394,14.0,0.0007932839505429001,86.0,7.105427357601002e-14
395,35.0,0.0020728888889607333,-133.0,7.105427357601002e-14
396,14.0,0.000892839506150267,86.0,7.105427357601002e-14
397,16.0,0.0009469629630984855,84.0,7.105427357601002e-14
398,14.0,0.0009675061728557921,86.0,7.105427357601002e-14
399,14.0,0.0008090864196219627,86.0,7.105427357601002e-14
400,18.0,0.0011365925925019837,82.0,7.105427357601002e-14
401,18.0,0.0010872098766867566,82.0,7.105427357601002e-14
402,16.0,0.0009497283949713164,84.0,7.105427357601002e-14
403,14.0,0.0008730864196877519,86.0,7.105427357601002e-14
404,14.0,0.0008138271605275804,86.0,7.105427357601002e-14
405,14.0,0.0008525432097030716,86.0,7.105427357601002e-14
406,19.0,0.0011057777778660238,-18.0,7.105427357601002e-14
407,14.0,0.0012404938272538857,86.0,7.105427357601002e-14
408,14.0,0.0008813827159883658,86.0,7.105427357601002e-14
409,42.0,0.0024884938270588464,-140.0,7.105427357601002e-14
410,14.0,0.000927999999930762,86.0,7.105427357601002e-14
411,14.0,0.0009019259259730461,86.0,7.105427357601002e-14
412,14.0,0.000882172839510531,86.0,7.105427357601002e-14
413,14.0,0.0008833580247937789,86.0,7.105427357601002e-14
414,23.0,0.0014000987653162156,-22.0,7.105427357601002e-14
415,14.0,0.0008663703704314685,86.0,7.105427357601002e-14
416,14.0,0.0008999506173950067,86.0,7.105427357601002e-14
417,14.0,0.0008640000000923465,86.0,7.105427357601002e-14
418,20.0,0.001197037036945403,80.0,7.105427357601002e-14
419,14.0,0.0008280493825623125,86.0,7.105427357601002e-14
420,14.0,0.0008256790122231905,86.0,7.105427357601002e-14
421,25.0,0.001567604938372824,-24.0,7.105427357601002e-14
422,14.0,0.0008359506173292175,86.0,7.105427357601002e-14
423,14.0,0.0008347654320459696,86.0,7.105427357601002e-14
424,14.0,0.000862419753048016,86.0,7.105427357601002e-14
425,14.0,0.0008331851852290129,86.0,7.105427357601002e-14
426,14.0,0.0008304197531288082,86.0,7.105427357601002e-14
427,16.0,0.0009426172839539504,84.0,7.105427357601002e-14
428,14.0,0.000831999999945765,86.0,7.105427357601002e-14
429,14.0,0.0008300246913677256,86.0,7.105427357601002e-14
430,14.0,0.0009240493825473095,86.0,7.105427357601002e-14
431,14.0,0.0008944197531945974,86.0,7.105427357601002e-14
432,16.0,0.000947753086393277,84.0,7.105427357601002e-14
433,14.0,0.0009082469136956206,86.0,7.105427357601002e-14
434,29.0,0.001650962962912672,-28.0,7.105427357601002e-14
435,14.0,0.000829234568072934,86.0,7.105427357601002e-14
436,14.0,0.0008663703704314685,86.0,7.105427357601002e-14
437,17.0,0.000991209876474386,83.0,7.105427357601002e-14
438,14.0,0.0008628148148090986,86.0,7.105427357601002e-14
439,14.0,0.000895209876489389,86.0,7.105427357601002e-14
440,14.0,0.0008916543210943928,86.0,7.105427357601002e-14
441,14.0,0.0008268641975064384,86.0,7.105427357601002e-14
442,14.0,0.000827259259267521,86.0,7.105427357601002e-14
443,16.0,0.000988839506135264,-15.0,7.105427357601002e-14
444,14.0,0.0008351604938070523,86.0,7.105427357601002e-14
445,16.0,0.0009374814815146237,84.0,7.105427357601002e-14
446,14.0,0.0008276543208012299,86.0,7.105427357601002e-14
447,14.0,0.0008659753086703859,86.0,7.105427357601002e-14
448,14.0,0.0008406913580074615,86.0,7.105427357601002e-14
449,14.0,0.0008896790125163534,86.0,7.105427357601002e-14
450,14.0,0.0008663703702040948,86.0,7.105427357601002e-14
451,14.0,0.0008276543210286036,86.0,7.105427357601002e-14
452,33.0,0.0019326419753724622,-32.0,7.105427357601002e-14
453,14.0,0.0008288395060844778,86.0,7.105427357601002e-14
454,15.0,0.0008857283951329009,85.0,7.105427357601002e-14
455,14.0,0.0008647901236145117,86.0,7.105427357601002e-14
