episode,length,time,reward,delta
0,39.0,0.0020539259259351184,0.0,0.0002218508994334304
1,67.0,0.003578864197550047,0.0,0.00019589045413016457
2,38.0,0.0021005432098775145,0.0,0.0001009560726618708
3,25.0,0.0012788148148104028,0.0,-0.000280202630246243
4,27.0,0.0013692839505949905,0.0,-2.6112274440180064e-05
5,23.0,0.001183209876529645,0.0,-0.00025218236722161867
6,25.0,0.001278419753077742,0.0,-0.0002269641304994568
7,11.0,0.0007205925925859447,0.0,-0.0002042677174495111
8,5.0,0.00033580246915221323,0.0,-0.00018384094570456002
9,72.0,0.0037684938271809187,0.0,0.00018355272040884897
10,22.0,0.0011227654321146474,0.0,0.00038826891762164934
11,13.0,0.0011859753086298497,0.0,0.00033775400068247
12,11.0,0.001293432098748326,0.0,0.00023449152023115706
13,7.0,0.0004902716049457467,0.0,0.0003494420258594844
14,13.0,0.001002271604932048,0.0,-0.00013399263743434444
15,26.0,0.0015976296296287273,0.0,-0.00012059337369091003
16,71.0,0.004269827160499062,0.0,-0.00046029461578078295
17,32.0,0.0019168395061797128,0.0,-0.00038800818862909635
18,27.0,0.0017137777777520569,0.0,-0.00023752389121841586
19,43.0,0.0029096296296415858,0.0,-0.00031225419830783243
20,40.0,0.0025121975308479705,0.0,7.177655832656311e-05
21,41.0,0.002586864197525074,0.0,5.5220723327204587e-05
22,30.0,0.001718518518515566,0.0,-7.04218238130553e-05
23,36.0,0.0019184197530819347,0.0,6.459890249390678e-05
24,33.0,0.0017635555555557403,0.0,-0.00014746110899965413
25,24.0,0.0012985679012444962,0.0,5.813901224451608e-05
26,12.0,0.001142518518520319,0.0,-9.436304003715543e-05
27,10.0,0.0006119506172694855,0.0,0.0002089073001243048
28,13.0,0.0007466666666857691,0.0,-0.0001530895273597072
29,35.0,0.0018714074074068776,0.0,0.00010010133308409265
30,13.0,0.0010453333333373394,0.0,0.00017774291932387977
31,29.0,0.0016205432098956862,0.0,-0.000441612547007786
32,27.0,0.001497679012345543,0.0,-0.0004825098222484422
33,12.0,0.0007928888888955044,0.0,-0.0003615703791567106
34,18.0,0.0009355061728513192,0.0,0.0001720473533152309
35,18.0,0.000991209876559651,0.0,0.0001548426179837078
36,30.0,0.0015091358024790225,0.0,-5.9858992706316545e-05
37,101.0,0.005882469135798374,0.0,-0.00024510454420546894
38,9.0,0.0006020740740666497,0.0,-0.00022059408978492202
39,25.0,0.001543506172851039,0.0,-8.492673603343985e-05
40,39.0,0.002387358024691366,0.0,0.00013559116754124857
41,19.0,0.0012009876543288556,0.0,-0.00036374021346992987
42,39.0,0.002635456790102353,0.0,0.0001412237764914382
43,17.0,0.0010303209876383335,0.0,-5.3873093435684934e-05
44,22.0,0.0013574320987572719,0.0,-0.00011680119282606212
45,44.0,0.0026200493827275295,0.0,0.0001490869250004199
46,30.0,0.0027681975308837536,0.0,-0.00039579944986928143
47,11.0,0.0009161481481498868,0.0,0.00022545522247953908
48,30.0,0.001988345678995529,0.0,0.00016362158773845006
49,32.0,0.0017224691357853317,0.0,0.00017120579520410163
50,29.0,0.0016798024691411229,0.0,-0.000417684741732503
51,17.0,0.0011069629629787414,0.0,-4.848578409211645e-05
52,4.0,0.0002753580247087939,0.0,0.00022263921035469661
53,24.0,0.0014305185185321534,0.0,0.00010371217295874151
54,45.0,0.002452148148137212,0.0,0.00019697212105476431
55,40.0,0.0024339753086337623,0.0,0.00013915770959292153
56,13.0,0.0007940740740934871,0.0,0.0001772749089492879
57,69.0,0.004651061728395689,0.0,0.00019254792273340612
58,20.0,0.0011599012345868687,0.0,-0.00036490247088469805
59,5.0,0.0003421234567895226,0.0,0.00023342963352845057
60,35.0,0.001955950617286817,0.0,0.00020648629487794826
61,49.0,0.003122172839510995,0.0,-0.0002780831777605924
62,6.0,0.00043654320987229767,0.0,0.00018583766539015346
63,22.0,0.0013684938271580904,0.0,0.00012945557774208323
64,8.0,0.0005455802469214177,0.0,0.00016725389885113813
65,12.0,0.0007735308641940719,0.0,-0.00036579262093710483
66,18.0,0.0011717530864245873,0.0,-2.0104577289027517e-05
67,5.0,0.0003255308642167165,0.0,0.0002100866701756055
68,41.0,0.0024300246913639967,0.0,2.4987913624010074e-05
69,25.0,0.0013404444444518049,0.0,0.00018907800315804497
70,10.0,0.0005799506172650126,0.0,-0.00020898011714761317
71,57.0,0.0029617777777843912,0.0,-0.00022942228233324631
72,16.0,0.0008790123456776655,0.0,0.00021693145667957834
73,37.0,0.0021017283950754972,0.0,0.00019844631700108387
74,6.0,0.0004073086419680294,0.0,0.0002407159772738871
75,22.0,0.0012578765432067485,0.0,-0.00020648005409992163
76,19.0,0.0010307160493709944,0.0,0.0001786016853009755
77,88.0,0.004507259259241891,0.0,-0.00023865292756916992
78,48.0,0.0030174814814643014,0.0,4.754471147145668e-05
79,6.0,0.00043535802470273666,0.0,0.0001954964663246295
80,18.0,0.0013021234568100226,0.0,2.8244105495948534e-05
81,58.0,0.003518024691345545,0.0,0.0001450863032962289
82,17.0,0.0013206913580177115,0.0,0.00020317486739264271
83,14.0,0.0009161481481498868,0.0,0.00023904115976958033
84,26.0,0.0018101728394981365,0.0,-0.00017826739826088165
85,24.0,0.0014949135802453384,0.0,0.0002567619916951722
86,4.0,0.00033659259258911334,0.0,0.00023108579252565498
87,7.0,0.000489086419747764,0.0,2.541969494635366e-05
88,20.0,0.0012065185185292648,0.0,0.00021016005305829764
89,16.0,0.0020614320987704104,0.0,2.287772545171826e-05
90,50.0,0.0028954074074079017,0.0,-0.00016044065843479348
91,14.0,0.0008406913580074615,0.0,0.00031483519023914883
92,13.0,0.0007857777777928732,0.0,-0.00028482199015291137
93,8.0,0.0005226666666544588,0.0,0.00019854207048260815
94,12.0,0.0006870123456792498,0.0,-0.00027872914025061236
95,35.0,0.0023126913580426844,0.0,0.00024767140683632
96,15.0,0.0010010864197340652,0.0,0.00028335167121523394
97,42.0,0.0022980740740763395,0.0,0.000222904266152688
98,27.0,0.00148977777777759,0.0,4.279024032431103e-05
99,10.0,0.0008873086419782794,0.0,0.00017868786343434731
100,11.0,0.0011251358024821911,0.0,0.0003184015305701362
101,29.0,0.002686024691371358,0.0,-0.00025085622622555113
102,28.0,0.0017244444444486362,0.0,3.8511216291879885e-05
103,23.0,0.001545086419753261,0.0,0.0002776028372625715
104,15.0,0.0009991111110991824,0.0,-0.00018808210543285185
105,22.0,0.001529679012350016,0.0,-0.000204156823145735
106,26.0,0.0024956049382751644,0.0,4.969865099448416e-05
107,11.0,0.0007893333333299779,0.0,-0.00033881347526688676
108,6.0,0.00043693827160495857,0.0,0.0002028799106315014
109,12.0,0.0007636543209912361,0.0,0.00021104236820804136
110,26.0,0.0018417777777699484,0.0,7.231867390078287e-05
111,9.0,0.0006048395061668543,0.0,-0.0002531615407429934
112,6.0,0.0005629629629879673,0.0,0.0002096089214127681
113,13.0,0.0009829135802590372,0.0,0.00024984255353631434
114,20.0,0.0012389135802663986,0.0,0.0001886480292714913
115,7.0,0.00044286419750960704,0.0,0.00016978322634434215
116,28.0,0.0015474567901208047,0.0,0.0002350535411591149
117,54.0,0.0033366913580437085,0.0,0.00021599849073627325
118,22.0,0.0012985679012444962,0.0,-0.00022577060360299606
119,23.0,0.0012997530864140572,0.0,0.0002363027236877467
120,17.0,0.0010911604938428354,0.0,0.000212672451318972
121,16.0,0.001071802469141403,0.0,-0.0001463854069735475
122,13.0,0.0007371851851871725,0.0,-0.00022758371446015755
123,16.0,0.0009576296296245346,0.0,0.00015380345420449215
124,6.0,0.0004152098765644041,0.0,0.00019076834215980045
125,6.0,0.00037214814813069097,0.0,0.00029073596455735003
126,19.0,0.001071802469141403,0.0,0.0001230585872465977
127,13.0,0.0008256790123652991,0.0,-0.00022784538666869404
128,42.0,0.002451753086404551,0.0,-0.00011002633603138739
129,66.0,0.00440256790122362,0.0,-0.00013778057462373645
130,13.0,0.0008778271604796828,0.0,0.00022563503998020195
131,27.0,0.001742222222219425,0.0,-0.00020482534301414178
132,21.0,0.00138587654322464,0.0,0.00013710420151606835
133,7.0,0.0004906666666784076,0.0,0.0002705697232887105
134,8.0,0.0006479012345721458,0.0,0.00012339378136446154
135,43.0,0.0028523456790026103,0.0,-0.0003049321277401981
136,31.0,0.001972543209859623,0.0,0.00029719417410144184
137,14.0,0.001174123456792131,0.0,0.00021250407996978538
138,28.0,0.0019828148148235414,0.0,-0.0001384873438797212
139,16.0,0.0010832592592464607,0.0,0.00026941756194526055
140,15.0,0.001066666666645233,0.0,-0.00016836489011127131
141,4.0,0.00032316049382075107,0.0,0.0002444930501762017
142,17.0,0.0011010370370172495,0.0,-0.0001246386094917491
143,26.0,0.0016853333333415321,0.0,3.4135536168476775e-05
144,19.0,0.001079703703709356,0.0,0.00022004374515858155
