steps,time,reward,delta,converged
1,0.002052345678976053,0.0,0.0006176165885308798,False
2,0.0036041481481561277,0.0,0.0006291259394567136,False
3,0.0007565432098317615,0.0,0.0006291259394567136,False
4,0.0011409382716465188,0.0,0.0006291259394567136,False
5,0.0026587654321019727,0.0,0.0006291259394567136,False
6,0.003531061728381246,0.0,0.0006291259394567136,False
7,0.0033362962963110476,0.0,0.0006291259394567136,False
8,0.0030289382715409374,0.0,0.0006291259394567136,False
9,0.002080000000091786,0.0,0.0006291259394567136,False
10,0.0032150123456631263,0.0,0.0006291259394567136,False
11,0.0014787160494051932,0.0,0.0006291259394567136,False
12,0.0010042469135669307,0.0,0.0006291259394567136,False
13,0.0020250864197350893,0.0,0.0006291259394567136,False
14,0.0009054814814817291,0.0,0.0006291259394567136,False
15,0.001524543209939111,0.0,0.0006291259394567136,False
16,0.0011207901234229212,0.0,0.0006291259394567136,False
17,0.0005333333333510382,0.0,0.0006291259394567136,False
18,0.006354962962973332,0.0,0.0006291259394567136,False
19,0.0031273086419787433,0.0,0.0006291259394567136,False
20,0.0029680987654501223,0.0,0.0006291259394567136,False
21,0.0050718024690468155,0.0,0.0006291259394567136,False
22,0.0014281481480793445,0.0,0.0006291259394567136,False
23,0.0048213333333251285,0.0,0.0006291259394567136,False
24,0.0026603456790326163,0.0,0.0006291259394567136,False
25,0.0015431111111183782,0.0,0.0006291259394567136,False
26,0.0008339753086374913,0.0,0.0006291259394567136,False
27,0.0013985185184992588,0.0,0.0006291259394567136,False
28,0.004447209876616398,0.0,0.0006291259394567136,False
29,0.001656888888874164,0.0,0.0006291259394567136,False
30,0.002191407407394763,0.0,0.0006291259394567136,False
31,0.0020262716049046503,0.0,0.0006291259394567136,False
32,0.002374320987655665,0.0,0.0006291259394567136,False
33,0.00570153086425762,0.0,0.0006291259394567136,False
34,0.0015569382715057145,0.0,0.0006291259394567136,False
35,0.0009927901234050296,0.0,0.0006291259394567136,False
36,0.001115259259222512,0.0,0.0006291259394567136,False
37,0.0009524938271852079,0.0,0.0006291259394567136,False
38,0.00048434567895583314,0.0,0.0006291259394567136,False
39,0.0012985679012444962,0.0,0.0006291259394567136,False
40,0.0035433086419516258,0.0,0.0006291259394567136,False
41,0.006983111111139806,0.0,0.0006291259394567136,False
42,0.0016770370370977616,0.0,0.0006291259394567136,False
43,0.0022099753085740304,0.0,0.0006291259394567136,False
44,0.006931753086405479,0.0,0.0006291259394567136,False
45,0.002109629629558185,0.0,0.0006291259394567136,False
46,0.005034666666688281,0.0,0.0006291259394567136,False
47,0.0012349629629397896,0.0,0.0006291259394567136,False
48,0.007644839506156131,0.0,0.0006291259394567136,False
49,0.0009750123457479276,0.0,0.0006291259394567136,False
50,0.0012570864197414267,0.0,0.0006291259394567136,False
51,0.000737185185130329,0.0,0.0006291259394567136,False
52,0.0008683456790095079,0.0,0.0006291259394567136,False
53,0.002075654320947251,0.0,0.0006291259394567136,False
54,0.0020622222222073106,0.0,0.0006291259394567136,False
55,0.0027148641975145438,0.0,0.0006291259394567136,False
56,0.002314271604973328,0.0,0.0006291259394567136,False
57,0.0009090370369904122,0.0,0.0006291259394567136,False
58,0.0006929382716407417,0.0,0.0006291259394567136,False
59,0.0019535802468908514,0.0,0.0006291259394567136,False
60,0.0029234567901994524,0.0,0.0006291259394567136,False
61,0.0008730864198014388,0.0,0.0006291259394567136,False
62,0.0007253333333210321,0.0,0.0006291259394567136,False
63,0.004882962962938109,0.0,0.0006291259394567136,False
64,0.0009904197530659076,0.0,0.0006291259394567136,False
65,0.0009987160493665215,0.0,0.0006291259394567136,False
66,0.0009706666667170794,0.0,0.0006291259394567136,False
67,0.005818864197522089,0.0,0.0006291259394567136,False
68,0.001908148148231703,0.0,0.0006291259394567136,False
69,0.002188246913533476,0.0,0.0006291259394567136,False
70,0.0006878024690877282,0.0,0.0006291259394567136,False
71,0.0004294320988265099,0.0,0.0006291259394567136,False
72,0.0011275061727928914,0.0,0.0006291259394567136,False
73,0.0010955061728736837,0.0,0.0006291259394567136,False
74,0.0007016296295887514,0.0,0.0006291259394567136,False
75,0.0009647407407555875,0.0,0.0006291259394567136,False
76,0.0008395061728379005,0.0,0.0006291259394567136,False
77,0.00231664197531245,0.0,0.0006291259394567136,False
78,0.003636543209950105,0.0,0.0006291259394567136,False
79,0.004581925925890573,0.0,0.0006291259394567136,False
80,0.0006795061729008012,0.0,0.0006291259394567136,False
81,0.0006980740740800684,0.0,0.0006291259394567136,False
82,0.0016904691358377022,0.0,0.0006291259394567136,False
83,0.0014870123455921203,0.0,0.0006291259394567136,False
84,0.0012369382716315158,0.0,0.0006291259394567136,False
85,0.0006348641975364444,0.0,0.0006291259394567136,False
86,0.0009714567901255577,0.0,0.0006291259394567136,False
87,0.002370765432033295,0.0,0.0006291259394567136,False
88,0.002868148148081673,0.0,0.0006291259394567136,False
89,0.0009872592592046203,0.0,0.0006291259394567136,False
90,0.0025588148147335232,0.0,0.0006291259394567136,False
91,0.001316345679015285,0.0,0.0006291259394567136,False
92,0.0013005432098225356,0.0,0.0006291259394567136,False
93,0.0008158024691056198,0.0,0.0006291259394567136,False
94,0.00165214814819592,0.0,0.0006291259394567136,False
95,0.0006565925926906857,0.0,0.0006291259394567136,False
96,0.0007628641974406491,0.0,0.0006291259394567136,False
97,0.002685234567934458,0.022222222222222223,0.9995182259989779,False
98,0.0011393580247158752,0.0,0.9995182259989779,False
99,0.0013033086419227402,0.0,0.9995182259989779,False
100,0.0005823209876325564,0.0,0.9995182259989779,False
101,0.0010038518518058481,0.0,0.9995182259989779,False
102,0.0018575802469058544,0.0,0.9995182259989779,False
103,0.0007557530864232831,0.0,0.9995182259989779,False
104,0.0004140246913948431,0.0,0.9995182259989779,False
105,0.0010228148148598848,0.0,0.9995182259989779,False
106,0.0012946172839747305,0.0,0.9995182259989779,False
107,0.0034556049382672427,0.0,0.9995182259989779,False
108,0.0007470617284752734,0.0,0.9995182259989779,False
109,0.0007521975309146001,0.0,0.9995182259989779,False
110,0.0013230617283852553,0.0,0.9995182259989779,False
111,0.000979358024665089,0.0,0.9995182259989779,False
112,0.0007612839506236924,0.0,0.9995182259989779,False
113,0.0010465185185921655,0.0,0.9995182259989779,False
114,0.0015628641974672064,0.0,0.9995182259989779,False
115,0.0016999506173078771,0.0,0.9995182259989779,False
116,0.0012653827160420406,0.0,0.9995182259989779,False
117,0.0023984197530353413,0.0,0.9995182259989779,False
118,0.0011480493827775717,0.0,0.9995182259989779,False
119,0.0014799012345747542,0.0,0.9995182259989779,False
120,0.0033987160493325064,0.0,0.9995182259989779,False
121,0.0008229135802366727,0.0,0.9995182259989779,False
122,0.0009817283951178979,0.0,0.9995182259989779,False
123,0.00427812345685652,0.0,0.9995182259989779,False
124,0.000984098765343333,0.0,0.9995182259989779,False
125,0.0009635555554723396,0.0,0.9995182259989779,False
126,0.0005455802469214177,0.0,0.9995182259989779,False
127,0.0011859753086582714,0.0,0.9995182259989779,False
128,0.0005463703703298961,0.0,0.9995182259989779,False
129,0.0005929876543859791,0.0,0.9995182259989779,False
130,0.004511604938215896,0.0,0.9995182259989779,False
131,0.0013933827160599321,0.0,0.9995182259989779,False
132,0.0027160493827977916,0.0,0.9995182259989779,False
133,0.0010650864196577459,0.0,0.9995182259989779,False
134,0.002590814814766418,0.0,0.9995182259989779,False
135,0.0005526913580524706,0.0,0.9995182259989779,False
136,0.0024331851851684405,0.0,0.9995182259989779,False
137,0.0010540246913706142,0.0,0.9995182259989779,False
138,0.003249382716035143,0.0,0.9995182259989779,False
139,0.0014072098765609553,0.0,0.9995182259989779,False
140,0.0016402962962729362,0.0,0.9995182259989779,False
141,0.002750024691295039,0.0,0.9995182259989779,False
142,0.0008750617283794782,0.0,0.9995182259989779,False
143,0.0024679506173015398,0.0,0.9995182259989779,False
144,0.0011263209877370173,0.0,0.9995182259989779,False
145,0.001554962963041362,0.0,0.9995182259989779,False
146,0.0007798518518029596,0.0,0.9995182259989779,False
147,0.000582716049393639,0.0,0.9995182259989779,False
148,0.0016039506173228801,0.0,0.9995182259989779,False
149,0.002810469135852145,0.0,0.9995182259989779,False
150,0.0005941728394418533,0.0,0.9995182259989779,False
151,0.0003255308641882948,0.0,0.9995182259989779,False
152,0.0005775802468406255,0.0,0.9995182259989779,False
153,0.0009362962962313759,0.0,0.9995182259989779,False
154,0.0011891358025195586,0.0,0.9995182259989779,False
155,0.0016154074074847813,0.0,0.9995182259989779,False
156,0.0030368395061941555,0.0,0.9995182259989779,False
157,0.0008604444444699766,0.0,0.9995182259989779,False
158,0.0020578765431764623,0.0,0.9995182259989779,False
159,0.0012819753086432684,0.0,0.9995182259989779,False
160,0.002995358024691086,0.0,0.9995182259989779,False
161,0.00162291358026323,0.0,0.9995182259989779,False
162,0.00040849382719443383,0.0,0.9995182259989779,False
163,0.0005009382716707478,0.0,0.9995182259989779,False
164,0.002469925925879579,0.0,0.9995182259989779,False
165,0.00035674074069902417,0.0,0.9995182259989779,False
166,0.0007470617283615866,0.0,0.9995182259989779,False
167,0.0006123456789737247,0.0,0.9995182259989779,False
168,0.0005420246914127347,0.0,0.9995182259989779,False
169,0.002549728395024431,0.0,0.9995182259989779,False
170,0.001512691358129814,0.0,0.9995182259989779,False
171,0.0003563456790516284,0.0,0.9995182259989779,False
172,0.0009797530864261716,0.0,0.9995182259989779,False
173,0.001794765432123313,0.0,0.9995182259989779,False
174,0.0005985185185863884,0.0,0.9995182259989779,False
175,0.0030475061728338915,0.0,0.9995182259989779,False
176,0.0018484938271967621,0.0,0.9995182259989779,False
177,0.0005795555556460386,0.0,0.9995182259989779,False
178,0.0008402962963600658,0.0,0.9995182259989779,False
179,0.0009844938272181025,0.0,0.9995182259989779,False
180,0.001980839506131815,0.0,0.9995182259989779,False
181,0.0014854320987751635,0.0,0.9995182259989779,False
182,0.0005578271604917973,0.0,0.9995182259989779,False
183,0.0013641481481272422,0.0,0.9995182259989779,False
184,0.0010836543209507,0.0,0.9995182259989779,False
185,0.00045274074068402115,0.0,0.9995182259989779,False
186,0.0009809382715957327,0.0,0.9995182259989779,False
187,0.0012934320988051695,0.0,0.9995182259989779,False
188,0.002721580246884514,0.0,0.9995182259989779,False
189,0.0005973333333031405,0.0,0.9995182259989779,False
190,0.0015221728394863021,0.0,0.9995182259989779,False
191,0.00035397530859881954,0.0,0.9995182259989779,False
192,0.0008426666666991878,0.0,0.9995182259989779,False
193,0.002558024691325045,0.0,0.9995182259989779,False
194,0.00033738271599759173,0.0,0.9995182259989779,False
195,0.0015707654320067377,0.0,0.9995182259989779,False
196,0.00366143209873826,0.0,0.9995182259989779,False
197,0.0019199999999273132,0.0,0.9995182259989779,False
198,0.0018492839506052405,0.0,0.9995182259989779,False
199,0.0018749629629155606,0.0,0.9995182259989779,False
200,0.00403595061732176,0.0,0.9995182259989779,False
201,0.0014806913579832326,0.0,0.9995182259989779,False
202,0.002512197530904814,0.0,0.9995182259989779,False
203,0.0015739259259817118,0.0,0.9995182259989779,False
204,0.0009410370370233068,0.0,0.9995182259989779,False
205,0.000582716049393639,0.0,0.9995182259989779,False
206,0.0024367407406771235,0.0,0.9995182259989779,False
207,0.0011741234568489745,0.0,0.9995182259989779,False
208,0.0018101728395549799,0.0,0.9995182259989779,False
209,0.0006846419753401278,0.0,0.9995182259989779,False
