episode,length,time,reward,delta
64,31.0,0.0019018271605091286,-129.0,0.0
65,20.0,0.0012065185187566385,80.0,0.0
66,17.0,0.0010425679015497735,83.0,0.0
67,17.0,0.001099851851904532,83.0,0.0
68,68.0,0.003984987654348515,-265.0,0.0
69,19.0,0.0011318518518237397,81.0,0.0
70,35.0,0.0020045432102051564,-34.0,0.0
71,111.0,0.006713283950830373,-506.0,0.0
72,20.0,0.0012100740741516347,80.0,0.0
73,15.0,0.0009323456793026708,85.0,0.0
74,19.0,0.0011753086419048486,81.0,0.0
75,19.0,0.0012543209877549089,-18.0,0.0
76,15.0,0.0009197037038575218,-14.0,0.0
77,15.0,0.0009189135803353565,85.0,0.0
78,17.0,0.0010635061726134154,83.0,0.0
79,21.0,0.0012645925926335622,79.0,0.0
80,18.0,0.0011041975308216934,82.0,0.0
81,19.0,0.001157530864020373,81.0,0.0
82,15.0,0.000923259259252518,85.0,0.0
83,14.0,0.001471999999921536,86.0,0.0
84,39.0,0.00225817283944707,-137.0,0.0
85,35.0,0.0020503703699432663,-34.0,0.0
86,65.0,0.003947851851989981,-361.0,0.0
87,56.0,0.0032158024691852916,-253.0,0.0
88,17.0,0.0010970864195769536,83.0,0.0
89,28.0,0.0016616296293250343,72.0,0.0
90,14.0,0.000862419753048016,86.0,0.0
91,14.0,0.0008572839510634367,86.0,0.0
92,16.0,0.001112493827349681,84.0,0.0
93,16.0,0.0009769876546670275,84.0,0.0
94,16.0,0.0009643456792218785,84.0,0.0
95,17.0,0.0010398024692221952,83.0,0.0
96,17.0,0.0010275555555381288,83.0,0.0
97,18.0,0.0010970864195769536,82.0,0.0
98,80.0,0.004696888888702233,-475.0,0.0
99,18.0,0.0010899753087869613,82.0,0.0
100,22.0,0.0013175308640711592,78.0,0.0
101,17.0,0.0010405925927443604,-16.0,0.0
102,19.0,0.0011405432096580626,81.0,0.0
103,33.0,0.0019377777775844152,-230.0,0.0
104,18.0,0.0011061728396271064,82.0,0.0
105,79.0,0.004660543209865864,-573.0,0.0
106,21.0,0.0013072592591925059,-20.0,0.0
107,41.0,0.002706962963202386,-139.0,0.0
108,20.0,0.0012582716049109877,80.0,0.0
109,45.0,0.002886320987727231,-143.0,0.0
110,15.0,0.0010164938271373103,85.0,0.0
111,16.0,0.0010267654320159636,84.0,0.0
112,14.0,0.0008687407403158431,86.0,0.0
113,14.0,0.0009600000003047171,86.0,0.0
114,17.0,0.00117965432082201,83.0,0.0
115,31.0,0.001886024691430066,-30.0,0.0
116,39.0,0.002486913580014516,-38.0,0.0
117,59.0,0.006654024691215454,-256.0,0.0
118,15.0,0.0012333827162365196,85.0,0.0
119,20.0,0.0025011358025039954,80.0,0.0
120,16.0,0.0014921481483725074,84.0,0.0
121,18.0,0.0012412839505486772,82.0,0.0
122,15.0,0.0008948148151830537,85.0,0.0
123,15.0,0.0009311604935646756,85.0,0.0
124,15.0,0.001114074073939264,85.0,0.0
125,41.0,0.0023976296297405497,-40.0,0.0
126,16.0,0.0010291358025824593,84.0,0.0
127,16.0,0.0012468148147490865,84.0,0.0
128,16.0,0.0009544691356495605,84.0,0.0
129,20.0,0.0016075061730589368,80.0,0.0
130,42.0,0.002539851851452113,-140.0,0.0
131,21.0,0.0012519506171884132,-20.0,0.0
132,20.0,0.003190123456533911,80.0,0.0
133,22.0,0.0034425679014020716,-21.0,0.0
134,65.0,0.008991604938273667,-163.0,0.0
135,22.0,0.002812444444771245,78.0,0.0
136,17.0,0.0021621728392346995,83.0,0.0
137,16.0,0.0018425679008942097,84.0,0.0
138,21.0,0.002205234567554726,-20.0,0.0
139,18.0,0.00202271604894122,82.0,0.0
140,17.0,0.0020796049384443904,83.0,0.0
141,20.0,0.0024063209875748726,-19.0,0.0
142,17.0,0.002088691358039796,83.0,0.0
143,14.0,0.0014640987656093785,86.0,0.0
144,14.0,0.001558123457016336,86.0,0.0
145,30.0,0.0037878518519391946,-29.0,0.0
146,41.0,0.004828049382467725,-139.0,0.0
147,14.0,0.0013439999997899577,86.0,0.0
148,34.0,0.0038139259258969105,-33.0,0.0
149,16.0,0.0010627160495459975,84.0,0.0
150,14.0,0.0008916543206396454,86.0,0.0
151,18.0,0.0011460740738584718,82.0,0.0
152,20.0,0.001217580247157457,80.0,0.0
153,14.0,0.0010615308642627497,86.0,0.0
154,15.0,0.0009671111110947095,85.0,0.0
155,17.0,0.001065876543179911,83.0,0.0
156,42.0,0.0026785185182234272,-140.0,0.0
157,32.0,0.0019275061727057619,-130.0,0.0
158,18.0,0.0011109135803053505,-17.0,0.0
159,47.0,0.004223604938488279,-145.0,0.0
160,33.0,0.003963654321069043,-32.0,0.0
161,15.0,0.0019397530863898282,85.0,0.0
162,14.0,0.0017129876541730482,86.0,0.0
163,19.0,0.002033382716035703,81.0,0.0
164,16.0,0.001873382715984917,84.0,0.0
165,16.0,0.001855999999861524,84.0,0.0
166,18.0,0.0021025185187681927,82.0,0.0
167,16.0,0.001373629629597417,84.0,0.0
168,15.0,0.0009603950616110524,85.0,0.0
169,15.0,0.0010058271604975744,85.0,0.0
170,20.0,0.0012187654319859575,80.0,0.0
171,20.0,0.0012096790119358047,-19.0,0.0
172,18.0,0.001057185184890841,82.0,0.0
173,15.0,0.0010508641971682664,85.0,0.0
174,14.0,0.0009773827159733628,86.0,0.0
175,16.0,0.0010473086417732702,84.0,0.0
176,34.0,0.0019764938274420274,-33.0,0.0
177,18.0,0.0010978765430991189,82.0,0.0
178,14.0,0.0009414320988980762,86.0,0.0
179,97.0,0.006027061728673289,-294.0,0.0
180,21.0,0.0012404938274812594,79.0,0.0
181,14.0,0.000943407407248742,86.0,0.0
182,39.0,0.002183111111207836,-137.0,0.0
183,14.0,0.0008489876540807018,86.0,0.0
184,18.0,0.0011247407410337473,82.0,0.0
185,16.0,0.0010263703707096283,84.0,0.0
186,21.0,0.0013708641972698388,79.0,0.0
187,14.0,0.0008786172838881612,86.0,0.0
188,17.0,0.0009939753085745906,83.0,0.0
189,16.0,0.0009999012345360825,84.0,0.0
190,16.0,0.0009445925925319898,84.0,0.0
191,22.0,0.001360987654152268,-120.0,0.0
192,39.0,0.0025524938273520092,-137.0,0.0
193,31.0,0.0018773333331409958,-30.0,0.0
194,20.0,0.001362172839435516,-19.0,0.0
195,17.0,0.00109392592594304,83.0,0.0
196,30.0,0.0018702222223510034,-29.0,0.0
197,16.0,0.0011282962959739962,84.0,0.0
198,18.0,0.0010654814814188285,82.0,0.0
199,17.0,0.0010729876544246508,83.0,0.0
200,20.0,0.0012013827158625645,-19.0,0.0
201,29.0,0.001689283950781828,-28.0,0.0
202,16.0,0.0009999012345360825,84.0,0.0
203,42.0,0.0026646913579497777,-41.0,0.0
204,17.0,0.0010710123456192377,83.0,0.0
205,53.0,0.0031134814812503464,-52.0,0.0
206,16.0,0.00105441975301801,84.0,0.0
207,14.0,0.000927999999930762,86.0,0.0
208,21.0,0.001323456790032651,79.0,0.0
209,16.0,0.0011298765430183266,84.0,0.0
210,20.0,0.001369679011986591,80.0,0.0
211,14.0,0.0008367407408513827,86.0,0.0
212,14.0,0.0010769382715807296,86.0,0.0
213,14.0,0.0008343703707396344,86.0,0.0
214,15.0,0.00095288888860523,85.0,0.0
215,14.0,0.00088256790104424,86.0,0.0
216,32.0,0.0020140246915616444,-31.0,0.0
217,16.0,0.0009548641974106431,84.0,0.0
218,36.0,0.0020831604938393866,-35.0,0.0
219,14.0,0.0008233086423388158,86.0,0.0
220,18.0,0.0010627160490912502,-17.0,0.0
221,14.0,0.0008995555558612978,86.0,0.0
222,17.0,0.0010291358025824593,83.0,0.0
223,20.0,0.00128118518523479,80.0,0.0
224,17.0,0.0012653827161557274,83.0,0.0
225,16.0,0.000943407407248742,84.0,0.0
226,18.0,0.001082469135781139,82.0,0.0
227,34.0,0.00203851851847503,-132.0,0.0
228,34.0,0.0021384691358434793,-132.0,0.0
229,19.0,0.0012428641975930077,81.0,0.0
230,15.0,0.001121975308706169,85.0,0.0
231,32.0,0.003379358024631074,-130.0,0.0
232,16.0,0.001839012345953961,84.0,0.0
233,16.0,0.0018220246911369031,84.0,0.0
234,43.0,0.003983407407758932,-339.0,0.0
235,14.0,0.0010524444446673442,86.0,0.0
236,14.0,0.0012811851847800426,86.0,0.0
237,38.0,0.006473876543168444,-37.0,0.0
238,16.0,0.002205234568009473,84.0,0.0
239,14.0,0.0025086419750550704,86.0,0.0
240,25.0,0.0025208888887391367,75.0,0.0
241,18.0,0.0023067654319675057,82.0,0.0
242,28.0,0.0024264691355710966,-27.0,0.0
243,14.0,0.001787654321105947,86.0,0.0
244,31.0,0.002638617283992062,-30.0,0.0
245,15.0,0.0016805925924927578,85.0,0.0
246,16.0,0.001334123456672387,84.0,0.0
247,14.0,0.0011812345678663405,86.0,0.0
248,19.0,0.0019496296299621463,81.0,0.0
249,22.0,0.0020215308641127194,-21.0,0.0
250,16.0,0.0012756543205796333,84.0,0.0
251,14.0,0.0010532345681895094,86.0,0.0
252,14.0,0.0011559506174307899,86.0,0.0
253,33.0,0.002893827160278306,-32.0,0.0
254,18.0,0.0015838024692129693,82.0,0.0
255,16.0,0.001126716049384413,84.0,0.0
256,16.0,0.0011282962964287435,84.0,0.0
257,14.0,0.000875061728493165,86.0,0.0
258,30.0,0.0017438024692637555,-29.0,0.0
259,14.0,0.0009730370370562014,86.0,0.0
260,20.0,0.0011974320987064857,80.0,0.0
261,16.0,0.0009880493826130987,84.0,0.0
262,16.0,0.0009489382719038986,84.0,0.0
263,14.0,0.0009248395062968484,86.0,0.0
264,41.0,0.0026042469135063584,-40.0,0.0
265,16.0,0.001004246913453244,84.0,0.0
266,32.0,0.0018749629625745001,-130.0,0.0
267,18.0,0.0010145185187866446,82.0,0.0
268,16.0,0.0009129876543738646,84.0,0.0
269,31.0,0.0019381728393454978,-30.0,0.0
270,15.0,0.000912592592612782,85.0,0.0
271,19.0,0.0012432592593540903,81.0,0.0
272,20.0,0.0014004938270772982,80.0,0.0
273,18.0,0.0011200000003555033,82.0,0.0
274,18.0,0.0010627160495459975,82.0,0.0
275,16.0,0.0009441975312256545,84.0,0.0
276,18.0,0.0012539259259938262,82.0,0.0
277,33.0,0.0020772345678778947,-32.0,0.0
278,14.0,0.0009694814812064578,86.0,0.0
279,29.0,0.0017947654323506868,-28.0,0.0
280,20.0,0.001198222222228651,-19.0,0.0
281,14.0,0.0008304197531288082,86.0,0.0
282,23.0,0.001401679012360546,77.0,0.0
283,54.0,0.0030806913582637208,-53.0,0.0
284,14.0,0.0008707160491212562,86.0,0.0
285,18.0,0.0011164444445057597,82.0,0.0
286,14.0,0.0008395061727242137,86.0,0.0
287,18.0,0.0010982716048602015,82.0,0.0
288,17.0,0.0009947654320967558,-16.0,0.0
289,14.0,0.0009469629630984855,86.0,0.0
290,35.0,0.0020819753085561388,-34.0,0.0
291,16.0,0.0010706172843129025,84.0,0.0
292,14.0,0.0009133827161349473,86.0,0.0
293,16.0,0.001020839506509219,84.0,0.0
294,33.0,0.002660740740793699,-32.0,0.0
295,18.0,0.0015158518517637276,82.0,0.0
296,16.0,0.0010682469137464068,84.0,0.0
297,16.0,0.001053629629950592,84.0,0.0
298,18.0,0.0011760987654270139,82.0,0.0
299,14.0,0.0011089382714999374,86.0,0.0
300,15.0,0.0009208888891407696,85.0,0.0
301,18.0,0.001098666666621284,82.0,0.0
302,14.0,0.0008643950618534291,86.0,0.0
303,15.0,0.0008825679014989873,85.0,0.0
304,14.0,0.0008351604938070523,86.0,0.0
305,15.0,0.0009212839504471049,85.0,0.0
306,20.0,0.0013550617281907762,80.0,0.0
307,17.0,0.0009868641973298509,83.0,0.0
308,17.0,0.0010413827162665257,83.0,0.0
309,16.0,0.000995555555618921,84.0,0.0
310,32.0,0.0018157037034143286,-31.0,0.0
311,41.0,0.003596246913275536,-139.0,0.0
312,14.0,0.0009868641973298509,86.0,0.0
313,16.0,0.0009777777777344454,84.0,0.0
314,15.0,0.0008821728392831574,-14.0,0.0
315,14.0,0.0008711111108823388,86.0,0.0
316,14.0,0.0008679506172484253,86.0,0.0
317,17.0,0.001537975309020112,83.0,0.0
318,14.0,0.0008719012344045041,86.0,0.0
319,16.0,0.0010259753084937984,84.0,0.0
320,16.0,0.000987654320852016,84.0,0.0
321,44.0,0.002495604938303586,-142.0,0.0
322,17.0,0.0010895802470258786,83.0,0.0
323,35.0,0.0020073086420779873,-34.0,0.0
324,16.0,0.0009730370370562014,84.0,0.0
325,19.0,0.001237728395153681,81.0,0.0
326,16.0,0.0009359012342429196,84.0,0.0
327,14.0,0.0009465679008826555,86.0,0.0
328,14.0,0.0008489876540807018,86.0,0.0
329,14.0,0.0009197037034027744,86.0,0.0
330,14.0,0.0008454320986857056,86.0,0.0
331,16.0,0.0009955555551641737,84.0,0.0
332,14.0,0.000910617283807369,86.0,0.0
333,16.0,0.0011085432097388548,84.0,0.0
334,14.0,0.0008414814815296268,86.0,0.0
335,15.0,0.0009461728395763203,85.0,0.0
336,19.0,0.0011476543209028023,81.0,0.0
337,30.0,0.0017434074075026729,-29.0,0.0
338,14.0,0.0008529382716915279,86.0,0.0
339,38.0,0.002302814814811427,-37.0,0.0
340,59.0,0.007376987653969991,-157.0,0.0
341,18.0,0.0015968395059644536,82.0,0.0
342,26.0,0.0015470617281607701,-25.0,0.0
343,16.0,0.0009742222223394492,84.0,0.0
344,16.0,0.0009706666664897057,84.0,0.0
345,14.0,0.0008572839506086893,86.0,0.0
346,14.0,0.000857679012369772,86.0,0.0
347,33.0,0.00192158024674427,-32.0,0.0
348,35.0,0.0020314074076850375,-34.0,0.0
349,19.0,0.001145283950791054,81.0,0.0
350,14.0,0.0008553086418032763,86.0,0.0
351,15.0,0.0009102222220462863,85.0,0.0
352,15.0,0.0009090370372177858,85.0,0.0
353,17.0,0.0010287407408213767,83.0,0.0
354,18.0,0.0010915555558312917,82.0,0.0
355,27.0,0.0015905185186966264,-26.0,0.0
356,15.0,0.0009137777778960299,85.0,0.0
357,17.0,0.0010291358025824593,83.0,0.0
358,14.0,0.0008517530864082801,86.0,0.0
359,16.0,0.0009675061728557921,84.0,0.0
360,16.0,0.0009682962963779573,84.0,0.0
361,17.0,0.001016888888898393,83.0,0.0
362,17.0,0.0010204444447481364,83.0,0.0
363,16.0,0.0009679012346168747,84.0,0.0
364,16.0,0.0009667160493336269,84.0,0.0
365,21.0,0.0012444444446373382,-20.0,0.0
366,14.0,0.0008592592589593551,86.0,0.0
367,14.0,0.0008497777780576143,86.0,0.0
368,14.0,0.0008513580246471975,86.0,0.0
369,14.0,0.0008501728393639496,86.0,0.0
370,20.0,0.0011887407408721629,80.0,0.0
371,16.0,0.0009643456792218785,84.0,0.0
372,17.0,0.0010947160494652053,83.0,0.0
373,14.0,0.0008525432099304453,86.0,0.0
374,15.0,0.0009039012347784592,85.0,0.0
375,14.0,0.0008837530867822352,86.0,0.0
376,14.0,0.0010081975306093227,86.0,0.0
377,16.0,0.0009675061728557921,84.0,0.0
378,17.0,0.0010453333334226045,83.0,0.0
379,33.0,0.0019417283951952413,-32.0,0.0
380,30.0,0.0017588148148206528,-29.0,0.0
381,14.0,0.0008600493829362676,86.0,0.0
382,18.0,0.0010757530862974818,82.0,0.0
383,16.0,0.0009655308645051264,84.0,0.0
384,16.0,0.0009643456787671312,84.0,0.0
385,14.0,0.0008505679011250322,86.0,0.0
386,17.0,0.0010153086418540624,-16.0,0.0
387,20.0,0.00118004938303784,80.0,0.0
388,16.0,0.0009600000003047171,84.0,0.0
389,16.0,0.0009623703704164654,84.0,0.0
390,17.0,0.0010145185183318972,83.0,0.0
391,14.0,0.0008489876540807018,86.0,0.0
392,14.0,0.0008576790119150246,86.0,0.0
393,45.0,0.002585283950338635,-44.0,0.0
394,14.0,0.0008481975310132839,86.0,0.0
395,16.0,0.0009611851851332176,84.0,0.0
396,22.0,0.0013424197532003745,-21.0,0.0
397,15.0,0.0009394567900926631,85.0,0.0
398,14.0,0.0008537283952136931,86.0,0.0
399,14.0,0.0008509629628861148,86.0,0.0
400,18.0,0.0010832592593033041,82.0,0.0
401,15.0,0.0009042962965395418,-14.0,0.0
402,15.0,0.0009035061730173766,85.0,0.0
403,16.0,0.0009611851851332176,84.0,0.0
404,15.0,0.000907851851934538,85.0,0.0
405,14.0,0.0008505679011250322,86.0,0.0
406,15.0,0.0009110123455684516,85.0,0.0
407,28.0,0.0016260740740108304,-27.0,0.0
408,14.0,0.000847012345730036,86.0,0.0
409,22.0,0.0013052839508418401,78.0,0.0
410,14.0,0.0008521481481693627,86.0,0.0
411,14.0,0.0008327901236953039,86.0,0.0
412,18.0,0.0011128888886560162,82.0,0.0
413,26.0,0.0015138765434130619,-25.0,0.0
414,14.0,0.0009011358024508809,86.0,0.0
415,15.0,0.0008485925927743665,85.0,0.0
416,37.0,0.002134123456926318,-36.0,0.0
417,14.0,0.0007956543213367695,86.0,0.0
418,17.0,0.0010959012347484531,83.0,0.0
419,16.0,0.0009007407406897983,84.0,0.0
420,14.0,0.000794074074292439,86.0,0.0
421,14.0,0.0010650864196577459,86.0,0.0
422,14.0,0.0012191604937470402,86.0,0.0
423,17.0,0.0011203950616618386,83.0,0.0
424,18.0,0.0010797037034535606,82.0,0.0
425,19.0,0.0012697283950728888,81.0,0.0
426,30.0,0.0016730864199416828,-29.0,0.0
427,18.0,0.001298567901358183,82.0,0.0
428,17.0,0.0010706172838581551,83.0,0.0
429,28.0,0.0015948641976137878,-27.0,0.0
430,14.0,0.0009295802469750925,86.0,0.0
431,14.0,0.0009173333332910261,86.0,0.0
432,32.0,0.001879308641946409,-229.0,0.0
433,14.0,0.0008896790122889797,86.0,0.0
434,14.0,0.0008493827158417844,86.0,0.0
435,14.0,0.0008478024692522013,86.0,0.0
436,40.0,0.002298864197655348,-138.0,0.0
437,14.0,0.0008406913580074615,86.0,0.0
438,26.0,0.0015348148149314511,-25.0,0.0
439,30.0,0.0018271604940309771,-128.0,0.0
440,18.0,0.0010449382716615219,82.0,0.0
441,14.0,0.000940641975375911,86.0,0.0
442,25.0,0.001432493826996506,-24.0,0.0
443,16.0,0.0009722469135340361,84.0,0.0
444,14.0,0.0008821728397379047,86.0,0.0
445,80.0,0.0048094814815158315,-178.0,0.0
446,44.0,0.002818765432039072,-43.0,0.0
447,14.0,0.001016888888898393,86.0,0.0
448,14.0,0.0008446419756182877,86.0,0.0
449,16.0,0.0019946666666328383,84.0,0.0
450,14.0,0.0012077037040398864,86.0,0.0
451,14.0,0.0008312098766509735,86.0,0.0
452,15.0,0.0008817777779768221,85.0,0.0
453,14.0,0.0008316049379573087,86.0,0.0
454,17.0,0.00099279012374609,83.0,0.0
455,106.0,0.00630439506176117,-303.0,0.0
456,15.0,0.0010271604937770462,85.0,0.0
457,52.0,0.0063249382715184765,-150.0,0.0
458,28.0,0.004056888888953836,-27.0,0.0
459,21.0,0.001257876543149905,79.0,0.0
460,15.0,0.0010125432099812315,85.0,0.0
461,14.0,0.0008284444443233951,86.0,0.0
462,40.0,0.002283456790337368,-39.0,0.0
463,33.0,0.0019089382717538683,-32.0,0.0
464,14.0,0.0009042962960847944,86.0,0.0
465,18.0,0.0011405432096580626,82.0,0.0
466,15.0,0.0008869135804161488,85.0,0.0
467,33.0,0.0018860246909753187,-32.0,0.0
468,15.0,0.0009291851852140098,85.0,0.0
469,14.0,0.0008391111109631311,86.0,0.0
470,16.0,0.0011508148149914632,84.0,0.0
471,15.0,0.001067061728463159,85.0,0.0
472,14.0,0.0008884938274604792,86.0,0.0
473,14.0,0.0009528888890599774,86.0,0.0
474,16.0,0.0010619259260238323,84.0,0.0
475,31.0,0.0017272098766625277,-30.0,0.0
476,28.0,0.0017098271605391346,-27.0,0.0
477,17.0,0.001003456790385826,83.0,0.0
478,18.0,0.001145283950791054,-17.0,0.0
479,29.0,0.001829925925903808,-127.0,0.0
480,14.0,0.0009647407409829611,86.0,0.0
481,40.0,0.00230439506140101,-39.0,0.0
482,18.0,0.0010046419752143265,82.0,0.0
483,36.0,0.0021230617285254993,-134.0,0.0
484,19.0,0.001092345679353457,-18.0,0.0
485,14.0,0.000892444444616558,86.0,0.0
486,17.0,0.0010627160495459975,83.0,0.0
487,16.0,0.0009149629631792777,84.0,0.0
488,14.0,0.0008000000002539309,86.0,0.0
489,16.0,0.0008971851852948021,84.0,0.0
490,18.0,0.0010556049383012578,82.0,0.0
491,18.0,0.0012187654319859575,-17.0,0.0
492,19.0,0.001138962962613732,-18.0,0.0
493,29.0,0.0017773827157725464,-28.0,0.0
494,14.0,0.0009694814812064578,86.0,0.0
495,19.0,0.001099851851904532,-18.0,0.0
496,14.0,0.0008181728394447418,86.0,0.0
497,16.0,0.0009070617284123728,84.0,0.0
498,15.0,0.0008541234569747758,85.0,0.0
499,16.0,0.001665975308696943,84.0,0.0
500,25.0,0.0017279999997299456,-24.0,0.0
501,16.0,0.0012720987651846372,84.0,0.0
502,17.0,0.000995555555618921,83.0,0.0
503,14.0,0.0008790123461039911,86.0,0.0
504,17.0,0.0010635061726134154,83.0,0.0
505,14.0,0.0008782222221270786,86.0,0.0
506,14.0,0.0008323950619342213,86.0,0.0
507,14.0,0.0008809876539999095,86.0,0.0
508,16.0,0.0009920000002239249,84.0,0.0
509,15.0,0.0009536790121273953,85.0,0.0
510,14.0,0.000910617283807369,86.0,0.0
511,14.0,0.0007948641978146043,86.0,0.0
512,15.0,0.0011049876543438586,85.0,0.0
513,15.0,0.0010919506175923743,85.0,0.0
514,15.0,0.0013183209875933244,85.0,0.0
515,31.0,0.0030514567897625966,-129.0,0.0
516,14.0,0.0007992098762770183,86.0,0.0
517,15.0,0.0009813333331294416,85.0,0.0
518,25.0,0.0014554074073203083,-24.0,0.0
519,15.0,0.0009303703700425103,85.0,0.0
520,19.0,0.0011282962959739962,-117.0,0.0
521,28.0,0.0018563950616226066,-27.0,0.0
522,14.0,0.000960790123372135,86.0,0.0
523,14.0,0.0008821728397379047,86.0,0.0
524,14.0,0.000826864197733812,86.0,0.0
525,14.0,0.0008612345677647681,86.0,0.0
526,22.0,0.0013281975311656424,78.0,0.0
527,16.0,0.0009761975311448623,84.0,0.0
528,16.0,0.000985679012046603,84.0,0.0
529,14.0,0.0008825679014989873,86.0,0.0
530,14.0,0.0008884938270057319,86.0,0.0
531,15.0,0.0010058271604975744,85.0,0.0
532,62.0,0.003651555555734376,-160.0,0.0
533,14.0,0.0009236543205588532,86.0,0.0
534,53.0,0.0034287407406736747,-349.0,0.0
535,16.0,0.0010078024693029874,84.0,0.0
536,16.0,0.001067061728463159,84.0,0.0
537,20.0,0.001190320987461746,-19.0,0.0
538,18.0,0.0010453333334226045,82.0,0.0
539,16.0,0.0009860740738076856,84.0,0.0
540,16.0,0.0009825185184126894,84.0,0.0
541,14.0,0.0008845432098496531,86.0,0.0
542,14.0,0.0009469629630984855,86.0,0.0
543,30.0,0.002063407407149498,-29.0,0.0
544,14.0,0.0009212839504471049,86.0,0.0
545,18.0,0.0011753086419048486,82.0,0.0
546,14.0,0.0008414814815296268,86.0,0.0
547,14.0,0.0009331358023700886,86.0,0.0
548,14.0,0.0008308148148898908,86.0,0.0
549,19.0,0.001246419752988004,-18.0,0.0
550,14.0,0.0009785679012566106,86.0,0.0
551,14.0,0.0008699259260538383,86.0,0.0
552,18.0,0.0010777283951028949,82.0,0.0
553,18.0,0.0011049876543438586,82.0,0.0
554,14.0,0.0008762469137764128,86.0,0.0
555,14.0,0.0009904197531795944,86.0,0.0
556,16.0,0.0010378271608715295,84.0,0.0
557,14.0,0.0009548641974106431,86.0,0.0
558,16.0,0.0013325432096280565,84.0,0.0
559,14.0,0.0010113580246979836,86.0,0.0
560,25.0,0.0023545679014205234,-24.0,0.0
561,32.0,0.003907950617303868,-31.0,0.0
562,14.0,0.0018149135803469107,86.0,0.0
563,14.0,0.0012270617280591978,86.0,0.0
564,14.0,0.001343604938028875,86.0,0.0
565,15.0,0.0011772839507102617,85.0,0.0
566,65.0,0.00787437037070049,-262.0,0.0
567,14.0,0.0024102716051856987,86.0,0.0
568,17.0,0.0025694814817143197,-16.0,0.0
