episode,length,time,reward,delta
36,63.0,0.003765728395080714,0.0,-0.00020087397231641918
37,9.0,0.0005617777777615629,0.0,-3.9001091766552136e-05
38,20.0,0.0011555555555560204,0.0,-8.699413321232796e-05
39,24.0,0.0013696790123560731,0.0,7.859966847474772e-05
40,31.0,0.002120691358015847,0.0,0.00011447715876440384
41,40.0,0.0024462222222325636,0.0,-0.00024223387803001904
42,48.0,0.0025327407407473856,0.0,0.0003326734967122386
43,40.0,0.00220681481482643,0.0,0.00022408247306613129
44,12.0,0.0006842469135790452,0.0,-5.7042978571259385e-06
45,42.0,0.0022731851852029195,0.0,-5.133868071413301e-06
46,56.0,0.002812444444458606,0.0,-0.0002380998993956545
47,5.0,0.00030617283948686236,0.0,-4.620481264271917e-06
48,82.0,0.004253234567926256,0.0,0.0003996773165034316
49,29.0,0.0018247901234360597,0.0,0.00032638100455490473
50,9.0,0.0006170864197372339,0.0,-0.00018078657508477727
51,27.0,0.0022198518518337096,0.0,3.745654091203137e-05
52,11.0,0.000858864197539333,0.0,3.37108868208282e-05
53,39.0,0.0023217777777801984,0.0,-0.0002180104902270171
54,8.0,0.000598518518529545,0.0,-0.00017225332230999925
55,14.0,0.0008418765432054442,0.0,0.00013246609019265134
56,27.0,0.0015589135802542842,0.0,-0.00024587914167406826
57,23.0,0.001402864197530107,0.0,0.0001315814159931918
58,10.0,0.000629728395068696,0.0,0.00021202905210847799
59,8.0,0.0005214814814848978,0.0,0.00028986074230731503
60,8.0,0.0005179259259477931,0.0,-0.0001962094412043154
61,68.0,0.00445669135802973,0.0,0.00037448468713324127
62,14.0,0.0008430617283750053,0.0,-0.00023702676488569947
63,32.0,0.001696395061713929,0.0,0.00011842327439387263
64,13.0,0.000731259259282524,0.0,-0.00012161303878142492
65,8.0,0.00047565432097940175,0.0,4.316453943457952e-05
66,19.0,0.001040987654306491,0.0,0.0004480241558630989
67,5.0,0.00032237037035542926,0.0,3.8848085491121525e-05
68,36.0,0.0019464691357882202,0.0,-0.00010945173490328243
69,55.0,0.0027227654321109185,0.0,-0.0001481128227018624
70,14.0,0.0007356049382565288,0.0,5.341648846245845e-05
71,19.0,0.0009679012345600313,0.0,0.0003370362184199171
72,8.0,0.00044365432097492885,0.0,0.0001865259908195168
73,52.0,0.003237925925930085,0.0,-0.0001258653245257451
74,51.0,0.0029040987654411765,0.0,-0.00021332408839712955
75,21.0,0.0013056790123471274,0.0,9.14001571564717e-05
76,42.0,0.002507456790112883,0.0,-7.933461724231403e-05
77,5.0,0.0004973827160483779,0.0,8.226014144082456e-05
78,8.0,0.0006530370370398941,0.0,5.9162703623271925e-05
79,15.0,0.0011460740740858455,0.0,-7.140115551808259e-05
80,21.0,0.0012400987654359596,0.0,0.00027065516880415914
81,6.0,0.0003970370370609544,0.0,0.00012063067769546446
82,15.0,0.0008849382716107357,0.0,8.835998787215733e-05
83,15.0,0.0009394567901210849,0.0,-0.0001882207274359766
84,13.0,0.0008355555555681349,0.0,-0.00011327879207317058
85,60.0,0.003930074074077083,0.0,0.0002108727420425545
86,15.0,0.0008944197530809106,0.0,0.00011999622439203548
87,29.0,0.0015486419753187874,0.0,-2.0166973046947226e-05
88,5.0,0.00032197530865119006,0.0,0.00016221460678713523
89,7.0,0.0004294320987696665,0.0,-0.0001019509128658535
90,12.0,0.0008643950617397422,0.0,0.00010799660195283194
91,41.0,0.002246320987666195,0.0,9.195352270174005e-06
92,20.0,0.0011239506172842084,0.0,0.00015835011560144804
93,9.0,0.0005262222222199853,0.0,-1.815027574225247e-05
94,11.0,0.0006289382716033742,0.0,0.0001576431790588443
95,55.0,0.002878419753074013,0.0,-0.0002509912247273443
96,15.0,0.0008288395061981646,0.0,-1.633524816802717e-05
97,16.0,0.0008801975308756482,0.0,0.00015686792517916016
98,9.0,0.0010046419752995916,0.0,0.00013553971569158255
99,8.0,0.0006174814814698948,0.0,-9.267535680628554e-05
100,10.0,0.000655012345674777,0.0,0.0001375694769851734
101,13.0,0.0008782222222407654,0.0,-8.340782112565702e-05
102,11.0,0.000756148148155944,0.0,-1.4701723351224507e-05
103,14.0,0.0008339753086374913,0.0,-1.3231551016102045e-05
104,11.0,0.0007091358024808869,0.0,0.00015702602345715137
105,11.0,0.0006739753086435485,0.0,0.00017835309132180794
106,17.0,0.001065481481475672,0.0,1.3195221680467085e-06
107,6.0,0.0004294320987696665,0.0,1.1875699512420594e-06
108,19.0,0.0012140246913361352,0.0,0.00046196260793287343
109,33.0,0.0019836049382604415,0.0,0.00017195869064173932
110,15.0,0.0009548641975243299,0.0,0.0001802786042148571
111,11.0,0.0006743703703762094,0.0,0.00016225074379337136
112,23.0,0.0015442962962879392,0.0,4.9279869801471354e-05
113,9.0,0.0005961481481335795,0.0,4.4351882821324165e-05
114,18.0,0.001095506172845262,0.0,-3.3952370589574506e-05
115,16.0,0.0011089382716136242,0.0,3.037128980549206e-05
116,54.0,0.003050271604962518,0.0,0.00019931538535178259
117,11.0,0.0006293333333360351,0.0,2.7334160824942833e-05
118,14.0,0.0007838024691295686,0.0,0.0004708562558101875
119,30.0,0.0016011851851942538,0.0,0.00015476282157756544
120,5.0,0.00032039506172054644,0.0,0.0003215903977548487
121,22.0,0.0012993580246813963,0.0,0.00028943135797936386
122,23.0,0.0011646419753219561,0.0,-0.00010581579734120238
123,6.0,0.000348444444426832,0.0,0.00017938384681660433
124,35.0,0.0017473580246871734,0.0,0.00026048822218142746
125,35.0,0.0021898271604925412,0.0,5.026344633634098e-05
126,25.0,0.001812938271598341,0.0,0.0001614454621349439
127,47.0,0.002995753086423747,0.0,5.396439123944664e-05
128,10.0,0.0006680493827104783,0.0,3.902254738180231e-05
129,37.0,0.002379851851856074,0.0,6.693601276558446e-05
130,22.0,0.0014763456790092278,0.0,6.024241148902597e-05
131,4.0,0.00032750617285159933,0.0,0.0003145666861161814
132,19.0,0.0013297777777836473,0.0,0.00023513284416003217
133,51.0,0.003310222222239645,0.0,0.00023737829310742082
134,14.0,0.0009351111111186583,0.0,0.0003493731177603127
135,9.0,0.000598518518529545,0.0,0.0002391971067548057
136,54.0,0.0039055802469079026,0.0,0.00032746511975599265
137,6.0,0.00040177777779604185,0.0,0.00024107288204830186
138,29.0,0.0016126419753277332,0.0,-0.00014518717570883015
139,26.0,0.0015039999999828524,0.0,5.595326847747655e-05
140,15.0,0.0008671604938399469,0.0,0.00024387059009862403
141,45.0,0.002472691358036627,0.0,-9.523421760708212e-05
142,20.0,0.0012997530864140572,0.0,5.990334636342859e-05
143,35.0,0.001939358024685589,0.0,0.00032174796591321985
144,10.0,0.000781037037029364,0.0,0.000244418042378871
145,13.0,0.0007770864197311766,0.0,0.0002964699643826685
146,20.0,0.0011828148148254058,0.0,-0.000188354090463448
147,37.0,0.002554074074083701,0.0,0.00026682296794440166
148,33.0,0.002143209876550145,0.0,0.0002460839555072245
149,32.0,0.0022731851851744977,0.0,0.00024680989825645236
150,11.0,0.0008158024691340415,0.0,4.436760699338602e-05
151,8.0,0.0005771851851932297,0.0,0.00022212890843080713
152,7.0,0.0005278024691506289,0.0,0.0001628519141763279
153,32.0,0.0020314074074008204,0.0,0.00020752449789024179
154,26.0,0.0018635061728389246,0.0,0.00024014067114996147
155,9.0,0.0006016790123339888,0.0,0.00022810079380477795
156,14.0,0.0009761975308606452,0.0,0.0002592791678403962
157,22.0,0.0014320987654343753,0.0,0.0002607586534646521
158,20.0,0.0017947654320948914,0.0,-5.571407214673531e-05
159,8.0,0.0006502716049396895,0.0,5.080850891738041e-05
160,9.0,0.0006170864197656556,0.0,4.9476251027747104e-05
161,18.0,0.0012815802469106075,0.0,4.57276580256424e-05
162,7.0,0.0004559012345453084,0.0,0.0002604817722006557
163,15.0,0.0009133827160496821,0.0,0.0002536484600403731
164,22.0,0.0012250864197369538,0.0,0.00023443359498059012
165,10.0,0.0005898271604962702,0.0,4.115489222307814e-05
166,17.0,0.0009517037036914644,0.0,5.6434917151358395e-05
167,6.0,0.00038676543212545766,0.0,0.00046075050861965237
168,9.0,0.0005440000000191958,0.0,-6.391177084867183e-05
169,17.0,0.0010054320987649135,0.0,0.0003360797667392916
170,17.0,0.0010662716049409937,0.0,5.0791425436222555e-05
171,21.0,0.0012740740740753154,0.0,0.00031288772161866535
172,33.0,0.0017453827160522906,0.0,-0.00011056863381004038
173,40.0,0.0027729382715904194,0.0,0.0001902492206195218
174,15.0,0.0010200493827312584,0.0,0.0002623072475291101
175,4.0,0.00031407407408323706,0.0,0.00022828361403633574
176,10.0,0.0006340740740711226,0.0,0.0002054552526327022
177,10.0,0.0006348641975364444,0.0,0.00029450937684446924
178,25.0,0.0015679999999917982,0.0,-5.752059376380465e-05
179,35.0,0.0022044444444304645,0.0,-0.00038106330995837527
180,4.0,0.0005040987654183482,0.0,0.00027255445754076026
181,6.0,0.00043575308640697585,0.0,0.0002477088280413789
182,15.0,0.0011614814814890906,0.0,-5.176853438742417e-05
183,6.0,0.0004875061728171204,0.0,0.0002692502788052082
184,22.0,0.001402074074093207,0.0,-0.0003400854372518444
185,6.0,0.0003986172839631763,0.0,0.00021253874275030995
186,26.0,0.0017797530863958855,0.0,5.435949290076038e-05
187,15.0,0.0010631111111081282,0.0,7.374234185907914e-05
188,34.0,0.0029037037037085156,0.0,-9.604358646542134e-05
189,6.0,0.0005463703703867395,0.0,0.00023647609596671315
190,29.0,0.002118716049409386,0.0,-8.643922781887922e-05
191,8.0,0.0006206419753027603,0.0,0.00030192095633667035
192,27.0,0.0015194074074145192,0.0,7.500876818898161e-05
193,27.0,0.0015095308641832617,0.0,0.0002339959760978973
194,29.0,0.0017714567901236933,0.0,0.00019065239215802483
195,19.0,0.0010516543209746487,0.0,0.00028291467487745985
196,48.0,0.0031439012345515494,0.0,-0.0003345131084699043
197,24.0,0.001624888888869691,0.0,0.0002452843265270618
198,18.0,0.0010868148148119872,0.0,5.796248663638375e-05
199,25.0,0.0017939753086295696,0.0,0.0002903249626213593
200,11.0,0.0007707654320938673,0.0,0.00027686855813353206
201,20.0,0.0012444444444383862,0.0,0.0002843512355515238
202,23.0,0.0014546172839686733,0.0,0.00027953857501303715
203,47.0,0.0029740246913547708,0.0,7.402314858741775e-05
204,18.0,0.0012345679012355504,0.0,0.0002997405640065879
205,8.0,0.0005700740740621768,0.0,7.616623846237568e-05
206,27.0,0.0018868148148385444,0.0,0.0002977065315053041
207,15.0,0.000993185185194534,0.0,0.0001858430664927359
208,19.0,0.001237333333335755,0.0,0.00026323860452890144
209,48.0,0.0033951604938238233,0.0,-4.738007342143405e-05
210,41.0,0.0026224197530950732,0.0,-1.2027877906488783e-05
211,8.0,0.0006269629629684914,0.0,0.0002753388727135505
212,9.0,0.0006640987654407127,0.0,-3.084191571634757e-05
213,7.0,0.00050488888888367,0.0,0.00026976650760592914
214,61.0,0.004210567901225204,0.0,-6.710292745533615e-05
215,22.0,0.001694814814811707,0.0,0.0002742239266350208
216,28.0,0.001782123456791851,0.0,0.0003370503879763081
217,9.0,0.0006131358024674682,0.0,0.0003221297741835046
218,15.0,0.0010267654321012287,0.0,-4.2642066079290656e-05
219,9.0,0.0006949135802472028,0.0,0.0001816445251869386
220,15.0,0.0010346666666691817,0.0,0.00021282848637004182
221,13.0,0.0009872592592614637,0.0,-4.028785593775542e-05
222,12.0,0.0008624197531048594,0.0,0.00024680153397151875
223,16.0,0.0012199506172692054,0.0,0.00022212138057436687
224,8.0,0.0006107654320999245,0.0,0.00028991679676515416
225,20.0,0.0012882962963089994,0.0,0.00026092511708863877
226,23.0,0.0019251358024803267,0.0,8.595992827897282e-06
227,5.0,0.00042034567900373077,0.0,0.00023200295271363404
228,56.0,0.004405333333352246,0.0,-0.00034295697896253777
229,15.0,0.0010974814814801448,0.0,0.0002088026574422706
230,18.0,0.0011211851851840038,0.0,5.9004209882438394e-05
231,22.0,0.0014364444444652236,0.0,0.0001779791986269776
232,34.0,0.0021554567901489463,0.0,5.310378889419453e-05
233,20.0,0.0011855802469256105,0.0,0.0002748490581642228
234,18.0,0.0010236049382683632,0.0,8.388418615193436e-05
235,8.0,0.0004965925926114778,0.0,0.0002909470856623304
236,7.0,0.0004404938271420633,0.0,0.0002717795033318532
237,5.0,0.00033659259258911334,0.0,0.0002618523770960974
238,14.0,0.0008165925925709416,0.0,0.00022038975230835676
239,17.0,0.0012250864197369538,0.0,9.180792462100006e-05
240,22.0,0.0019895308641935117,0.0,0.00025196509185175287
241,4.0,0.00036266666666051606,0.0,0.0002612821475688513
242,18.0,0.0013214814814830333,0.0,0.0002751782115915072
243,100.0,0.006730271604936888,0.0,0.00022676858266657755
244,20.0,0.00133175308641853,0.0,-1.4522856476154858e-05
245,46.0,0.0029052839506107375,0.0,7.327730783316245e-06
246,15.0,0.0013720493827236169,0.0,-2.7757724144712834e-05
247,48.0,0.0035883456789918,0.0,-0.000291708109981397
248,37.0,0.0023356049382812216,0.0,0.00020167422575951817
249,6.0,0.0004807901234755718,0.0,0.00010030816239521486
250,24.0,0.001419061728398674,0.0,0.0003395989033839857
251,4.0,0.000496987654315717,0.0,0.00030563901304558714
252,5.0,0.00036029629629297233,0.0,0.0003641937116493439
253,12.0,0.0007138765432159744,0.0,6.59495770498461e-06
254,46.0,0.0025118024691153096,0.0,-6.039263470980255e-05
255,27.0,0.0015624691358198106,0.0,5.935461934486095e-06
256,5.0,0.0011863703703625106,0.0,0.00029034691107404935
257,7.0,0.0004724938271749579,0.0,0.0003538216862355335
258,20.0,0.0022099753086592955,0.0,0.00038792518198895793
259,21.0,0.0017761975308587807,0.0,-0.00026253729898325734
260,21.0,0.0016387160493707142,0.0,-2.5607612985081504e-05
261,11.0,0.001207308641966165,0.0,0.0002726751160657705
262,14.0,0.0014854320987751635,0.0,0.0002705422253644943
263,7.0,0.0006739753086435485,0.0,0.00024348800282804486
264,15.0,0.0014925432098777947,0.0,0.0002427748016254886
265,28.0,0.0021566419752900856,0.0,0.000270216998809509
266,9.0,0.0008375308642030177,0.0,0.00021913920254524038
267,12.0,0.000890469135811145,0.0,3.673607511385491e-05
268,27.0,0.0022514567901339433,0.0,4.564442867856526e-05
269,8.0,0.0006672592592451565,0.0,0.00013401364145191154
270,9.0,0.0007316543209867632,0.0,0.0002371552487309189
271,18.0,0.001269333333340228,0.0,0.00024048184234271383
272,10.0,0.0008616296296395376,0.0,-1.6057421314309272e-05
273,8.0,0.0007806419753251248,0.0,0.0003445328976385033
274,16.0,0.0012673580246769234,0.0,0.00021343972385782703
275,6.0,0.0004886913580435248,0.0,0.00031007960787465295
276,8.0,0.0006174814814698948,0.0,0.00019209575147204435
277,7.0,0.0006933333333449809,0.0,0.00010926256828905215
278,7.0,0.0005961481481620012,0.0,0.0001728861763248399
279,10.0,0.001031901234568977,0.0,0.00027907164708718764
280,12.0,0.00082172839503869,0.0,1.9661103457278254e-05
281,33.0,0.0022561975308690307,0.0,-2.3046851686573354e-05
282,46.0,0.005832691358023112,0.0,8.296033715620289e-05
283,21.0,0.001742222222219425,0.0,8.879090672644723e-05
284,11.0,0.0008252839506326382,0.0,0.00018756795561223423
285,32.0,0.002295308641976135,0.0,0.00022025688859571562
286,14.0,0.0009287901234529272,0.0,0.0002430175515865439
287,95.0,0.006959407407407525,0.0,-0.000308661281066284
288,17.0,0.0013372839506189393,0.0,0.00010076945695780808
289,62.0,0.003956543209881147,0.0,0.00024479852757630714
290,5.0,0.0003251358024840556,0.0,0.0003005544090209473
291,7.0,0.00042074074073639167,0.0,0.00011864616696099259
292,10.0,0.0005432098765254523,0.0,0.00010023791599572695
293,17.0,0.0010741728395089467,0.0,0.0002936622269423718
294,5.0,0.0003010370370475357,0.0,0.00027943146022578957
295,23.0,0.001570370370359342,0.0,0.0002317034774424934
296,7.0,0.00042587654323256174,0.0,0.00037792575898157663
297,32.0,0.0017035061728165601,0.0,0.000389862604747687
298,8.0,0.0004736790123445189,0.0,0.0003508763442729183
299,9.0,0.0005305679012224118,0.0,0.00031578870984562646
300,7.0,0.0005673086419619722,0.0,9.953133683654805e-05
301,9.0,0.000528592592587529,0.0,0.0002514883142032106
302,5.0,0.00032197530865119006,0.0,0.00027708328648001074
303,12.0,0.0006779259259417358,0.0,0.0002538170846384107
304,6.0,0.0007786666666618203,0.0,0.00030102621809317587
305,7.0,0.0004724938271749579,0.0,0.0002709235962838583
306,31.0,0.0019662222222223136,0.0,-1.4451679182878301e-05
307,11.0,0.0006830617283810625,0.0,0.00028803337734492124
308,17.0,0.0010473086419722222,0.0,-0.0002726249573100063
309,32.0,0.0019124938271488645,0.0,0.00010678155026489335
310,8.0,0.0005238518518524415,0.0,0.00033216139246175047
311,17.0,0.001150419753088272,0.0,0.0002989452532155754
312,23.0,0.0015628641975240498,0.0,9.273801621959704e-05
313,5.0,0.0003247407407513947,0.0,0.0002493749578320097
314,31.0,0.0018532345679034279,0.0,0.00010013974510884248
315,21.0,0.0012345679012355504,0.0,-0.0001257013879668445
316,8.0,0.0005337283950552774,0.0,0.00031489097215825365
317,16.0,0.0009406419753190676,0.0,9.610339523840401e-05
318,16.0,0.001685728395074193,0.0,0.00026905072789401785
319,18.0,0.0013455802469195532,0.0,0.00016827791224299793
320,45.0,0.0025746172839546944,0.0,0.00031843951761198014
321,15.0,0.0008379259259072569,0.0,0.0002421456551046161
322,7.0,0.000423506172865018,0.0,0.0002958641274536701
323,12.0,0.0006802962963092796,0.0,0.0002892553956108341
324,13.0,0.0007344197530869678,0.0,0.0002179310895941545
325,17.0,0.0009548641975243299,0.0,0.00022216829729787525
326,28.0,0.0015573333333236405,0.0,0.00025620199123128657
327,9.0,0.0005021234567834654,0.0,0.00025009079357880137
328,13.0,0.0007940740740934871,0.0,7.309708208285082e-05
329,38.0,0.0019982222221983648,0.0,0.00027671559010654313
330,13.0,0.0007269135802516757,0.0,0.0002490440310958888
331,20.0,0.001080493827146256,0.0,0.0002471292633952411
332,13.0,0.0007395555555547162,0.0,0.00022413962798629994
333,24.0,0.0027318518518484325,0.0,-4.258362715280615e-05
334,4.0,0.0006253827160662695,0.0,0.00032221554634127354
335,7.0,0.0008474074074058535,0.0,0.00027331392228776565
336,17.0,0.0018453333333354749,0.0,0.00022508171422092125
337,24.0,0.0021807407407550272,0.0,8.066871966245457e-05
338,7.0,0.000560197530859341,0.0,0.00023621954535752538
339,12.0,0.0007288888888865586,0.0,0.0002664717483242867
340,12.0,0.0007668148147956799,0.0,7.260184769620912e-05
341,8.0,0.0005175308641867105,0.0,0.00023982457349185803
342,13.0,0.0008869135802456185,0.0,0.0001022065222011728
343,8.0,0.0005289876543201899,0.0,0.0002025735427988291
344,10.0,0.0006601481481425253,0.0,0.0002336235961309151
345,25.0,0.0016391111111033752,0.0,6.53416629265882e-05
346,12.0,0.0008347654321028131,0.0,0.00028659556585078214
347,7.0,0.0005234567901197806,0.0,0.00024318190590750415
348,9.0,0.0007818271604946858,0.0,0.0001823161885189462
349,12.0,0.000733629629621646,0.0,0.00033413753039402045
350,5.0,0.0003488395061594929,0.0,0.0003007237773546184
351,21.0,0.001355456790122389,0.0,0.0002102612365178236
352,22.0,0.0013846913580266573,0.0,0.0002144745449662299
353,20.0,0.0011776790123576575,0.0,7.255589320612259e-05
354,7.0,0.0004934320987786123,0.0,7.484570861921e-05
355,29.0,0.0017007407407447772,0.0,0.00033279151229655135
356,8.0,0.00048592592591489847,0.0,0.0002995123610668962
357,9.0,0.000544395061723435,0.0,0.00031350632050941145
358,7.0,0.00043417283950475394,0.0,0.00019389344880521618
359,15.0,0.0008525432098736019,0.0,0.0002695611249602066
360,62.0,0.0034105679012270684,0.0,0.00017450410392469456
361,28.0,0.001852444444438106,0.0,0.00013035042681089
362,27.0,0.0016936296296137243,0.0,0.00030549094198240327
363,6.0,0.0004385185185071805,0.0,0.00015705369353222513
364,16.0,0.0010113580246979836,0.0,0.00019302709046960692
365,53.0,0.0030771358024708206,0.0,1.1334483222185461e-05
366,14.0,0.0008320000000026084,0.0,0.00011731538412980099
367,22.0,0.0013882469135921838,0.0,0.0001266449542761187
368,49.0,0.00297955555555518,0.0,1.020103489996697e-05
369,78.0,0.006926617283966152,0.0,-0.00026411051512387543
370,12.0,0.0008485925926038362,0.0,6.736113775728902e-05
371,21.0,0.0011413333333223363,0.0,0.0003775767001107758
372,18.0,0.0009868641975288028,0.0,5.1079619247860445e-05
373,21.0,0.001220345679030288,0.0,2.1871819211012524e-05
374,11.0,0.0006372345679039881,0.0,0.00038549590522022817
375,64.0,0.003512888888906218,0.0,0.00011398045884850684
376,11.0,0.0006352592592691053,0.0,0.00038693369440927
377,23.0,0.0012460246913690298,0.0,9.180931409970218e-06
378,8.0,0.0004724938271465362,0.0,0.0001904751046520943
379,20.0,0.001206123456796604,0.0,4.59716573230744e-05
380,28.0,0.0018587654321038372,0.0,5.091989632446665e-05
381,16.0,0.001079308641976695,0.0,4.582790669201999e-05
382,7.0,0.000464197530874344,0.0,0.00038371056298891975
383,9.0,0.0008256790123368773,0.0,0.0003900988837199969
384,20.0,0.0012480000000039126,0.0,0.0002225105028476223
385,23.0,0.0013981234567950196,0.0,0.0003510889953479972
386,36.0,0.002110024691376111,0.0,0.00038132472210686464
387,85.0,0.0051120987654371675,0.0,-0.00019509345854347497
388,23.0,0.001340049382719144,0.0,0.00039347197778462535
389,21.0,0.0012890864197743213,0.0,0.0002887440750128356
390,6.0,0.00077195061729185,0.0,0.00039882135442465173
391,9.0,0.0011998024691308729,0.0,0.00035893921898218656
392,23.0,0.0022498765432032997,0.0,3.169971128911826e-05
393,8.0,0.000519506172850015,0.0,0.00036484285758967846
394,10.0,0.0005815308641956562,0.0,0.0002496100587231538
395,7.0,0.000424691358034579,0.0,0.0002593365276924809
396,16.0,0.0008770370370427827,0.0,9.198586998105556e-05
397,9.0,0.0005234567901197806,0.0,0.00037082585423393817
398,11.0,0.0006261728395031696,0.0,0.000263779498081345
399,53.0,0.0029997037036935126,0.0,0.0003690168392125425
400,10.0,0.0005823209876609781,0.0,0.00036065541458374264
401,22.0,0.001191506172830259,0.0,0.00022956551351730554
402,8.0,0.000519506172850015,0.0,0.0003375396787093845
403,5.0,0.00032118518518586825,0.0,0.00037841795814891197
404,7.0,0.0004977777777810388,0.0,0.0003405761623340208
405,31.0,0.001790024691359804,0.0,8.278728298294997e-05
406,17.0,0.00215861728395339,0.0,0.0004474509592933982
407,10.0,0.0011571358024582423,0.0,0.0003440758175285852
408,11.0,0.0012499753086387955,0.0,0.0003293369650749195
409,15.0,0.0016600493827070295,0.0,0.00012532216692718613
410,6.0,0.0007391604938220553,0.0,0.00040270586336405836
411,43.0,0.0030534320987669616,0.0,0.0003169093588599132
412,13.0,0.0008316049382699475,0.0,0.00028335828843325243
413,26.0,0.0015079506172810397,0.0,0.00028521842297392184
414,11.0,0.0007265185185190148,0.0,0.00039099171351101073
415,10.0,0.0006265679012358305,0.0,0.00028216863858676486
416,9.0,0.0009576296296245346,0.0,0.00024593417097977814
417,10.0,0.0007308641975214414,0.0,0.0002550224595899272
418,14.0,0.0009900246913616684,0.0,0.00038289924828801804
419,10.0,0.0006727901234455658,0.0,0.0003036364867231957
420,7.0,0.0004973827160483779,0.0,0.0002732728380508761
421,8.0,0.00055901234568978,0.0,3.807514489390616e-05
422,23.0,0.0014178765432006912,0.0,0.0002583067030424505
423,9.0,0.0005653333333555111,0.0,4.8474698675598344e-05
424,28.0,0.0015723456790226464,0.0,-3.832526443752556e-05
425,23.0,0.0013289876543183254,0.0,0.0002607196737756065
426,10.0,0.0011156543209835945,0.0,5.317263354173826e-05
427,8.0,0.0007557530864232831,0.0,0.00028493132730673227
428,15.0,0.0008292345679024038,0.0,0.00025757931121513246
429,6.0,0.0004065185185311293,0.0,4.785537018756438e-05
430,17.0,0.0009291851851855881,0.0,0.0002597099625804479
431,9.0,0.0005202962962869151,0.0,0.0003935393695656188
432,11.0,0.0006230123456703041,0.0,0.0002337389663224031
433,24.0,0.0014577777778015388,0.0,0.00012491320624422492
434,10.0,0.0007142716049486353,0.0,0.000418277055674682
435,25.0,0.0016292345679005393,0.0,0.0003903241918470821
436,11.0,0.0006743703703477877,0.0,0.00021036506969016278
437,47.0,0.002726716049380684,0.0,0.00013890074962535855
438,22.0,0.0013740246913584997,0.0,4.306983316880789e-05
439,13.0,0.0008975802469137761,0.0,0.00022088014180538602
440,14.0,0.0009173333333194478,0.0,0.00022563371210090882
441,21.0,0.0012760493827101982,0.0,0.00019687743223060009
442,6.0,0.00040928395063133394,0.0,0.0003834336694621878
443,29.0,0.0017394567901192204,0.0,0.00041406936979837723
444,7.0,0.00046617283950922683,0.0,0.000345090302515969
445,5.0,0.00040967901233557313,0.0,0.0003105812722643721
446,11.0,0.0006826666666768233,0.0,2.9217445118227435e-05
447,21.0,0.0012333827160375677,0.0,0.0003726624328185395
448,16.0,0.0012819753086432684,0.0,0.0002962440861564303
449,12.0,0.0008039506172963229,0.0,0.00020307034089081793
450,43.0,0.002294518518510813,0.0,0.00012828407023663969
451,17.0,0.0009347160493859974,0.0,0.00014853960228876432
452,10.0,0.0005732345678950423,0.0,0.000404017236507612
453,29.0,0.001529679012350016,0.0,0.0002403681598678752
454,10.0,0.000607604938267059,0.0,0.0003018511797675355
455,8.0,0.0005278024691222072,0.0,3.584110534010437e-05
456,16.0,0.00100977777776734,0.0,0.00021633134388108767
457,7.0,0.0003915061728321234,0.0,0.00019469820949297888
458,28.0,0.0013989135802603414,0.0,-0.00023526555453684517
459,14.0,0.0007277037036885758,0.0,0.00026717208083871976
460,7.0,0.00039506172839764986,0.0,0.0003934226276689155
