episode,length,time,reward,delta
120,26.0,0.0027199999999538704,74.0,0.0
121,15.0,0.0020049382715114916,85.0,0.0
122,18.0,0.00452345679013888,82.0,0.0
123,14.0,0.0016485925930282974,86.0,0.0
124,38.0,0.0035196049379919714,-37.0,0.0
125,16.0,0.0019990123455499997,84.0,0.0
126,18.0,0.0021756049382020137,82.0,0.0
127,16.0,0.0012519506171884132,84.0,0.0
128,36.0,0.0029854814815735153,-35.0,0.0
129,32.0,0.0022779259256822115,-31.0,0.0
130,14.0,0.001034271605021786,86.0,0.0
131,22.0,0.0016588641979069507,78.0,0.0
132,48.0,0.0045123950617380615,-245.0,0.0
133,40.0,0.004455901234450721,-39.0,0.0
134,16.0,0.0012867160494351992,84.0,0.0
135,15.0,0.001537580246804282,-14.0,0.0
136,32.0,0.0031909135805108235,-31.0,0.0
137,50.0,0.005458567900859634,-148.0,0.0
138,15.0,0.001576296296207147,85.0,0.0
139,39.0,0.003580839505957556,-38.0,0.0
140,26.0,0.0019520000000738946,-25.0,0.0
141,15.0,0.0010883950617426308,85.0,0.0
142,17.0,0.0021163456790418422,83.0,0.0
143,20.0,0.0020013827161164954,-118.0,0.0
144,14.0,0.0015415308639603609,86.0,0.0
145,14.0,0.0010038518521469086,86.0,0.0
146,26.0,0.0015873580250627128,-25.0,0.0
147,17.0,0.0012724938269457198,83.0,0.0
148,19.0,0.001144098765507806,81.0,0.0
149,28.0,0.0017505185182926652,-27.0,0.0
150,22.0,0.0021285925927259086,78.0,0.0
151,18.0,0.0025374814813403646,82.0,0.0
152,16.0,0.0014534320985148952,84.0,0.0
153,15.0,0.0016240987656601646,85.0,0.0
154,67.0,0.004547555555291183,-264.0,0.0
155,33.0,0.0020179753087177232,-32.0,0.0
156,19.0,0.001144098765507806,81.0,0.0
157,54.0,0.008147753086177545,-152.0,0.0
158,14.0,0.0008426666668128746,86.0,0.0
159,21.0,0.0012120493825023004,79.0,0.0
160,16.0,0.0011725432100320177,84.0,0.0
161,21.0,0.0012882962960247824,79.0,0.0
162,31.0,0.0018236049381812336,-30.0,0.0
163,16.0,0.0011551604939086246,84.0,0.0
164,16.0,0.0016707160493751871,84.0,0.0
165,44.0,0.004678716049511422,-43.0,0.0
166,15.0,0.0012412839505486772,85.0,0.0
167,17.0,0.0012041481481901428,83.0,0.0
168,14.0,0.000995555555618921,86.0,0.0
169,17.0,0.0011433086419856409,83.0,0.0
170,19.0,0.0012195555555081228,-117.0,0.0
171,14.0,0.0013799506173199916,86.0,0.0
172,18.0,0.007208296296084882,82.0,0.0
173,14.0,0.0008813827157609921,86.0,0.0
174,24.0,0.0023395555554088787,76.0,0.0
175,16.0,0.0010243950619042153,84.0,0.0
176,18.0,0.001081283950497891,82.0,0.0
177,14.0,0.0008327901232405566,86.0,0.0
178,16.0,0.0008983703701233026,84.0,0.0
179,14.0,0.0007936790120766091,86.0,0.0
180,18.0,0.0015178271605691407,82.0,0.0
181,17.0,0.001485827160649933,83.0,0.0
182,15.0,0.0009339259258922539,85.0,0.0
183,17.0,0.0011974320987064857,83.0,0.0
184,18.0,0.0012570864196277398,82.0,0.0
185,48.0,0.003495901234146004,-47.0,0.0
186,15.0,0.000925234568057931,85.0,0.0
187,19.0,0.0014988641974014172,81.0,0.0
188,14.0,0.0009343209876533365,86.0,0.0
189,16.0,0.0010777283951028949,84.0,0.0
190,15.0,0.005957925925940799,85.0,0.0
191,40.0,0.0025157530867545574,-39.0,0.0
192,19.0,0.0011053827161049412,81.0,0.0
193,15.0,0.0008525432099304453,85.0,0.0
194,15.0,0.0009750123458616144,85.0,0.0
195,31.0,0.0016952098762885726,-30.0,0.0
196,16.0,0.0009058765431291249,84.0,0.0
197,49.0,0.003924543209905096,-48.0,0.0
198,19.0,0.0016067160495367716,81.0,0.0
199,35.0,0.0032399012347923417,-34.0,0.0
200,18.0,0.0015541728398602572,82.0,0.0
201,18.0,0.0012290370373193582,82.0,0.0
202,33.0,0.002227753086572193,-32.0,0.0
203,18.0,0.0010852345676539699,82.0,0.0
204,27.0,0.006164543210161355,-26.0,0.0
205,19.0,0.0012013827158625645,81.0,0.0
206,18.0,0.0010192592594648886,82.0,0.0
207,37.0,0.002191012345974741,-135.0,0.0
208,16.0,0.0009094320989788685,84.0,0.0
209,14.0,0.000804740740932175,86.0,0.0
210,22.0,0.0012622222225218138,-21.0,0.0
211,15.0,0.0009114074073295342,85.0,0.0
212,29.0,0.003973925925947697,-28.0,0.0
213,17.0,0.0019847901235152676,83.0,0.0
214,51.0,0.0038668641973345075,-248.0,0.0
215,14.0,0.0008193580247279897,86.0,0.0
216,77.0,0.010055901234409248,-274.0,0.0
217,28.0,0.001704691358099808,-27.0,0.0
218,18.0,0.0011089382714999374,82.0,0.0
219,16.0,0.0010832592593033041,84.0,0.0
220,14.0,0.0009742222223394492,86.0,0.0
221,14.0,0.001255901234344492,86.0,0.0
222,14.0,0.001042172839788691,86.0,0.0
223,16.0,0.0010856296298697998,84.0,0.0
224,36.0,0.0026635061731212772,-35.0,0.0
225,14.0,0.0009062716053449549,86.0,0.0
226,24.0,0.0018374320989096304,76.0,0.0
227,16.0,0.001082469135781139,84.0,0.0
228,51.0,0.004254024691363156,-149.0,0.0
229,18.0,0.0017351111109746853,82.0,0.0
230,20.0,0.009640296296311135,80.0,0.0
231,14.0,0.001288691357785865,86.0,0.0
232,39.0,0.0032683456793165533,-38.0,0.0
233,16.0,0.0012393086421980115,84.0,0.0
234,34.0,0.0031170370366453426,-33.0,0.0
235,14.0,0.0012420740740708425,86.0,0.0
236,14.0,0.000912592592612782,86.0,0.0
237,29.0,0.0018496790121389495,-28.0,0.0
238,18.0,0.0012835555558012857,82.0,0.0
239,14.0,0.0011377777777852316,86.0,0.0
240,18.0,0.001661234568018699,82.0,0.0
241,21.0,0.0022818765428382903,-20.0,0.0
242,29.0,0.003145876543385384,-28.0,0.0
243,35.0,0.0026370370369477314,-133.0,0.0
244,31.0,0.0037210864197732008,-30.0,0.0
245,15.0,0.0018729876542238344,-14.0,0.0
246,33.0,0.002985481481118768,-32.0,0.0
247,14.0,0.0010615308642627497,86.0,0.0
248,20.0,0.0015257283948812983,80.0,0.0
249,15.0,0.0011069629631492717,85.0,0.0
250,14.0,0.0010540246912569273,86.0,0.0
251,15.0,0.0011010370371877798,85.0,0.0
252,14.0,0.0010536296294958447,86.0,0.0
253,14.0,0.0011832098766717536,86.0,0.0
254,16.0,0.0019523950618349772,84.0,0.0
255,20.0,0.0024363456791434146,80.0,0.0
256,17.0,0.0057904197528841905,83.0,0.0
257,15.0,0.0011211851851840038,85.0,0.0
258,41.0,0.003951407407384977,-40.0,0.0
259,16.0,0.001344000000244705,84.0,0.0
260,15.0,0.0013665185183526773,85.0,0.0
261,41.0,0.009704296296604298,-40.0,0.0
262,16.0,0.0012961975307916873,84.0,0.0
263,16.0,0.0017129876541730482,84.0,0.0
264,14.0,0.0011899259257006634,86.0,0.0
265,31.0,0.002315061728040746,-30.0,0.0
266,41.0,0.003678419753214257,-40.0,0.0
267,38.0,0.003491160493922507,-37.0,0.0
268,17.0,0.0016323950617334049,-16.0,0.0
269,15.0,0.0018398024690213788,85.0,0.0
270,16.0,0.001510716049324401,84.0,0.0
271,16.0,0.0015411358026540256,-15.0,0.0
272,14.0,0.0014976790125729167,86.0,0.0
273,18.0,0.0013471604938786186,82.0,0.0
274,14.0,0.0010176790119658108,86.0,0.0
275,18.0,0.001568395061440242,82.0,0.0
276,14.0,0.010441086419632484,86.0,0.0
277,16.0,0.0013380740738284658,84.0,0.0
278,18.0,0.0013072592596472532,82.0,0.0
279,32.0,0.0032746666665843804,-31.0,0.0
280,18.0,0.0017062716051441384,82.0,0.0
281,14.0,0.0010319012344552903,86.0,0.0
282,18.0,0.0016509629631400458,-116.0,0.0
283,20.0,0.002349827160287532,80.0,0.0
284,28.0,0.0025386666666236124,-27.0,0.0
285,42.0,0.004872691357832082,-41.0,0.0
286,20.0,0.008182123456663248,80.0,0.0
287,43.0,0.0030585679014620837,-141.0,0.0
288,15.0,0.0009659259258114616,85.0,0.0
289,14.0,0.0008880987652446493,86.0,0.0
290,55.0,0.006550518518452009,-153.0,0.0
291,14.0,0.0012278518520361104,86.0,0.0
292,15.0,0.0018631111111062637,85.0,0.0
293,16.0,0.001512691358129814,84.0,0.0
294,14.0,0.0010259753084937984,86.0,0.0
295,14.0,0.0013349135801945522,86.0,0.0
296,14.0,0.0015569382712783408,86.0,0.0
297,17.0,0.0014178765432006912,83.0,0.0
298,21.0,0.0025042962965926563,79.0,0.0
299,35.0,0.004204246913559473,-34.0,0.0
300,34.0,0.007443753086590732,-33.0,0.0
301,18.0,0.0012013827163173119,82.0,0.0
302,17.0,0.0011081481479777722,83.0,0.0
303,34.0,0.0020748641977661464,-33.0,0.0
304,15.0,0.0012582716049109877,85.0,0.0
305,16.0,0.001970172839719453,84.0,0.0
306,14.0,0.0020965925923519535,86.0,0.0
307,20.0,0.001584197530974052,80.0,0.0
308,20.0,0.0014550123455592257,80.0,0.0
309,14.0,0.0010176790119658108,86.0,0.0
310,60.0,0.005330172839421721,-59.0,0.0
311,44.0,0.00340543209858879,-142.0,0.0
312,19.0,0.0017291851850131934,81.0,0.0
313,19.0,0.0018488888890715316,81.0,0.0
314,15.0,0.0017520987653369957,85.0,0.0
315,15.0,0.0017232592590517015,85.0,0.0
316,49.0,0.006545777777773765,-147.0,0.0
317,17.0,0.0012369382716315158,83.0,0.0
318,16.0,0.0012084938275620516,84.0,0.0
319,29.0,0.002646518518758967,-28.0,0.0
320,16.0,0.0019599012343860522,84.0,0.0
321,29.0,0.012457086419999541,-28.0,0.0
322,17.0,0.0012788148151230416,83.0,0.0
323,14.0,0.001079308641692478,86.0,0.0
324,14.0,0.0014083950618442032,86.0,0.0
325,14.0,0.0012239012344252842,86.0,0.0
326,17.0,0.0021432098765217233,83.0,0.0
327,16.0,0.0015162469135248102,84.0,0.0
328,18.0,0.0022214320988496183,82.0,0.0
329,14.0,0.0013005432097088487,86.0,0.0
330,14.0,0.001415111110873113,86.0,0.0
331,16.0,0.002027851851835294,84.0,0.0
332,36.0,0.003774814814732963,-35.0,0.0
333,14.0,0.0009141728396571125,86.0,0.0
334,14.0,0.0021475555554388848,86.0,0.0
335,14.0,0.0024790123457023583,86.0,0.0
336,33.0,0.0054297283950290876,-32.0,0.0
337,14.0,0.0026721975309556,86.0,0.0
338,16.0,0.005522172839391715,84.0,0.0
339,14.0,0.0028207407403897378,86.0,0.0
340,14.0,0.002098962962918449,86.0,0.0
341,15.0,0.002210765431755135,-14.0,0.0
342,17.0,0.0025560493827470054,83.0,0.0
343,37.0,0.016079407407232793,-36.0,0.0
344,48.0,0.008667259259254934,-146.0,0.0
345,15.0,0.003120197531188751,-14.0,0.0
346,14.0,0.0029455802468874026,86.0,0.0
347,16.0,0.007333925926104712,84.0,0.0
348,14.0,0.005391407407387305,86.0,0.0
349,16.0,0.0015162469135248102,84.0,0.0
350,19.0,0.0025078518519876525,81.0,0.0
351,14.0,0.0012950123455084395,86.0,0.0
352,29.0,0.0025106172838604834,-28.0,0.0
353,16.0,0.0014384197529579978,84.0,0.0
354,14.0,0.001283950617107621,86.0,0.0
355,51.0,0.004660543209865864,-50.0,0.0
356,14.0,0.0016458271602459718,86.0,0.0
357,14.0,0.007907160493687115,86.0,0.0
358,17.0,0.0015810370373401383,83.0,0.0
359,17.0,0.0017631604937378142,83.0,0.0
360,19.0,0.0021052839506410237,81.0,0.0
361,30.0,0.0027567407405513222,-29.0,0.0
362,20.0,0.0017884444446281123,80.0,0.0
363,16.0,0.0014558024690813909,84.0,0.0
364,16.0,0.0014648888886767963,84.0,0.0
365,16.0,0.0014510617284031468,84.0,0.0
366,16.0,0.001498074073879252,84.0,0.0
367,16.0,0.0015616790119565849,84.0,0.0
368,18.0,0.0021534814814003767,82.0,0.0
369,16.0,0.006573037037014728,84.0,0.0
370,17.0,0.0018595555557112675,83.0,0.0
371,16.0,0.0016319999999723223,84.0,0.0
372,15.0,0.0021029135805292754,85.0,0.0
373,16.0,0.001689283950781828,84.0,0.0
374,15.0,0.0015462716050933523,85.0,0.0
375,14.0,0.0012926419753966911,86.0,0.0
376,50.0,0.003701333333083312,-148.0,0.0
377,20.0,0.0014289382716015098,80.0,0.0
378,27.0,0.0023067654319675057,-26.0,0.0
379,39.0,0.008111802469557006,-236.0,0.0
380,14.0,0.001045728395183687,86.0,0.0
381,14.0,0.0016027654319259454,86.0,0.0
382,14.0,0.0014842469136056025,86.0,0.0
383,16.0,0.0019867654323206807,84.0,0.0
384,25.0,0.002454913580095308,-24.0,0.0
385,15.0,0.0020116543209951487,85.0,0.0
386,14.0,0.0010346666663281212,86.0,0.0
387,18.0,0.0013112098763485847,82.0,0.0
388,25.0,0.00182044444454732,-24.0,0.0
389,20.0,0.0014802962959947763,80.0,0.0
390,14.0,0.0010500740741008485,86.0,0.0
391,14.0,0.0010777283951028949,86.0,0.0
392,16.0,0.0018496790121389495,84.0,0.0
393,15.0,0.001447111111247068,85.0,0.0
394,16.0,0.006285827160354529,84.0,0.0
395,14.0,0.0012084938271073042,86.0,0.0
396,16.0,0.0013558518517129414,84.0,0.0
397,16.0,0.0012788148146682943,84.0,0.0
398,40.0,0.0039051851849762897,-39.0,0.0
399,29.0,0.004998320987397165,-28.0,0.0
400,36.0,0.003784296296089451,-233.0,0.0
401,18.0,0.0017185185183734575,82.0,0.0
402,14.0,0.0022060246915316384,86.0,0.0
403,15.0,0.003412938271594612,85.0,0.0
404,17.0,0.005446320987630315,83.0,0.0
405,75.0,0.006332444444524299,-74.0,0.0
406,19.0,0.0013941728393547237,81.0,0.0
407,34.0,0.0025943703703887877,-33.0,0.0
408,15.0,0.0011117037038275157,85.0,0.0
409,14.0,0.0011551604934538773,86.0,0.0
410,22.0,0.0016896790125429106,78.0,0.0
411,14.0,0.001049679012339766,86.0,0.0
412,17.0,0.0012381234569147637,83.0,0.0
413,14.0,0.001124740740579,86.0,0.0
414,14.0,0.0011089382714999374,86.0,0.0
415,14.0,0.0017765925927051285,86.0,0.0
416,26.0,0.006944000000203232,-25.0,0.0
417,14.0,0.0017999012347900134,86.0,0.0
418,14.0,0.0017062716051441384,86.0,0.0
419,15.0,0.001717333333544957,85.0,0.0
420,16.0,0.0019887407406713464,-15.0,0.0
421,18.0,0.00240632098802962,82.0,0.0
422,52.0,0.005144888888935384,-249.0,0.0
423,14.0,0.0015162469135248102,86.0,0.0
424,15.0,0.0013424197532003745,85.0,0.0
425,21.0,0.0023391604941025435,79.0,0.0
426,17.0,0.0013037037033427623,83.0,0.0
427,14.0,0.0013210864194661553,86.0,0.0
428,14.0,0.004920098765524017,86.0,0.0
429,14.0,0.0010326913579774555,86.0,0.0
430,14.0,0.0010085925928251527,86.0,0.0
431,14.0,0.0017564444447089045,86.0,0.0
432,16.0,0.0018520493827054452,84.0,0.0
433,14.0,0.0015510123457715963,86.0,0.0
434,17.0,0.0023956543209351366,-16.0,0.0
435,15.0,0.001775012345660798,85.0,0.0
436,14.0,0.001470024691116123,86.0,0.0
437,14.0,0.00146804938231071,86.0,0.0
438,15.0,0.0018650864199116768,-14.0,0.0
439,14.0,0.0015316543208427902,86.0,0.0
440,16.0,0.00117965432082201,84.0,0.0
441,29.0,0.0028918518519276404,-28.0,0.0
442,14.0,0.004801975308510009,86.0,0.0
443,14.0,0.0024963950618257513,86.0,0.0
444,14.0,0.003017481481492723,86.0,0.0
445,31.0,0.00296888888851754,-129.0,0.0
446,14.0,0.0008647901236145117,86.0,0.0
447,16.0,0.0010579753088677535,84.0,0.0
448,17.0,0.001293827160679939,83.0,0.0
449,15.0,0.0017639506172599795,85.0,0.0
450,15.0,0.0022131358023216308,85.0,0.0
451,17.0,0.002588444444427296,83.0,0.0
452,14.0,0.0014494814813588164,86.0,0.0
453,16.0,0.0011713580247487698,84.0,0.0
454,14.0,0.0013578271605183545,86.0,0.0
455,14.0,0.001972938271592284,86.0,0.0
456,15.0,0.0021151604937585944,85.0,0.0
457,15.0,0.0019089382717538683,85.0,0.0
458,19.0,0.00187535802479033,-18.0,0.0
459,30.0,0.0024276543208543444,-29.0,0.0
460,16.0,0.0014269629627960967,84.0,0.0
461,14.0,0.001772246913787967,86.0,0.0
462,16.0,0.001641086420022475,84.0,0.0
463,14.0,0.0013716543212467514,86.0,0.0
464,15.0,0.0015881481481301307,85.0,0.0
465,14.0,0.0008691358025316731,86.0,0.0
466,15.0,0.0027492345680002472,85.0,0.0
467,14.0,0.0011346172836965707,86.0,0.0
468,16.0,0.0012938271602251916,84.0,0.0
469,14.0,0.0009319506170868408,86.0,0.0
470,14.0,0.001968987654436205,86.0,0.0
471,14.0,0.0011804444443441753,86.0,0.0
472,14.0,0.0013270123458823946,86.0,0.0
473,14.0,0.0017438024692637555,86.0,0.0
474,15.0,0.00152296296255372,85.0,0.0
475,14.0,0.01050943209838806,86.0,0.0
476,17.0,0.0012594567901942355,83.0,0.0
477,14.0,0.001036246913827199,86.0,0.0
478,59.0,0.004239802469328424,-58.0,0.0
479,14.0,0.00102360493838205,86.0,0.0
480,14.0,0.0010271604937770462,86.0,0.0
481,16.0,0.0012112592589801352,84.0,0.0
482,31.0,0.002467555555540457,-30.0,0.0
483,16.0,0.0014561975308424735,84.0,0.0
484,14.0,0.0016782222219262621,86.0,0.0
485,14.0,0.00142182716035677,86.0,0.0
486,14.0,0.0017189135805892874,86.0,0.0
487,16.0,0.0023198024691737373,84.0,0.0
488,15.0,0.0017339259256914374,85.0,0.0
489,16.0,0.0017588148148206528,84.0,0.0
490,16.0,0.0019156543212375254,84.0,0.0
491,14.0,0.0014633086416324659,86.0,0.0
492,16.0,0.0020566913576658408,84.0,0.0
493,64.0,0.007226074073969357,-63.0,0.0
494,18.0,0.0020886913575850485,82.0,0.0
495,36.0,0.0030467160495391,-35.0,0.0
496,14.0,0.0010322962962163729,86.0,0.0
497,17.0,0.0020483950615926005,83.0,0.0
498,16.0,0.002027851851835294,84.0,0.0
499,48.0,0.004160790123478364,-47.0,0.0
500,16.0,0.0011555555556697072,84.0,0.0
501,14.0,0.0010595555554573366,86.0,0.0
502,16.0,0.0014810864195169415,84.0,0.0
503,14.0,0.0016319999999723223,86.0,0.0
504,16.0,0.0014024691358827113,84.0,0.0
505,31.0,0.002238024690996099,-30.0,0.0
506,14.0,0.001031111110933125,86.0,0.0
507,16.0,0.0011622716051533644,84.0,0.0
508,14.0,0.0011081481479777722,86.0,0.0
509,14.0,0.0011160493827446771,86.0,0.0
510,41.0,0.0034117530863113643,-139.0,0.0
511,17.0,0.001607901234365272,-16.0,0.0
512,27.0,0.0025137777779491444,-26.0,0.0
513,14.0,0.0012231111113578663,86.0,0.0
514,14.0,0.0010386172839389474,86.0,0.0
515,16.0,0.0011602962963479513,84.0,0.0
516,14.0,0.001021629629576637,86.0,0.0
517,14.0,0.0011282962959739962,86.0,0.0
518,14.0,0.0010220246913377196,86.0,0.0
519,15.0,0.0010931358024208748,85.0,0.0
520,16.0,0.0011634567899818649,84.0,0.0
521,14.0,0.0012934320989188564,86.0,0.0
522,18.0,0.0013226666669652332,82.0,0.0
523,14.0,0.0015308641977753723,86.0,0.0
524,16.0,0.001276444444556546,84.0,0.0
525,16.0,0.0011930864197893243,84.0,0.0
526,16.0,0.0011599012345868687,84.0,0.0
527,16.0,0.0011784691355387622,84.0,0.0
528,16.0,0.0011543703703864594,84.0,0.0
529,20.0,0.0014241975309232657,80.0,0.0
530,14.0,0.001028345679060294,86.0,0.0
531,15.0,0.0011263209876233304,85.0,0.0
532,32.0,0.002916345678841026,-31.0,0.0
533,54.0,0.004017777777789888,-53.0,0.0
534,14.0,0.001033086419738538,86.0,0.0
535,14.0,0.001020444444293389,86.0,0.0
536,15.0,0.0010970864195769536,85.0,0.0
537,18.0,0.0013760000001639128,82.0,0.0
538,41.0,0.003417679012272856,-40.0,0.0
539,14.0,0.0020997530864406144,86.0,0.0
540,14.0,0.0021293827157933265,86.0,0.0
541,14.0,0.002052740740509762,86.0,0.0
542,16.0,0.0021364938270380662,84.0,0.0
543,14.0,0.0015458765433322696,86.0,0.0
544,15.0,0.0011038024690606107,-14.0,0.0
545,14.0,0.0014656790121989616,86.0,0.0
546,16.0,0.0017520987653369957,84.0,0.0
547,15.0,0.0012179753084637923,85.0,0.0
548,15.0,0.0014822716052549367,85.0,0.0
549,16.0,0.001157530864020373,84.0,0.0
550,14.0,0.0010220246913377196,86.0,0.0
551,15.0,0.001131456790062657,85.0,0.0
552,17.0,0.0020610370370377495,83.0,0.0
553,14.0,0.0015766913579682296,86.0,0.0
554,14.0,0.001381530864364322,86.0,0.0
555,14.0,0.0014834567900834372,86.0,0.0
556,27.0,0.0029258271606522612,-26.0,0.0
557,14.0,0.0009240493827746832,86.0,0.0
558,30.0,0.002955061728698638,-29.0,0.0
559,14.0,0.0009544691356495605,86.0,0.0
560,17.0,0.0014068148147998727,83.0,0.0
561,26.0,0.0030455308638011047,-25.0,0.0
562,33.0,0.0027867654321198643,-32.0,0.0
563,16.0,0.0017090370370169694,84.0,0.0
564,16.0,0.0015439012345268566,84.0,0.0
565,14.0,0.001517432098808058,86.0,0.0
566,14.0,0.0017414320986972598,86.0,0.0
567,15.0,0.0020096790121897357,85.0,0.0
568,14.0,0.002321777777524403,86.0,0.0
569,52.0,0.005718913580039953,-51.0,0.0
570,15.0,0.001552987654122262,85.0,0.0
571,14.0,0.0013250370370769815,86.0,0.0
572,14.0,0.001445135802441655,86.0,0.0
573,15.0,0.0015770864197293122,85.0,0.0
574,14.0,0.001972938271592284,86.0,0.0
575,14.0,0.0016770370370977616,86.0,0.0
576,15.0,0.0010366419755882816,-14.0,0.0
577,14.0,0.0012314074074311065,86.0,0.0
578,14.0,0.0017647407407821447,86.0,0.0
