steps,time,reward,delta,converged
57,0.003887802469307644,0.0,0.0004837930985051974,False
58,0.0020001975308332476,0.0,0.0004837930985051974,False
59,0.001664790123641069,0.0,0.0004837930985051974,False
60,0.0006415802467927278,0.0,0.0004837930985051974,False
61,0.000698469135841151,0.0,0.0004837930985051974,False
62,0.0008264691357453557,0.0,0.0004837930985051974,False
63,0.0011990123455234425,0.0,0.0004837930985051974,False
64,0.0004464197531888203,0.0,0.0004837930985051974,False
65,0.0011531851851032116,0.0,0.0004837930985051974,False
66,0.0007304691357603588,0.0,0.0004837930985051974,False
67,0.0013436049382562487,0.0,0.0004837930985051974,False
68,0.0011966419751843205,0.0,0.0004837930985051974,False
69,0.0051504197529084195,0.0,0.0004837930985051974,False
70,0.002962962962783422,0.0,0.0004837930985051974,False
71,0.0015928888890357484,0.0,0.0004837930985051974,False
72,0.0007284938271823194,0.0,0.0004837930985051974,False
73,0.0006605432097330777,0.0,0.0004837930985051974,False
74,0.0028258765432838118,0.0,0.0004837930985051974,False
75,0.0020598518519818754,0.0,0.0004837930985051974,False
76,0.0034042469135329156,0.0,0.0004837930985051974,False
77,0.0010046419752143265,0.0,0.0004837930985051974,False
78,0.0028385185187289608,0.0,0.0004837930985051974,False
79,0.001687308641976415,0.0,0.0004837930985051974,False
80,0.0017457777778417949,0.0,0.0004837930985051974,False
81,0.0014206419753008959,0.0,0.0004837930985051974,False
82,0.001825185185225564,0.0,0.0004837930985051974,False
83,0.002815209876644076,0.0,0.0004837930985051974,False
84,0.0030249876542711718,0.0,0.0004837930985051974,False
85,0.0024794074072360672,0.0,0.0004837930985051974,False
86,0.0020132345678121055,0.0,0.0004837930985051974,False
87,0.0015174320985806844,0.0,0.0004837930985051974,False
88,0.0010591604939236277,0.0,0.0004837930985051974,False
89,0.0008316049384120561,0.0,0.0004837930985051974,False
90,0.0012566913580940309,0.0,0.0004837930985051974,False
91,0.000890469135811145,0.0,0.0004837930985051974,False
92,0.000907851851934538,0.0,0.000516502578291545,False
93,0.004808296296459957,0.0,0.000516502578291545,False
94,0.0005542716050968011,0.0,0.000516502578291545,False
95,0.0010923456791260833,0.0,0.000516502578291545,False
96,0.0018046419752408838,0.0,0.000516502578291545,False
97,0.0004547160494894342,0.0,0.000516502578291545,False
98,0.000532148148295164,0.0,0.000516502578291545,False
99,0.0006660740739334869,0.0,0.000516502578291545,False
100,0.0028476049380969926,0.0,0.000516502578291545,False
101,0.0007672098765851842,0.0,0.000516502578291545,False
102,0.0011330370368796139,0.0,0.000516502578291545,False
103,0.0007446913580224646,0.0,0.000516502578291545,False
104,0.00048395061730843736,0.0,0.000516502578291545,False
105,0.0022810864197708725,0.0,0.000516502578291545,False
106,0.0010220246913377196,0.0,0.000516502578291545,False
107,0.003445728395035985,0.0,0.000516502578291545,False
108,0.0010721975309024856,0.0,0.000516502578291545,False
109,0.0020381234567139472,0.0,0.000516502578291545,False
110,0.0009394567900926631,0.0,0.000516502578291545,False
111,0.0027784691358192504,0.0,0.000516502578291545,False
112,0.0018283456788594776,0.0,0.000516502578291545,False
113,0.0006799012346618838,0.0,0.000516502578291545,False
114,0.0028242962962394813,0.0,0.000516502578291545,False
115,0.0010607407407405844,0.0,0.000516502578291545,False
116,0.0025643456790476193,0.0,0.000516502578291545,False
117,0.0033738271604306647,0.0,0.000516502578291545,False
118,0.0019816296296539804,0.0,0.000516502578291545,False
119,0.001999802469072165,0.0,0.000516502578291545,False
120,0.0015205925926693453,0.0,0.000516502578291545,False
121,0.0005301728394897509,0.0,0.000516502578291545,False
122,0.0003555555554157763,0.0,0.000516502578291545,False
123,0.0037187160494340787,0.0,0.000516502578291545,False
124,0.0012547160492886178,0.0,0.000516502578291545,False
125,0.0014230123456400179,0.0,0.000516502578291545,False
126,0.0023391604938751698,0.0,0.000516502578291545,False
127,0.0010927407406597922,0.0,0.000516502578291545,False
128,0.001359407407562685,0.0,0.000516502578291545,False
129,0.0003962469136240543,0.0,0.000516502578291545,False
130,0.00144948148158619,0.0,0.000516502578291545,False
131,0.0006850370368738368,0.0,0.000516502578291545,False
132,0.0021759999999630963,0.0,0.000516502578291545,False
133,0.0006020740740950714,0.0,0.000516502578291545,False
134,0.0011729382715657266,0.0,0.000516502578291545,False
135,0.001775012345660798,0.0,0.000516502578291545,False
136,0.0008707160493486299,0.0,0.000516502578291545,False
137,0.000665679012399778,0.0,0.000516502578291545,False
138,0.0011488395059586765,0.0,0.000516502578291545,False
139,0.00039348148152384965,0.0,0.000516502578291545,False
140,0.00096869135813904,0.0,0.000516502578291545,False
141,0.0008264691357453557,0.0,0.000516502578291545,False
142,0.0007624691359069402,0.0,0.000516502578291545,False
143,0.0021009382717238623,0.0,0.000516502578291545,False
144,0.002012444444517314,0.0,0.000516502578291545,False
145,0.0013554567899518588,0.0,0.000516502578291545,False
146,0.0017959506171791872,0.0,0.000516502578291545,False
147,0.0008960000000115542,0.0,0.000516502578291545,False
148,0.0008391111111905047,0.0,0.000516502578291545,False
149,0.0007826172839031642,0.0,0.000516502578291545,False
150,0.0004871111111697246,0.0,0.000516502578291545,False
151,0.00092562962959164,0.0,0.000516502578291545,False
152,0.0016079012345926458,0.0,0.000516502578291545,False
153,0.0008738765432099171,0.0,0.000516502578291545,False
154,0.0008079012345660885,0.0,0.000516502578291545,False
155,0.004329481481590847,0.0,0.000516502578291545,False
156,0.0029874567901515547,0.0,0.000516502578291545,False
157,0.0009268148148748878,0.0,0.000516502578291545,False
158,0.0006625185183111171,0.0,0.000516502578291545,False
159,0.0035275061727588763,0.0,0.000516502578291545,False
160,0.003037629629488947,0.0,0.000516502578291545,False
161,0.000849382716069158,0.0,0.000516502578291545,False
162,0.007127703703645238,0.0,0.000516502578291545,False
163,0.0007304691357603588,0.0,0.000516502578291545,False
164,0.0007103209875367611,0.0,0.000516502578291545,False
165,0.0007537777778452437,0.0,0.000516502578291545,False
166,0.002988641975207429,0.0,0.000516502578291545,False
167,0.002739358024655303,0.0,0.000516502578291545,False
168,0.0011729382715657266,0.0,0.000516502578291545,False
169,0.0012906666668186517,0.0,0.000516502578291545,False
170,0.00045748148158963886,0.0,0.000516502578291545,False
171,0.0008782222223544522,0.0,0.000516502578291545,False
172,0.0011693827159433567,0.0,0.000516502578291545,False
173,0.00028246913575458166,0.0,0.000516502578291545,False
174,0.0010540246912569273,0.0,0.000516502578291545,False
175,0.0006490864195711765,0.0,0.000516502578291545,False
176,0.0003808395063060743,0.0,0.000516502578291545,False
177,0.000827259259267521,0.0,0.000516502578291545,False
178,0.000824888888928399,0.0,0.000516502578291545,False
179,0.001571555555528903,0.0,0.000516502578291545,False
180,0.0011839999999665451,0.0,0.000516502578291545,False
181,0.0008636049383312638,0.0,0.000516502578291545,False
182,0.0007407407408663857,0.0,0.000516502578291545,False
183,0.003060148148051667,0.0,0.000516502578291545,False
184,0.0012171851851690008,0.0,0.000516502578291545,False
185,0.0006091851851124375,0.0,0.000516502578291545,False
186,0.0005104197530272359,0.0,0.000516502578291545,False
187,0.003233580247069767,0.0,0.000516502578291545,False
188,0.001615802469132177,0.0,0.000516502578291545,False
189,0.001871012345645795,0.0,0.000516502578291545,False
190,0.0023841975307732355,0.0,0.000516502578291545,False
191,0.003923753086382931,0.0,0.000516502578291545,False
192,0.0005787654320101865,0.0,0.000516502578291545,False
193,0.0004108641976472427,0.0,0.000516502578291545,False
194,0.0007308641975214414,0.0,0.000516502578291545,False
195,0.0006747654322225571,0.0,0.000516502578291545,False
196,0.0006095802468735201,0.0,0.000516502578291545,False
197,0.0013262222223602294,0.0,0.000516502578291545,False
198,0.0005234567900060938,0.0,0.000516502578291545,False
199,0.0016904691358377022,0.0,0.000516502578291545,False
200,0.0007363950617218507,0.0,0.000516502578291545,False
201,0.0007893333333868213,0.0,0.000516502578291545,False
202,0.0022178765432272485,0.0,0.000516502578291545,False
203,0.0013629629629576812,0.0,0.000516502578291545,False
204,0.0010935308641819574,0.0,0.000516502578291545,False
205,0.002477037036896945,0.0,0.000516502578291545,False
206,0.000453925925967269,0.0,0.000516502578291545,False
207,0.0018014814816069702,0.0,0.000516502578291545,False
208,0.001616197530665886,0.0,0.000516502578291545,False
209,0.0012622222222944401,0.0,0.000516502578291545,False
210,0.0023115061728731234,0.0,0.000516502578291545,False
211,0.002128197530964826,0.0,0.000516502578291545,False
212,0.0004053333334468334,0.0,0.000516502578291545,False
213,0.0005519012345303054,0.0,0.0005225592038100699,False
214,0.0008043456791710923,0.0,0.0005225592038100699,False
215,0.00042864197530434467,0.0,0.0005225592038100699,False
216,0.0010145185183318972,0.0,0.0005225592038100699,False
217,0.0004124444444641995,0.0,0.0005225592038100699,False
218,0.0014680493827654573,0.0,0.0005225592038100699,False
219,0.0008351604938070523,0.0,0.0005225592038100699,False
220,0.0046716049382666824,0.0,0.0005225592038100699,False
221,0.0027452839506167948,0.0,0.0005225592038100699,False
222,0.0013787654320367437,0.0,0.0005225592038100699,False
223,0.0007600987655678182,0.0,0.0005225592038100699,False
224,0.0005815308643377648,0.0,0.0005225592038100699,False
225,0.000803950617182636,0.0,0.0005225592038100699,False
226,0.0006016790123339888,0.0,0.0005225592038100699,False
227,0.0015545679011665925,0.0,0.0005225592038100699,False
228,0.0006901728395405371,0.0,0.0005225592038100699,False
229,0.0012823703702906641,0.0,0.0005225592038100699,False
230,0.0018548148148056498,0.0,0.0005225592038100699,False
231,0.001396938271682302,0.0,0.0005225592038100699,False
232,0.001497679012345543,0.0,0.0005225592038100699,False
233,0.0016233086419106257,0.0,0.0005225592038100699,False
234,0.006275950617236958,0.0,0.0005225592038100699,False
235,0.0015316543208427902,0.0,0.0005225592038100699,False
236,0.0009264197531138052,0.0,0.0005225592038100699,False
237,0.0014423703703414503,0.0,0.0005225592038100699,False
238,0.0031059753084718977,0.0,0.0005225592038100699,False
239,0.0010421728395613172,0.0,0.0005225592038100699,False
240,0.0005447901232855656,0.0,0.0005225592038100699,False
241,0.0019922962962937163,0.0,0.0005225592038100699,False
242,0.003236345678942598,0.0,0.0005492801350581116,False
243,0.003721876543295366,0.0,0.0005492801350581116,False
244,0.0008130370370054152,0.0,0.0005492801350581116,False
245,0.0007810370370862074,0.0,0.0005492801350581116,False
246,0.0022546172838247003,0.0,0.0005492801350581116,False
247,0.0021605925926451164,0.0,0.0005492801350581116,False
248,0.0007442962962613819,0.0,0.0005492801350581116,False
249,0.0009505185184934817,0.0,0.0005492801350581116,False
250,0.0012199506172692054,0.0,0.0005492801350581116,False
251,0.0050413827159445646,0.0,0.0005492801350581116,False
252,0.0014739753087269492,0.0,0.0005492801350581116,False
253,0.001043358024844565,0.0,0.0005492801350581116,False
254,0.0004645925926070049,0.0,0.0005492801350581116,False
255,0.0037823209875114117,0.0,0.0005492801350581116,False
256,0.004768790123534927,0.0,0.0005492801350581116,False
257,0.0005270123456284637,0.0,0.0005492801350581116,False
258,0.00035002469121536706,0.0,0.0005492801350581116,False
259,0.0009639506174607959,0.0,0.0005492801350581116,False
260,0.0005716543209928204,0.0,0.0005492801350581116,False
261,0.002119111111142047,0.0,0.0005492801350581116,False
262,0.0014791111111662758,0.0,0.0005492801350581116,False
263,0.0009374814815146237,0.0,0.0005492801350581116,False
264,0.001809777777907584,0.0,0.0005492801350581116,False
265,0.0006799012344345101,0.0,0.0005492801350581116,False
266,0.0007119012345810916,0.0,0.0005492801350581116,False
267,0.0005096296297324443,0.0,0.0005492801350581116,False
268,0.0013827160494201962,0.0,0.0005492801350581116,False
269,0.0007597037038067356,0.0,0.0005492801350581116,False
270,0.0011599012345868687,0.0,0.0005492801350581116,False
271,0.0013155555554931198,0.0,0.0005492801350581116,False
272,0.0012440493828762555,0.0,0.0005492801350581116,False
273,0.0005811358025766822,0.0,0.0005492801350581116,False
274,0.0010852345678813435,0.0,0.0005492801350581116,False
275,0.0006253827159525827,0.0,0.0005492801350581116,False
276,0.0018524444444665278,0.0,0.0005492801350581116,False
277,0.0005550617283915926,0.0,0.0005492801350581116,False
278,0.0011132839506444725,0.0,0.0005492801350581116,False
279,0.0005139753086496057,0.0,0.0005492801350581116,False
280,0.0021416296297047666,0.0,0.0005492801350581116,False
281,0.0013752098764143739,0.0,0.0005492801350581116,False
282,0.00055466666663051,0.0,0.0005492801350581116,False
283,0.000978172839495528,0.0,0.0005492801350581116,False
284,0.0013428148147340835,0.0,0.0005492801350581116,False
285,0.0021554567902057897,0.0,0.0005492801350581116,False
286,0.0011551604939086246,0.0,0.0005492801350581116,False
287,0.0013910123457208101,0.0,0.0005492801350581116,False
288,0.0025434074073018564,0.0,0.0005492801350581116,False
289,0.002174024691385057,0.0,0.0005492801350581116,False
290,0.0008687407407705905,0.0,0.0005492801350581116,False
291,0.0031221728395394166,0.0,0.0005492801350581116,False
292,0.0013981234569655498,0.0,0.0005492801350581116,False
293,0.0007332345678605634,0.0,0.0005492801350581116,False
294,0.001755259259198283,0.0,0.0005492801350581116,False
295,0.0018469135802661185,0.0,0.0005492801350581116,False
296,0.0006897777777794545,0.0,0.0005492801350581116,False
297,0.0017335308643851022,0.0,0.0005492801350581116,False
298,0.0016529382717180852,0.0,0.0005492801350581116,False
299,0.0011401481481243536,0.0,0.0005492801350581116,False
300,0.0008794074074103264,0.0,0.0005492801350581116,False
301,0.0010105679011758184,0.0,0.0005492801350581116,False
302,0.0017307654320575239,0.0,0.0005492801350581116,False
303,0.001127901234667661,0.0,0.0005492801350581116,False
304,0.0010563950615960493,0.0,0.0005492801350581116,False
305,0.0009596049380888871,0.0,0.0005492801350581116,False
306,0.001157135802486664,0.0,0.0005492801350581116,False
307,0.0017039012345776428,0.0,0.0005492801350581116,False
308,0.0006601481481993687,0.0,0.0005492801350581116,False
309,0.00285076543195828,0.0,0.0005492801350581116,False
310,0.000783802469186412,0.0,0.0005492801350581116,False
311,0.0005396543210736127,0.0,0.0005492801350581116,False
312,0.0006076049382954807,0.0,0.0005492801350581116,False
313,0.0012934320986914827,0.0,0.0005492801350581116,False
314,0.000768790123402141,0.0,0.0005492801350581116,False
315,0.0003199999998741987,0.0,0.0005492801350581116,False
316,0.000771160493741263,0.0,0.0005492801350581116,False
317,0.0012634074073503143,0.0,0.0005492801350581116,False
318,0.0012574814813888224,0.0,0.0005492801350581116,False
319,0.0033694814815135032,0.0,0.0005492801350581116,False
320,0.0004001975307801331,0.0,0.0005492801350581116,False
321,0.0010050370369754091,0.0,0.0005492801350581116,False
322,0.00038360493840627896,0.0,0.0005492801350581116,False
323,0.0018678518520118814,0.0,0.0005653467377167678,False
324,0.0025434074073018564,0.0,0.0005653467377167678,False
325,0.0009283950616918446,0.0,0.0005653467377167678,False
326,0.0028215308641392767,0.0,0.0005653467377167678,False
327,0.0012021728396121034,0.0,0.0005653467377167678,False
328,0.0021392592593656445,0.0,0.0005653467377167678,False
329,0.0013100246915200842,0.0,0.0005653467377167678,False
330,0.00028088888893762487,0.0,0.0005653467377167678,False
331,0.002961382715966465,0.0,0.0005653467377167678,False
332,0.0019010370369869634,0.0,0.0005653467377167678,False
333,0.001643851851895306,0.0,0.0005653467377167678,False
334,0.0009485432099154423,0.0,0.0005653467377167678,False
335,0.0014159012346226518,0.0,0.0005653467377167678,False
336,0.0014676543210043747,0.0,0.0005653467377167678,False
337,0.0008707160493486299,0.0,0.0005653467377167678,False
338,0.000973432098817284,0.0,0.0005653467377167678,False
339,0.0015300740740258334,0.0,0.0005653467377167678,False
340,0.0037811358024555375,0.0,0.0005653467377167678,False
341,0.0008489876543080754,0.0,0.0005653467377167678,False
342,0.0013989135802603414,0.0,0.0005653467377167678,False
343,0.0008205432100112375,0.0,0.0005653467377167678,False
344,0.004907061728317785,0.0,0.0005653467377167678,False
345,0.0003346172838973871,0.0,0.0005653467377167678,False
346,0.0009133827159075736,0.0,0.0005653467377167678,False
347,0.0027361975307940156,0.0,0.0005653467377167678,False
348,0.0004902716048036382,0.0,0.0005653467377167678,False
349,0.0006585679011550383,0.0,0.0005653467377167678,False
350,0.004033580246868951,0.0,0.0005653467377167678,False
351,0.0024039506174631242,0.0,0.0005653467377167678,False
352,0.0004337777777436713,0.0,0.0005653467377167678,False
353,0.0007703703704464715,0.0,0.0005653467377167678,False
354,0.0006763456790395139,0.0,0.0005653467377167678,False
355,0.0005783703702491039,0.0,0.0005653467377167678,False
356,0.002200888888864938,0.0,0.0005653467377167678,False
357,0.0017236543210401578,0.0,0.0005653467377167678,False
358,0.0018974814815919672,0.0,0.0005653467377167678,False
359,0.00099595061715263,0.0,0.0005653467377167678,False
360,0.0007126913581032568,0.0,0.0005653467377167678,False
361,0.0011322469135848223,0.0,0.0005653467377167678,False
362,0.000720987654176497,0.0,0.0005653467377167678,False
363,0.0007885432098646561,0.0,0.0005653467377167678,False
364,0.0016300246913942829,0.0,0.0005653467377167678,False
365,0.0014874074074668897,0.0,0.0005653467377167678,False
366,0.0012464197532153776,0.0,0.0005653467377167678,False
367,0.0011381728395463142,0.0,0.0005653467377167678,False
368,0.0014419753085803677,0.0,0.0005653467377167678,False
369,0.0006206419752743386,0.0,0.0005653467377167678,False
370,0.00140997530866116,0.0,0.0005653467377167678,False
371,0.001291851851874526,0.0,0.0005653467377167678,False
372,0.0008711111111097125,0.0,0.0005653467377167678,False
373,0.0016557037038182898,0.0,0.0005653467377167678,False
374,0.0034251851852786785,0.0,0.0005653467377167678,False
375,0.0004898765432699292,0.0,0.0005653467377167678,False
376,0.000438913580182998,0.0,0.0005653467377167678,False
377,0.001283555555573912,0.0,0.0005653467377167678,False
378,0.0018563950618499803,0.0,0.0005653467377167678,False
379,0.0010500740738734748,0.0,0.0005653467377167678,False
380,0.0004167901236087346,0.0,0.0005653467377167678,False
381,0.0005886419751277572,0.0,0.0005653467377167678,False
382,0.00044325925932753307,0.0,0.0005653467377167678,False
383,0.0012973827160749352,0.0,0.0005653467377167678,False
384,0.0007731358025466761,0.0,0.0005653467377167678,False
385,0.0020796049382170168,0.0,0.0005653467377167678,False
386,0.0012389135802095552,0.0,0.0005653467377167678,False
387,0.001064691358124037,0.0,0.0005653467377167678,False
388,0.0011168395062668424,0.0,0.0005653467377167678,False
389,0.0013076543209535885,0.0,0.0005653467377167678,False
390,0.00109392592594304,0.0,0.0005653467377167678,False
391,0.0010816790122589737,0.0,0.0005653467377167678,False
392,0.0006123456789737247,0.0,0.0005653467377167678,False
393,0.0010275555555381288,0.0,0.0005653467377167678,False
394,0.0015446913580490218,0.0,0.0005653467377167678,False
395,0.0010982716048602015,0.0,0.0005653467377167678,False
396,0.0010279506172992114,0.0,0.0005653467377167678,False
397,0.0003140740741400805,0.0,0.0005653467377167678,False
398,0.002200098765342773,0.0,0.0005653467377167678,False
399,0.0008987654321117589,0.0,0.0005653467377167678,False
400,0.0006281481480527873,0.0,0.0005653467377167678,False
401,0.0009414320988980762,0.0,0.0005653467377167678,False
402,0.0023403456791584176,0.0,0.0005653467377167678,False
403,0.001469629629582414,0.0,0.0005653467377167678,False
404,0.00159367901233054,0.0,0.0005653467377167678,False
405,0.0004136296297474473,0.0,0.0005653467377167678,False
406,0.0005187160493278498,0.0,0.0005653467377167678,False
407,0.0005037037037709524,0.0,0.0005653467377167678,False
408,0.0010800987654420169,0.0,0.0005653467377167678,False
409,0.001820839506081029,0.0,0.0005653467377167678,False
410,0.0008794074074103264,0.0,0.0005653467377167678,False
411,0.001010962962936901,0.0,0.0005653467377167678,False
412,0.0009390617285589542,0.0,0.0005653467377167678,False
413,0.00101135802447061,0.0,0.0005653467377167678,False
414,0.0015964444444307446,0.0,0.0005653467377167678,False
415,0.003405037036827707,0.0,0.0005653467377167678,False
416,0.0033003456790083874,0.0,0.0005653467377167678,False
417,0.0016082962963537284,0.0,0.0005653467377167678,False
418,0.001043753086378274,0.0,0.0005653467377167678,False
419,0.0012539259259938262,0.0,0.0005653467377167678,False
420,0.0012559012345718656,0.0,0.0005653467377167678,False
421,0.0016541234567739593,0.0,0.0005653467377167678,False
422,0.0009987160494802083,0.0,0.0005653467377167678,False
423,0.0006648888888776128,0.0,0.0005653467377167678,False
424,0.000713876543159131,0.0,0.0005653467377167678,False
425,0.00039150617294581025,0.0,0.0005653467377167678,False
426,0.0009750123456342408,0.0,0.0005653467377167678,False
427,0.0012930370369304,0.0,0.0005653467377167678,False
428,0.0007964444444041874,0.0,0.0005653467377167678,False
429,0.0005345185184069123,0.0,0.0005653467377167678,False
430,0.0026575802469324117,0.0,0.0005653467377167678,False
431,0.0021586172838397033,0.0,0.0005653467377167678,False
432,0.0005854814814938436,0.0,0.0005653467377167678,False
433,0.0003863703705064836,0.0,0.0005653467377167678,False
434,0.0006893827160183719,0.0,0.0005653467377167678,False
435,0.0007948641975872306,0.0,0.0005653467377167678,False
436,0.0006972839505579032,0.0,0.0005653467377167678,False
437,0.0007952592593483132,0.0,0.0005653467377167678,False
438,0.0016805925924927578,0.0,0.0005653467377167678,False
439,0.0018721975307016692,0.0,0.0005653467377167678,False
440,0.002247901234568417,0.0,0.0005653467377167678,False
441,0.0016138271605541377,0.0,0.0005653467377167678,False
442,0.0021242469135813735,0.0,0.0005653467377167678,False
443,0.0003962469136240543,0.0,0.0005653467377167678,False
444,0.0008517530864082801,0.0,0.0005653467377167678,False
445,0.0007956543208820221,0.0,0.0005653467377167678,False
446,0.0007952592593483132,0.0,0.0005653467377167678,False
447,0.002812444444543871,0.0,0.0005653467377167678,False
448,0.0010117530864590663,0.0,0.0005653467377167678,False
449,0.00043693827160495857,0.0,0.0005653467377167678,False
450,0.0004902716050310119,0.0,0.0005653467377167678,False
451,0.000779061728508168,0.0,0.0005653467377167678,False
452,0.003844740740760244,0.0,0.0005653467377167678,False
453,0.000879802469171409,0.0,0.0005653467377167678,False
454,0.0028543209878080233,0.0,0.0005653467377167678,False
455,0.001600790123347906,0.0,0.0005653467377167678,False
456,0.004432987654354292,0.0,0.0005653467377167678,False
457,0.00349985185175683,0.0,0.0005653467377167678,False
458,0.0030384197530111123,0.0,0.0005653467377167678,False
459,0.0018010864198458876,0.0,0.0005653467377167678,False
460,0.0020432592593806476,0.0,0.0005653467377167678,False
461,0.0017623703704430227,0.0,0.0005653467377167678,False
462,0.0007506172839839564,0.0,0.0005653467377167678,False
463,0.0002931358023943176,0.0,0.0005653467377167678,False
464,0.0013933827160599321,0.0,0.0005653467377167678,False
465,0.0018413827160657092,0.0,0.0005653467377167678,False
466,0.0011911111109839112,0.0,0.0005653467377167678,False
467,0.0006044444444341934,0.0,0.0005653467377167678,False
468,0.0014957037037675036,0.0,0.0005653467377167678,False
469,0.00029274074086060864,0.0,0.0005653467377167678,False
470,0.0009596049383162608,0.0,0.0005653467377167678,False
471,0.0016098765431706852,0.0,0.0005653467377167678,False
472,0.0007091358024808869,0.0,0.0005653467377167678,False
473,0.001936592592528541,0.0,0.0005653467377167678,False
474,0.0004886913579866814,0.0,0.0005653467377167678,False
475,0.00170706172843893,0.0,0.0005653467377167678,False
476,0.0009761975309174886,0.0,0.000566901527164292,False
477,0.00034646913582037087,0.0,0.000566901527164292,False
478,0.0008086913578608801,0.0,0.000566901527164292,False
479,0.0004152098765644041,0.0,0.000566901527164292,False
480,0.0018070123458073795,0.0,0.000566901527164292,False
481,0.0034469135800918593,0.0,0.000566901527164292,False
482,0.0008888888887668145,0.0,0.000566901527164292,False
483,0.00120730864205143,0.0,0.000566901527164292,False
484,0.0002891851852382388,0.0,0.000566901527164292,False
485,0.0020586666666986275,0.0,0.000566901527164292,False
486,0.0010943209877041227,0.0,0.000566901527164292,False
487,0.0003547654318936111,0.0,0.000566901527164292,False
488,0.000595358024838788,0.0,0.000566901527164292,False
489,0.0002757530864982982,0.0,0.000566901527164292,False
490,0.0004819753085030243,0.0,0.000566901527164292,False
491,0.000539654320846239,0.0,0.000566901527164292,False
492,0.0008414814815296268,0.0,0.000566901527164292,False
493,0.0007103209877641348,0.0,0.000566901527164292,False
494,0.0010026666666362871,0.0,0.000566901527164292,False
495,0.0014048395062218333,0.0,0.000566901527164292,False
496,0.0017343209876798937,0.0,0.000566901527164292,False
497,0.0011535802468642942,0.0,0.000566901527164292,False
498,0.0015356049382262427,0.0,0.000566901527164292,False
499,0.0029827160494733107,0.0,0.000566901527164292,False
500,0.00110933333326102,0.0,0.000566901527164292,False
501,0.0017232592592790752,0.0,0.000566901527164292,False
502,0.0015616790124113322,0.0,0.000566901527164292,False
503,0.0019523950618349772,0.0,0.000566901527164292,False
504,0.0016936296294716158,0.0,0.000566901527164292,False
505,0.0003002469136390573,0.0,0.000566901527164292,False
506,0.0016027654321533191,0.0,0.000566901527164292,False
507,0.005570765432139524,0.0,0.000566901527164292,False
508,0.0015928888890357484,0.0,0.000566901527164292,False
