steps,time,reward,delta,converged
144,0.0011440987652804324,5.733333333333333,99.99968570620389,False
145,0.003634567901144692,-0.9682539682539683,99.99968570620389,False
146,0.0015344197529429948,-0.9285714285714286,99.99968570620389,False
147,0.001124345679045291,-0.9047619047619048,99.99968570620389,False
148,0.0009082469134682469,5.733333333333333,99.99968570620389,False
149,0.0013096296295316279,-0.9130434782608695,99.99968570620389,False
150,0.001170172839465522,3.590909090909091,99.99968570620389,False
151,0.0008501728393639496,5.733333333333333,99.99968570620389,False
152,0.0010879999999815482,4.9411764705882355,99.99968570620389,False
153,0.001681382716014923,-0.9333333333333333,99.99968570620389,False
154,0.000910617283807369,4.9411764705882355,99.99968570620389,False
155,0.0008612345679921418,5.3125,99.99968570620389,False
156,0.0009062716048902075,5.733333333333333,99.99968570620389,False
157,0.0018718024691679602,-0.9310344827586207,99.99968570620389,False
158,0.000991209876474386,4.9411764705882355,99.99968570620389,False
159,0.0009189135801079829,5.733333333333333,99.99968570620389,False
160,0.0024588641977061343,-3.108695652173913,99.99968570620389,False
161,0.001029530864343542,4.611111111111111,99.99968570620389,False
162,0.0009046913580732507,4.9411764705882355,99.99968570620389,False
163,0.0011365925927293574,4.315789473684211,99.99968570620389,False
164,0.0008746666667320824,5.733333333333333,99.99968570620389,False
165,0.0009054814813680423,5.733333333333333,99.99968570620389,False
166,0.0021092345677971025,-0.9444444444444444,99.99968570620389,False
167,0.0008509629631134885,5.3125,99.99968570620389,False
168,0.0010113580246979836,4.315789473684211,99.99968570620389,False
169,0.0008857283951329009,5.733333333333333,99.99968570620389,False
170,0.0008857283951329009,5.733333333333333,99.99968570620389,False
171,0.0008399012344852963,5.733333333333333,99.99968570620389,False
172,0.0009118024690906168,5.3125,99.99968570620389,False
173,0.0009378765432757064,5.3125,99.99968570620389,False
174,0.001401679012360546,-0.9090909090909091,99.99968570620389,False
175,0.0021009382717238623,-3.9393939393939394,99.99968570620389,False
176,0.0008778271605933696,5.733333333333333,99.99968570620389,False
177,0.0010793086419198517,-0.8947368421052632,99.99968570620389,False
178,0.002374320987655665,-7.555555555555555,99.99968570620389,False
179,0.002377481481516952,-3.425,99.99968570620389,False
180,0.0010208395062818454,4.315789473684211,99.99968570620389,False
181,0.0010757530862974818,-0.9,99.99968570620389,False
182,0.001329382715994143,3.04,99.99968570620389,False
183,0.0008043456789437187,5.733333333333333,99.99968570620389,False
184,0.002704987654396973,-2.94,99.99968570620389,False
185,0.001323456790032651,-0.8947368421052632,99.99968570620389,False
186,0.0009145679011908214,4.9411764705882355,99.99968570620389,False
187,0.0009058765433564986,5.3125,99.99968570620389,False
188,0.000857679012369772,5.3125,99.99968570620389,False
189,0.00157827160501256,-4.592592592592593,99.99968570620389,False
190,0.0009019259259730461,4.9411764705882355,99.99968570620389,False
191,0.0008995555556339241,5.733333333333333,99.99968570620389,False
192,0.0008608395060036855,5.733333333333333,99.99968570620389,False
193,0.0009844938272181025,5.733333333333333,99.99968570620389,False
194,0.0008248888887010253,5.733333333333333,99.99968570620389,False
195,0.0009603950616110524,4.611111111111111,99.99968570620389,False
196,0.0012163950618742092,-0.9130434782608695,99.99968570620389,False
197,0.0009548641976380168,4.9411764705882355,99.99968570620389,False
198,0.0012503703703714564,4.611111111111111,99.99968570620389,False
199,0.0024892839505810116,-3.2045454545454546,99.99968570620389,False
200,0.0008833580245664052,5.733333333333333,99.99968570620389,False
201,0.0009501234569597727,5.3125,99.99968570620389,False
202,0.0008517530864082801,5.733333333333333,99.99968570620389,False
203,0.0011800493825830927,3.8095238095238093,99.99968570620389,False
204,0.0010804938272030995,4.315789473684211,99.99968570620389,False
205,0.0009418271604317852,5.733333333333333,99.99968570620389,False
206,0.0008442469134024577,5.733333333333333,99.99968570620389,False
207,0.0009809382715957327,4.9411764705882355,99.99968570620389,False
208,0.0011018271604825713,4.611111111111111,99.99968570620389,False
209,0.0010639012346018717,4.611111111111111,99.99968570620389,False
210,0.006696691358001772,-1.9603960396039604,99.99968570620389,False
211,0.0025979259260111576,-3.2045454545454546,99.99968570620389,False
212,0.0016754567900534312,-0.9310344827586207,99.99968570620389,False
213,0.0009631604939386307,5.733333333333333,99.99968570620389,False
214,0.0008675555557147163,5.733333333333333,99.99968570620389,False
215,0.0010820740740200563,-0.8947368421052632,99.99968570620389,False
216,0.0009441975307709072,5.733333333333333,99.99968570620389,False
217,0.001010962962936901,4.9411764705882355,99.99968570620389,False
218,0.0008584691356645635,5.733333333333333,99.99968570620389,False
219,0.001404049382699668,-0.9130434782608695,99.99968570620389,False
220,0.0012503703703714564,3.8095238095238093,99.99968570620389,False
221,0.0010251851849716331,4.9411764705882355,99.99968570620389,False
222,0.0009927901235187164,4.9411764705882355,99.99968570620389,False
223,0.0011733333333268092,4.05,99.99968570620389,False
224,0.002048790123353683,-0.9428571428571428,99.99968570620389,False
225,0.0011681975308874826,4.315789473684211,99.99968570620389,False
226,0.0015557530864498403,-4.88,99.99968570620389,False
227,0.0009943703703356732,4.9411764705882355,99.99968570620389,False
228,0.000975802469156406,4.9411764705882355,99.99968570620389,False
229,0.0009094320987514948,5.3125,99.99968570620389,False
230,0.0009212839506744785,5.733333333333333,99.99968570620389,False
231,0.0012270617285139451,4.315789473684211,99.99968570620389,False
232,0.000988839506135264,5.733333333333333,99.99968570620389,False
233,0.0011014320989488624,4.315789473684211,99.99968570620389,False
234,0.0019887407406713464,-0.9393939393939394,99.99968570620389,False
235,0.0011468641976080107,4.9411764705882355,99.99968570620389,False
236,0.0011839999999665451,4.05,99.99968570620389,False
237,0.001053234567734762,4.611111111111111,99.99968570620389,False
238,0.0009374814815146237,5.733333333333333,99.99968570620389,False
239,0.0009307654320309666,5.733333333333333,99.99968570620389,False
240,0.0015466666666270612,-0.9285714285714286,99.99968570620389,False
241,0.0009335308641311713,4.9411764705882355,99.99968570620389,False
242,0.0019152592592490691,2.740740740740741,99.99968570620389,False
243,0.0010291358025824593,4.315789473684211,99.99968570620389,False
244,0.0008616296297532244,5.733333333333333,99.99968570620389,False
245,0.001000296296297165,4.9411764705882355,99.99968570620389,False
246,0.0009726419752951188,5.733333333333333,99.99968570620389,False
247,0.0012503703703714564,5.733333333333333,99.99968570620389,False
248,0.0009082469136956206,5.733333333333333,99.99968570620389,False
249,0.0008987654321117589,5.733333333333333,99.99968570620389,False
250,0.0009509135802545643,5.733333333333333,99.99968570620389,False
251,0.0008189629629669071,5.733333333333333,99.99968570620389,False
252,0.0009501234567323991,-0.875,99.99968570620389,False
253,0.0008829629630326963,5.733333333333333,99.99968570620389,False
254,0.0011014320987214887,4.9411764705882355,99.99968570620389,False
255,0.0008197530864890723,5.733333333333333,99.99968570620389,False
256,0.0008197530862616986,5.733333333333333,99.99968570620389,False
257,0.0012033580248953513,-0.9047619047619048,99.99968570620389,False
258,0.0008545185185084847,5.733333333333333,99.99968570620389,False
259,0.001059160493696254,-0.8947368421052632,99.99968570620389,False
260,0.0008719012346318777,5.733333333333333,99.99968570620389,False
261,0.0021029135803019017,-0.9285714285714286,99.99968570620389,False
262,0.0014502716048809816,-0.9130434782608695,99.99968570620389,False
263,0.0009212839506744785,-0.875,99.99968570620389,False
264,0.0009931851850524254,-0.8888888888888888,99.99968570620389,False
265,0.000860049382708894,5.733333333333333,99.99968570620389,False
266,0.0008090864198493364,5.733333333333333,99.99968570620389,False
267,0.0009528888888326037,4.9411764705882355,99.99968570620389,False
268,0.0008513580248745711,5.733333333333333,99.99968570620389,False
269,0.0008794074074103264,5.3125,99.99968570620389,False
270,0.0011239506172842084,4.9411764705882355,99.99968570620389,False
271,0.002270024691370054,-0.95,99.99968570620389,False
272,0.0010781234568639775,5.3125,99.99968570620389,False
273,0.0013100246912927105,4.315789473684211,99.99968570620389,False
274,0.0009769876544396539,4.9411764705882355,99.99968570620389,False
275,0.0011338271604017791,5.733333333333333,99.99968570620389,False
276,0.0020325925927409116,-0.9230769230769231,99.99968570620389,False
277,0.0021021234567797364,-0.9230769230769231,99.99968570620389,False
278,0.001261432098772275,5.3125,99.99968570620389,False
279,0.0010777283951028949,-0.8888888888888888,99.99968570620389,False
280,0.0010785185183976864,4.05,99.99968570620389,False
281,0.000973432098817284,4.9411764705882355,99.99968570620389,False
282,0.0010089876543588616,5.733333333333333,99.99968570620389,False
283,0.00135150617279578,4.9411764705882355,99.99968570620389,False
284,0.0009461728395763203,5.733333333333333,99.99968570620389,False
285,0.0024375308641992888,-0.9545454545454546,99.99968570620389,False
286,0.002058271604937545,-3.6216216216216215,99.99968570620389,False
287,0.0034650864197374176,-4.322033898305085,99.99968570620389,False
288,0.0008138271605275804,5.733333333333333,99.99968570620389,False
289,0.0031008395062599448,-2.830188679245283,99.99968570620389,False
290,0.000811851851949541,5.733333333333333,99.99968570620389,False
291,0.0011926913580282417,5.733333333333333,99.99968570620389,False
292,0.0013266172838939383,-0.9,99.99968570620389,False
293,0.0008545185185084847,5.733333333333333,99.99968570620389,False
294,0.0009576296297382214,4.9411764705882355,99.99968570620389,False
295,0.0009663209877999179,4.9411764705882355,99.99968570620389,False
296,0.0011113086418390594,4.315789473684211,99.99968570620389,False
297,0.0018058271605241316,-0.9393939393939394,99.99968570620389,False
298,0.0011614814814038255,3.8095238095238093,99.99968570620389,False
299,0.0008628148148090986,5.733333333333333,99.99968570620389,False
300,0.001325827160371773,3.590909090909091,99.99968570620389,False
301,0.0008711111111097125,5.733333333333333,99.99968570620389,False
302,0.0008632098765701812,5.733333333333333,99.99968570620389,False
303,0.0017805432098612073,4.315789473684211,99.99968570620389,False
304,0.0009544691358769342,5.733333333333333,99.99968570620389,False
305,0.0017319506173407717,-0.9333333333333333,99.99968570620389,False
306,0.0015557530864498403,-0.9130434782608695,99.99968570620389,False
307,0.0008181728394447418,5.733333333333333,99.99968570620389,False
308,0.0008557037037917326,5.733333333333333,99.99968570620389,False
309,0.0009706666667170794,4.9411764705882355,99.99968570620389,False
310,0.0009714567900118709,4.9411764705882355,99.99968570620389,False
311,0.0009200987653912307,4.9411764705882355,99.99968570620389,False
312,0.002417382715975691,4.315789473684211,99.99968570620389,False
313,0.005262222222199853,-3.3658536585365852,99.99968570620389,False
314,0.0024031604937135853,4.315789473684211,99.99968570620389,False
315,0.0014897777778060117,5.733333333333333,99.99968570620389,False
316,0.001498074073879252,-0.9259259259259259,99.99968570620389,False
317,0.002550913580307679,-3.108695652173913,99.99968570620389,False
318,0.0018504691358884884,-0.9393939393939394,99.99968570620389,False
319,0.0011749135803711397,4.9411764705882355,99.99968570620389,False
320,0.0008841481480885705,5.733333333333333,99.99968570620389,False
321,0.0013392592593390873,-0.9047619047619048,99.99968570620389,False
322,0.0010279506172992114,4.611111111111111,99.99968570620389,False
323,0.0008604444444699766,5.733333333333333,99.99968570620389,False
324,0.0010251851851990068,4.611111111111111,99.99968570620389,False
325,0.0009943703703356732,4.9411764705882355,99.99968570620389,False
326,0.0025568395062691707,-3.108695652173913,99.99968570620389,False
327,0.001772641975321676,-0.9,99.99968570620389,False
328,0.0011990123457508162,3.8095238095238093,99.99968570620389,False
329,0.0058615308641947195,-3.020618556701031,99.99968570620389,False
330,0.001870617284112086,-0.9333333333333333,99.99968570620389,False
331,0.0009110123455684516,5.733333333333333,99.99968570620389,False
332,0.0011836049382054625,4.611111111111111,99.99968570620389,False
333,0.0009600000000773434,4.9411764705882355,99.99968570620389,False
334,0.0009659259260388353,4.9411764705882355,99.99968570620389,False
335,0.0008134320987664978,5.733333333333333,99.99968570620389,False
336,0.001263407407577688,-0.9130434782608695,99.99968570620389,False
337,0.0008244938271673163,5.733333333333333,99.99968570620389,False
338,0.0016406913580340188,-0.9259259259259259,99.99968570620389,False
339,0.000869530864065382,5.733333333333333,99.99968570620389,False
340,0.002776493827241211,-0.9591836734693877,99.99968570620389,False
341,0.0009663209875725443,4.9411764705882355,99.99968570620389,False
342,0.0013337283949113043,-0.92,99.99968570620389,False
343,0.0009185185183469002,5.733333333333333,99.99968570620389,False
344,0.0011871604938278324,4.611111111111111,99.99968570620389,False
345,0.0018129382717688713,-0.9354838709677419,99.99968570620389,False
346,0.0011832098766717536,3.8095238095238093,99.99968570620389,False
347,0.0010579753086403798,5.3125,99.99968570620389,False
348,0.0011674074073653173,4.611111111111111,99.99968570620389,False
349,0.0011381728395463142,4.315789473684211,99.99968570620389,False
350,0.0008359506173292175,5.733333333333333,99.99968570620389,False
351,0.0010674567899968679,4.9411764705882355,99.99968570620389,False
352,0.0008608395060036855,5.733333333333333,99.99968570620389,False
353,0.0008316049384120561,5.733333333333333,99.99968570620389,False
354,0.0016197530865156295,-0.9259259259259259,99.99968570620389,False
355,0.0016967901235602767,-0.9285714285714286,99.99968570620389,False
356,0.0008849382716107357,5.733333333333333,99.99968570620389,False
357,0.0009627654319501744,5.733333333333333,99.99968570620389,False
358,0.001273283950467885,-0.9047619047619048,99.99968570620389,False
359,0.001790419752978778,-0.9333333333333333,99.99968570620389,False
360,0.0008707160493486299,5.733333333333333,99.99968570620389,False
361,0.002088691358039796,-0.9393939393939394,99.99968570620389,False
362,0.0008410864197685441,5.733333333333333,99.99968570620389,False
363,0.0008355555555681349,5.733333333333333,99.99968570620389,False
364,0.0017382716050633462,-0.9259259259259259,99.99968570620389,False
365,0.001231012345670024,3.8095238095238093,99.99968570620389,False
366,0.0009149629631792777,5.3125,99.99968570620389,False
367,0.0009208888889133959,5.3125,99.99968570620389,False
368,0.000872691358154043,5.733333333333333,99.99968570620389,False
369,0.0013546666666570673,-0.9166666666666666,99.99968570620389,False
370,0.0008691358023042994,5.733333333333333,99.99968570620389,False
371,0.0009667160493336269,5.3125,99.99968570620389,False
372,0.0013266172838939383,3.590909090909091,99.99968570620389,False
373,0.0010113580246979836,4.9411764705882355,99.99968570620389,False
374,0.0008912592593333102,5.3125,99.99968570620389,False
375,0.0008841481480885705,5.733333333333333,99.99968570620389,False
376,0.0009785679012566106,4.9411764705882355,99.99968570620389,False
377,0.0010188641974764323,5.3125,99.99968570620389,False
378,0.0009082469136956206,5.733333333333333,99.99968570620389,False
379,0.002492839505976008,-0.9523809523809523,99.99968570620389,False
380,0.0009671111110947095,5.3125,99.99968570620389,False
381,0.0009655308642777527,5.3125,99.99968570620389,False
382,0.0009019259259730461,5.733333333333333,99.99968570620389,False
383,0.0009572345677497651,5.3125,99.99968570620389,False
384,0.001034271605021786,4.9411764705882355,99.99968570620389,False
385,0.0010322962962163729,4.611111111111111,99.99968570620389,False
386,0.00190617283942629,-0.9354838709677419,99.99968570620389,False
387,0.0024493827161222725,-3.4871794871794872,99.99968570620389,False
388,0.0021360987655043573,-3.425,99.99968570620389,False
389,0.0011085432099662285,4.9411764705882355,99.99968570620389,False
390,0.0015273086419256288,-0.9259259259259259,99.99968570620389,False
391,0.0008185679014331981,5.733333333333333,99.99968570620389,False
392,0.001036641975360908,4.9411764705882355,99.99968570620389,False
393,0.0008213333333060291,5.733333333333333,99.99968570620389,False
394,0.0011401481481243536,3.8095238095238093,99.99968570620389,False
395,0.0009880493826130987,4.9411764705882355,99.99968570620389,False
396,0.0010350617283165775,4.315789473684211,99.99968570620389,False
397,0.0015585185183226713,-0.9259259259259259,99.99968570620389,False
398,0.0011132839504170988,4.9411764705882355,99.99968570620389,False
399,0.001160691358109034,4.9411764705882355,99.99968570620389,False
400,0.0010615308642627497,4.9411764705882355,99.99968570620389,False
401,0.0008991604938728415,5.733333333333333,99.99968570620389,False
402,0.0008932345679113496,5.733333333333333,99.99968570620389,False
403,0.0009386666665704979,5.733333333333333,99.99968570620389,False
404,0.0008478024692522013,5.733333333333333,99.99968570620389,False
405,0.0012420740740708425,-0.9047619047619048,99.99968570620389,False
406,0.0008300246913677256,5.733333333333333,99.99968570620389,False
407,0.0009754074073953234,5.3125,99.99968570620389,False
408,0.0010670617282357853,4.9411764705882355,99.99968570620389,False
409,0.0010097777776536532,5.733333333333333,99.99968570620389,False
410,0.000927999999930762,5.3125,99.99968570620389,False
411,0.0010299259258772508,4.9411764705882355,99.99968570620389,False
412,0.0013001481481751398,4.05,99.99968570620389,False
413,0.00190617283942629,-0.9333333333333333,99.99968570620389,False
414,0.0008450370371519966,5.733333333333333,99.99968570620389,False
415,0.00091022222227366,5.733333333333333,99.99968570620389,False
416,0.0010836543210643867,4.611111111111111,99.99968570620389,False
417,0.0009943703703356732,4.9411764705882355,99.99968570620389,False
418,0.0008564938270865241,5.733333333333333,99.99968570620389,False
419,0.002131753086359822,-3.4871794871794872,99.99968570620389,False
420,0.0010196543209985975,4.9411764705882355,99.99968570620389,False
421,0.0009580246912719304,5.733333333333333,99.99968570620389,False
422,0.0010595555556847103,4.9411764705882355,99.99968570620389,False
423,0.0009991111110139173,5.3125,99.99968570620389,False
424,0.0008213333333060291,5.733333333333333,99.99968570620389,False
425,0.0020306172839354986,-0.9459459459459459,99.99968570620389,False
426,0.0010793086421472253,4.05,99.99968570620389,False
427,0.0008663703704314685,5.3125,99.99968570620389,False
428,0.0017359012344968505,-0.9354838709677419,99.99968570620389,False
429,0.0009062716048902075,5.733333333333333,99.99968570620389,False
430,0.000943407407248742,5.3125,99.99968570620389,False
431,0.004713481481530835,-2.2125,99.99968570620389,False
432,0.0009331358025974623,4.9411764705882355,99.99968570620389,False
433,0.0008604444442426029,5.733333333333333,99.99968570620389,False
434,0.0010642962963629543,4.315789473684211,99.99968570620389,False
435,0.0019824197531761456,-0.9393939393939394,99.99968570620389,False
436,0.0010800987654420169,5.733333333333333,99.99968570620389,False
437,0.002194172839381281,5.3125,99.99968570620389,False
438,0.0020163950616733928,-0.875,99.99968570620389,False
439,0.002595555555444662,5.3125,99.99968570620389,False
440,0.002321382715990694,-4.88,99.99968570620389,False
441,0.0016711111111362698,4.9411764705882355,99.99968570620389,False
442,0.0009955555553915474,5.733333333333333,99.99968570620389,False
443,0.0011093333334883937,4.9411764705882355,99.99968570620389,False
444,0.0009307654322583403,5.733333333333333,99.99968570620389,False
445,0.0009200987653912307,5.733333333333333,99.99968570620389,False
446,0.0011733333333268092,5.3125,99.99968570620389,False
447,0.0010947160494652053,5.733333333333333,99.99968570620389,False
448,0.0010247901234379242,5.733333333333333,99.99968570620389,False
449,0.002780049382636207,-0.9487179487179487,99.99968570620389,False
450,0.0009042962963121681,5.733333333333333,99.99968570620389,False
451,0.001130271605006783,4.611111111111111,99.99968570620389,False
452,0.0010062222220312833,5.733333333333333,99.99968570620389,False
453,0.010546962962962425,-0.9863945578231292,99.99968570620389,False
454,0.001106962962921898,5.3125,99.99968570620389,False
455,0.0016774320986314706,-0.9130434782608695,99.99968570620389,False
456,0.0010970864198043273,5.733333333333333,99.99968570620389,False
457,0.0008900740740500623,5.733333333333333,99.99968570620389,False
458,0.0009220740741966438,5.733333333333333,99.99968570620389,False
459,0.0008861234566666099,5.733333333333333,99.99968570620389,False
460,0.0012602469137164007,-0.9047619047619048,99.99968570620389,False
461,0.0024000000000796717,-0.9512195121951219,99.99968570620389,False
462,0.0008916543210943928,5.733333333333333,99.99968570620389,False
463,0.0010018765433414956,4.9411764705882355,99.99968570620389,False
464,0.0009248395062968484,5.733333333333333,99.99968570620389,False
465,0.0010074074075419048,4.9411764705882355,99.99968570620389,False
466,0.0008659753086703859,5.733333333333333,99.99968570620389,False
467,0.0008873086419498577,5.733333333333333,99.99968570620389,False
