steps,time,reward,delta,converged
1,0.0008564938271433675,0.0,0,False
2,0.001274074074103737,0.0,0,False
3,0.00418330864198424,0.0,0,False
4,0.0009370864197535411,0.0,0,False
5,0.00390360493827302,0.0,0,False
6,0.007137185185172257,0.0,0,False
7,0.0006261728395315913,0.0,0,False
8,0.0007237530863903885,0.0,0,False
9,0.004098765432104301,0.0,0,False
10,0.0022676543209740885,0.0,0,False
11,0.001332148148151191,0.0,0,False
12,0.0020187654321262016,0.0,0,False
13,0.0015115061728465662,0.0,0,False
14,0.001225481481526458,0.0,0,False
15,0.0009264197531138052,0.0,0,False
16,0.0035393580247387035,0.0,0,False
17,0.0021404444444215187,0.0,0,False
18,0.0007209876543470273,0.0,0,False
19,0.0017339259259188111,0.0,0,False
20,0.0013949629629337323,0.0,0,False
21,0.0013206913580461332,0.0,0,False
22,0.001002271604932048,0.0,0,False
23,0.0011227654321146474,0.0,0,False
24,0.001693629629642146,0.0,0,False
25,0.0011974320987633291,0.0,0,False
26,0.00467634567900177,0.0,0,False
27,0.0003595061728560722,0.0,0,False
28,0.0015806419752948386,0.0,0,False
29,0.0007000493827149512,0.0,0,False
30,0.003847901234564688,0.0,0,False
31,0.0006083950617039591,0.0,0,False
32,0.0012491851852018954,0.0,0,False
33,0.0005056790123489918,0.0,0,False
34,0.00114370370368988,0.0,0,False
35,0.0014317037037017144,0.0,0,False
36,0.0024952098765425035,0.0,0,False
37,0.011137580246952439,0.0,0,False
38,0.004167506172848334,0.0,0,False
39,0.00044167901234004603,0.0,0,False
40,0.001493728395018934,0.0,0,False
41,0.0026046419753242844,0.020833333333333332,0.9996335944099739,False
42,0.0021661234567886822,0.0,0.9996335944099739,False
43,0.003643259259263232,0.0,0.9996335944099739,False
44,0.0025039012346042,0.0,0.9996335944099739,False
45,0.0004803950617429109,0.0,0.9996335944099739,False
46,0.001260641975306953,0.0,0.9996335944099739,False
47,0.0006198518518658602,0.0,0.9996335944099739,False
48,0.000794469135826148,0.0,0.9996335944099739,False
49,0.0008798024691145656,0.0,0.9996335944099739,False
50,0.0011843950617276278,0.0,0.9996335944099739,False
51,0.002113975308645877,0.0,0.9996335944099739,False
52,0.0006530370370114724,0.0,0.9996335944099739,False
53,0.0010283456790034506,0.0,0.9996335944099739,False
54,0.0003255308641882948,0.0,0.9996335944099739,False
55,0.001260641975306953,0.0,0.9996335944099739,False
56,0.0009410370370233068,0.0,0.9996335944099739,False
57,0.0011073580246829806,0.0,0.9996335944099739,False
58,0.0012697283950728888,0.0,0.9996335944099739,False
59,0.0018816790123423743,0.0,0.9996335944099739,False
60,0.003949432098750094,0.0,0.9996335944099739,False
61,0.00450646913577657,0.0,0.9996335944099739,False
62,0.001322666666681016,0.0,0.9996335944099739,False
63,0.004444839506163589,0.0,0.9996335944099739,False
64,0.0023936790123570972,0.0,0.9996335944099739,False
65,0.0009410370370233068,0.0,0.9996335944099739,False
66,0.00452503703701268,0.0,0.9996335944099739,False
67,0.002338765432114087,0.0,0.9996335944099739,False
68,0.0024418765431732936,0.0,0.9996335944099739,False
69,0.0008620246913437768,0.0,0.9996335944099739,False
70,0.0012610370370111923,0.0,0.9996335944099739,False
71,0.0013503209876830624,0.0,0.9996335944099739,False
72,0.0033287901234757555,0.0,0.9996335944099739,False
73,0.003428740740730518,0.0,0.9996335944099739,False
74,0.0017809382715654465,0.0,0.9996335944099739,False
75,0.0018714074074068776,0.0,0.9996335944099739,False
76,0.0008039506172963229,0.0,0.9996335944099739,False
77,0.0016197530864587861,0.0,0.9996335944099739,False
78,0.0009599999999636566,0.0,0.9996335944099739,False
79,0.002142814814817484,0.0,0.9996335944099739,False
80,0.0017852839505962947,0.0,0.9996335944099739,False
81,0.0007577283950581659,0.0,0.9996335944099739,False
82,0.006221037037050792,0.0,0.9996335944099739,False
83,0.002939259259278515,0.0,0.9996335944099739,False
84,0.002507061728408644,0.0,0.9996335944099739,False
85,0.001148444444481811,0.0,0.9996335944099739,False
86,0.0006451358024719411,0.0,0.9996335944099739,False
87,0.0011089382716136242,0.0,0.9996335944099739,False
88,0.001457382716068878,0.0,0.9996335944099739,False
89,0.0018085925926243362,0.0,0.9996335944099739,False
90,0.001047703703704883,0.0,0.9996335944099739,False
91,0.002347061728414701,0.0,0.9996335944099739,False
92,0.0015395555555528517,0.0,0.9996335944099739,False
