episode,length,time,reward,delta
80,14.0,0.0007988148148001528,0.0,0.0003396334588662345
81,15.0,0.0009967407407316387,0.0,0.0003411981483162246
82,13.0,0.000695703703684103,0.0,0.00035068879474441686
83,25.0,0.0012807901234737074,0.0,0.00016981672943311725
84,10.0,0.000632493827140479,0.0,-2.4597466663258934e-06
85,14.0,0.0008683456790095079,0.0,0.00028117875495483604
86,6.0,0.0004148148148033215,0.0,-9.888320248641898e-05
87,22.0,0.0012918518518176825,0.0,0.00025007296057467476
88,37.0,0.002162962962927395,0.0,-4.9441601243209465e-05
89,24.0,0.0016035555555617975,0.0,-2.9882721448672134e-05
90,12.0,0.0006885925926098935,0.0,4.3267166282910067e-05
91,10.0,0.0005511111110649836,0.0,0.0002893405042999186
92,9.0,0.0005052839506447526,0.0,0.00020388951591173468
93,8.0,0.0004535308642061864,0.0,-7.273408455469877e-05
94,9.0,0.0006032592592646324,0.0,0.00013831180023321672
95,58.0,0.003018666666662284,0.0,0.00028019738196916153
96,14.0,0.0009434074074192722,0.0,0.0004319407300787551
97,17.0,0.0010437530864351174,0.0,0.0003844332845214344
98,15.0,0.001023209876564124,0.0,0.0001400986909845807
99,58.0,0.003151012345711024,0.0,0.00039539394806551093
100,13.0,0.0010737777777762858,0.0,0.0003424889282640202
101,14.0,0.0009236543210136006,0.0,0.00017124446413201014
102,47.0,0.002831407407370534,1.0,0.9997091577692168
103,15.0,0.0009872592592614637,0.0,3.126226459648296e-05
104,10.0,0.0005981234568253058,0.0,0.00024624770157319125
105,5.0,0.0003239506172576512,0.0,0.00019769697403275547
106,21.0,0.0013590123456879155,0.0,7.004934549229036e-05
107,12.0,0.0007731358024329893,0.0,0.0003219047880639327
108,5.0,0.00032869135804958205,0.0,1.563113229824148e-05
109,11.0,0.0006297283950402743,0.0,0.0002066448603716335
110,40.0,0.0023055802469116315,0.0,3.502467274614518e-05
111,29.0,0.0017295802468879629,0.0,0.00039817636250104706
112,13.0,0.0007395555555831379,0.0,-0.0003688521032879701
113,8.0,0.00047683950617738446,0.0,0.00019908818125052353
114,15.0,0.0008892839506415839,0.0,0.0001753443973722084
115,22.0,0.0012728888888773326,0.0,0.00010332243018581675
116,17.0,0.0010453333333089176,0.0,0.00024025855663425163
117,10.0,0.0005736296296845467,0.0,0.00040542079920059305
118,14.0,0.0007660246913587798,0.0,0.00020271039960029647
119,51.0,0.002870913580238721,0.0,8.76721986861042e-05
120,13.0,0.0007119012345810916,0.0,0.00010135519980014824
121,16.0,0.0009686913580253531,0.0,0.00016494594140822232
122,7.0,0.00040335802469826376,0.0,3.0258414977217757e-05
123,65.0,0.0038656790123354767,0.0,0.0004078837479013839
124,13.0,0.0008079012345660885,0.0,0.00017188777250749983
125,10.0,0.000552296296291388,0.0,-1.3265171760056254e-05
126,25.0,0.001276444444442859,0.0,7.736680608620152e-05
127,23.0,0.0013617777777881201,0.0,0.00022338485386115266
128,29.0,0.0015577283950847232,0.0,-8.678805217971083e-05
129,10.0,0.0005451851851603351,0.0,0.0002128314666253404
130,10.0,0.0006842469135790452,0.0,-6.826310919789589e-05
131,11.0,0.0007008395061234296,0.0,0.00025009722151880494
132,24.0,0.0016276543209983174,0.0,0.00020964475720283108
133,6.0,0.0003531851851334977,0.0,0.00020394187395069194
134,23.0,0.0013167407407195242,0.0,9.057018184294554e-05
135,10.0,0.0007474567901226692,0.0,0.00038996494822395706
136,33.0,0.002014024691391114,0.0,0.00032228660954840987
137,15.0,0.0008892839506415839,0.0,0.00032612601617571305
138,17.0,0.0012017777777941774,0.0,0.0002718827836711786
139,12.0,0.0007561481481843657,0.0,0.00016150664327423153
140,11.0,0.00079683950616527,0.0,0.00029978818424489375
141,15.0,0.0009193086419827523,0.0,-3.4131554598947945e-05
142,16.0,0.000906271604947051,0.0,0.00010482237860141554
143,20.0,0.00114370370368988,0.0,0.00029785955037638594
144,16.0,0.0010212345679292412,0.0,0.0004066692390516143
145,15.0,0.0008904691357543015,0.0,0.00015017604065621713
146,9.0,0.0005278024691506289,0.0,0.00020333461952580718
147,38.0,0.002176395061724179,0.0,0.0004062966304019853
148,43.0,0.0030589629629957926,0.0,0.00012504861075940247
149,19.0,0.0011180246913227165,0.0,0.00010166730976290359
150,19.0,0.0011697777777612828,0.0,0.00040899118062566876
151,36.0,0.0019279012345236879,0.0,0.0002253796467904341
152,25.0,0.0014601481481122391,0.0,0.00041958369310231926
153,26.0,0.0014787160493483498,0.0,0.00027307760630577706
154,68.0,0.004205432098729034,0.0,0.0004406135198505777
155,46.0,0.0023778765432211912,0.0,0.00010615101964399798
156,9.0,0.0006245925926009477,0.0,0.00037857944658266894
157,8.0,0.0004993580246832607,0.0,5.3968920431361116e-05
158,9.0,0.0005270123456853071,0.0,0.00018928972329133447
159,4.0,0.00025639506174002236,0.0,0.0004193893153601475
160,10.0,0.0005507160494175878,0.0,-1.7065777299474e-05
161,20.0,0.0011223703703535648,0.0,0.00013951041117261605
162,25.0,0.0014411851851718893,0.0,0.0002956492205365369
163,8.0,0.0005357037036901602,0.0,0.00018744260273219972
164,15.0,0.0007924938271344217,0.0,5.307550982199899e-05
165,13.0,0.0006937283950492201,0.0,0.0001661459538608291
166,48.0,0.002592395061753905,0.0,0.00039399804521401944
167,15.0,0.0011124938271791507,0.0,0.0003932470086776688
168,23.0,0.0013605925926185591,0.0,0.0003825803750805247
169,9.0,0.0005969382715989013,0.0,0.00019129018754026234
170,19.0,0.0011053827160480978,0.0,0.0003227249609793323
171,4.0,0.00025560493827470054,0.0,0.00016136248048966614
172,11.0,0.0007920987654301825,0.0,8.068124024483307e-05
173,10.0,0.000551111111121827,0.0,0.0001966235043388344
174,6.0,0.0004452345679055725,0.0,0.00030987752442771996
175,17.0,0.0010022716049888913,0.0,0.0003132839309125899
176,12.0,0.000748246913587991,0.0,0.0003016952686927335
177,7.0,0.0004472098765404553,0.0,0.00015084763434636674
178,4.0,0.0002536296296398177,0.0,7.542381717318337e-05
179,11.0,0.0006020740740950714,0.0,3.771190858659166e-05
180,16.0,0.0010461234567742395,0.0,0.00015493876221385993
181,22.0,0.0012025679012026558,0.0,9.83117521694172e-05
182,19.0,0.0011065679012176588,0.0,7.746938110692996e-05
183,13.0,0.0013677037036927686,0.0,0.00033043286533196247
184,13.0,0.0006945185185145419,0.0,4.915587608470863e-05
185,86.0,0.004713086419769752,0.0,0.0004294558751156859
186,18.0,0.0010465185184784787,0.0,0.0003719925673497814
187,12.0,0.0006905679011879329,0.0,2.698446021568053e-05
188,13.0,0.0007363950617218507,0.0,2.4577938042354315e-05
189,12.0,0.0006929382716407417,0.0,0.000310364122994376
190,10.0,0.0006344691357753618,0.0,0.0004060659328107457
191,24.0,0.00151466666665101,0.0,1.2288969021177158e-05
192,42.0,0.0027018271604788424,0.0,6.144484510588579e-06
193,8.0,0.0005712592592885812,0.0,0.0004362224703295037
194,73.0,0.003838419753094513,0.0,0.00028488087135068794
195,7.0,0.00042785185183902286,0.0,0.00020303296640537284
196,16.0,0.0009343209876533365,0.0,0.00010151648320268642
197,25.0,0.0015620740741155714,0.0,5.075824160134324e-05
198,47.0,0.0025153580247092577,0.0,1.3492230107840265e-05
199,47.0,0.002490074074103177,0.0,0.0002778320877737896
200,31.0,0.0017599999999902138,0.0,0.0002496882910341465
201,39.0,0.0023352098765485607,0.0,0.00020907403054083382
202,5.0,0.00035358024695142376,0.0,0.0002778638178060473
203,55.0,0.0030968888889333357,0.0,0.0003322716447312665
204,30.0,0.0017453827160807123,0.0,2.786521495066758e-05
205,16.0,0.0009544691357632473,0.0,9.942897363387441e-05
206,18.0,0.0014763456790092278,0.0,0.0003595699148650829
207,22.0,0.0013918024691292885,0.0,0.00028168129924043423
208,9.0,0.0005262222222199853,0.0,0.00014084064962021714
209,7.0,0.0006151111111307728,0.0,-7.186492421413658e-06
210,5.0,0.0005471604937952179,0.0,0.00041116407429575205
211,27.0,0.0023142716049164846,0.0,0.00024052725290282106
212,5.0,0.0003891358024930014,0.0,0.0002789670097488975
213,8.0,0.0004811851852082327,0.0,0.00013948350487444876
214,10.0,0.0008201481481364681,0.0,0.00022614296388528239
215,10.0,0.0005925925925680531,0.0,0.0004193271674387626
216,9.0,0.0006261728395315913,0.0,0.00023410827031421515
217,15.0,0.0009145679012476648,0.0,0.0003169971110862116
218,19.0,0.0010437530864351174,0.0,-6.777292589544952e-05
219,9.0,0.0007142716049202136,0.0,-6.160736056792489e-05
220,19.0,0.0010473086420006439,0.0,1.7525853686040592e-05
221,17.0,0.0009445925925888332,0.0,0.00022954880645649283
222,47.0,0.002930567901273662,0.0,0.00011705413515710757
223,9.0,0.0004973827160483779,0.0,-1.2356173053727152e-05
224,13.0,0.0007150617284423788,0.0,0.0003800866747734402
225,32.0,0.001658074074043725,0.0,0.00031583611375635867
226,9.0,0.0004993580246832607,0.0,0.00029188704652567107
227,52.0,0.0027543703703827305,0.0,6.305128790397025e-05
228,7.0,0.0004239012345692572,0.0,0.0002062044864625512
229,47.0,0.003098469135807136,0.0,0.00012749012785969642
230,13.0,0.0007379753086524943,0.0,0.00025620334535988933
231,30.0,0.0017627654320904185,0.0,0.0001031022432312756
232,34.0,0.0018050370370588098,0.0,-6.178086526863603e-06
233,44.0,0.002569876543191185,0.0,0.00025139760699001353
234,10.0,0.000587851851889809,0.0,0.000432453071187128
235,14.0,0.000956049382693891,0.0,0.00045117848395340225
236,9.0,0.0006684444444431392,0.0,-3.0890432634318016e-06
237,12.0,0.0009651358024598267,0.0,0.00034397353939712193
238,9.0,0.000963555555529183,0.0,1.957457826503152e-05
239,26.0,0.0023537777777846713,0.0,6.550962815884173e-05
240,8.0,0.0005831111110978782,0.0,0.0004421274434218886
241,5.0,0.0003314567901497867,0.0,0.00022106372171094434
242,18.0,0.0012045432098375386,0.0,5.15511216156378e-05
243,40.0,0.0024928395062033815,0.0,0.0002660760196056807
244,12.0,0.0006945185185713854,0.0,0.00022558924197670115
245,41.0,0.0023075555555465144,0.0,0.0002515284294919878
246,19.0,0.0010567901234139754,0.0,0.0001337269715650834
247,9.0,0.0005854814814938436,0.0,0.0003004490919283182
248,6.0,0.0003721481481875344,0.0,0.0002546912491049444
249,19.0,0.0010516543209746487,0.0,0.00026418855710360153
250,8.0,0.00047525925924674084,0.0,6.68634857825417e-05
251,35.0,0.002060246913629271,0.0,0.00029440211200763454
252,8.0,0.0005278024690937855,0.0,0.0002928358936402875
253,7.0,0.000440493827170485,0.0,0.00028763972804513797
254,17.0,0.0011974320987633291,0.0,0.00037416331463531075
255,4.0,0.00028918518518139535,0.0,0.00014381986402256899
256,11.0,0.0007205925925859447,0.0,0.00013303800980284033
257,7.0,0.0004254814814430574,0.0,7.190993201128449e-05
258,12.0,0.0006893827160183719,0.0,-2.5695877314991004e-05
259,23.0,0.001341629629621366,0.0,0.00023672378553360777
260,5.0,0.00032948148145806044,0.0,0.0003959521258144116
261,23.0,0.0013175308642416894,0.0,0.0004205976715818998
262,10.0,0.000582716049393639,0.0,0.000329993801045005
263,20.0,0.001238518518505316,0.0,0.00042379338422298524
264,9.0,0.0005495308641911834,0.0,0.00016499690052250253
265,20.0,0.001121580246888243,0.0,8.249845026125127e-05
266,12.0,0.001400493827190985,0.0,0.00021229607429681485
267,14.0,0.000908641975286173,0.0,6.651900490142016e-05
268,18.0,0.0012104691357990305,0.0,3.3259502450710054e-05
269,19.0,0.0011551604937949378,0.0,0.0003582025596708413
270,10.0,0.0005846913580285218,0.0,-5.707948137418273e-05
271,34.0,0.0023699753086248165,0.0,0.00015897765493562682
272,7.0,0.0005479506172605397,0.0,0.0002937790397486747
273,8.0,0.000490271604917325,0.0,0.00010614803714840743
274,21.0,0.0012705185185382106,0.0,0.00014688951987433735
275,16.0,0.000899160493815998,0.0,0.00040961602048842987
276,5.0,0.00032237037038385097,0.0,7.948882746781341e-05
277,49.0,0.0028661728395036334,0.0,0.0003350028776067952
278,24.0,0.0014056296296303117,0.0,0.00034049888100197266
279,15.0,0.0008798024691145656,0.0,0.00029940672611562786
280,17.0,0.0009734320987604406,0.0,0.00014613910182347472
281,13.0,0.0008059259259312057,0.0,0.0002774117291754653
282,31.0,0.001789629629627143,0.0,0.0003340389387330532
283,11.0,0.0006826666666484016,0.0,0.0003615364383498233
284,11.0,0.0008075061728618493,0.0,0.00018076821917491166
285,14.0,0.0009856790123308201,0.0,9.038410958745586e-05
286,39.0,0.002147160493791489,0.0,0.0002715159702884839
287,35.0,0.0018702222222373166,0.0,0.0003706290730763551
288,20.0,0.0020400987654056735,0.0,0.0003788248693831945
289,7.0,0.00045037037034489913,0.0,0.000340087269320421
290,12.0,0.0009236543210136006,0.0,0.0003770705954357062
291,12.0,0.0008090864197356495,0.0,0.0003042010992085605
292,14.0,0.0009457777777583942,0.0,0.00015210054960428023
293,32.0,0.002781234567919455,0.0,0.00029143944961338846
294,30.0,0.0017102222222433738,0.0,0.00035868940545297255
295,16.0,0.0016434567901342234,0.0,0.00013223820043370706
296,9.0,0.0007371851851871725,0.0,7.605027480214011e-05
297,8.0,0.0004803950617429109,0.0,5.307401857420371e-05
298,8.0,0.0004859259259433202,0.0,0.00017934470272648628
299,10.0,0.0006396049382715319,0.0,6.611910021685354e-05
300,18.0,0.0011792592592883011,0.0,3.3059550108426744e-05
301,5.0,0.0003330370370235869,0.0,0.0003775946432150591
302,7.0,0.00043654320984387596,0.0,0.00011836189276680388
303,7.0,0.000438123456831363,0.0,0.00018879732160752955
304,5.0,0.00033066666668446487,0.0,8.967235136324314e-05
305,16.0,0.0009833086419348547,0.0,1.65297750542134e-05
306,25.0,0.0013850864197593182,0.0,0.00014680304225158177
307,17.0,0.0009659259259251485,0.0,7.340152112579089e-05
308,36.0,0.002221827160497014,0.0,0.0004082343694878091
309,16.0,0.0010129382716286273,0.0,0.00022792129164989013
310,35.0,0.0020199506172389192,0.0,0.00032944359350432973
311,9.0,0.0005878518518329656,0.0,0.00012705159019693076
312,23.0,0.001349135802456658,0.0,0.0003451931585167434
313,16.0,0.0009027160493815245,0.0,9.284154592819759e-05
314,21.0,0.0011772839506534183,0.0,3.275481407942081e-05
315,11.0,0.0009129876543170212,0.0,0.0003974869992961059
316,16.0,0.0009520987654241253,0.0,0.000323206509596388
317,17.0,0.0009374814814577803,0.0,0.00016129840695458864
318,10.0,0.0006676543209778174,0.0,4.6420772964098794e-05
319,26.0,0.0019942716049854425,0.0,0.0004098538030518162
320,23.0,0.0016821728395370883,0.0,0.00040408367203687197
321,7.0,0.00048395061730843736,0.0,0.0004315570021170994
322,17.0,0.000986469135796142,0.0,0.00024926095475116496
323,9.0,0.0006293333333360351,0.0,8.064920347729433e-05
324,6.0,0.0004227160493428528,0.0,0.00012463047737558245
325,20.0,0.0011816296296274231,0.0,0.0002049269015259081
326,17.0,0.0011709629629308438,0.0,0.0003230051786815058
327,69.0,0.00468148148149794,0.0,0.0003756990529574558
328,7.0,0.00042864197530434467,0.0,0.0003535901009661411
329,28.0,0.0015439012345268566,0.0,-0.000392051805106667
330,11.0,0.0006340740740711226,0.0,0.0002995495203533106
331,4.0,0.0002686419753104019,0.0,0.00031346838114142746
332,11.0,0.0007498271605186346,0.0,0.0002964144780991364
333,10.0,0.0006609382716078471,0.0,-2.9568286814390487e-05
334,7.0,0.0004231111111039354,0.0,0.00015673419057071368
335,7.0,0.0004207407407648134,0.0,0.00035657727700371517
336,11.0,0.000686222222213928,0.0,4.032460173864714e-05
337,29.0,0.0015399506173139343,0.0,4.4329486378796845e-05
338,27.0,0.0017840987654267337,0.0,0.00014820723904956825
339,6.0,0.00037135802466536916,0.0,0.00023931845718630506
340,11.0,0.0007221728395165883,0.0,0.0003768082046450085
341,10.0,0.0006672592592167348,0.0,0.0002930023027876104
342,9.0,0.0005945679012597793,0.0,0.00011965922859315253
343,6.0,0.00037017283949580815,0.0,7.410361952478413e-05
344,11.0,0.000648296296276385,0.0,0.0002856386370047678
345,7.0,0.000423506172865018,0.0,0.00022177875482281341
346,15.0,0.0009607901234858218,0.0,0.0003446930425315535
347,8.0,0.000474469135781419,0.0,0.00011088937741140668
348,13.0,0.0008813827160452092,0.0,0.00041301297025751976
349,4.0,0.00027022222224104553,0.0,0.00028615895606857073
350,9.0,0.000647111111106824,0.0,3.705180976239209e-05
351,71.0,0.004155259259221111,0.0,0.00043863227976686104
352,7.0,0.0005309629629550727,0.0,0.00028104890148244034
353,11.0,0.0006403950617368537,0.0,0.00023328930313801076
354,6.0,0.00048592592588647676,0.0,0.00034178640437157405
355,34.0,0.0019978271604941256,0.0,0.0003356247012697973
356,21.0,0.0012049382715986212,0.0,0.00041297383627429197
357,13.0,0.0009501234567892425,0.0,0.0003654858250358695
358,21.0,0.0012100740740947913,0.0,0.0002893198562637767
359,8.0,0.0005665185185534938,0.0,0.0003742165943872342
360,14.0,0.000911407407443221,0.0,0.0003613243105682737
361,8.0,0.0005870617283676438,0.0,0.0001446599281318884
362,12.0,0.0008529382716346845,0.0,0.00042427077084544707
363,5.0,0.00042587654320414003,0.0,7.23299640659442e-05
364,19.0,0.0012827654321085902,0.0,0.00029121248249766075
365,9.0,0.0008809876542841266,0.0,0.00021213538542272354
366,17.0,0.0012894814814785605,0.0,0.00034336712316727425
367,26.0,0.0017291851851837237,0.0,0.00021931613988343058
368,25.0,0.001442765432102533,0.0,0.00028523435944334086
369,8.0,0.0004740740740203364,0.0,0.00010606769271136174
370,8.0,0.0005756049382625861,0.0,0.0002183784602467762
371,9.0,0.0005222716049502196,0.0,0.00014261717972167043
372,26.0,0.0014727901234437013,0.0,0.0002113766116940918
373,4.0,0.0003089382716439104,0.0,7.130858986083521e-05
374,25.0,0.001529283950617355,0.0,3.5654294930417634e-05
375,41.0,0.0022008888889217815,0.0,0.00042389806159579143
376,14.0,0.0007782716049291594,0.0,1.7827147465208817e-05
377,53.0,0.003301530864234792,0.0,0.0003435428831306769
378,10.0,0.0006696296296127002,0.0,0.0003767007916154149
379,12.0,0.0007162469136119398,0.0,0.00018835039580770746
380,27.0,0.0015407407407224127,0.0,9.417519790385373e-05
381,7.0,0.0005021234568403088,0.0,4.7087598951926865e-05
382,12.0,0.0007134814815117352,0.0,0.00012680740574379332
383,16.0,0.0008817777778062919,0.0,4.228460297514921e-05
384,20.0,0.0012104691357990305,0.0,0.00021024086712241228
385,9.0,0.0005266172839242245,0.0,0.00010512043356120614
386,16.0,0.0010615308642059063,0.0,0.00021194903079789571
387,18.0,0.0011859753086582714,0.0,0.0002567692488201546
388,10.0,0.0006783209876743967,0.0,0.0001283846244100773
389,22.0,0.0011555555555560204,0.0,0.0002953930761018369
390,37.0,0.002158222222249151,0.0,0.0003893991210712348
391,28.0,0.0015739259259248684,0.0,0.0003777597111529958
392,21.0,0.001323851851850577,0.0,6.419231220503865e-05
393,15.0,0.0008521481481693627,0.0,0.00042389305928846867
394,38.0,0.0020428641975627215,0.0,0.00015231446839662516
395,34.0,0.0019247407407760875,0.0,0.00042393469188011955
396,21.0,0.0012432592592404035,0.0,3.2096156102519324e-05
397,11.0,0.0006285432098707133,0.0,0.00042395719759955736
398,17.0,0.0010516543209746487,0.0,0.0003376554010552607
399,19.0,0.0013590123456879155,0.0,-0.00036728452848410126
400,19.0,0.0011207901234797646,0.0,-0.00015863076445930645
401,15.0,0.0007976296296305918,0.0,9.536346028091289e-05
402,7.0,0.0004211358024690526,0.0,7.615723419831258e-05
403,20.0,0.0011650370370261953,0.0,9.8264775078612e-05
404,18.0,0.0011128888888833899,0.0,0.00038666761084441665
405,13.0,0.000777481481520681,0.0,0.00018887985557649792
406,10.0,0.0006024691357993106,0.0,0.00022381123004987209
407,17.0,0.001125530864214852,0.0,0.00021197859879977868
408,13.0,0.0009193086419827523,0.0,0.00036313751007207207
409,22.0,0.0011796543209925403,0.0,0.00014769653805091844
410,11.0,0.0006708148148391047,0.0,0.00024051989005846423
411,13.0,0.0007280987654212367,0.0,0.00030562090887991907
412,8.0,0.0004713086419769752,0.0,2.6537009287101883e-05
413,19.0,0.001136197530854588,0.0,0.00039337035841635604
414,18.0,0.001019259259237515,0.0,0.00019668517920817802
415,25.0,0.001521777777782063,0.0,-6.277322748563001e-05
416,14.0,0.0009058765431859683,0.0,-3.138661374281498e-05
417,22.0,0.0013167407407195242,0.0,0.0004076839726730902
418,5.0,0.0003192098765225637,0.0,0.00020384198633654506
419,11.0,0.0006467160494025848,0.0,0.00010192099316827253
420,21.0,0.0011421234568160799,0.0,0.0001410905679273323
421,17.0,0.0010670617284063155,0.0,5.096049658413629e-05
422,16.0,0.000957629629681378,0.0,0.00015898553563915862
423,27.0,0.0018457283950965575,0.0,0.00014147914055313317
424,21.0,0.001200592592567773,0.0,0.0003182057587092676
425,14.0,0.0009355061728797409,0.0,0.00012001404227958678
426,10.0,0.0005779753086585515,0.0,0.00026072168639321305
427,13.0,0.0007225679012208275,0.0,0.00036329812175204146
428,4.0,0.00026587654321019727,0.0,0.00018164906087602068
429,16.0,0.0009710617283644751,0.0,0.00030682442812025374
430,63.0,0.004399802469151837,0.0,0.0004109823916568096
431,6.0,0.0004381234567745196,0.0,6.000702113979339e-05
432,11.0,0.0007691851851632237,0.0,0.00035807245079765373
433,31.0,0.0019034074074397722,0.0,0.00017903622539882692
434,15.0,0.0008746666666183955,0.0,0.00020443108926562466
435,26.0,0.0018354567901610608,0.0,0.00032419838430509446
436,13.0,0.0007510123456881956,0.0,0.00036365278154828497
437,9.0,0.000535308641985921,0.0,0.0001092417432998591
438,11.0,0.0006380246913408882,0.0,7.5739971546677e-05
439,10.0,0.0006182716049352166,0.0,3.78699857733385e-05
440,42.0,0.0024857283950723286,0.0,7.054528396366615e-05
441,16.0,0.0009548641975243299,0.0,0.00020650648512875988
442,15.0,0.0008422716049381052,0.0,0.00033415918538983944
443,13.0,0.000873481481505678,0.0,1.8934992886669223e-05
444,27.0,0.0015063703704072395,0.0,0.00037972349380463954
445,20.0,0.0012902716049438823,0.0,0.00013068039103185857
446,18.0,0.0012792098765430637,0.0,0.00040043839119025015
447,25.0,0.001844543209870153,0.0,6.534019551592929e-05
448,8.0,0.0006182716049352166,0.0,0.00020021919559512513
449,8.0,0.0006858271605096888,0.0,9.467496443334611e-06
450,6.0,0.000373333333300252,0.0,0.00026595843068901793
451,25.0,0.0018488888889010013,0.0,0.0002948636151869548
452,26.0,0.0037108148147808606,0.0,0.00043137710541437405
453,21.0,0.0012464197531016907,0.0,0.0003061523917872209
454,8.0,0.0005424197530601305,0.0,0.0001530761958936105
455,10.0,0.0006024691357993106,0.0,7.653809794680525e-05
456,13.0,0.0008462222222078708,0.0,0.0003514663142842017
457,76.0,0.0047936790123799256,0.0,0.00042109605345877694
458,9.0,0.0005337283950552774,0.0,0.00030710831311532506
459,14.0,0.0009359012345839801,0.0,0.0003228631934159913
460,6.0,0.0003907160493668016,0.0,0.00015355415655766253
461,17.0,0.0010714074073803204,0.0,7.677707827883127e-05
