episode,length,time,reward,delta
144,8.0,0.0004476049382446945,0.0,0.00025210048042531433
145,16.0,0.0010955061728168403,0.0,8.247342889952907e-05
146,9.0,0.0004961975308788169,0.0,0.00015783143956372915
147,6.0,0.0003504197530332931,0.0,0.00019571518591259072
148,13.0,0.000685037037044367,0.0,0.00022264972350575043
149,12.0,0.0006443456790066193,0.0,4.123671444976448e-05
150,28.0,0.00154903703707987,0.0,-9.523104081717395e-05
151,51.0,0.0025193086419790234,0.0,8.317503487187004e-05
152,25.0,0.0012499753086103738,0.0,0.00016484716603113066
153,10.0,0.0005380740740861256,0.0,0.000254156884035636
154,26.0,0.0013084444444757537,0.0,6.758281222191272e-05
155,6.0,0.0003476543209899319,0.0,0.00030412305963941374
156,29.0,0.0017449876543196297,0.0,0.0003447461801062695
157,33.0,0.0018955061728433975,0.0,0.00021079141071013907
158,28.0,0.0014044444444607507,0.0,0.00019120783867117264
159,16.0,0.0008292345678455604,0.0,9.791786019483321e-06
160,67.0,0.003317728395074937,0.0,0.00046617662302527693
161,5.0,0.00037807407409218285,0.0,0.0002573254804211363
162,11.0,0.0005890370370025266,0.0,9.070802632584472e-05
163,27.0,0.001343999999960488,0.0,4.5354013162922304e-05
164,43.0,0.002113580246884794,0.0,0.00041974263449624647
165,9.0,0.0004942222222439341,0.0,0.0002996569715527305
166,4.0,0.0002536296296398177,0.0,0.00032673897461024237
167,7.0,0.0003974320987936153,0.0,0.00016336948730512118
168,7.0,0.00039387654322808885,0.0,0.00036315485382583303
169,22.0,0.0017035061728165601,0.0,-6.313512673464185e-05
170,11.0,0.0007565432098886049,0.0,0.0001373142248035055
171,16.0,0.0008280493826759994,0.0,-8.920303784452194e-05
172,5.0,0.00030261728397817933,0.0,0.00028335732296501365
173,19.0,0.0009995061728318433,0.0,0.00021379930568262182
174,38.0,0.002020345679000002,0.0,0.00013983437681760363
175,27.0,0.001354271604952828,0.0,0.00023000971015510707
176,19.0,0.0009710617284213185,0.0,0.00014646167284119294
177,29.0,0.0015956543210222662,0.0,0.0003478902129771549
178,18.0,0.0009789629629608498,0.0,8.242358301556528e-05
179,28.0,0.0014103703703653991,0.0,0.0002640184201847108
180,24.0,0.0012163950617605224,0.0,0.0003847476776173781
181,13.0,0.0007755061728289547,0.0,0.00040731450044964276
182,13.0,0.0006846419752832844,0.0,8.618903635819605e-05
183,44.0,0.002710518518540539,0.0,0.0002727237103982136
184,21.0,0.001291061728409204,0.0,0.0002381472523676091
185,36.0,0.001795950617292874,0.0,0.0002098713172481232
186,12.0,0.0006431604938370583,0.0,0.0001739451064885775
187,12.0,0.0006443456790066193,0.0,0.0003060723151237472
188,28.0,0.001408395061673673,0.0,8.697255324428875e-05
189,17.0,0.0008841481482022573,0.0,0.00035361353461571576
190,8.0,0.0005791604938281125,0.0,4.348627662214438e-05
191,22.0,0.0012732839506384153,0.0,0.00023867566268005128
192,12.0,0.0007245432098557103,0.0,0.0002710898850742686
193,17.0,0.0009023209876204419,0.0,0.0001267760400407222
194,16.0,0.0008320000000026084,0.0,4.309451817909797e-05
195,20.0,0.0010259753086643286,0.0,0.0004341553657747921
196,24.0,0.0012167901234647616,0.0,0.00026728229376358066
197,16.0,0.0008347654321028131,0.0,0.00034332880941703573
198,12.0,0.0009497283950850033,0.0,0.00015303615756187355
199,20.0,0.001170172839465522,0.0,0.00013627168194481711
200,8.0,0.0005092345679145183,0.0,0.0001355449425371343
201,29.0,0.0016521481481390765,0.0,0.00023572075875495562
202,16.0,0.000945382716054155,0.0,0.0002048857594999076
203,14.0,0.0008355555555681349,0.0,6.777247126856715e-05
204,29.0,0.00164859259257355,0.0,0.00034389129788370395
205,21.0,0.0012084938271641477,0.0,2.1547259089548985e-05
206,16.0,0.000982913580287459,0.0,0.0003449316521636034
207,12.0,0.0006407901234410929,0.0,6.813584097240856e-05
208,7.0,0.0003978271604978545,0.0,0.00022692219939242519
209,18.0,0.0009671111110947095,0.0,0.000169590706361982
210,10.0,0.0005396543210167692,0.0,0.00011346109969621258
211,13.0,0.0006901728394836937,0.0,0.0002101388503593318
212,19.0,0.0009789629629608498,0.0,8.4795353180991e-05
213,11.0,0.0005933827160333749,0.0,0.00027508896570431203
214,16.0,0.0008383209876683395,0.0,0.00013754448285215601
215,8.0,0.0007529876543230785,0.0,1.9257291863562787e-05
216,32.0,0.0021364938272085965,0.0,9.544077924788445e-05
217,71.0,0.0037550617283841348,0.0,0.0001838936651339582
218,8.0,0.0004531358025019472,0.0,0.00032475599161084284
219,7.0,0.00040019753089381993,0.0,0.00010745634064509993
220,17.0,0.0008833580246800921,0.0,5.3728170322549966e-05
221,15.0,0.0009145679012476648,0.0,-3.8091743692160885e-05
222,21.0,0.0011460740740858455,0.0,0.00023112064590302694
223,21.0,0.001115259259222512,0.0,2.6864085161274983e-05
224,20.0,0.0010192592592943583,0.0,0.00030143287585315934
225,14.0,0.0007356049382565288,0.0,0.00037637107736282927
226,24.0,0.0012195555555649662,0.0,-1.9045871846080442e-05
227,13.0,0.0006885925926098935,0.0,7.628919739306283e-05
228,10.0,0.0005451851852171785,0.0,0.00018818553868141463
229,7.0,0.0005941728394986967,0.0,0.00016644996607663247
230,8.0,0.000582716049393639,0.0,0.0002527107368683673
231,40.0,0.0022305185185018672,0.0,8.322498303831624e-05
232,6.0,0.0003500246913858973,0.0,0.00012635536843418364
233,30.0,0.0015146666667078534,0.0,0.00014051683546701928
234,38.0,0.0018986666666478413,0.0,4.1612491519158064e-05
235,20.0,0.001035061728373421,0.0,0.0002877815275196128
236,33.0,0.0019215802469148002,0.0,0.00022013031168032957
237,11.0,0.0005914074073984921,0.0,0.0004226892711755101
238,7.0,0.00039585185186297167,0.0,0.0002095389179715691
239,8.0,0.0005005432098528217,0.0,0.00010476945898578455
240,33.0,0.0016707160493751871,0.0,0.0002704010525881729
241,13.0,0.0006953086419798638,0.0,0.00023421537994731403
242,5.0,0.00030538271602154055,0.0,0.0003727021398965605
243,16.0,0.0008331851851721694,0.0,0.00023061976801304655
244,24.0,0.0017722469136174368,0.0,0.0002557338249265591
245,11.0,0.0008019753086614401,0.0,0.0002393529997990835
246,7.0,0.0009283950616918446,0.0,0.0002348930270725415
247,12.0,0.001109728395078946,0.0,0.0001438907637598064
248,17.0,0.0009734320987604406,0.0,5.290403996789281e-06
249,32.0,0.0017362962962579331,0.0,0.0003209962740398525
250,12.0,0.0006384197531019709,0.0,0.00011006515584016479
251,6.0,0.0003500246913290539,0.0,0.00016049813701992624
252,16.0,0.0008790123456492438,0.0,0.00023652857124268272
253,6.0,0.00042706172837370104,0.0,0.00025134462044708837
254,14.0,0.0007356049382565288,0.0,0.00011826428562134133
255,16.0,0.0008833580246800921,0.0,0.0002391677121899314
256,12.0,0.0006419753086674973,0.0,-2.6679990505432388e-05
257,78.0,0.004548740740744961,0.0,0.00029486681593971945
258,68.0,0.003481283950634406,0.0,-1.3339995252716194e-05
259,6.0,0.0004073086419680294,0.0,-6.669997626358097e-06
260,8.0,0.00045155555557130356,0.0,0.00022771484176071827
261,16.0,0.0008375308642030177,0.0,0.00034543226041907314
262,9.0,0.0004985679012747823,0.0,0.0004433349407464818
263,21.0,0.0010733827160720466,0.0,0.00011385742088035913
264,4.0,0.00025758024690958337,0.0,0.00032981883679924487
265,18.0,0.0009362962962882193,0.0,0.00018936762841319108
266,13.0,0.000799209876504392,0.0,0.0001474334079698597
267,11.0,0.0006538271604767942,0.0,7.371670398492985e-05
268,37.0,0.002218666666635727,0.0,0.00013343575727885166
269,24.0,0.0013317530864469518,0.0,9.468381420659551e-05
270,18.0,0.0010240000000294458,0.0,8.247713450292395e-05
271,26.0,0.001442765432102533,0.0,0.00030335383359933433
272,8.0,0.0004898765432130858,0.0,4.123856725146192e-05
273,15.0,0.0012049382715986212,0.0,1.3053634327376065e-05
274,25.0,0.0014435555555678548,0.0,0.000217403795534502
275,44.0,0.0026516543210277632,0.0,-1.3567600548745418e-05
276,6.0,0.0005123950617189621,0.0,0.00015167691679966716
277,13.0,0.0010184691357721931,0.0,0.0003516195543196909
278,17.0,0.0012961975308485307,0.0,0.0001240067550060843
279,10.0,0.0007830123456642468,0.0,0.00017580977715984545
280,34.0,0.0025959506173194313,0.0,0.0002540299419879199
281,18.0,0.001372444444427856,0.0,0.0001331540404194008
282,22.0,0.001433283950632358,0.0,0.00023011703434400795
283,38.0,0.002846814814802201,0.0,0.00031332176327713575
284,32.0,0.002433580246929523,0.0,9.764543969508226e-05
285,21.0,0.0014581728395341997,0.0,0.0003374211093273074
286,11.0,0.0007849876543559731,0.0,0.0003756282113341339
287,13.0,0.000961185185190061,0.0,0.00018781410566706696
288,29.0,0.002080395061739182,0.0,0.00026855690536347796
289,25.0,0.0017394567901760638,0.0,0.0004001257498670255
290,26.0,0.0019259259259456485,0.0,4.2880097695540754e-05
291,9.0,0.0006767407407437531,0.0,0.0003423241214442012
292,21.0,0.0015284938271520332,0.0,0.0004432098123485257
293,13.0,0.0009532839506505297,0.0,9.390705283353351e-05
294,6.0,0.0004539259259104256,0.0,0.0002960920471760261
295,7.0,0.0014178765432006912,0.0,0.00014804602358801304
296,23.0,0.003383703703661922,0.0,0.00027363565394709113
297,9.0,0.0008304197530719648,0.0,6.526817163688033e-06
298,35.0,0.002625580246899517,0.0,0.0003220737040461744
299,19.0,0.0015186172839207757,0.0,0.00040234305778098274
300,12.0,0.0008371358024419351,0.0,0.00013531168460183393
301,8.0,0.0005700740740621768,0.0,0.00024098745925022483
302,21.0,0.0012867160493783558,0.0,-1.1789121522096536e-05
303,6.0,0.000474469135781419,0.0,0.00018360276866434658
304,12.0,0.0006747654321088703,0.0,0.0002451308230192985
305,11.0,0.0006119506173263289,0.0,-5.894560761048268e-06
306,27.0,0.0019227654321412047,0.0,0.00022160490617426283
307,16.0,0.0008983703704075197,0.0,9.180138433217326e-05
308,8.0,0.00048237037037779373,0.0,0.00012256541150964926
309,10.0,0.000585086419732761,0.0,0.00026217922208879584
310,12.0,0.000686222222213928,0.0,0.00023707651643800935
311,4.0,0.00027219753087592835,0.0,0.00011853825821900467
312,17.0,0.0009327407407795363,0.0,9.034599389034066e-05
313,36.0,0.0019081481481180163,0.0,0.00030107339948588796
314,16.0,0.000979358024665089,0.0,0.00015053669974294398
315,23.0,0.0013044938271491446,0.0,7.526834987147199e-05
316,8.0,0.0004788148148122673,0.0,3.763417493573597e-05
317,8.0,0.000924444444422079,0.0,0.00026556415869495077
318,17.0,0.0009398518518537458,0.0,0.00023599604098701585
319,21.0,0.0011346172839239443,0.0,0.00016024367220523908
320,11.0,0.000630123456801357,0.0,0.00035760821448734985
321,15.0,0.0008331851851721694,0.0,0.00014037536628601713
322,10.0,0.0006688395061473784,0.0,8.012183610261954e-05
323,7.0,0.0004329876542783495,0.0,0.00013278207934747544
324,25.0,0.0014238024691621831,0.0,4.006091805130974e-05
325,5.0,0.00032197530862276835,0.0,2.003045902565487e-05
326,7.0,0.0005199012345542542,0.0,0.00022674034647055864
327,32.0,0.0023032098765725095,0.0,7.018768314300862e-05
328,20.0,0.0016391111111033752,0.0,6.200337750304221e-05
329,13.0,0.0007514074073924348,0.0,0.00023131788972379158
330,9.0,0.000549925925952266,0.0,4.5172996945170305e-05
331,13.0,0.0007502222222228738,0.0,0.000203810153809611
332,16.0,0.0009114074073863776,0.0,3.2634085818440163e-06
333,20.0,0.0011164444444489163,0.0,0.00028426157503343825
334,8.0,0.00048434567901267656,0.0,0.00014213078751671912
335,19.0,0.0010599506172752626,0.0,0.00011565894486189579
336,9.0,0.0005353086419290776,0.0,1.6092943588702502e-05
337,27.0,0.0014755555556007494,0.0,0.00036073397420845524
338,22.0,0.001602370370335393,0.0,0.0002836065953880011
339,47.0,0.0026275555555344,0.0,3.1001688751521104e-05
340,14.0,0.0008438518518119054,0.0,0.00030909098922588966
341,25.0,0.0013293827160509863,0.0,0.00015454549461294486
342,9.0,0.0004946172839481733,0.0,3.509384157150436e-05
343,4.0,0.0002540246913440569,0.0,0.00033060054755157896
344,13.0,0.000686222222213928,0.0,7.727274730647243e-05
345,6.0,0.0003472592592856927,0.0,0.00034750918452130895
346,13.0,0.0007328395061563242,0.0,3.8636373653236215e-05
347,9.0,0.0004965925925830561,0.0,-0.00011528971090469641
348,11.0,0.0006648888888776128,0.0,6.765584230091696e-05
349,9.0,0.0004930370370175297,0.0,0.0001737545922606545
350,20.0,0.0010129382716286273,0.0,8.687729613032725e-05
351,4.0,0.0002532345678787351,0.0,4.3438648065163626e-05
352,50.0,0.002451358024700312,0.0,0.000172069265249578
353,6.0,0.0003472592592856927,0.0,8.6034632624789e-05
354,9.0,0.0004894814814520032,0.0,4.3017316312394475e-05
355,6.0,0.0003476543209899319,0.0,-5.7644855452348206e-05
356,12.0,0.0006743703703477877,0.0,0.0002661608321484609
357,34.0,0.0018986666666478413,0.0,0.0005277406583219388
358,4.0,0.0002536296296398177,0.0,0.00020410856084108065
359,12.0,0.0006431604938370583,0.0,0.00016235572333799626
360,12.0,0.0006364444444102446,0.0,0.00041718100645961255
361,15.0,0.0007770864197595984,0.0,0.0003350634633103042
362,25.0,0.0012523456790063392,0.0,0.0001527360584772537
363,9.0,0.0004930370370743731,0.0,0.00025699291171655235
364,19.0,0.0009698765432517575,0.0,0.00010196812755428292
365,23.0,0.0012266666666391757,0.0,0.00011080245308713141
366,25.0,0.0014147160493962474,0.0,0.00018161090336620684
367,16.0,0.0008438518518687488,0.0,0.0005234099309661704
368,22.0,0.0011124938271791507,0.0,0.00010447854486354965
369,32.0,0.0015928888889220616,0.0,0.00026342839422243596
370,29.0,0.0014447407407374158,0.0,0.00013171419711121798
371,57.0,0.003175111111147544,0.0,0.00020365725022482138
372,20.0,0.0010208395061681586,0.0,0.00033368119581677355
373,4.0,0.00025718518520534417,0.0,6.585709855560899e-05
374,12.0,0.0006344691357753618,0.0,0.00016684059790838678
375,8.0,0.00044404938273601147,0.0,0.00016293220861936768
376,10.0,0.0005416296296516521,0.0,0.0003622608972470426
377,9.0,0.0004910617283826468,0.0,1.6317042909220082e-06
378,16.0,0.0008233086419977553,0.0,0.0001811304486235213
379,17.0,0.0008711111111097125,0.0,9.056522431176065e-05
380,42.0,0.002277530864205346,0.0,4.528261215588035e-05
381,14.0,0.0007332345678605634,0.0,0.00016445784510119363
382,7.0,0.0003922962962974452,0.0,8.222892255059684e-05
383,51.0,0.002503111111138878,0.0,0.00020077986653571498
384,7.0,0.00039664197527145006,0.0,5.098406377714146e-05
385,29.0,0.0014486913580071814,0.0,0.00024864503372386764
386,25.0,0.0012543209876980654,0.0,-0.00010529852339188624
387,15.0,0.0010263703703685678,0.0,0.0002579680562537204
388,15.0,0.0007826172839600076,0.0,0.0003039079845035224
389,20.0,0.001040197530869591,0.0,0.00024569695472892976
390,15.0,0.0007952592592346264,0.0,0.00023339873951432549
391,12.0,0.0006467160493457413,0.0,6.598563595567209e-05
392,14.0,0.0007375802469482551,0.0,0.00027270865694214064
393,16.0,0.0008343703703417304,0.0,0.00017056254786172937
394,20.0,0.0010164938271941537,0.0,0.0002762398591772276
395,11.0,0.0006352592592406836,0.0,0.00031000453860742625
396,10.0,0.0005384691357903648,0.0,0.0002734367414206531
397,19.0,0.001033086419738538,0.0,9.378998378592647e-05
398,25.0,0.0013076543210104319,0.0,0.00013635432847107032
399,27.0,0.0013534814814875062,0.0,-5.264926169594312e-05
400,13.0,0.0006842469135790452,0.0,0.0003260147832931673
401,26.0,0.0013025185185142618,0.0,6.817716423553521e-05
402,14.0,0.0009833086419348547,0.0,8.158521454610041e-07
403,22.0,0.001188740740758476,0.0,3.408858211776755e-05
404,11.0,0.0006032592592646324,0.0,0.00026462653652968446
405,22.0,0.0011117037037138289,0.0,0.00026427865979454165
406,20.0,0.0010188641975332757,0.0,0.0001581286265487301
407,22.0,0.0011065679012176588,0.0,0.0004408843245082219
408,8.0,0.00044365432103177227,0.0,0.00033139948382955017
409,10.0,0.0005384691357903648,0.0,0.0003647909410618949
410,18.0,0.0009204938271523133,0.0,0.0003104350373699746
411,10.0,0.0005404444444820911,0.0,0.000154699079619653
412,18.0,0.0009659259259251485,0.0,0.000209701526557459
413,23.0,0.0012965925926096133,0.0,0.00010485076327872947
414,30.0,0.0015075555555768005,0.0,0.0003089463535995784
415,26.0,0.001310419753053793,0.0,0.00013213932989727083
416,20.0,0.0010188641975332757,0.0,0.00017744010763312828
417,15.0,0.0007782716049291594,0.0,0.00028630362529883014
418,9.0,0.0004934320987217689,0.0,0.00014808619393077402
419,7.0,0.00039585185186297167,0.0,0.0003376141184468374
420,10.0,0.0005416296295948086,0.0,0.0002928258301004934
421,4.0,0.0003820246913051051,0.0,0.00014641291505024668
422,4.0,0.00033777777775867435,0.0,7.320645752512334e-05
423,18.0,0.0009287901234529272,0.0,8.081585446246902e-05
424,12.0,0.0006897777777794545,0.0,5.789148811862648e-06
425,19.0,0.0009742222222257624,0.0,8.955126067881046e-05
426,6.0,0.0003504197530901365,0.0,0.0001688070592234187
427,16.0,0.0008308148148330474,0.0,4.040792723123451e-05
428,8.0,0.00044483950614448986,0.0,2.0203963615617255e-05
429,12.0,0.0006340740740711226,0.0,0.0001431518126494151
430,20.0,0.001018074074067954,0.0,6.606966494863541e-05
431,20.0,0.001144888888859441,0.0,-5.277730084178535e-05
432,27.0,0.0014166913580311302,0.0,0.00025978492756379643
433,8.0,0.00044365432097492885,0.0,0.00019043444214026945
434,34.0,0.0016884938272028194,0.0,4.689499189296318e-05
435,9.0,0.0004906666666784076,0.0,0.00014089253708826567
436,38.0,0.0018836543209772572,0.0,9.080545168310336e-05
437,12.0,0.0006364444444102446,0.0,0.00017590813780998956
438,32.0,0.002352592592558267,0.0,7.044626854413284e-05
439,31.0,0.0018062222222283708,0.0,-9.556742100839065e-05
440,14.0,0.0008489876543080754,0.0,8.795406890499478e-05
441,19.0,0.0011140740741097943,0.0,0.0001388918579728478
442,7.0,0.0004539259259104256,0.0,0.0001783277170204686
443,24.0,0.0013748148148238215,0.0,0.00027961797682586815
444,4.0,0.0002844444444463079,0.0,8.916385851023432e-05
445,23.0,0.001323851851850577,0.0,0.0003729379578987662
446,25.0,0.0014289382716015098,0.0,8.300684477626169e-05
447,7.0,0.00045037037040174255,0.0,0.00026274361313798555
448,12.0,0.000719012345655301,0.0,0.0004187867180778235
449,16.0,0.0009343209876533365,0.0,0.000313728387459384
450,15.0,0.0008841481481454139,0.0,0.00013137180656899277
451,6.0,0.00039664197527145006,0.0,0.000156864193729692
452,18.0,0.001046518518535322,0.0,-0.00020712028084949056
453,11.0,0.0009279999999876054,0.0,0.0002305075505297892
454,8.0,0.0005621728395226455,0.0,0.0001152537752648946
455,42.0,0.0023723456789639386,0.0,0.00015631589007821824
456,15.0,0.0008904691357543015,0.0,6.568590328449636e-05
457,4.0,0.0002860246913201081,0.0,3.284295164224818e-05
458,10.0,0.0006091851851692809,0.0,0.00019293613367178002
459,26.0,0.0014783209876441106,0.0,0.0003583219182117587
460,10.0,0.0006099753086346027,0.0,0.000351525165732191
