episode,length,time,reward,delta
217,32.0,0.001959111110863887,-31.0,0.0
218,14.0,0.0008035555556489271,86.0,0.0
219,14.0,0.0008399012344852963,86.0,0.0
220,62.0,0.003390024691725557,-160.0,0.0
221,15.0,0.0008643950618534291,85.0,0.0
222,14.0,0.0008837530867822352,86.0,0.0
223,37.0,0.002083950617361552,-135.0,0.0
224,16.0,0.0009307654322583403,84.0,0.0
225,14.0,0.0008059259257606755,86.0,0.0
226,18.0,0.0010149135800929798,82.0,0.0
227,18.0,0.001081283950497891,82.0,0.0
228,17.0,0.0009963456791410863,-16.0,0.0
229,23.0,0.001658469136145868,77.0,0.0
230,18.0,0.001056395061823423,82.0,0.0
231,20.0,0.0011638518517429475,80.0,0.0
232,17.0,0.0011176296297890076,83.0,0.0
233,16.0,0.0009050864196069597,84.0,0.0
234,17.0,0.0010070123457808222,83.0,0.0
235,14.0,0.0007988148149706831,86.0,0.0
236,20.0,0.001560888888889167,80.0,0.0
237,19.0,0.0010662716049409937,81.0,0.0
238,20.0,0.0011891358021784981,80.0,0.0
239,17.0,0.0011184197528564255,83.0,0.0
240,42.0,0.0024003950616133807,-41.0,0.0
241,17.0,0.0010500740741008485,83.0,0.0
242,16.0,0.0010650864196577459,84.0,0.0
243,19.0,0.0013076543209535885,81.0,0.0
244,18.0,0.0010074074070871575,82.0,0.0
245,19.0,0.0011164444445057597,81.0,0.0
246,16.0,0.0009031111108015466,84.0,0.0
247,71.0,0.003932049382456171,-367.0,0.0
248,14.0,0.0009789629630176933,86.0,0.0
249,22.0,0.0012163950618742092,78.0,0.0
250,49.0,0.0026812839505510055,-246.0,0.0
251,27.0,0.0015225679012473847,-26.0,0.0
252,18.0,0.0010674567897694942,82.0,0.0
253,18.0,0.0010334814814996207,82.0,0.0
254,15.0,0.000982913580173772,85.0,0.0
255,14.0,0.001051654321145179,86.0,0.0
256,18.0,0.0010319012349100376,82.0,0.0
257,20.0,0.0011535802468642942,80.0,0.0
258,20.0,0.0013222716052041505,80.0,0.0
259,16.0,0.0009264197528864315,84.0,0.0
260,21.0,0.001168197530660109,79.0,0.0
261,19.0,0.001215604938352044,81.0,0.0
262,16.0,0.0009090370372177858,84.0,0.0
263,16.0,0.0009106172842621163,84.0,0.0
264,19.0,0.0010500740736461012,81.0,0.0
265,21.0,0.0011334320988680702,79.0,0.0
266,70.0,0.003830913580259221,-267.0,0.0
267,21.0,0.0014459259259638202,-20.0,0.0
268,18.0,0.0009872592590909335,82.0,0.0
269,17.0,0.00098409876545702,83.0,0.0
270,22.0,0.0013147654321983282,78.0,0.0
271,148.0,0.00839782716047921,-840.0,0.0
272,31.0,0.0019527901231413125,-129.0,0.0
273,14.0,0.0008264691359727294,86.0,0.0
274,39.0,0.0022289382718554407,-38.0,0.0
275,15.0,0.000912592592612782,85.0,0.0
276,35.0,0.0022135308640827134,-34.0,0.0
277,16.0,0.0009106172842621163,84.0,0.0
278,14.0,0.0008402962967011263,86.0,0.0
279,17.0,0.0010449382716615219,83.0,0.0
280,18.0,0.0011219753082514217,82.0,0.0
281,20.0,0.0011203950616618386,80.0,0.0
282,16.0,0.001084049382370722,84.0,0.0
283,15.0,0.0009098271607399511,85.0,0.0
284,16.0,0.0009390617283315805,84.0,0.0
285,32.0,0.0017615802471482311,-31.0,0.0
286,19.0,0.0010627160495459975,81.0,0.0
287,36.0,0.0022028641974429775,-233.0,0.0
288,15.0,0.0008501728393639496,85.0,0.0
289,18.0,0.001434469135801919,82.0,0.0
290,17.0,0.0010050370374301565,-16.0,0.0
291,16.0,0.0009524938272988948,84.0,0.0
292,28.0,0.0015391604938486125,72.0,0.0
293,16.0,0.0009027160494952113,84.0,0.0
294,14.0,0.000801580246843514,86.0,0.0
295,21.0,0.001698765432138316,79.0,0.0
296,16.0,0.0010974814813380362,84.0,0.0
297,16.0,0.0009817283948905242,84.0,0.0
298,41.0,0.0022083950616433867,-40.0,0.0
299,15.0,0.0009552592591717257,85.0,0.0
300,31.0,0.0016833580248203361,-30.0,0.0
301,16.0,0.0009015308642119635,84.0,0.0
302,17.0,0.0009588148150214693,83.0,0.0
303,39.0,0.002490074074103177,-38.0,0.0
304,16.0,0.0008999506176223804,84.0,0.0
305,19.0,0.001066666666247329,81.0,0.0
306,40.0,0.0022135308640827134,-39.0,0.0
307,40.0,0.00221906172873787,-138.0,0.0
308,20.0,0.0012559012347992393,80.0,0.0
309,22.0,0.0012732839509226324,78.0,0.0
310,16.0,0.0009663209880272916,84.0,0.0
311,30.0,0.0016936296296989894,-29.0,0.0
312,20.0,0.0011381728395463142,80.0,0.0
313,33.0,0.0017453827158533386,-32.0,0.0
314,15.0,0.001362567901651346,85.0,0.0
315,28.0,0.0016296296294058266,-27.0,0.0
316,17.0,0.0009615802468943002,83.0,0.0
317,23.0,0.0014289382716015098,77.0,0.0
318,14.0,0.0009374814817419974,86.0,0.0
319,14.0,0.0008402962962463789,86.0,0.0
320,32.0,0.0018698271605899208,-31.0,0.0
321,17.0,0.0012685432102443883,83.0,0.0
322,15.0,0.0009133827156801999,-14.0,0.0
323,16.0,0.0009027160494952113,84.0,0.0
324,16.0,0.0009023209872793814,84.0,0.0
325,16.0,0.0009426172841813241,84.0,0.0
326,14.0,0.0008485925923196191,86.0,0.0
327,17.0,0.001040592592289613,83.0,0.0
328,14.0,0.0008003950620150135,86.0,0.0
329,30.0,0.0018943209879580536,-29.0,0.0
330,14.0,0.0008580740741308546,86.0,0.0
331,14.0,0.0008474074074911186,86.0,0.0
332,16.0,0.0009995061727749999,84.0,0.0
333,16.0,0.0009489382719038986,84.0,0.0
334,18.0,0.0010196543212259712,82.0,0.0
335,16.0,0.0009797530860851111,84.0,0.0
336,14.0,0.0008418765432907094,86.0,0.0
337,66.0,0.00405451851838734,-263.0,0.0
338,15.0,0.0008592592594141024,-14.0,0.0
339,14.0,0.0008039506169552624,86.0,0.0
340,19.0,0.001104592592582776,81.0,0.0
341,17.0,0.0009596049385436345,83.0,0.0
342,14.0,0.0009351111111755017,86.0,0.0
343,14.0,0.0008833580245664052,86.0,0.0
344,14.0,0.0009216790122081875,86.0,0.0
345,17.0,0.0014862222224110155,83.0,0.0
346,18.0,0.001342024691439292,82.0,0.0
347,18.0,0.001591703703525127,82.0,0.0
348,16.0,0.0009892345678963466,84.0,0.0
349,18.0,0.001257876543149905,82.0,0.0
350,31.0,0.001828345679314225,-30.0,0.0
351,18.0,0.0010840493828254694,82.0,0.0
352,23.0,0.001278419753361959,77.0,0.0
353,20.0,0.0011713580247487698,80.0,0.0
354,23.0,0.0012788148146682943,77.0,0.0
355,61.0,0.0044890864196531766,-357.0,0.0
356,46.0,0.0026267654325238254,-45.0,0.0
357,14.0,0.0008035555556489271,86.0,0.0
358,17.0,0.001003061728169996,83.0,0.0
359,55.0,0.003610864197526098,-153.0,0.0
360,27.0,0.0020235061729181325,-26.0,0.0
361,19.0,0.0018338765435146342,81.0,0.0
362,14.0,0.0011180246915500902,86.0,0.0
363,31.0,0.0026038518517452758,-30.0,0.0
364,14.0,0.000956049382693891,86.0,0.0
365,18.0,0.0011061728396271064,82.0,0.0
366,14.0,0.0008880987652446493,86.0,0.0
367,37.0,0.002149530864244298,-36.0,0.0
368,55.0,0.004418370370331104,-252.0,0.0
369,15.0,0.0011938765433114895,85.0,0.0
370,28.0,0.0015893333334133786,-27.0,0.0
371,18.0,0.0011350123459124006,82.0,0.0
372,14.0,0.0008256790124505642,86.0,0.0
373,17.0,0.0009923950619850075,83.0,0.0
374,14.0,0.0008371358026124653,86.0,0.0
375,15.0,0.0009291851847592625,85.0,0.0
376,59.0,0.0032671604940333054,-157.0,0.0
377,55.0,0.0034164938269896084,-252.0,0.0
378,58.0,0.003561481481483497,-57.0,0.0
379,18.0,0.001010962962936901,-17.0,0.0
380,14.0,0.0008485925927743665,86.0,0.0
381,16.0,0.0009501234567323991,84.0,0.0
382,15.0,0.0008766419755374955,85.0,0.0
383,46.0,0.002595950617433118,-144.0,0.0
384,18.0,0.0012519506171884132,82.0,0.0
385,16.0,0.0009892345678963466,84.0,0.0
386,14.0,0.0010729876544246508,86.0,0.0
387,15.0,0.0010836543210643867,85.0,0.0
388,32.0,0.0018785185184242437,-31.0,0.0
389,15.0,0.0010259753084937984,85.0,0.0
390,18.0,0.0010556049383012578,82.0,0.0
391,34.0,0.0021451851853271364,-33.0,0.0
392,42.0,0.0025319506171399553,-140.0,0.0
393,30.0,0.0017426172839805076,-29.0,0.0
394,22.0,0.0012539259259938262,78.0,0.0
395,18.0,0.0012013827158625645,82.0,0.0
396,22.0,0.001504790123362909,78.0,0.0
397,16.0,0.0012112592589801352,84.0,0.0
398,18.0,0.0014139259260446124,82.0,0.0
399,17.0,0.0010279506172992114,83.0,0.0
400,15.0,0.0010319012344552903,85.0,0.0
401,59.0,0.0038131358028294926,-157.0,0.0
402,14.0,0.0010398024687674479,86.0,0.0
403,16.0,0.0009457777773604903,84.0,0.0
404,20.0,0.0012823703700632905,80.0,0.0
405,38.0,0.002716839506319957,-37.0,0.0
406,70.0,0.004222814814966114,-267.0,0.0
407,15.0,0.000859654321175185,-14.0,0.0
408,16.0,0.0011780740737776796,84.0,0.0
409,51.0,0.002971654321299866,-50.0,0.0
410,14.0,0.000875061728493165,86.0,0.0
411,16.0,0.001429728395123675,84.0,0.0
412,14.0,0.0010413827162665257,86.0,0.0
413,46.0,0.0030700246911692375,-45.0,0.0
414,14.0,0.0009556543209328083,86.0,0.0
415,17.0,0.0012653827161557274,83.0,0.0
416,31.0,0.0021104197530803503,-129.0,0.0
417,47.0,0.003105185185177106,-145.0,0.0
418,28.0,0.0017343209879072674,-27.0,0.0
419,16.0,0.0013633580247187638,84.0,0.0
420,52.0,0.0035456790124044346,-150.0,0.0
421,16.0,0.001046518518251105,84.0,0.0
422,18.0,0.0015739259260953986,82.0,0.0
423,16.0,0.0012345679015197675,84.0,0.0
424,19.0,0.0012724938269457198,81.0,0.0
425,19.0,0.0013179259258322418,81.0,0.0
426,18.0,0.0013428148149614572,82.0,0.0
427,16.0,0.0010682469137464068,84.0,0.0
428,15.0,0.0010753580245363992,85.0,0.0
429,16.0,0.0017287901237068581,84.0,0.0
430,18.0,0.0013680987653970078,82.0,0.0
431,14.0,0.0011804444447989226,86.0,0.0
432,14.0,0.001165432098787278,86.0,0.0
433,15.0,0.0009473580248595681,85.0,0.0
434,14.0,0.0008632098765701812,86.0,0.0
435,17.0,0.0010449382712067745,83.0,0.0
436,29.0,0.0018508641974221973,-127.0,0.0
437,16.0,0.001051654321145179,84.0,0.0
438,14.0,0.0008663703702040948,86.0,0.0
439,14.0,0.0008304197526740609,86.0,0.0
440,20.0,0.0014320987652354233,80.0,0.0
441,26.0,0.0015739259260953986,-25.0,0.0
442,16.0,0.0011089382714999374,84.0,0.0
443,15.0,0.0009971358022085042,85.0,0.0
444,18.0,0.0011065679009334417,82.0,0.0
445,17.0,0.001064296296590328,83.0,0.0
446,48.0,0.0033651358021415945,-47.0,0.0
447,17.0,0.0014561975308424735,83.0,0.0
448,57.0,0.003576098765279312,-56.0,0.0
449,29.0,0.0017149629629784613,-28.0,0.0
450,14.0,0.0009287901234529272,86.0,0.0
451,17.0,0.0010433580246171914,83.0,0.0
452,27.0,0.0015348148144767038,-26.0,0.0
453,30.0,0.0017781728392947116,-29.0,0.0
454,15.0,0.0008821728397379047,85.0,0.0
455,17.0,0.00103901234570003,83.0,0.0
456,18.0,0.0010508641976230138,82.0,0.0
457,15.0,0.000892444444616558,85.0,0.0
458,14.0,0.0014032592594048765,86.0,0.0
459,21.0,0.0011899259261554107,79.0,0.0
460,21.0,0.0012065185183018912,79.0,0.0
461,14.0,0.0009509135802545643,86.0,0.0
462,18.0,0.0014234074074011005,82.0,0.0
463,16.0,0.0009556543213875557,84.0,0.0
464,16.0,0.0014131358025224472,84.0,0.0
465,60.0,0.0033509135801068624,-59.0,0.0
466,14.0,0.0008292345678455604,86.0,0.0
467,15.0,0.0008971851852948021,85.0,0.0
468,16.0,0.0009347160494144191,84.0,0.0
469,16.0,0.0009335308641311713,84.0,0.0
470,14.0,0.0008687407407705905,86.0,0.0
471,25.0,0.0014139259260446124,75.0,0.0
472,27.0,0.0015798518516021431,-26.0,0.0
473,15.0,0.0009276049386244267,85.0,0.0
474,17.0,0.0009844938272181025,-16.0,0.0
475,18.0,0.0010469135800121876,82.0,0.0
476,30.0,0.0018844444443857356,-29.0,0.0
477,14.0,0.0011223703704672516,86.0,0.0
478,14.0,0.0008466172839689534,86.0,0.0
479,14.0,0.0007996049384928483,86.0,0.0
480,21.0,0.0011717530865098524,79.0,0.0
481,14.0,0.0008794074074103264,86.0,0.0
482,17.0,0.0009671111110947095,83.0,0.0
483,60.0,0.0036211358024047513,-257.0,0.0
484,14.0,0.000801580246843514,86.0,0.0
485,18.0,0.0009868641977845982,82.0,0.0
486,16.0,0.0008529382712367806,84.0,0.0
487,15.0,0.0008039506174100097,85.0,0.0
488,16.0,0.0009501234567323991,84.0,0.0
489,17.0,0.0009177283950521087,83.0,0.0
490,16.0,0.0008525432099304453,84.0,0.0
491,17.0,0.0009773827159733628,83.0,0.0
492,16.0,0.0011678024693537736,84.0,0.0
493,16.0,0.0009402469136148284,84.0,0.0
494,17.0,0.0010050370369754091,83.0,0.0
495,14.0,0.0007518024690398306,86.0,0.0
496,14.0,0.0008845432098496531,86.0,0.0
497,14.0,0.0007917037037259433,86.0,0.0
498,14.0,0.0008525432099304453,86.0,0.0
499,14.0,0.0008075061728050059,86.0,0.0
500,16.0,0.0009931851855071727,84.0,0.0
501,15.0,0.0010394074074611126,85.0,0.0
502,14.0,0.0008379259261346306,86.0,0.0
503,20.0,0.0011124938268949336,80.0,0.0
504,14.0,0.0008031604938878445,86.0,0.0
505,15.0,0.0010694320990296546,-14.0,0.0
506,39.0,0.0021372839505602315,-38.0,0.0
507,14.0,0.0008517530864082801,86.0,0.0
508,14.0,0.0010429629628561088,86.0,0.0
509,14.0,0.0008478024692522013,86.0,0.0
510,16.0,0.0009761975306901149,84.0,0.0
511,37.0,0.0021017283952460275,-36.0,0.0
512,15.0,0.0009378765430483327,85.0,0.0
513,18.0,0.0010196543207712239,82.0,0.0
514,15.0,0.0008458271604467882,85.0,0.0
515,108.0,0.006471111111295613,-107.0,0.0
516,18.0,0.0010097777781084005,82.0,0.0
517,14.0,0.0008466172839689534,86.0,0.0
518,17.0,0.0009548641974106431,83.0,0.0
519,15.0,0.0008505679011250322,85.0,0.0
520,14.0,0.0008580740741308546,86.0,0.0
521,21.0,0.001220345679030288,79.0,0.0
522,14.0,0.0008019753086045966,86.0,0.0
523,18.0,0.0011670123458316084,-17.0,0.0
524,14.0,0.0007924938272481086,86.0,0.0
525,16.0,0.0009394567900926631,84.0,0.0
526,30.0,0.0016553086420572072,-29.0,0.0
527,17.0,0.0014080000000831205,83.0,0.0
528,14.0,0.0012511604941209953,86.0,0.0
529,15.0,0.0014155061726341955,85.0,0.0
530,16.0,0.000948148147926986,84.0,0.0
531,17.0,0.0009611851851332176,83.0,0.0
532,14.0,0.0008272592590401473,86.0,0.0
533,15.0,0.0009141728392023651,85.0,0.0
534,16.0,0.0009366913582198322,84.0,0.0
535,14.0,0.0008371358026124653,86.0,0.0
536,16.0,0.001014123457025562,84.0,0.0
537,27.0,0.001482666666561272,-26.0,0.0
538,14.0,0.0008031604938878445,86.0,0.0
539,16.0,0.0009039012347784592,84.0,0.0
540,14.0,0.0007980246914485178,86.0,0.0
541,14.0,0.0007980246914485178,86.0,0.0
542,15.0,0.0009031111108015466,85.0,0.0
543,19.0,0.0013116049381096673,-18.0,0.0
544,39.0,0.002224592592483532,-38.0,0.0
545,33.0,0.0019875555553880986,-32.0,0.0
546,17.0,0.0009920000002239249,83.0,0.0
547,29.0,0.0015352098766925337,-28.0,0.0
548,17.0,0.0009852839507402678,83.0,0.0
549,21.0,0.0014810864199716889,79.0,0.0
550,15.0,0.0008387160492020485,85.0,0.0
551,14.0,0.0008873086421772314,86.0,0.0
552,14.0,0.0008754567897995003,86.0,0.0
553,14.0,0.0007992098767317657,86.0,0.0
554,16.0,0.0008971851852948021,84.0,0.0
555,14.0,0.0008035555556489271,86.0,0.0
556,38.0,0.0023976296292858024,-37.0,0.0
557,31.0,0.0017003456787278992,-30.0,0.0
558,15.0,0.0008513580246471975,85.0,0.0
559,14.0,0.0007964444444041874,86.0,0.0
560,15.0,0.0009220740739692701,85.0,0.0
561,18.0,0.001084444444586552,82.0,0.0
562,16.0,0.0008987654323391325,84.0,0.0
563,53.0,0.0030419753084061085,-52.0,0.0
564,49.0,0.0026216296296297514,-48.0,0.0
565,14.0,0.0008450370373793703,86.0,0.0
566,14.0,0.0008501728393639496,86.0,0.0
567,15.0,0.0008884938270057319,85.0,0.0
568,14.0,0.0007494320989280823,86.0,0.0
569,14.0,0.0008059259257606755,86.0,0.0
570,14.0,0.0010599506172184192,86.0,0.0
571,14.0,0.0011405432096580626,86.0,0.0
572,14.0,0.0010887901235037134,86.0,0.0
573,14.0,0.0016841481483425014,86.0,0.0
