episode,length,time,reward,delta
113,38.0,0.0018769382716072869,0.0,3.507680010883703e-05
114,55.0,0.0026832592593564186,0.0,-0.00016116280108160124
115,12.0,0.0006317037036751572,0.0,3.507680010883681e-06
116,20.0,0.0010761481481722512,0.0,-9.497335466488496e-05
117,6.0,0.00043575308643539756,0.0,0.00018206917562516066
118,16.0,0.000829629629606643,0.0,-0.00019517527511467184
119,46.0,0.0022656790123392057,0.0,1.430793678506247e-05
120,6.0,0.00034804938263732765,0.0,3.5076800108837895e-07
121,25.0,0.0012574814815025093,0.0,0.00038432165835095835
122,32.0,0.0015909135802303354,0.0,5.286423169270486e-05
123,23.0,0.0014131358024087604,0.0,0.00011038121053111609
124,35.0,0.001910518518570825,0.0,0.0004971110263845153
125,9.0,0.0005432098765822957,0.0,0.00015432655587542
126,31.0,0.0015660246913284936,0.0,-9.023465270460382e-05
127,19.0,0.0009821234568789805,0.0,0.0003174963103638254
128,15.0,0.0007861728395255341,0.0,0.00028555420750772475
129,21.0,0.001125530864214852,0.0,0.00017236005475053406
130,5.0,0.00030538271607838396,0.0,3.1749631036382515e-05
131,34.0,0.001862716049345181,0.0,-0.0001752151177740055
132,24.0,0.0012314074074311065,0.0,0.00014181958113757692
133,12.0,0.0006439506172455367,0.0,1.4181958113757649e-05
134,18.0,0.0009390617283315805,0.0,0.00010487270885085702
135,55.0,0.002733037037046415,0.0,0.0003510307462895604
136,23.0,0.0011753086419048486,0.0,0.00039206398565570035
137,24.0,0.0015403456790181735,0.0,0.0003694969665750496
138,9.0,0.0005001481481485825,0.0,3.694969665750489e-05
139,39.0,0.0019472592592819638,0.0,0.00022999036041831153
140,18.0,0.0009362962963450627,0.0,0.00044280268479468396
141,18.0,0.0009398518518537458,0.0,1.0487270885085735e-05
142,9.0,0.0005033086420098698,0.0,0.0004242182948016255
143,5.0,0.00030577777772577974,0.0,0.0003344761127586893
144,40.0,0.002049975308636931,0.0,3.510307462895599e-05
145,16.0,0.0009035061729036897,0.0,1.0487270885085626e-06
146,30.0,0.0015138765431856882,0.0,3.5103074628956097e-06
147,87.0,0.004261925925902688,0.0,0.00017396760693695948
148,41.0,0.0024825679012110413,0.0,0.000374642627433739
149,16.0,0.0010405925926306736,0.0,0.00019730495321982494
150,9.0,0.0005341234567595166,0.0,1.973049532198246e-05
151,12.0,0.0007766913579416723,0.0,3.510307462895176e-07
152,12.0,0.0008197530864890723,0.0,1.0487270885083458e-07
153,21.0,0.0012661728395642058,0.0,3.5103074628919234e-08
154,26.0,0.001481481481391711,0.0,0.00017314022539043354
155,20.0,0.0011369876543767532,0.0,1.9730495321982787e-06
156,17.0,0.0010753580247637728,0.0,1.7314022539043376e-05
157,23.0,0.0014581728395341997,0.0,1.731402253904381e-06
158,7.0,0.0004278518518958663,0.0,1.973049532198604e-07
159,21.0,0.001231012345670024,0.0,0.00013540539945667695
160,12.0,0.0006830617284094842,0.0,-2.0766586162953432e-05
161,46.0,0.002519308642035867,0.0,0.00013234026461152052
162,9.0,0.0006573827160991641,0.0,0.00019197343121849962
163,49.0,0.0030273580247239806,0.0,1.5326885809847587e-05
164,25.0,0.001354666666770754,0.0,0.00020326312666441265
165,10.0,0.0005811358024629953,0.0,7.26328326530299e-05
166,14.0,0.0007834074074253294,0.0,0.0003612064372674297
167,9.0,0.0005297777777286683,0.0,0.00011511294801448414
168,10.0,0.0005783703703627907,0.0,0.000385697300889613
169,23.0,0.0013842962963508398,0.0,-2.076658616295343e-06
170,9.0,0.000567703703609368,0.0,3.612064372674297e-05
171,5.0,0.00032237037032700755,0.0,3.612064372674243e-06
172,28.0,0.0016327901233808007,0.0,7.263283265303007e-06
173,20.0,0.0012732839505815718,0.0,0.00024521771606886246
174,17.0,0.0010362469134861385,0.0,0.00020839578628146973
175,28.0,0.001995061728393921,0.0,0.0002462936151996205
176,38.0,0.0021882469136471627,0.0,0.0003215472590780548
177,12.0,0.0006874074074403325,0.0,1.1511294801448409e-05
178,9.0,0.0005360987654512428,0.0,0.0001494011370228686
179,112.0,0.005856395061641706,0.0,1.3234026461152052e-05
180,27.0,0.001584197530860365,0.0,2.7524843632166854e-05
181,14.0,0.0007861728395255341,0.0,0.00015797506545589394
182,22.0,0.0011938765431978027,0.0,0.0001390434713488419
183,25.0,0.001343209876608853,0.0,2.462936151996205e-05
184,117.0,0.006902518518472789,0.0,0.0002901158698345956
185,15.0,0.0009165432098825477,0.0,6.140250951960251e-05
186,7.0,0.0004720987653854536,0.0,0.00023697824049778813
187,8.0,0.0005491358024301007,0.0,0.0001750435070199829
188,43.0,0.0024387160493688498,0.0,2.3697824049778867e-05
189,22.0,0.0014048395062218333,0.0,2.3697824049778325e-06
190,45.0,0.002450172839530751,0.0,-4.102113879177053e-05
191,16.0,0.0009540740741158515,0.0,9.479253833709242e-05
192,65.0,0.003566617283922824,0.0,-4.102113879177107e-06
193,10.0,0.000582716049393639,0.0,0.00031889675967535804
194,8.0,0.0005657283951450154,0.0,3.188967596753575e-05
195,20.0,0.0012815802468821857,0.0,-0.00017506066809538516
196,9.0,0.0005301728394897509,0.0,0.0001656501832701181
197,20.0,0.0011448888888025976,0.0,-4.102113879177541e-07
198,13.0,0.000733629629621646,0.0,0.0001010643242179448
199,16.0,0.0008888888888805013,0.0,1.0106432421794513e-05
200,33.0,0.0018010864198458876,0.0,1.026934566991872e-05
201,6.0,0.000374518518469813,0.0,0.00037406424286469506
202,15.0,0.001031901234568977,0.0,0.0003283142320512008
203,46.0,0.0025880493827799,0.0,0.00030741146885538697
204,6.0,0.0004811851850945459,0.0,3.283142320512002e-05
205,16.0,0.0009813333333568153,0.0,-2.0766586162951264e-07
206,8.0,0.0004476049382446945,0.0,1.0106432421794296e-06
207,10.0,0.0005479506172605397,0.0,-5.4807046801475055e-05
208,22.0,0.0011243456789316042,0.0,3.283142320512013e-06
209,4.0,0.0002540246913440569,0.0,3.283142320512555e-07
210,7.0,0.0003982222222020937,0.0,1.0106432421789959e-07
211,13.0,0.0007332345679742502,0.0,-2.4282475262891524e-05
212,65.0,0.0032497777777962256,0.0,3.74642627433739e-05
213,45.0,0.0022376296295760767,0.0,0.0003910564554392809
214,29.0,0.0014558024691950777,0.0,-5.480704680147549e-06
215,27.0,0.0014127407406476777,0.0,0.0001707885234997719
216,8.0,0.0005199012346110976,0.0,0.00037414762591162897
217,37.0,0.0018887901235302706,0.0,1.707885234997718e-05
218,9.0,0.0004950123457092559,0.0,3.074114688553871e-05
219,35.0,0.0017347160493272895,0.0,-2.4530094875668666e-05
220,10.0,0.0005416296295379652,0.0,1.5326885809847641e-06
221,32.0,0.00159367901233054,0.0,0.00040766885817376607
222,19.0,0.0010619259259101455,0.0,-4.724505097099068e-05
223,53.0,0.0027982222222817654,0.0,0.00011985618393164249
224,18.0,0.0009327407407226929,0.0,0.00021889552091005498
225,14.0,0.0007379753086524943,0.0,7.563618610935093e-05
226,9.0,0.0004981728395705431,0.0,4.8607018071022533e-05
227,9.0,0.0004973827160483779,0.0,1.1985618393164205e-05
228,5.0,0.0003022222222170967,0.0,4.86070180710221e-06
229,9.0,0.0004989629629790215,0.0,0.00039711360810900287
230,18.0,0.00092562962959164,0.0,0.0003019265507584093
231,12.0,0.00076760493823258,0.0,-8.947261911470026e-05
232,13.0,0.0007205925925291012,0.0,9.931828208688417e-05
233,13.0,0.0006870123456792498,0.0,9.931828208688395e-06
234,20.0,0.0010334814814996207,0.0,0.00021113806350486785
235,25.0,0.0012689382716644104,0.0,2.111380635048683e-05
236,20.0,0.0010263703703685678,0.0,-3.2886212460141314e-05
237,14.0,0.0007403456789916163,0.0,-3.2886212460141585e-06
238,9.0,0.0004954074073566517,0.0,0.0003178435268138748
239,22.0,0.001124345679045291,0.0,0.00030833936716738507
240,10.0,0.0006609382716078471,0.0,-1.6116280108160075e-05
241,20.0,0.001550222222249431,0.0,0.00014838061358721265
242,36.0,0.0023055802469116315,0.0,4.860701807102644e-07
243,23.0,0.0016675555555138999,0.0,0.00011300451931994457
244,13.0,0.0007170370370204182,0.0,-9.58758137542526e-06
245,10.0,0.0005432098765822957,0.0,0.0003187913705150469
246,9.0,0.0005364938272123254,0.0,9.716543875630236e-05
247,9.0,0.0005669135802008896,0.0,0.00019160626065984092
248,19.0,0.001027160493890733,0.0,0.0003472530035100873
249,12.0,0.0006415802469064147,0.0,0.0003825018685129635
250,31.0,0.0015474567900355396,0.0,-4.5813899741241435e-05
251,8.0,0.00044365432097492885,0.0,-4.581389974124149e-06
252,16.0,0.0008300246913677256,0.0,0.000285810653342413
253,39.0,0.0019314567902029012,0.0,0.00036330025374503453
254,19.0,0.0013116049382233541,0.0,3.825018685129635e-05
255,56.0,0.002832592592540095,0.0,0.00018737072962146802
256,11.0,0.0005953580247251011,0.0,0.0003195957134121826
257,31.0,0.0016047407407313585,0.0,0.00016622830433684417
258,10.0,0.000547555555613144,0.0,0.0001802190693099713
259,23.0,0.0011796543209356969,0.0,0.00036010874572440295
260,11.0,0.0005989135802337842,0.0,0.0002739813116999099
261,30.0,0.0016695308642056261,0.0,1.0458079247786204e-05
262,5.0,0.00030182716056970094,0.0,0.00016518890522316707
263,10.0,0.0005432098764686089,0.0,0.00024339113079753928
264,9.0,0.0004946172839481733,0.0,0.0003537239713128449
265,8.0,0.0004480000000057771,0.0,0.00022231993704484733
266,8.0,0.0005925925926248965,0.0,2.2231993704484743e-05
267,15.0,0.0007952592592346264,0.0,0.00015319428017943689
268,22.0,0.0011693827160570436,0.0,0.0001479877234150912
269,6.0,0.00035476543200729793,0.0,1.479877234150911e-05
270,15.0,0.0007897283950342171,0.0,0.0001460361756830266
271,6.0,0.0003508148147375323,0.0,1.4603617568302672e-05
272,30.0,0.001653333333365481,0.0,7.490893354296851e-05
273,11.0,0.0005933827160333749,0.0,1.4603617568302238e-06
274,10.0,0.0005443950617518567,0.0,0.0003054006062094771
275,30.0,0.0015043950617155133,0.0,0.00013535842977070787
276,18.0,0.0009805432099483369,0.0,1.3535842977070809e-05
277,34.0,0.00173629629637162,0.0,-3.0177966816549934e-05
278,16.0,0.0008280493826759994,0.0,0.0002663204026353889
279,18.0,0.001008592592597779,0.0,0.0003670015425557317
280,26.0,0.0013601975308574765,0.0,0.0002212642517712133
281,50.0,0.0024636049382706915,0.0,-0.00017043859362026213
282,34.0,0.0017035061728165601,0.0,0.00035989662578028324
283,49.0,0.002565925925978263,0.0,0.00019986509151111544
284,34.0,0.0017430123456279034,0.0,0.00027826824172471666
285,13.0,0.0006889876543709761,0.0,0.00044599215921804346
286,14.0,0.000734814814791207,0.0,0.000314213154840553
287,20.0,0.0010251851851990068,0.0,3.142131548405523e-05
288,13.0,0.0006870123456792498,0.0,0.0002339969166831003
289,33.0,0.0018642962963895116,0.0,-4.8105966010388436e-05
290,26.0,0.001445135802441655,0.0,0.00020382402380067608
291,28.0,0.0014431604938636156,0.0,0.00032729402484546477
292,24.0,0.0012140246914214003,0.0,0.00026475192954059253
293,13.0,0.000685827160396002,0.0,0.0003120152875332889
294,17.0,0.0008766419753101218,0.0,0.00017552115943535716
295,25.0,0.001262617283941836,0.0,3.054006062094773e-05
296,7.0,0.00045274074068402115,0.0,-3.017796681655015e-06
297,12.0,0.0006364444443534012,0.0,0.00013190275169215246
298,36.0,0.0019674074075055614,0.0,0.0003273213110645737
299,17.0,0.0008892839506415839,0.0,0.0001788800805687854
300,26.0,0.001309234567997919,0.0,2.6475192954059285e-05
301,26.0,0.0013076543209535885,0.0,0.00011609701363434182
302,58.0,0.0031198024690866077,0.0,0.00030592184951374517
303,13.0,0.0007439012345002993,0.0,-0.00013237451131246745
304,18.0,0.0010959012345210795,0.0,2.6475192954059827e-06
305,55.0,0.002760296296287379,0.0,1.0269345669918287e-06
306,14.0,0.0007356049383133723,0.0,0.00013535862152298849
307,26.0,0.0013072592593061927,0.0,0.00012212221782859534
308,27.0,0.0014008888888383808,0.0,0.00013579112567617705
309,28.0,0.0014494814814725032,0.0,1.1609701363434225e-05
310,18.0,0.0009975308641969605,0.0,0.00044985719124916544
311,10.0,0.0005451851851603351,0.0,3.054006062094784e-06
312,21.0,0.0010745679012416076,0.0,0.00017724638209822832
313,25.0,0.001260246913489027,0.0,0.0004507389570658321
314,43.0,0.002129777777781783,0.0,1.3579112567617662e-05
315,29.0,0.0017359012344968505,0.0,0.00019040613236980127
316,21.0,0.0012199506172692054,0.0,0.0003089708179023025
317,40.0,0.002020740740704241,0.0,1.7724638209822767e-05
318,10.0,0.0005443950617518567,0.0,0.00039253923476533924
319,14.0,0.0007387654321746595,0.0,0.00030980987195054614
320,12.0,0.0006447407407677019,0.0,0.0004251252681527563
321,16.0,0.0008335802468764086,0.0,3.054006062094784e-07
322,15.0,0.00078143209884729,0.0,9.007837331188184e-05
323,5.0,0.00030301234573926195,0.0,3.92539234765339e-05
324,10.0,0.0005420246912990478,0.0,4.251252681527562e-05
325,13.0,0.0007589135802845703,0.0,4.251252681527541e-06
326,34.0,0.0017339259259188111,0.0,3.0540060620937e-08
327,15.0,0.0007841975308338078,0.0,0.0001794312448794548
328,53.0,0.0025991111111807186,0.0,3.0540060620394896e-09
329,49.0,0.002881975308582696,0.0,0.00022299376460019262
330,11.0,0.0006779259259701576,0.0,1.7943124487945533e-05
331,19.0,0.000985283950626581,0.0,-3.211877123396366e-05
332,27.0,0.0013617777777881201,0.0,0.00010369283508310088
333,12.0,0.0006538271604767942,0.0,0.0004991500346931032
334,28.0,0.001407604938322038,0.0,1.3579112567617879e-06
335,6.0,0.0003484444445120971,0.0,0.00032892119000620655
336,21.0,0.0010674567901105547,0.0,3.289211900062063e-05
337,16.0,0.0008730864198014388,0.0,0.00034428047938338
338,19.0,0.0011591111111783903,0.0,0.0003381948154819895
339,12.0,0.0006380246913977317,0.0,-3.536583420372865e-05
340,16.0,0.0008805925925798874,0.0,3.442804793833806e-05
341,21.0,0.001067061728349472,0.0,9.991056996701378e-05
342,31.0,0.00153876543208753,0.0,0.00032613393583384346
343,23.0,0.0011662222221957563,0.0,0.000412741539062417
344,13.0,0.0006854320987486062,0.0,9.991056996701405e-06
345,15.0,0.0012740740739900502,0.0,0.0003357252908737952
346,36.0,0.0019863703704459112,0.0,0.0001704879151172762
347,20.0,0.0010259753086074852,0.0,0.0001012513958900664
348,6.0,0.0003508148148512191,0.0,0.00019706830900998568
349,42.0,0.0020807901235002646,0.0,3.3572529087379536e-05
350,23.0,0.0011662222221957563,0.0,1.0125139589006629e-05
351,15.0,0.0008280493826759994,0.0,0.00015935534621013502
352,42.0,0.002253432098768826,0.0,-0.00026997333583250955
353,8.0,0.00044325925932753307,0.0,0.00018924604577656213
354,20.0,0.0010417777776865478,0.0,0.00010644284151844639
355,6.0,0.00035279012342925853,0.0,0.00040515830237447813
356,33.0,0.0016481975308124674,0.0,0.0001491514770825109
357,19.0,0.000975802469156406,0.0,0.000313962959663246
358,13.0,0.0010291358024687725,0.0,1.4915147708251123e-05
359,9.0,0.0006020740740950714,0.0,4.0515830237447775e-05
360,32.0,0.002446617283908381,0.0,1.4915147708250906e-06
361,11.0,0.0006747654321088703,0.0,-0.00030435449288409227
362,26.0,0.0025465679012768305,0.0,0.00010397048157283488
363,32.0,0.001772641975321676,0.0,-8.417800612835885e-06
364,9.0,0.0005586172840139625,0.0,0.00011713822444439176
365,8.0,0.000521876543189137,0.0,0.0001854071411739786
366,44.0,0.0022257777777667798,0.0,0.0002234399583318599
367,17.0,0.0008869135801887751,0.0,0.0002849676845727983
368,18.0,0.0009307654321446535,0.0,0.00042392089029430507
369,7.0,0.0003970370370325327,0.0,1.854071411739786e-05
370,10.0,0.0005404444444820911,0.0,0.0002032258458928818
371,15.0,0.0007794567901555638,0.0,1.8540714117398294e-06
372,6.0,0.00034725925922884926,0.0,1.8540714117395041e-07
373,26.0,0.001507160493815718,0.0,0.00012975432253117315
374,44.0,0.002293333333341252,0.0,1.8540714117427567e-08
375,25.0,0.001276444444442859,0.0,0.00032453095347042155
376,14.0,0.0007383703702998901,0.0,1.8540714116993887e-09
377,20.0,0.0010315061728078945,0.0,0.00019172323873609983
378,18.0,0.0009750123457479276,0.0,4.971110263845158e-05
379,10.0,0.0005471604937383745,0.0,6.776925019838184e-05
380,11.0,0.0005918024691027313,0.0,0.0001776042001294776
381,5.0,0.00030538271607838396,0.0,1.7760420012947727e-05
382,15.0,0.000891654320980706,0.0,1.7760420012947944e-06
383,14.0,0.0007411358024000947,0.0,-1.8894367175418094e-05
384,11.0,0.0006348641975364444,0.0,0.0002739193489962893
385,7.0,0.0004017777777107767,0.0,3.2453095347042215e-05
386,10.0,0.0005436049383433783,0.0,-0.0002769628633850695
387,33.0,0.0019444938271817591,0.0,0.00017155907046101783
388,34.0,0.0017007407408300423,0.0,0.00017030027326786804
389,16.0,0.0008335802468764086,0.0,1.7155907046101783e-05
390,14.0,0.0010042469135669307,0.0,1.7030027326786793e-05
391,29.0,0.0014573827161257213,0.0,0.00033237043995319623
392,25.0,0.0013029135801616576,0.0,0.00018375593926456843
393,4.0,0.00025520987651361793,0.0,1.8375593926456897e-05
394,9.0,0.0004973827160483779,0.0,0.00010848604003407548
395,38.0,0.0018856296295552966,0.0,1.703002732678701e-06
396,8.0,0.00044483950614448986,0.0,0.0001192439213143384
397,11.0,0.0005933827161470617,0.0,1.8375593926456789e-06
398,26.0,0.001391407407368206,0.0,0.00015469898893463513
399,28.0,0.0014506666666420642,0.0,1.5469898893463513e-05
400,24.0,0.0012187654320996444,0.0,0.0001382736010795845
401,10.0,0.0005432098764686089,0.0,1.3827360107958428e-05
402,16.0,0.0008335802468764086,0.0,0.00018510087070871672
403,46.0,0.002321382715990694,0.0,3.746426274337444e-06
404,47.0,0.0025019259259124738,0.0,1.8510087070871682e-05
405,24.0,0.0012152098765909614,0.0,0.0003429816862611757
406,28.0,0.0014115555555918036,0.0,0.0003778983506355761
407,12.0,0.0006399999999757711,0.0,3.778983506355757e-05
408,27.0,0.0019543703704130166,0.0,2.0322584589288137e-05
409,16.0,0.0009295802469750925,0.0,-3.8539278565412035e-05
410,20.0,0.0013009382715836182,0.0,0.00040531710632283827
411,112.0,0.006016395061692492,0.0,3.746426274337227e-07
412,8.0,0.0005400493827210084,0.0,0.00043330798503864556
413,17.0,0.001048493827170205,0.0,-6.51626338480878e-05
414,27.0,0.0017204938271788706,0.0,0.00032308761677076766
415,12.0,0.0006949135802187811,0.0,0.00030863019138755663
416,8.0,0.0004863209876475594,0.0,3.086301913875569e-05
417,12.0,0.0006933333332881375,0.0,0.00011780910444090858
418,29.0,0.00150953086415484,0.0,3.0863019138755365e-06
419,35.0,0.001741037037049864,0.0,3.230876167707676e-05
420,47.0,0.0025370864198066556,0.0,0.00017245463935817854
421,26.0,0.001355851851940315,0.0,0.00014240984228483354
422,8.0,0.00044602469131405087,0.0,0.0001649136932972391
423,12.0,0.0006802962963092796,0.0,0.0001935584378703591
424,26.0,0.001310419753053793,0.0,2.032258458928857e-06
425,11.0,0.0005914074074553355,0.0,4.4185987373210724e-05
426,17.0,0.001161876543278595,0.0,1.4240984228483381e-05
427,17.0,0.0008944197530809106,0.0,0.00024272089006249038
428,16.0,0.0009252345679442442,0.0,0.00021505340811036667
429,15.0,0.0007834074074253294,0.0,0.00037145786716935364
430,9.0,0.0006052345678426718,0.0,0.00015921821557608263
431,21.0,0.001074172839480525,0.0,0.00039077557501727717
432,16.0,0.0008711111111097125,0.0,0.00018599451130247842
433,77.0,0.0038012839505654483,0.0,2.427208900624908e-05
434,54.0,0.0028239012345920855,0.0,0.00034065829144339863
435,36.0,0.0017979259259846003,0.0,5.3126687047878136e-05
436,34.0,0.0016952098765159462,0.0,1.2975432253117336e-05
437,11.0,0.0009165432098825477,0.0,1.0803462212822363e-05
438,26.0,0.0013811358024895526,0.0,0.0004092979907748727
439,37.0,0.00209698765434041,0.0,2.0322584589292907e-07
440,7.0,0.0004009876543022983,0.0,-0.00027028896914035855
441,4.0,0.00025441975310513953,0.0,0.00043204583996877795
442,14.0,0.0007399506173442205,0.0,0.0002773259013706626
443,11.0,0.0005918024691027313,0.0,0.0004320961090234761
444,13.0,0.0006905679011879329,0.0,4.320961090234759e-05
445,21.0,0.0010725925926635682,0.0,-7.059731518231399e-05
446,7.0,0.0004041481481635856,0.0,0.00018503958683035136
447,26.0,0.0014162962962700476,0.0,2.42720890062493e-06
448,8.0,0.0004464197530751335,0.0,1.8503958683035093e-05
449,24.0,0.0012803950617126247,0.0,1.0803462212822038e-06
450,68.0,0.0035883456789633783,0.0,0.00022676926005063547
451,50.0,0.0025276049383364807,0.0,2.234399583318596e-05
452,61.0,0.0047439012346330856,0.0,-0.00019232229790732092
453,32.0,0.0017046913579861211,0.0,2.7732590137066206e-05
454,7.0,0.00042232098758177017,0.0,-5.193324211562919e-05
455,19.0,0.0010386172839389474,0.0,-5.193324211562886e-06
