steps,time,reward,delta,converged
153,0.0009299753082814277,5.733333333333333,100.00018253015416,False
154,0.0008458271604467882,5.733333333333333,100.00018253015416,False
155,0.0031589135801368684,-0.9636363636363636,100.00018253015416,False
156,0.0018176790122197417,-4.233333333333333,100.00018253015416,False
157,0.001682567901298171,-0.9310344827586207,100.00018253015416,False
158,0.0015672098766117415,4.9411764705882355,100.00018253015416,False
159,0.0008758518520153302,5.733333333333333,100.00018253015416,False
160,0.0010706172838581551,5.733333333333333,100.00018253015416,False
161,0.0008193580247279897,5.733333333333333,100.00018253015416,False
162,0.0008189629629669071,5.733333333333333,100.00018253015416,False
163,0.0009991111110139173,5.733333333333333,100.00018253015416,False
164,0.0008086913580882538,5.733333333333333,100.00018253015416,False
165,0.0013349135801945522,5.3125,100.00018253015416,False
166,0.001049679012339766,5.733333333333333,100.00018253015416,False
167,0.0011049876543438586,5.733333333333333,100.00018253015416,False
168,0.002028641975357459,4.9411764705882355,100.00018253015416,False
169,0.0033422222222725395,-0.9310344827586207,100.00018253015416,False
170,0.0023182222225841542,5.733333333333333,100.00018253015416,False
171,0.0022364444444065157,4.611111111111111,100.00018253015416,False
172,0.0024225185184150178,4.315789473684211,100.00018253015416,False
173,0.001626469135771913,5.733333333333333,100.00018253015416,False
174,0.0020472098767641,4.9411764705882355,100.00018253015416,False
175,0.0018670617287170899,5.733333333333333,100.00018253015416,False
176,0.0033584197531126847,4.9411764705882355,100.00018253015416,False
177,0.0027670123454299755,-0.9354838709677419,100.00018253015416,False
178,0.001206123456995556,-0.9,100.00018253015416,False
179,0.0011192098763785907,5.733333333333333,100.00018253015416,False
180,0.0019358024692337494,5.733333333333333,100.00018253015416,False
181,0.0009947654320967558,5.733333333333333,100.00018253015416,False
182,0.0019302716050333402,5.733333333333333,100.00018253015416,False
183,0.0016213333333325863,5.733333333333333,100.00018253015416,False
184,0.005259851851860731,-0.9473684210526315,100.00018253015416,False
185,0.0021534814814003767,5.733333333333333,100.00018253015416,False
186,0.001995061728393921,5.733333333333333,100.00018253015416,False
187,0.0014273580250119267,5.733333333333333,100.00018253015416,False
188,0.0025840987655101344,5.733333333333333,100.00018253015416,False
189,0.002881185184833157,-0.875,100.00018253015416,False
190,0.0013937777780483884,5.733333333333333,100.00018253015416,False
191,0.001429728395123675,5.733333333333333,100.00018253015416,False
192,0.001006222222258657,5.733333333333333,100.00018253015416,False
193,0.0010635061730681628,4.9411764705882355,100.00018253015416,False
194,0.0024043456787694595,-0.9473684210526315,100.00018253015416,False
195,0.001034271605021786,4.9411764705882355,100.00018253015416,False
196,0.0010959012347484531,5.3125,100.00018253015416,False
197,0.0010714074073803204,4.611111111111111,100.00018253015416,False
198,0.0010180740741816408,4.9411764705882355,100.00018253015416,False
199,0.0011034074077542755,4.315789473684211,100.00018253015416,False
200,0.0008730864196877519,5.733333333333333,100.00018253015416,False
201,0.0010054320987364918,4.9411764705882355,100.00018253015416,False
202,0.0009927901232913428,4.9411764705882355,100.00018253015416,False
203,0.00595397530878472,-1.9603960396039604,100.00018253015416,False
204,0.000988839506135264,4.9411764705882355,100.00018253015416,False
205,0.0008758518520153302,5.733333333333333,100.00018253015416,False
206,0.0009457777778152376,5.733333333333333,100.00018253015416,False
207,0.001071802469141403,4.9411764705882355,100.00018253015416,False
208,0.002192592592564324,5.733333333333333,100.00018253015416,False
209,0.002312691358383745,5.733333333333333,100.00018253015416,False
210,0.0009679012346168747,5.733333333333333,100.00018253015416,False
211,0.0009939753085745906,4.9411764705882355,100.00018253015416,False
212,0.0009035061725626292,5.733333333333333,100.00018253015416,False
213,0.0008719012348592514,5.733333333333333,100.00018253015416,False
214,0.0008722962961655867,5.733333333333333,100.00018253015416,False
215,0.000976592592905945,4.9411764705882355,100.00018253015416,False
216,0.0008667654324199248,5.733333333333333,100.00018253015416,False
217,0.0013708641972698388,5.3125,100.00018253015416,False
218,0.0013068641978861706,3.8095238095238093,100.00018253015416,False
219,0.0009999012345360825,5.733333333333333,100.00018253015416,False
220,0.0011346172836965707,-0.8888888888888888,100.00018253015416,False
221,0.0010129382712875667,5.733333333333333,100.00018253015416,False
222,0.0009410370371369936,5.733333333333333,100.00018253015416,False
223,0.0009311604940194229,5.733333333333333,100.00018253015416,False
224,0.0010575802466519235,4.9411764705882355,100.00018253015416,False
225,0.0009627654321775481,5.733333333333333,100.00018253015416,False
226,0.0027737283949136327,-0.9565217391304348,100.00018253015416,False
227,0.000933135802824836,5.733333333333333,100.00018253015416,False
228,0.006091456790272787,-1.97979797979798,100.00018253015416,False
229,0.001097086420031701,4.315789473684211,100.00018253015416,False
230,0.0008636049383312638,5.733333333333333,100.00018253015416,False
231,0.0008604444446973503,5.733333333333333,100.00018253015416,False
232,0.000859654321175185,5.733333333333333,100.00018253015416,False
233,0.0009141728396571125,5.3125,100.00018253015416,False
234,0.0008632098765701812,5.733333333333333,100.00018253015416,False
235,0.0009987160492528346,4.9411764705882355,100.00018253015416,False
236,0.0008640000000923465,5.733333333333333,100.00018253015416,False
237,0.0008774320986049133,5.733333333333333,100.00018253015416,False
238,0.0008655802466819296,5.733333333333333,100.00018253015416,False
239,0.001317135802764824,5.733333333333333,100.00018253015416,False
240,0.0009212839504471049,5.733333333333333,100.00018253015416,False
241,0.0008794074074103264,5.733333333333333,100.00018253015416,False
242,0.0009264197533411789,5.3125,100.00018253015416,False
243,0.0017698765432214714,-0.9333333333333333,100.00018253015416,False
244,0.0008643950618534291,5.733333333333333,100.00018253015416,False
245,0.0008983703701233026,5.733333333333333,100.00018253015416,False
246,0.0010180740741816408,4.9411764705882355,100.00018253015416,False
247,0.0010208395060544717,4.9411764705882355,100.00018253015416,False
248,0.000895209876489389,5.733333333333333,100.00018253015416,False
249,0.0009635555556997133,5.3125,100.00018253015416,False
250,0.0009046913578458771,5.733333333333333,100.00018253015416,False
251,0.0010413827158117783,4.9411764705882355,100.00018253015416,False
252,0.00096869135813904,5.733333333333333,100.00018253015416,False
253,0.008857679012180597,-0.9710144927536232,100.00018253015416,False
254,0.0022597530864914006,4.9411764705882355,100.00018253015416,False
255,0.0020353580248411163,5.733333333333333,100.00018253015416,False
256,0.001989135802432429,5.733333333333333,100.00018253015416,False
257,0.002428049382615427,-0.8888888888888888,100.00018253015416,False
258,0.0008861234568939835,5.733333333333333,100.00018253015416,False
259,0.0008695308638380084,5.733333333333333,100.00018253015416,False
260,0.0008707160491212562,5.733333333333333,100.00018253015416,False
261,0.0008655802471366769,5.733333333333333,100.00018253015416,False
262,0.0008572839506086893,5.733333333333333,100.00018253015416,False
263,0.0008600493829362676,5.733333333333333,100.00018253015416,False
264,0.0010793086421472253,4.315789473684211,100.00018253015416,False
265,0.0008568888888476067,5.733333333333333,100.00018253015416,False
266,0.000970666666944453,5.3125,100.00018253015416,False
267,0.0008841481485433178,5.733333333333333,100.00018253015416,False
268,0.0008726913579266693,5.733333333333333,100.00018253015416,False
269,0.0018113580244971672,5.733333333333333,100.00018253015416,False
270,0.002048790123353683,5.733333333333333,100.00018253015416,False
271,0.0020013827161164954,5.733333333333333,100.00018253015416,False
272,0.002046419753241935,5.733333333333333,100.00018253015416,False
273,0.0013242469140095636,5.733333333333333,100.00018253015416,False
274,0.0009240493827746832,5.733333333333333,100.00018253015416,False
275,0.0008833580245664052,5.733333333333333,100.00018253015416,False
276,0.0011930864197893243,-0.9,100.00018253015416,False
277,0.0010291358025824593,5.733333333333333,100.00018253015416,False
278,0.0011109135803053505,4.9411764705882355,100.00018253015416,False
279,0.0010548148147790926,4.611111111111111,100.00018253015416,False
280,0.0008742716049709998,5.733333333333333,100.00018253015416,False
281,0.0009299753087361751,5.3125,100.00018253015416,False
282,0.0008663703702040948,5.733333333333333,100.00018253015416,False
283,0.0008829629628053226,5.733333333333333,100.00018253015416,False
284,0.000998716049707582,4.9411764705882355,100.00018253015416,False
285,0.001051259258929349,5.733333333333333,100.00018253015416,False
286,0.0008983703705780499,5.733333333333333,100.00018253015416,False
287,0.0008857283951329009,5.733333333333333,100.00018253015416,False
288,0.0008699259260538383,5.733333333333333,100.00018253015416,False
289,0.0010650864196577459,4.9411764705882355,100.00018253015416,False
290,0.0008813827162157395,5.733333333333333,100.00018253015416,False
291,0.0013633580247187638,-0.9047619047619048,100.00018253015416,False
292,0.0013337283949113043,-0.9090909090909091,100.00018253015416,False
293,0.0008869135804161488,5.733333333333333,100.00018253015416,False
294,0.0008738765432099171,5.733333333333333,100.00018253015416,False
295,0.0011377777777852316,4.315789473684211,100.00018253015416,False
296,0.0008801975309324916,5.733333333333333,100.00018253015416,False
297,0.0010587654323899187,5.733333333333333,100.00018253015416,False
298,0.0010338765432607033,5.733333333333333,100.00018253015416,False
299,0.0009161481480077782,5.733333333333333,100.00018253015416,False
300,0.0034164938274443557,-0.9629629629629629,100.00018253015416,False
301,0.0008778271608207433,5.733333333333333,100.00018253015416,False
302,0.0013692839502255083,5.733333333333333,100.00018253015416,False
303,0.001470024691116123,5.733333333333333,100.00018253015416,False
304,0.0014186666667228565,5.733333333333333,100.00018253015416,False
305,0.001658469136145868,5.733333333333333,100.00018253015416,False
306,0.0018998518521584629,5.733333333333333,100.00018253015416,False
307,0.001760395061410236,5.733333333333333,100.00018253015416,False
308,0.0022613333330809837,-0.9310344827586207,100.00018253015416,False
309,0.001015703703615145,5.733333333333333,100.00018253015416,False
310,0.0016169876539606776,4.9411764705882355,100.00018253015416,False
311,0.004999506172680412,-0.9512195121951219,100.00018253015416,False
312,0.0021199012344368384,-0.9375,100.00018253015416,False
313,0.001132641975345905,5.733333333333333,100.00018253015416,False
314,0.0010800987656693906,5.733333333333333,100.00018253015416,False
315,0.0009671111110947095,5.733333333333333,100.00018253015416,False
316,0.0008861234568939835,5.733333333333333,100.00018253015416,False
317,0.0008466172839689534,5.733333333333333,100.00018253015416,False
318,0.0009295802469750925,5.733333333333333,100.00018253015416,False
319,0.0009086419754567032,5.733333333333333,100.00018253015416,False
320,0.0011705679012266046,5.733333333333333,100.00018253015416,False
321,0.0010093827158925706,5.733333333333333,100.00018253015416,False
322,0.0009082469132408733,5.733333333333333,100.00018253015416,False
323,0.0011709629629876872,5.733333333333333,100.00018253015416,False
324,0.0011385679013073968,5.733333333333333,100.00018253015416,False
325,0.00156286419769458,5.733333333333333,100.00018253015416,False
326,0.0009627654317228007,5.733333333333333,100.00018253015416,False
327,0.000890469135811145,5.733333333333333,100.00018253015416,False
328,0.0008892839505278971,5.733333333333333,100.00018253015416,False
329,0.002143604938282806,-0.9354838709677419,100.00018253015416,False
330,0.000986074074262433,5.733333333333333,100.00018253015416,False
331,0.0009418271606591588,5.733333333333333,100.00018253015416,False
332,0.0013542716051233583,5.733333333333333,100.00018253015416,False
333,0.0008963950617726368,5.733333333333333,100.00018253015416,False
334,0.0008758518515605829,5.733333333333333,100.00018253015416,False
335,0.0008722962961655867,5.733333333333333,100.00018253015416,False
336,0.001276049382340716,3.590909090909091,100.00018253015416,False
337,0.0008809876544546569,5.733333333333333,100.00018253015416,False
338,0.0010927407406597922,5.733333333333333,100.00018253015416,False
339,0.0008932345676839759,5.733333333333333,100.00018253015416,False
340,0.0008995555554065504,5.733333333333333,100.00018253015416,False
341,0.0012227160495967837,4.9411764705882355,100.00018253015416,False
342,0.0009473580248595681,5.3125,100.00018253015416,False
343,0.0016478024690513848,-0.9285714285714286,100.00018253015416,False
344,0.0009896296296574292,5.733333333333333,100.00018253015416,False
345,0.0013522962963179452,4.9411764705882355,100.00018253015416,False
346,0.0022214320988496183,-0.9393939393939394,100.00018253015416,False
347,0.0010757530862974818,4.611111111111111,100.00018253015416,False
348,0.000912592592612782,5.733333333333333,100.00018253015416,False
349,0.0009935802472682553,4.9411764705882355,100.00018253015416,False
350,0.0009137777778960299,5.733333333333333,100.00018253015416,False
351,0.0009979259261854168,4.9411764705882355,100.00018253015416,False
352,0.002073283950721816,-0.9310344827586207,100.00018253015416,False
353,0.0008920493828554754,5.733333333333333,100.00018253015416,False
354,0.0010820740740200563,5.733333333333333,100.00018253015416,False
355,0.0009283950616918446,5.733333333333333,100.00018253015416,False
356,0.0012630123455892317,4.9411764705882355,100.00018253015416,False
357,0.0009805432100620237,5.733333333333333,100.00018253015416,False
358,0.0008442469134024577,5.733333333333333,100.00018253015416,False
359,0.0008833580245664052,5.733333333333333,100.00018253015416,False
360,0.0009619753086553828,5.733333333333333,100.00018253015416,False
361,0.0010117530864590663,5.3125,100.00018253015416,False
362,0.000902716049040464,5.733333333333333,100.00018253015416,False
363,0.0010674567902242416,5.733333333333333,100.00018253015416,False
364,0.000900345679383463,5.733333333333333,100.00018253015416,False
365,0.0009019259259730461,5.733333333333333,100.00018253015416,False
366,0.0009236543210136006,5.733333333333333,100.00018253015416,False
367,0.0008967901235337195,5.733333333333333,100.00018253015416,False
368,0.0008880987656993966,5.733333333333333,100.00018253015416,False
369,0.0010923456788987096,4.9411764705882355,100.00018253015416,False
370,0.0010856296294150525,5.733333333333333,100.00018253015416,False
371,0.0020527407409645093,-0.9259259259259259,100.00018253015416,False
372,0.000829629629606643,5.733333333333333,100.00018253015416,False
373,0.001001481481580413,5.733333333333333,100.00018253015416,False
374,0.000816987654161494,5.733333333333333,100.00018253015416,False
375,0.0009299753087361751,5.733333333333333,100.00018253015416,False
376,0.0008197530864890723,5.733333333333333,100.00018253015416,False
377,0.0008165925924004114,5.733333333333333,100.00018253015416,False
378,0.0009118024695453641,5.3125,100.00018253015416,False
379,0.0008794074074103264,5.733333333333333,100.00018253015416,False
380,0.0008932345681387233,5.733333333333333,100.00018253015416,False
381,0.002226567901288945,-0.9310344827586207,100.00018253015416,False
382,0.0014802962959947763,5.733333333333333,100.00018253015416,False
383,0.0009556543209328083,5.733333333333333,100.00018253015416,False
384,0.00088296296326007,5.733333333333333,100.00018253015416,False
385,0.0009200987656186044,4.9411764705882355,100.00018253015416,False
386,0.000829629629606643,5.733333333333333,100.00018253015416,False
387,0.0010354567898502864,4.9411764705882355,100.00018253015416,False
388,0.001510716049324401,-0.8947368421052632,100.00018253015416,False
389,0.0009461728395763203,5.733333333333333,100.00018253015416,False
390,0.001018864197703806,5.733333333333333,100.00018253015416,False
391,0.001752888888859161,-0.9310344827586207,100.00018253015416,False
392,0.001082469135781139,4.9411764705882355,100.00018253015416,False
393,0.0009197037038575218,4.9411764705882355,100.00018253015416,False
394,0.0012274567902750277,5.733333333333333,100.00018253015416,False
395,0.0012452345681595034,5.733333333333333,100.00018253015416,False
396,0.0008762469137764128,5.733333333333333,100.00018253015416,False
397,0.0010149135800929798,5.733333333333333,100.00018253015416,False
398,0.0010267654320159636,5.3125,100.00018253015416,False
399,0.003011950617292314,-0.9622641509433962,100.00018253015416,False
400,0.0008956049382504716,5.733333333333333,100.00018253015416,False
401,0.001061135802501667,4.9411764705882355,100.00018253015416,False
402,0.0016181728396986728,-0.9259259259259259,100.00018253015416,False
403,0.0009572345675223914,4.9411764705882355,100.00018253015416,False
404,0.0009765925924511976,5.733333333333333,100.00018253015416,False
405,0.0010512592593840964,5.733333333333333,100.00018253015416,False
406,0.0009916049384628423,5.733333333333333,100.00018253015416,False
407,0.0008142222218339157,5.733333333333333,100.00018253015416,False
408,0.0008983703705780499,5.733333333333333,100.00018253015416,False
409,0.0008699259260538383,5.733333333333333,100.00018253015416,False
410,0.0009441975307709072,5.733333333333333,100.00018253015416,False
411,0.0009145679014181951,5.733333333333333,100.00018253015416,False
412,0.0008758518515605829,5.733333333333333,100.00018253015416,False
413,0.0008553086418032763,5.733333333333333,100.00018253015416,False
414,0.0009054814818227896,5.733333333333333,100.00018253015416,False
415,0.0009244444440810184,5.733333333333333,100.00018253015416,False
416,0.0008146172840497456,5.733333333333333,100.00018253015416,False
417,0.0015130864198908967,5.3125,100.00018253015416,False
418,0.0013305679012773908,5.733333333333333,100.00018253015416,False
419,0.0011010370371877798,5.733333333333333,100.00018253015416,False
420,0.0008604444442426029,5.733333333333333,100.00018253015416,False
421,0.0009603950616110524,4.9411764705882355,100.00018253015416,False
422,0.0008726913579266693,5.733333333333333,100.00018253015416,False
423,0.0008485925927743665,5.733333333333333,100.00018253015416,False
424,0.0008442469138572051,5.733333333333333,100.00018253015416,False
425,0.001008987654131488,4.9411764705882355,100.00018253015416,False
426,0.0008865185182003188,5.733333333333333,100.00018253015416,False
427,0.001004246913453244,5.733333333333333,100.00018253015416,False
428,0.0008963950617726368,5.733333333333333,100.00018253015416,False
429,0.0010153086418540624,4.9411764705882355,100.00018253015416,False
430,0.000995555555618921,5.733333333333333,100.00018253015416,False
431,0.00096829629592321,5.733333333333333,100.00018253015416,False
432,0.0010354567903050338,5.733333333333333,100.00018253015416,False
433,0.0008237037036451511,5.733333333333333,100.00018253015416,False
434,0.0010508641976230138,5.733333333333333,100.00018253015416,False
435,0.0008165925928551587,5.733333333333333,100.00018253015416,False
436,0.0009200987656186044,5.733333333333333,100.00018253015416,False
437,0.0008588641971982724,5.733333333333333,100.00018253015416,False
438,0.0008572839506086893,5.733333333333333,100.00018253015416,False
439,0.0009216790122081875,4.9411764705882355,100.00018253015416,False
440,0.000872296296620334,5.733333333333333,100.00018253015416,False
441,0.000980148148300941,5.733333333333333,100.00018253015416,False
442,0.0009244444445357658,4.9411764705882355,100.00018253015416,False
443,0.0010781234568639775,4.9411764705882355,100.00018253015416,False
444,0.001015703703615145,5.733333333333333,100.00018253015416,False
445,0.000932740740609006,5.733333333333333,100.00018253015416,False
446,0.0010074074075419048,5.3125,100.00018253015416,False
447,0.0008794074074103264,5.733333333333333,100.00018253015416,False
448,0.000923259259252518,4.9411764705882355,100.00018253015416,False
449,0.0008138271605275804,5.733333333333333,100.00018253015416,False
450,0.0009422222224202415,5.733333333333333,100.00018253015416,False
451,0.0008616296295258508,5.733333333333333,100.00018253015416,False
452,0.0009054814818227896,5.733333333333333,100.00018253015416,False
453,0.0008786172838881612,5.733333333333333,100.00018253015416,False
454,0.0008146172835949983,5.733333333333333,100.00018253015416,False
455,0.0009149629631792777,5.733333333333333,100.00018253015416,False
456,0.0008754567897995003,5.733333333333333,100.00018253015416,False
457,0.000859654321175185,5.733333333333333,100.00018253015416,False
458,0.0008118518517221673,5.733333333333333,100.00018253015416,False
459,0.0008158024693329935,5.733333333333333,100.00018253015416,False
460,0.0009912098762470123,5.733333333333333,100.00018253015416,False
461,0.0010334814814996207,5.733333333333333,100.00018253015416,False
462,0.0009714567900118709,4.9411764705882355,100.00018253015416,False
463,0.0010401975309832778,5.733333333333333,100.00018253015416,False
464,0.0008229135801229859,5.733333333333333,100.00018253015416,False
465,0.000875061728493165,5.733333333333333,100.00018253015416,False
466,0.0009193086416416918,5.733333333333333,100.00018253015416,False
467,0.0011294814817119914,4.9411764705882355,100.00018253015416,False
