steps,time,reward,delta,converged
103,0.0033382716049459304,0.0,0.00010963233460520088,False
104,0.0030313086419653246,0.0,0.00010963233460520088,False
105,0.0018828641975119353,0.0,0.00010963233460520088,False
106,0.0009331358024553538,0.0,0.00010963233460520088,False
107,0.0028906666666728142,0.0,0.00010963233460520088,False
108,0.0018394074074024047,0.0,0.00010963233460520088,False
109,0.0014324938271386145,0.0,0.00010963233460520088,False
110,0.0008509629629429583,0.0,0.00010963233460520088,False
111,0.00712691358023676,0.0,0.00010963233460520088,False
112,0.0015095308642116834,0.0,0.00010963233460520088,False
113,0.0017039012345776428,0.0,0.00010963233460520088,False
114,0.0013171358024806068,0.0,0.00010963233460520088,False
115,0.0008944197531093323,0.0,0.00010963233460520088,False
116,0.0021641481481537994,0.0,0.00010963233460520088,False
117,0.0008853333333433966,0.0,0.00010963233460520088,False
118,0.0026066172839591673,0.0,0.00010963233460520088,False
119,0.0006925432098796591,0.0,0.00010963233460520088,False
120,0.0022510617283728607,0.0,0.0001591866436281317,False
121,0.0014475061728376204,0.0,0.0001591866436281317,False
122,0.0005878518518613873,0.0,0.0001591866436281317,False
123,0.0032825679012375986,0.0,0.0001591866436281317,False
124,0.003295209876540639,0.0,0.0001591866436281317,False
125,0.0011895308641953761,0.0,0.0001591866436281317,False
126,0.000756148148155944,0.0,0.0001591866436281317,False
127,0.0027105185185121172,0.0,0.0001591866436281317,False
128,0.0005270123456853071,0.0,0.0001591866436281317,False
129,0.003602172839521245,0.0,0.0001591866436281317,False
130,0.0015755061728270903,0.0,0.0001591866436281317,False
131,0.0027717530864208584,0.0,0.0001591866436281317,False
132,0.000906271604947051,0.0,0.0001591866436281317,False
133,0.0016351604938336095,0.0,0.0001591866436281317,False
134,0.0013048888888818055,0.0,0.0001591866436281317,False
135,0.0010145185185024275,0.0,0.0001591866436281317,False
136,0.0018164938271638675,0.0,0.0001591866436281317,False
137,0.0020882962962787133,0.0,0.0001591866436281317,False
138,0.0020863209876438304,0.0,0.0001591866436281317,False
139,0.0012227160493978317,0.0,0.0001591866436281317,False
140,0.0009331358024837755,0.0,0.0001591866436281317,False
141,0.0014688395061739357,0.0,0.0001591866436281317,False
142,0.002543802469148204,0.0,0.0001591866436281317,False
143,0.005226666666658275,0.0,0.0001591866436281317,False
144,0.0007616790123279316,0.0,0.0001591866436281317,False
145,0.0022301234567692063,0.0,0.0001591866436281317,False
146,0.0018773333333399478,0.0,0.0001591866436281317,False
147,0.002097382716044649,0.0,0.0001591866436281317,False
148,0.002102518518540819,0.0,0.0001591866436281317,False
149,0.00030340740741507943,0.0,0.0001591866436281317,False
150,0.0005515061728544879,0.0,0.0001591866436281317,False
151,0.0013270123456834426,0.0,0.0001591866436281317,False
152,0.002759111111117818,0.0,0.0001591866436281317,False
153,0.0009212839506176351,0.0,0.0001591866436281317,False
154,0.001772641975321676,0.0,0.0001591866436281317,False
155,0.0008458271605036316,0.0,0.0001591866436281317,False
156,0.0025050864197453393,0.0,0.0001591866436281317,False
157,0.0003500246913574756,0.0,0.0001591866436281317,False
158,0.0027551604938480523,0.0,0.0001591866436281317,False
159,0.0012025679012310775,0.0,0.0001591866436281317,False
160,0.0011018271604825713,0.0,0.0001591866436281317,False
161,0.00047407407407717983,0.0,0.0001591866436281317,False
162,0.0012460246913690298,0.0,0.0001591866436281317,False
163,0.0051433086419763185,0.0,0.0001591866436281317,False
164,0.001158320987656225,0.0,0.0001591866436281317,False
165,0.0007514074073924348,0.0,0.0001591866436281317,False
166,0.000646716049374163,0.0,0.0001591866436281317,False
167,0.0017441975308827296,0.0,0.0001591866436281317,False
168,0.0004906666666499859,0.0,0.0001591866436281317,False
169,0.0005475555555563005,0.0,0.0001591866436281317,False
170,0.000921679012350296,0.0,0.0001591866436281317,False
171,0.0023292839506154905,0.0,0.0001591866436281317,False
172,0.001450271604937825,0.0,0.0001591866436281317,False
173,0.008569679012367715,0.0,0.0001591866436281317,False
174,0.0010263703703685678,0.0,0.0001591866436281317,False
175,0.0012318024691353457,0.0,0.0001591866436281317,False
176,0.0028879012345726096,0.0,0.0001591866436281317,False
177,0.002095407407409766,0.0,0.0001591866436281317,False
178,0.0009643456789945049,0.0,0.0001591866436281317,False
179,0.0009627654321207046,0.0,0.0001591866436281317,False
180,0.002019160493830441,0.0,0.0001591866436281317,False
181,0.0008015802469287792,0.0,0.0001591866436281317,False
182,0.004365827160484059,0.0,0.0001591866436281317,False
183,0.0006960987654167639,0.0,0.0001591866436281317,False
184,0.0030245925925953543,0.0,0.0001591866436281317,False
185,0.0031996049382598812,0.0,0.0001591866436281317,False
186,0.0020073086419643005,0.0,0.0001591866436281317,False
187,0.0020950123456771053,0.0,0.0001591866436281317,False
188,0.0007960493826999482,0.0,0.0001591866436281317,False
189,0.0011468641975227456,0.0,0.0001591866436281317,False
190,0.0011875555555320716,0.0,0.0001591866436281317,False
191,0.0003405432098873007,0.0,0.0001591866436281317,False
192,0.00332641975307979,0.0,0.0001591866436281317,False
193,0.0007616790123563533,0.0,0.0001591866436281317,False
194,0.0023996049382617457,0.0,0.0001591866436281317,False
195,0.0017860740740900383,0.0,0.0001591866436281317,False
196,0.0012045432098659603,0.0,0.0001591866436281317,False
197,0.0004886913580435248,0.0,0.0001591866436281317,False
198,0.0015632592592567107,0.0,0.0001591866436281317,False
199,0.0010552098765401752,0.0,0.0001591866436281317,False
200,0.0017291851851837237,0.0,0.0001591866436281317,False
201,0.0005953580246682577,0.0,0.0001591866436281317,False
202,0.0005329382715899555,0.0,0.0001591866436281317,False
203,0.0012598518518416313,0.0,0.0001591866436281317,False
204,0.001663209876539895,0.0,0.0001591866436281317,False
205,0.0018544197531014106,0.0,0.0001591866436281317,False
206,0.0017070617283820866,0.0,0.0001591866436281317,False
207,0.0005566419752938145,0.0,0.0001591866436281317,False
208,0.0005586172839571191,0.0,0.0001591866436281317,False
209,0.00241461728393233,0.0,0.0001591866436281317,False
210,0.002520888888909667,0.0,0.0001591866436281317,False
211,0.001504000000011274,0.0,0.0001591866436281317,False
212,0.0009244444444505007,0.0,0.0001591866436281317,False
213,0.000708740740748226,0.0,0.0001591866436281317,False
214,0.0008928395061786887,0.0,0.0001591866436281317,False
215,0.0015446913580206,0.0,0.0001591866436281317,False
216,0.0015814320987885822,0.0,0.0001591866436281317,False
217,0.0025603950617210103,0.0,0.0001591866436281317,False
218,0.0013143703703804022,0.0,0.0001591866436281317,False
219,0.000695703703684103,0.0,0.0001591866436281317,False
220,0.0005787654321238733,0.0,0.0001591866436281317,False
221,0.0005096296296187575,0.0,0.0001591866436281317,False
222,0.002301234567909205,0.0,0.0001591866436281317,False
223,0.000299851851849553,0.0,0.0001591866436281317,False
224,0.001961876543219887,0.0,0.0001591866436281317,False
225,0.0007984197530674919,0.0,0.0001591866436281317,False
226,0.0006396049382715319,0.0,0.0001591866436281317,False
227,0.0024659753086382352,0.0,0.0001591866436281317,False
228,0.0015952592592611836,0.0,0.0001591866436281317,False
229,0.003993679012353368,0.0,0.0001591866436281317,False
230,0.00345362962963236,0.0,0.0001591866436281317,False
231,0.0007948641975303872,0.0,0.0001591866436281317,False
232,0.0005850864197611827,0.0,0.0001591866436281317,False
233,0.0004128395061684387,0.0,0.0001591866436281317,False
234,0.0012393086419706378,0.0,0.0001591866436281317,False
235,0.00041679012346662603,0.0,0.0001591866436281317,False
236,0.0009599999999920783,0.0,0.0001591866436281317,False
237,0.0008722962963076952,0.0,0.0001591866436281317,False
238,0.0006281481481380524,0.0,0.0001591866436281317,False
239,0.0031652345679162863,0.0,0.0001591866436281317,False
240,0.0032651851851994707,0.0,0.0001591866436281317,False
241,0.002815209876530389,0.0,0.0001591866436281317,False
242,0.0008675555555726078,0.0,0.0001591866436281317,False
243,0.0003030123456824185,0.0,0.0001591866436281317,False
244,0.002271209876539615,0.0,0.0001591866436281317,False
245,0.0006447407407392802,0.0,0.0001591866436281317,False
246,0.0017635555555557403,0.0,0.0001591866436281317,False
247,0.0008920493827133669,0.0,0.0001591866436281317,False
248,0.0004626172839437004,0.0,0.0001591866436281317,False
249,0.0006068148148301589,0.0,0.0001591866436281317,False
250,0.0015391604938201908,0.0,0.0001591866436281317,False
251,0.0015972345678960664,0.0,0.0001591866436281317,False
252,0.0009935802469271948,0.0,0.0001591866436281317,False
253,0.0010307160493709944,0.0,0.0001591866436281317,False
254,0.0007391604938220553,0.0,0.0001591866436281317,False
255,0.0008399012345705614,0.0,0.0001591866436281317,False
256,0.0009750123456626625,0.0,0.0001591866436281317,False
257,0.0026852345679060363,0.0,0.0001591866436281317,False
258,0.0006561975308727597,0.0,0.0001591866436281317,False
259,0.000606024691364837,0.0,0.0001591866436281317,False
260,0.00033896296295665707,0.0,0.0001591866436281317,False
261,0.001024395061733685,0.0,0.0001591866436281317,False
262,0.001096691358014823,0.0,0.0001591866436281317,False
263,0.003689481481472967,0.0,0.0001591866436281317,False
264,0.0005404444444536693,0.0,0.0001591866436281317,False
265,0.00041679012346662603,0.0,0.0001591866436281317,False
266,0.0004717037037096361,0.0,0.0001591866436281317,False
267,0.001425777777797066,0.0,0.0001591866436281317,False
268,0.001142518518520319,0.0,0.0001591866436281317,False
269,0.0010789135802724559,0.0,0.0001591866436281317,False
270,0.0012005925925961947,0.0,0.0001591866436281317,False
271,0.0018081975308632536,0.0,0.0001591866436281317,False
272,0.0008023703703656793,0.0,0.0001591866436281317,False
273,0.0008636049382744204,0.0,0.0001591866436281317,False
274,0.001191506172830259,0.0,0.0001591866436281317,False
275,0.0008371358024703568,0.0,0.0001591866436281317,False
276,0.00044325925927068965,0.0,0.0001591866436281317,False
277,0.000699654321010712,0.0,0.0001591866436281317,False
278,0.001560888888889167,0.0,0.0001591866436281317,False
279,0.0011678024691264,0.0,0.0001591866436281317,False
280,0.000787753086427756,0.0,0.0001591866436281317,False
281,0.0017603950617228747,0.0,0.0001591866436281317,False
282,0.002254222222205726,0.0,0.0001591866436281317,False
283,0.001112098765418068,0.0,0.0001591866436281317,False
284,0.0007359999999891897,0.0,0.0001591866436281317,False
285,0.00045985185184349575,0.0,0.0001591866436281317,False
286,0.000945382716054155,0.0,0.0001591866436281317,False
287,0.0007344197530869678,0.0,0.0001591866436281317,False
288,0.001278024691345081,0.0,0.0001591866436281317,False
289,0.0020452345679018435,0.0,0.0001591866436281317,False
290,0.0005313580246877336,0.0,0.0001591866436281317,False
291,0.002334024691350578,0.0,0.0001591866436281317,False
292,0.002275950617303124,0.0,0.0001591866436281317,False
293,0.0005467654320909787,0.0,0.0001591866436281317,False
294,0.0014913580247082336,0.0,0.0001591866436281317,False
295,0.0009607901234574001,0.0,0.0001591866436281317,False
296,0.0010765432098764904,0.0,0.0001591866436281317,False
297,0.0010038518518626915,0.0,0.0001591866436281317,False
298,0.00032276543208809017,0.0,0.0001591866436281317,False
299,0.0021396543209846186,0.0,0.0001591866436281317,False
300,0.0009272098765507053,0.0,0.0001591866436281317,False
301,0.0016205432098672645,0.0,0.0001591866436281317,False
302,0.0007462716049246865,0.0,0.0001591866436281317,False
303,0.0007656296296261189,0.0,0.0001591866436281317,False
304,0.0005345185185205992,0.0,0.0001591866436281317,False
305,0.001103407407413215,0.0,0.0001591866436281317,False
306,0.0011397530864201144,0.0,0.0001591866436281317,False
307,0.00119782716049599,0.0,0.0001591866436281317,False
308,0.0018338765432019954,0.0,0.0001591866436281317,False
309,0.0004989629629505998,0.0,0.0001591866436281317,False
310,0.0011342222222197051,0.0,0.0001591866436281317,False
311,0.0006356543209733445,0.0,0.0001591866436281317,False
312,0.00042785185183902286,0.0,0.0001591866436281317,False
313,0.0003251358024840556,0.0,0.0001591866436281317,False
314,0.00027338271604548936,0.0,0.0001591866436281317,False
315,0.0013436049382562487,0.0,0.0001591866436281317,False
316,0.0005835061728305391,0.0,0.0001591866436281317,False
317,0.000732444444452085,0.0,0.0001591866436281317,False
318,0.001515061728383671,0.0,0.0001591866436281317,False
319,0.0014613333333386436,0.0,0.0001591866436281317,False
320,0.001790024691359804,0.0,0.0001591866436281317,False
321,0.00043535802470273666,0.0,0.0001591866436281317,False
322,0.0010702222222107594,0.0,0.0001591866436281317,False
323,0.001515061728383671,0.0,0.0001591866436281317,False
324,0.0012602469135742922,0.0,0.0001591866436281317,False
325,0.0007170370370488399,0.0,0.0001591866436281317,False
326,0.0006881975308488109,0.0,0.0001591866436281317,False
327,0.000685037037044367,0.0,0.0001591866436281317,False
328,0.0006759506172784313,0.0,0.0001591866436281317,False
329,0.0010050370370606743,0.0,0.0001591866436281317,False
330,0.0018599506172733982,0.0,0.0001591866436281317,False
331,0.0004539259259388473,0.0,0.0001591866436281317,False
332,0.0037886419752908296,0.0,0.0001591866436281317,False
333,0.0003804444444597266,0.0,0.0001591866436281317,False
334,0.003734123456808902,0.0,0.0001591866436281317,False
335,0.0010990617283823667,0.0,0.0001591866436281317,False
336,0.0014779259259114497,0.0,0.0001591866436281317,False
337,0.0018848395061752399,0.0,0.0001591866436281317,False
338,0.0006056296296321761,0.0,0.0001591866436281317,False
339,0.000740345679020038,0.0,0.0001591866436281317,False
340,0.0011954567901000246,0.0,0.0001591866436281317,False
341,0.0015028148148132914,0.0,0.0001591866436281317,False
342,0.0005297777777855117,0.0,0.0001591866436281317,False
343,0.0005305679012224118,0.0,0.0001591866436281317,False
344,0.0006984691357843076,0.0,0.0001591866436281317,False
345,0.0007352098765522896,0.0,0.0001591866436281317,False
346,0.0004294320987696665,0.0,0.0001591866436281317,False
347,0.0009896296296290075,0.0,0.0001591866436281317,False
348,0.003680790123468114,0.0,0.0001591866436281317,False
349,0.0021720493827217524,0.0,0.0001591866436281317,False
350,0.002428839506166014,0.0,0.0001591866436281317,False
351,0.0008221234567997726,0.0,0.0001591866436281317,False
352,0.0005455802469214177,0.0,0.0001591866436281317,False
353,0.00111881481481646,0.0,0.0001591866436281317,False
354,0.00245056790123499,0.0,0.0001591866436281317,False
355,0.001149234567918711,0.0,0.0001591866436281317,False
356,0.0028875061728399487,0.0,0.0001591866436281317,False
357,0.0012590617283763095,0.0,0.0001591866436281317,False
358,0.00037925925926174386,0.0,0.0001591866436281317,False
359,0.0004886913580151031,0.0,0.0001591866436281317,False
360,0.00205471604940044,0.0,0.0001591866436281317,False
361,0.0002773333333436767,0.0,0.0001591866436281317,False
362,0.0009896296296290075,0.0,0.0001591866436281317,False
363,0.0003591111110949896,0.0,0.0001591866436281317,False
364,0.0016264691358003347,0.0,0.0001591866436281317,False
365,0.0005530864197567098,0.0,0.0001591866436281317,False
366,0.0007004444444476121,0.0,0.0001591866436281317,False
367,0.0008632098765417595,0.0,0.0001591866436281317,False
368,0.0016426666666404799,0.0,0.0001591866436281317,False
369,0.0005222716049502196,0.0,0.0001591866436281317,False
370,0.00046656790121346603,0.0,0.0001591866436281317,False
371,0.0016402962963013579,0.0,0.0001591866436281317,False
372,0.001528098765447794,0.0,0.0001591866436281317,False
373,0.0009461728395194768,0.0,0.0001591866436281317,False
374,0.0012049382715986212,0.0,0.0001591866436281317,False
375,0.0018283456790300079,0.0,0.0001591866436281317,False
376,0.001505975308646157,0.0,0.0001591866436281317,False
377,0.001119999999986021,0.0,0.0001591866436281317,False
378,0.002048000000002048,0.0,0.0001591866436281317,False
379,0.0007130864197506526,0.0,0.0001591866436281317,False
380,0.000915358024684565,0.0,0.0001591866436281317,False
381,0.000331456790121365,0.0,0.0001591866436281317,False
382,0.00098488888889392,0.0,0.0001591866436281317,False
383,0.002247506172835756,0.0,0.0001591866436281317,False
384,0.001599999999996271,0.0,0.0001591866436281317,False
385,0.0005404444444252476,0.0,0.0001591866436281317,False
386,0.00043417283950475394,0.0,0.0001591866436281317,False
387,0.0020397037037014343,0.0,0.0001591866436281317,False
388,0.000976987654325967,0.0,0.0001591866436281317,False
389,0.0006186666666678775,0.0,0.0001591866436281317,False
390,0.00042706172840212275,0.0,0.0001591866436281317,False
391,0.0006356543210017662,0.0,0.0001591866436281317,False
392,0.0007399506172873771,0.0,0.0001591866436281317,False
393,0.00042745679013478366,0.0,0.0001591866436281317,False
394,0.001497679012345543,0.0,0.0001591866436281317,False
395,0.0005289876543201899,0.0,0.0001591866436281317,False
396,0.000986469135796142,0.0,0.0001591866436281317,False
397,0.001583407407423465,0.0,0.0001591866436281317,False
398,0.001088395061714209,0.0,0.0001591866436281317,False
399,0.0035543703703524443,0.0,0.0001591866436281317,False
400,0.001245234567903708,0.0,0.0001591866436281317,False
401,0.00036977777776314724,0.0,0.0001591866436281317,False
402,0.00031209876541993253,0.0,0.0001591866436281317,False
403,0.0005321481481530554,0.0,0.0001591866436281317,False
404,0.003964839506153339,0.0,0.0001591866436281317,False
405,0.0003164444444507808,0.0,0.0001591866436281317,False
406,0.0010358518518671644,0.0,0.0001591866436281317,False
407,0.0005155555555518276,0.0,0.0001591866436281317,False
408,0.0006810864197461797,0.0,0.0001591866436281317,False
409,0.0011306666666826004,0.0,0.0001591866436281317,False
410,0.0015877530864258915,0.0,0.0001591866436281317,False
411,0.0005210864197522369,0.0,0.0001591866436281317,False
412,0.0006988641975453902,0.0,0.0001591866436281317,False
413,0.0008422716049381052,0.0,0.0001591866436281317,False
414,0.0007865679012297733,0.0,0.0001591866436281317,False
415,0.0006336790123384617,0.0,0.0001591866436281317,False
416,0.0004792098765449282,0.0,0.0001591866436281317,False
417,0.0003255308642167165,0.0,0.0001591866436281317,False
418,0.0016118518518624114,0.0,0.0001591866436281317,False
419,0.0002765432098783549,0.0,0.0001591866436281317,False
420,0.0006712098765433439,0.0,0.0001591866436281317,False
421,0.0011326419753174832,0.0,0.0001591866436281317,False
422,0.0004776296296427063,0.0,0.0001591866436281317,False
423,0.0009588148147940956,0.0,0.0001591866436281317,False
424,0.0009382716049515238,0.0,0.0001591866436281317,False
425,0.0006810864197461797,0.0,0.0001591866436281317,False
426,0.0007612839506236924,0.0,0.0001591866436281317,False
427,0.0005285925926159507,0.0,0.0001591866436281317,False
428,0.0007838024691295686,0.0,0.0001591866436281317,False
429,0.0016272592592372348,0.0,0.0001591866436281317,False
430,0.00451160493827274,0.0,0.0001591866436281317,False
431,0.0016880987654417368,0.0,0.0001591866436281317,False
432,0.0017193086419808878,0.0,0.0001591866436281317,False
433,0.001600395061728932,0.0,0.0001591866436281317,False
434,0.00106390123457345,0.0,0.0001591866436281317,False
435,0.0008640000000070813,0.0,0.0001591866436281317,False
436,0.0007644444444565579,0.0,0.0001591866436281317,False
437,0.00066291358024273,0.0,0.0001591866436281317,False
438,0.0017635555555557403,0.0,0.0001591866436281317,False
439,0.0007589135802561486,0.0,0.0001591866436281317,False
440,0.0010631111111365499,0.0,0.0001591866436281317,False
441,0.0021246419752856127,0.0,0.0001591866436281317,False
442,0.0009868641975288028,0.0,0.0001591866436281317,False
443,0.0007332345678889851,0.0,0.0001591866436281317,False
444,0.0009556543209896518,0.0,0.0001591866436281317,False
445,0.0006913580247100981,0.0,0.0001591866436281317,False
446,0.001750123456787378,0.0,0.0001591866436281317,False
447,0.000629728395068696,0.0,0.0001591866436281317,False
448,0.00047723456791004537,0.0,0.0001591866436281317,False
449,0.0012400987654359596,0.0,0.0001591866436281317,False
450,0.0004784197530796064,0.0,0.0001591866436281317,False
451,0.00042548148149990084,0.0,0.0001591866436281317,False
452,0.0007474567901226692,0.0,0.0001591866436281317,False
453,0.0010868148148119872,0.0,0.0001591866436281317,False
454,0.0006253827160662695,0.0,0.0001591866436281317,False
455,0.000781037037029364,0.0,0.0001591866436281317,False
456,0.0005238518518524415,0.0,0.0001591866436281317,False
457,0.0010773333333133905,0.0,0.0001591866436281317,False
458,0.0010836543209791216,0.0,0.0001591866436281317,False
459,0.0006368395061713272,0.0,0.0001591866436281317,False
460,0.00048316049381469384,0.0,0.0001591866436281317,False
461,0.0009007407407466417,0.0,0.0001591866436281317,False
462,0.0007814320987620249,0.0,0.0001591866436281317,False
463,0.0003243456789903121,0.0,0.0001591866436281317,False
464,0.0006822716049441624,0.0,0.0001591866436281317,False
465,0.0010528395061726314,0.0,0.0001591866436281317,False
466,0.0009817283950894762,0.0,0.0001591866436281317,False
467,0.0011373827160525707,0.0,0.0001591866436281317,False
468,0.0004709135802443143,0.0,0.0001591866436281317,False
469,0.0007747160493920546,0.0,0.0001591866436281317,False
470,0.003249382716035143,0.0,0.0001591866436281317,False
471,0.0017777777777894244,0.0,0.0001591866436281317,False
472,0.0008549135802411456,0.0,0.0001591866436281317,False
473,0.0008288395061697429,0.0,0.0001591866436281317,False
474,0.000448395061738438,0.0,0.0001591866436281317,False
475,0.0006913580246816764,0.0,0.0001591866436281317,False
476,0.0009054814814817291,0.0,0.0001591866436281317,False
477,0.0005653333333270893,0.0,0.0001591866436281317,False
478,0.0010642962962776892,0.0,0.0001591866436281317,False
479,0.0009370864197535411,0.0,0.0001591866436281317,False
480,0.00038479012346215313,0.0,0.0001591866436281317,False
481,0.0006668641975124956,0.0,0.0001591866436281317,False
482,0.0010682469136042982,0.0,0.0001591866436281317,False
483,0.0002864197530811907,0.0,0.0001591866436281317,False
484,0.0003994074074000764,0.0,0.0001591866436281317,False
485,0.0005831111110978782,0.0,0.0001591866436281317,False
486,0.0005870617283960655,0.0,0.0001591866436281317,False
487,0.0014479012345702813,0.0,0.0001591866436281317,False
488,0.0013112098765475366,0.0,0.0001591866436281317,False
489,0.0006016790123339888,0.0,0.0001591866436281317,False
490,0.0003575308641927677,0.0,0.0001591866436281317,False
491,0.0016118518518624114,0.0,0.0001591866436281317,False
492,0.0003093333333197279,0.0,0.0001591866436281317,False
493,0.00040375308643092467,0.0,0.0001591866436281317,False
494,0.0019215802469148002,0.0,0.0001591866436281317,False
495,0.001426567901233966,0.0,0.0001591866436281317,False
496,0.0009829135802306155,0.0,0.0001591866436281317,False
497,0.0009892345678963466,0.0,0.0001591866436281317,False
498,0.0005270123456853071,0.0,0.0001591866436281317,False
499,0.000954469135791669,0.0,0.0001591866436281317,False
500,0.0005617777777615629,0.0,0.0001591866436281317,False
501,0.0008537283950715846,0.0,0.0001591866436281317,False
502,0.0015893333333281134,0.0,0.0001591866436281317,False
503,0.0017315555555512674,0.0,0.0001591866436281317,False
