steps,time,reward,delta,converged
1,0.0018145185184721413,0.0,0.0003306796319134445,False
2,0.0012369382716315158,0.0,0.0003306796319134445,False
3,0.0005637530863396023,0.0,0.0003306796319134445,False
4,0.001625283950602352,0.0,0.0003306796319134445,False
5,0.003026962962962898,0.0,0.0003306796319134445,False
6,0.0006569876542243946,0.0,0.0003306796319134445,False
7,0.0020282469135963765,0.0,0.0003306796319134445,False
8,0.003474962962968675,0.0,0.0003306796319134445,False
9,0.0006107654321567679,0.0,0.0003306796319134445,False
10,0.001290666666591278,0.0,0.0003306796319134445,False
11,0.0012416790124234467,0.0,0.0003306796319134445,False
12,0.0018832592593298614,0.0,0.0003306796319134445,False
13,0.002986271604868307,0.0,0.0003306796319134445,False
14,0.0002670617284366017,0.0,0.0003306796319134445,False
15,0.0017734320987301544,0.0,0.0003306796319134445,False
16,0.0031589135802505552,0.0,0.0003306796319134445,False
17,0.0017856790124142208,0.0,0.0003306796319134445,False
18,0.0005432098765822957,0.0,0.0003306796319134445,False
19,0.0005372839506208038,0.0,0.0003306796319134445,False
20,0.001962271604952548,0.0,0.0003306796319134445,False
21,0.001194666666719968,0.0,0.0003306796319134445,False
22,0.0014866172839447245,0.0,0.0003306796319134445,False
23,0.0008312098765372866,0.0,0.0003306796319134445,False
24,0.0016225185185021473,0.0,0.0003306796319134445,False
25,0.0005886419753551309,0.0,0.0003306796319134445,False
26,0.0008450370370383098,0.0,0.0003306796319134445,False
27,0.0015664197530895763,0.0,0.0003306796319134445,False
28,0.00069728395067159,0.0,0.0003306796319134445,False
29,0.00143920987659385,0.0,0.0003306796319134445,False
30,0.003420444444373061,0.0,0.0003306796319134445,False
31,0.001163061728334469,0.0,0.0003306796319134445,False
32,0.0013728395061889387,0.0,0.0003306796319134445,False
33,0.0013238518517937337,0.0,0.0003306796319134445,False
34,0.0008541234568610889,0.0,0.0003306796319134445,False
35,0.002904098765384333,0.0,0.0003306796319134445,False
36,0.0021993086419342944,0.0,0.0003306796319134445,False
37,0.0019045925926093332,0.0,0.0003306796319134445,False
38,0.0031340246913487135,0.0,0.0003306796319134445,False
39,0.0008359506173292175,0.0,0.0003306796319134445,False
40,0.0033343209876193214,0.0,0.0003306796319134445,False
41,0.001712987654286735,0.0,0.0003306796319134445,False
42,0.0019188148147577522,0.0,0.0003306796319134445,False
43,0.001818469135741907,0.0,0.0003306796319134445,False
44,0.0018378271605570262,0.0,0.0003306796319134445,False
45,0.000816592592627785,0.0,0.0003306796319134445,False
46,0.0016821728395370883,0.0,0.0003306796319134445,False
47,0.00041600000008656934,0.0,0.0003306796319134445,False
48,0.0021862716049554365,0.0,0.0003306796319134445,False
49,0.0020029629629334522,0.0,0.0003306796319134445,False
50,0.001347950617287097,0.0,0.0003306796319134445,False
51,0.0019045925926093332,0.0,0.0003306796319134445,False
52,0.0014083950617305163,0.0,0.000330684782355431,False
53,0.003892938271519597,0.0,0.000330684782355431,False
54,0.0006091851851124375,0.0,0.000330684782355431,False
55,0.0006842469135790452,0.0,0.000330684782355431,False
56,0.00037609876551414345,0.0,0.000330684782355431,False
57,0.0011907160493365154,0.0,0.000330684782355431,False
58,0.008127999999942404,0.0,0.000330684782355431,False
59,0.0006435555555981409,0.0,0.000330684782355431,False
60,0.00037965432090913964,0.0,0.000330684782355431,False
61,0.0008130370370054152,0.0,0.000330684782355431,False
62,0.001871012345645795,0.0,0.000330684782355431,False
63,0.0021736296296239743,0.0,0.000330684782355431,False
64,0.0028274567901007686,0.0,0.000330684782355431,False
65,0.0030704197531576938,0.0,0.000330684782355431,False
66,0.0009256296297053268,0.0,0.000330684782355431,False
67,0.00044602469131405087,0.0,0.000330684782355431,False
68,0.0003899259260151666,0.0,0.000330684782355431,False
69,0.0004926419753701339,0.0,0.000330684782355431,False
70,0.0010749629628890034,0.0,0.000330684782355431,False
71,0.0010753580247637728,0.0,0.000330684782355431,False
72,0.001232197530839585,0.0,0.000330684782355431,False
73,0.0011954567901284463,0.0,0.000330684782355431,False
74,0.0014388148148327673,0.0,0.000330684782355431,False
75,0.0010208395061681586,0.0,0.000330684782355431,False
76,0.0010785185185113733,0.0,0.000330684782355431,False
77,0.0030874074074063174,0.0,0.000330684782355431,False
78,0.0005064691357574702,0.0,0.000330684782355431,False
79,0.002938074074108954,0.0,0.000330684782355431,False
80,0.000553481481460949,0.0,0.000330684782355431,False
81,0.0008837530864411747,0.0,0.000330684782355431,False
82,0.0008853333333718183,0.0,0.000330684782355431,False
83,0.0009311604937920492,0.0,0.00033403682645331807,False
84,0.0014550123456729125,0.0,0.00033403682645331807,False
85,0.0020199506172957626,0.0,0.00033403682645331807,False
86,0.00032237037032700755,0.0,0.00033403682645331807,False
87,0.004759703703712148,0.0,0.00033403682645331807,False
88,0.00150953086415484,0.0,0.00033403682645331807,False
89,0.0006411851851453321,0.0,0.00033403682645331807,False
90,0.0009825185185263763,0.0,0.00033403682645331807,False
91,0.0003725432098917736,0.0,0.00033403682645331807,False
92,0.0006099753086346027,0.0,0.00033403682645331807,False
93,0.0003551604938820674,0.0,0.00033403682645331807,False
94,0.0017951604937707089,0.0,0.00033403682645331807,False
95,0.0006945185184576985,0.0,0.00033403682645331807,False
96,0.0006427654320759757,0.0,0.00033403682645331807,False
97,0.0006941234568103027,0.0,0.00033403682645331807,False
98,0.0008399012345989831,0.0,0.00033403682645331807,False
99,0.0008363456790903001,0.0,0.00033403682645331807,False
100,0.0012985679012444962,0.0,0.00033403682645331807,False
101,0.0008485925926606797,0.0,0.00033403682645331807,False
102,0.000553481481460949,0.0,0.00033403682645331807,False
103,0.00036069135808247665,0.0,0.00033403682645331807,False
104,0.0014727901234437013,0.0,0.00033403682645331807,False
105,0.0008837530864411747,0.0,0.00033403682645331807,False
106,0.0013554567900655456,0.0,0.00033403682645331807,False
107,0.00044997530869750335,0.0,0.00033403682645331807,False
108,0.0014218271605841437,0.0,0.00033403682645331807,False
109,0.001124345679045291,0.0,0.00033403682645331807,False
110,0.0006447407407677019,0.0,0.00033403682645331807,False
111,0.0011610864197564297,0.0,0.00033403682645331807,False
112,0.003943506172845446,0.0,0.00033403682645331807,False
113,0.0020025679011723696,0.0,0.00033403682645331807,False
114,0.0014787160494051932,0.0,0.00033403682645331807,False
115,0.00040335802464142034,0.0,0.00033403682645331807,False
116,0.001166617283956839,0.0,0.00033403682645331807,False
117,0.0004499753085838165,0.0,0.00033403682645331807,False
118,0.0013629629629576812,0.0,0.00033403682645331807,False
119,0.0011709629628740004,0.0,0.00033403682645331807,False
120,0.003452049382644873,0.0,0.00033403682645331807,False
121,0.0009659259259251485,0.0,0.00033403682645331807,False
122,0.00038123456783978327,0.0,0.00033403682645331807,False
123,0.0007292839505907978,0.0,0.00033403682645331807,False
124,0.0015928888889220616,0.0,0.00033403682645331807,False
125,0.0019922962962937163,0.0,0.00033403682645331807,False
126,0.0035480493827435566,0.0,0.00033403682645331807,False
127,0.004086913580295004,0.0,0.00033403682645331807,False
128,0.0003899259259014798,0.0,0.00033403682645331807,False
129,0.0010528395062010532,0.0,0.00033403682645331807,False
130,0.0015091358023937573,0.0,0.00033403682645331807,False
131,0.00028958024688563455,0.0,0.00033452748374892925,False
132,0.002684049382764897,0.0,0.00033452748374892925,False
