steps,time,reward,delta,converged
64,0.0123891358025503,0.0,0,False
65,0.00905046913590013,0.0,0,False
66,0.010678123456727917,0.0,0,False
67,0.021942123456938134,0.0,0,False
68,0.004282074074126285,0.0,0,False
69,0.01311209876553221,0.0,0,False
70,0.021351901234538673,0.0,0,False
71,0.007544493827253973,0.0,0,False
72,0.032417975308817404,0.0,0,False
73,0.02617758024689465,0.0,0,False
74,0.00854360493826789,0.0,0,False
75,0.0325748148150069,0.0,0,False
76,0.012975802469100017,0.0,0,False
77,0.011273481481339331,0.0,0,False
78,0.033490172839492516,0.0,0,False
79,0.00484108641990133,0.0,0,False
80,0.00676622222226797,0.0,0,False
81,0.013099061728553352,0.0,0,False
82,0.005000296296429951,0.0,0,False
83,0.0049765925928113575,0.0,0,False
84,0.0037696790122936363,0.0,0,False
85,0.0022743703702872153,0.0,0,False
86,0.017093925926019438,0.0,0,False
87,0.00904177777761106,0.0,0,False
88,0.0063529876542816055,0.0,0,False
89,0.012208987654275916,0.0,0,False
90,0.005165827160453773,0.0,0,False
91,0.005891555555535888,0.0,0,False
92,0.005775802469088376,0.0,0,False
93,0.018304790123465864,0.0,0,False
94,0.007232000000158223,0.0,0,False
95,0.016550320987789746,0.0,0,False
96,0.00496118518503863,0.0,0,False
97,0.005901432098880832,0.0,0,False
98,0.0023549629629542324,0.0,0,False
99,0.005735901234629637,0.0,0,False
100,0.007264395061838513,0.0,0,False
101,0.011369481481324328,0.0,0,False
102,0.0180713086419928,0.0,0,False
103,0.010440691357871401,0.0,0,False
104,0.010563950617097362,0.0,0,False
105,0.0015237530865306326,0.0,0,False
106,0.04684681481489861,0.0,0,False
107,0.027100444444386085,0.0,0,False
108,0.013379160493741438,0.0,0,False
109,0.0029526913579047687,0.0,0,False
110,0.03234528395068992,0.0,0,False
111,0.008608395061855845,0.0,0,False
112,0.03002666666679943,0.0,0,False
113,0.004434962962932332,0.0,0,False
114,0.006245135802600998,0.0,0,False
115,0.019695012345891882,0.0,0,False
116,0.013641876543260878,0.0,0,False
117,0.004339358024708417,0.0,0,False
118,0.02445511111113774,0.0,0,False
119,0.008163950617245064,0.0,0,False
120,0.016735209876515,0.0,0,False
121,0.008918123456624016,0.0,0,False
122,0.008820543209822063,0.0,0,False
123,0.014856296296329674,0.0,0,False
124,0.017270518518444078,0.0,0,False
125,0.008069925925838106,0.0,0,False
126,0.0254411851851728,0.0,0,False
127,0.02031683950599472,0.0,0,False
128,0.030433975308596928,0.0,0,False
129,0.009335308641993834,0.0,0,False
130,0.02020108641954721,0.0,0,False
131,0.03701451851861748,0.0,0,False
132,0.007166814814809186,0.0,0,False
133,0.022471111111144637,0.0,0,False
134,0.0067132839506029995,0.0,0,False
135,0.005419456790150434,0.0,0,False
136,0.014384197530716847,0.0,0,False
137,0.008843456790145865,0.0,0,False
138,0.002049975308636931,0.0,0,False
139,0.008047407407275387,0.0,0,False
140,0.011303901234441582,0.0,0,False
141,0.022521679012243112,0.0,0,False
142,0.008772740740596419,0.0,0,False
143,0.025880888888877962,0.0,0,False
144,0.015913086419686806,0.0,0,False
145,0.01954251851839217,0.0,0,False
146,0.009019259259275714,0.0,0,False
147,0.01151644444462363,0.0,0,False
148,0.018008098765449176,0.0,0,False
149,0.002726716049210154,0.0,0,False
150,0.01233777777792966,0.0,0,False
151,0.00400118518518866,0.0,0,False
152,0.00683654320982896,0.0,0,False
153,0.01002390123449004,0.0,0,False
154,0.01115772839489182,0.0,0,False
155,0.018404740740834313,0.0,0,False
156,0.015886617283968008,0.0,0,False
157,0.007388444444359266,0.0,0,False
158,0.009972938271630483,0.0,0,False
159,0.002475456790307362,0.0,0,False
160,0.005234962962958889,0.0,0,False
161,0.009430123456922956,0.0,0,False
162,0.029825975308767738,0.0,0,False
163,0.0014431604938636156,0.0,0,False
164,0.0038806913580629043,0.0,0,False
165,0.015889777777829295,0.0,0,False
166,0.016715851851813568,0.0,0,False
167,0.028383209876665205,0.0,0,False
168,0.020706370370362492,0.0,0,False
169,0.008459061728444794,0.0,0,False
170,0.005910123456942529,0.0,0,False
171,0.020781037037068018,0.0,0,False
172,0.0029155555555462342,0.0,0,False
173,0.03488829629623069,0.0,0,False
174,0.004632098765341652,0.0,0,False
175,0.016232296296266213,0.0,0,False
176,0.012613530864200584,0.0,0,False
177,0.020607209876516208,0.0,0,False
178,0.007412543209738942,0.0,0,False
179,0.007960888888874251,0.0,0,False
180,0.013430518518589452,0.0,0,False
181,0.00682469135813335,0.0,0,False
182,0.01620345678998092,0.0,0,False
183,0.010149135802521414,0.0,0,False
184,0.01628088888878665,0.0,0,False
185,0.0025386666666236124,0.0,0,False
186,0.005412345679133068,0.0,0,False
187,0.016414419753118636,0.0,0,False
188,0.010801382715953878,0.0,0,False
189,0.028094024691426966,0.0,0,False
190,0.002896197530844802,0.0,0,False
191,0.018842864197495146,0.0,0,False
192,0.01759683950604085,0.0,0,False
193,0.013423802469105794,0.0,0,False
194,0.006170074074134391,0.0,0,False
195,0.013960691358079202,0.0,0,False
196,0.026659160493863965,0.0,0,False
197,0.022782814814945596,0.0,0,False
198,0.007946666666612145,0.0,0,False
199,0.002562765432003289,0.0,0,False
200,0.022285432098669844,0.0,0,True
