steps,time,reward,delta,converged
1,0.0012235061726642016,0.0,0.0005054969455827922,False
2,0.005381530864042361,0.0,0.0006995930131283078,False
3,0.003170765432287226,0.0,0.0007147766289162458,False
4,0.0036649876544743165,0.0,0.0007147766289162458,False
5,0.0007442962962613819,0.0,0.0007147766289162458,False
6,0.0009528888888326037,0.0,0.0007147766289162458,False
7,0.0029925925925908814,0.0,0.0007147766289162458,False
8,0.0030309135802326637,0.0,0.0007147766289162458,False
9,0.0019330370369061711,0.0,0.0007147766289162458,False
10,0.0041872592591971625,0.0,0.0007147766289162458,False
11,0.00041639506184765196,0.0,0.0007147766289162458,False
12,0.002592790123571831,0.0,0.0007147766289162458,False
13,0.0005993086419948668,0.0,0.0007147766289162458,False
14,0.0010883950617426308,0.0,0.0007147766289162458,False
15,0.00036661728381659486,0.0,0.0007147766289162458,False
16,0.0029759999999896536,0.0,0.0007147766289162458,False
17,0.0011026172840047366,0.0,0.0007147766289162458,False
18,0.002292148148171691,0.0,0.0007147766289162458,False
19,0.000517135802510893,0.0,0.0007147766289162458,False
20,0.00301550617268731,0.0,0.0007147766289162458,False
21,0.004756148148317152,0.0,0.0007147766289162458,False
22,0.002250271604907539,0.0,0.0007147766289162458,False
23,0.0009947654320967558,0.0,0.0007147766289162458,False
24,0.003324444444388064,0.0,0.0007147766289162458,False
25,0.0008221234568281943,0.0,0.0007147766289162458,False
26,0.0007051851850974344,0.0,0.0007147766289162458,False
27,0.0005503209877133486,0.0,0.0007147766289162458,False
28,0.0021732345678628917,0.0,0.0007147766289162458,False
29,0.0009971358024358778,0.0,0.0007147766289162458,False
30,0.002878419752960326,0.0,0.0007147766289162458,False
31,0.0016659753084695694,0.0,0.0007147766289162458,False
32,0.0008181728394447418,0.0,0.0007147766289162458,False
33,0.0009434074074761156,0.0,0.0007147766289162458,False
34,0.0018445432099269965,0.0,0.0007147766289162458,False
35,0.00075377777761787,0.0,0.0007147766289162458,False
36,0.0005238518517671764,0.0,0.0007147766289162458,False
37,0.0008549135800421936,0.0,0.0007147766289162458,False
38,0.0007952592591209395,0.0,0.0007147766289162458,False
39,0.0016209382715715037,0.0,0.0007147766289162458,False
40,0.0008442469134024577,0.0,0.0007147766289162458,False
41,0.0014735802469658665,0.0,0.0007147766289162458,False
42,0.003454024691336599,0.0,0.0007147766289162458,False
43,0.0033844938272977743,0.0,0.0008579980633078904,False
44,0.0009236543210136006,0.0,0.0008579980633078904,False
45,0.0015747160491628165,0.0,0.0008579980633078904,False
46,0.001130271605006783,0.0,0.0008579980633078904,False
47,0.002595160493910953,0.0,0.0008579980633078904,False
48,0.0018157037036417023,0.0,0.0008579980633078904,False
49,0.0009402469136148284,0.0,0.0008579980633078904,False
50,0.000602864197389863,0.0,0.0008579980633078904,False
51,0.0054530370371139725,0.0,0.0008579980633078904,False
52,0.0028420740738965833,0.0,0.0008579980633078904,False
53,0.0011516049382862548,0.0,0.0008579980633078904,False
54,0.003041975308633482,0.0,0.0008579980633078904,False
55,0.0029313580248526705,0.0,0.0008579980633078904,False
56,0.0027433086418113817,0.0,0.0008579980633078904,False
57,0.001878123456663161,0.0,0.0008579980633078904,False
58,0.004422320987487183,0.0,0.0008579980633078904,False
59,0.00027654320979308977,0.0,0.0008579980633078904,False
60,0.0032766419753897935,0.0,0.0008579980633078904,False
61,0.0006581728396213293,0.0,0.0008579980633078904,False
62,0.0007545679013674089,0.0,0.0008579980633078904,False
63,0.001739851851880303,0.0,0.0008579980633078904,False
64,0.0005495308641911834,0.0,0.0008579980633078904,False
65,0.0014949135802453384,0.0,0.0008579980633078904,False
66,0.002767012345657349,0.0,0.0008579980633078904,False
67,0.0023032098765725095,0.0,0.0008579980633078904,False
