steps,time,reward,delta,converged
1,0.018992987654200988,-3.099290780141844,100.0,False
2,0.033622913580074965,-4.754491017964072,100.0,False
3,0.03006617283926971,-5.149700598802395,100.0,False
4,0.030910814814888,-6.137724550898204,100.0,False
5,0.034501925926178956,-5.544910179640719,100.0,False
6,0.03539120987670685,-5.347305389221557,100.0,False
7,0.0036242962964934122,-0.9682539682539683,100.0,False
8,0.01796424691383436,-5.016260162601626,100.0,False
9,0.0035839999995914695,-0.9615384615384616,100.0,False
10,0.007846320987482613,-2.102272727272727,100.0,False
11,0.029127901234915043,-6.07905138339921,100.0,False
12,0.0071498271604468755,-3.2790697674418605,100.0,False
13,0.004672395061788848,-2.732142857142857,100.0,False
14,0.00259318518510554,-3.2045454545454546,100.0,False
15,0.009978864197819348,-6.45398773006135,100.0,False
16,0.0025501234567855136,-0.9285714285714286,100.0,False
17,0.0068800000003648165,-4.010204081632653,100.0,False
18,0.004900740741049958,-3.7222222222222223,100.0,False
19,0.0018939259257422236,-0.92,100.0,False
20,0.004100345679034945,-3.425,100.0,False
21,0.0009197037034027744,5.3125,100.0,False
22,0.0028310123457231384,-0.9565217391304348,100.0,False
23,0.0013538765429075283,3.590909090909091,100.0,False
24,0.0011120987655885983,4.315789473684211,100.0,False
25,0.001484641975366685,3.391304347826087,100.0,False
26,0.003553975308477675,-2.564516129032258,100.0,False
27,0.0008837530863274878,5.733333333333333,100.0,False
28,0.0008493827158417844,5.733333333333333,100.0,False
29,0.0015379753085653647,4.611111111111111,100.0,False
30,0.00088296296326007,5.733333333333333,100.0,False
31,0.0020448395061976044,-0.9411764705882353,100.0,False
32,0.0010781234568639775,4.611111111111111,100.0,False
33,0.0014060246912777075,5.733333333333333,100.0,False
34,0.0012420740740708425,4.611111111111111,100.0,False
35,0.0019626666667136305,-0.9375,100.0,False
36,0.0010615308642627497,4.9411764705882355,100.0,False
37,0.002486123456947098,-3.4871794871794872,100.0,False
38,0.0015695802471782372,3.2083333333333335,100.0,False
39,0.00488217283918857,-4.43859649122807,100.0,False
40,0.002169679012240522,-3.9393939393939394,100.0,False
41,0.0037866666666559468,-0.9354838709677419,100.0,False
42,0.0016402962965003098,4.9411764705882355,100.0,False
43,0.0013787654320367437,3.8095238095238093,100.0,False
44,0.0014186666667228565,3.590909090909091,100.0,False
45,0.003900049382536963,-3.108695652173913,100.0,False
46,0.001175308642359596,5.733333333333333,100.0,False
47,0.0010927407406597922,4.9411764705882355,100.0,False
48,0.0023178271608230716,-0.9375,100.0,False
49,0.001068641975052742,5.733333333333333,100.0,False
50,0.0010753580249911465,5.733333333333333,100.0,False
51,0.0018848395061468182,-0.9310344827586207,100.0,False
52,0.00813313580238173,-4.0625,100.0,False
53,0.0019587160495575517,-0.9090909090909091,100.0,False
54,0.001099851851904532,4.315789473684211,100.0,False
55,0.004681481481384253,-6.086206896551724,100.0,False
56,0.0017789629628168768,4.9411764705882355,100.0,False
57,0.0015217777777252195,4.9411764705882355,100.0,False
58,0.0033453827163612004,4.05,100.0,False
59,0.0017276049384236103,4.611111111111111,100.0,False
60,0.0015162469135248102,4.611111111111111,100.0,False
61,0.0016161975308932597,-0.9047619047619048,100.0,False
62,0.0013586172840405197,4.315789473684211,100.0,False
63,0.0013538765433622757,5.733333333333333,100.0,False
64,0.0016082962961263547,3.391304347826087,100.0,False
65,0.0015205925924419716,3.590909090909091,100.0,False
66,0.0011196049385944207,5.3125,100.0,False
67,0.0020697283948720724,5.733333333333333,100.0,False
68,0.001692049382654659,2.4827586206896552,100.0,False
