steps,time,reward,delta,converged
1,0.003476148148138236,0.0,0.0007485479568913623,False
2,0.0012871111111962819,0.0,0.0007485479568913623,False
3,0.0015395555556096951,0.0,0.0007485479568913623,False
4,0.0008399012344852963,0.0,0.0007485479568913623,False
5,0.0025592098766082927,0.0,0.0007485479568913623,False
6,0.005802271605034548,0.0,0.0007485479568913623,False
7,0.0012551111110497004,0.0,0.0008671771814074422,False
8,0.002998913580313456,0.0,0.0008671771814074422,False
9,0.001176888888949179,0.0,0.0008671771814074422,False
10,0.00512948148139003,0.0,0.0008671771814074422,False
11,0.0032975802469081827,0.0,0.0008671771814074422,False
12,0.002302814814811427,0.0,0.0008671771814074422,False
13,0.0010232098763935937,0.0,0.0008671771814074422,False
14,0.0004847407406032289,0.0,0.0008671771814074422,False
15,0.0015166419755132665,0.0,0.0008671771814074422,False
16,0.0004065185185027076,0.0,0.0008671771814074422,False
17,0.0033833086420145264,0.0,0.0008671771814074422,False
18,0.001757234568003696,0.0,0.0008671771814074422,False
19,0.002182320987685671,0.0,0.0008671771814074422,False
20,0.0032545185185881564,0.0,0.0008671771814074422,False
21,0.0018133333333025803,0.0,0.0008671771814074422,False
22,0.0012191604939744138,0.0,0.0008671771814074422,False
23,0.005599604938424818,0.0,0.0008671771814074422,False
24,0.0038747654321014124,0.0,0.0008671771814074422,False
25,0.0024560987656059297,0.0,0.0008671771814074422,False
26,0.002934518518486584,0.0,0.0008671771814074422,False
27,0.0023304691355860996,0.0,0.0008671771814074422,False
28,0.0034923456789783813,0.0,0.0008671771814074422,False
29,0.006037728395085651,0.0,0.0008671771814074422,False
30,0.010125432098675446,0.0,0.0008671771814074422,False
31,0.0028132345678386628,0.0,0.0008671771814074422,False
32,0.0005499259257248923,0.0,0.0008671771814074422,False
33,0.0017781728392947116,0.0,0.0008671771814074422,False
34,0.002193777777847572,0.0,0.0008671771814074422,False
35,0.007598222222213735,0.0,0.0008671771814074422,False
36,0.0015040000000681175,0.0,0.0008671771814074422,False
37,0.002222617284132866,0.0,0.0008671771814074422,False
38,0.004451555555760933,0.0,0.0008671771814074422,False
39,0.00038716049380127515,0.0,0.0008671771814074422,False
40,0.005711012345500421,0.0,0.0008671771814074422,False
41,0.0022238024691887404,0.0,0.0008671771814074422,False
42,0.0004069135802637902,0.0,0.0008671771814074422,False
43,0.0018398024690213788,0.0,0.0008671771814074422,False
44,0.004027654321134833,0.0,0.0008671771814074422,False
45,0.0008734814814488345,0.0,0.0008671771814074422,False
46,0.0017406419751750946,0.0,0.0008671771814074422,False
47,0.0019701728394920792,0.0,0.0008671771814074422,False
48,0.004833975308656591,0.0,0.0008671771814074422,False
49,0.0019440987655343633,0.0,0.0008671771814074422,False
50,0.0011148641974614293,0.0,0.0008671771814074422,False
51,0.0005542716048694274,0.0,0.0008671771814074422,False
52,0.0002955061727334396,0.0,0.0008671771814074422,False
53,0.001955160493707808,0.0,0.0008671771814074422,False
54,0.000615506172835012,0.0,0.0008671771814074422,False
55,0.004764839506151475,0.0,0.0008671771814074422,False
56,0.0016920493828820327,0.0,0.0008671771814074422,False
57,0.0045143703705434746,0.0,0.0008671771814074422,False
58,0.0007652345680071448,0.0,0.0008671771814074422,False
59,0.0019488395062126074,0.0,0.0008671771814074422,False
60,0.0016726913579532265,0.0,0.0008671771814074422,False
61,0.0011322469135848223,0.0,0.0008671771814074422,False
62,0.0006830617282957974,0.0,0.0008671771814074422,False
63,0.0016726913581806002,0.0,0.0008671771814074422,False
64,0.002467555555540457,0.0,0.0008671771814074422,False
65,0.00874429629629958,0.0,0.0008671771814074422,False
66,0.00128118518523479,0.0,0.0008671771814074422,False
67,0.0009035061727900029,0.0,0.0008671771814074422,False
68,0.001089185185264796,0.0,0.0008671771814074422,False
69,0.0030064197530919046,0.0,0.0008671771814074422,False
70,0.0015190123456250149,0.0,0.0008671771814074422,False
71,0.001466864197709583,0.0,0.0008671771814074422,False
72,0.0012452345679321297,0.0,0.0008671771814074422,False
73,0.0003433086419590836,0.0,0.0008671771814074422,False
74,0.00263269135803057,0.0,0.0008671771814074422,False
75,0.0008418765432907094,0.0,0.0008671771814074422,False
76,0.0014510617284031468,0.0,0.0008671771814074422,False
77,0.0005108148147883185,0.0,0.0008671771814074422,False
78,0.00098054320983465,0.0,0.0008671771814074422,False
79,0.003047901234594974,0.0,0.0008671771814074422,False
80,0.001242469135831925,0.0,0.0008671771814074422,False
81,0.004534123456778616,0.0,0.0008671771814074422,False
82,0.0006921481481185765,0.0,0.0008671771814074422,False
83,0.0018986666666478413,0.0,0.0008671771814074422,False
84,0.0018670617284897162,0.0,0.0008671771814074422,False
85,0.004901530864117376,0.0,0.0008671771814074422,False
86,0.0007119012345810916,0.0,0.0008671771814074422,False
87,0.00046498765414071386,0.0,0.0008671771814074422,False
88,0.005910518518476238,0.0,0.0008671771814074422,False
89,0.0021234567900592083,0.0,0.0008671771814074422,False
90,0.000663308642060656,0.0,0.0008671771814074422,False
91,0.006087111111128252,0.0,0.0008671771814074422,False
92,0.0008371358026124653,0.0,0.0008671771814074422,False
93,0.0017039012345776428,0.0,0.0008671771814074422,False
94,0.0005250370370504243,0.0,0.0008671771814074422,False
95,0.0012519506174157868,0.0,0.0008671771814074422,False
96,0.0037775802470605413,0.0,0.0008671771814074422,False
97,0.0020397037037582777,0.0,0.0008671771814074422,False
98,0.0008908641975722276,0.0,0.0008671771814074422,False
99,0.004862814814714511,0.0,0.0008671771814074422,False
100,0.002508641975282444,0.0,0.0008671771814074422,False
101,0.0008213333333060291,0.0,0.0008671771814074422,False
102,0.001170172839465522,0.0,0.0008671771814074422,False
103,0.0017493333334641648,0.0,0.0008671771814074422,False
104,0.002582518518465804,0.0,0.0008671771814074422,False
105,0.0007363950617218507,0.0,0.0008671771814074422,False
106,0.0012290370368646109,0.0,0.0008671771814074422,False
107,0.00262083950633496,0.0,0.0008671771814074422,False
108,0.000728888888943402,0.0,0.0008671771814074422,False
109,0.0009438024692371982,0.0,0.0008671771814074422,False
110,0.0007620740741458576,0.0,0.0008671771814074422,False
111,0.004422320987714556,0.0,0.0008671771814074422,False
112,0.0014249876542180573,0.0,0.0008671771814074422,False
113,0.0014558024690813909,0.0,0.0008671771814074422,False
114,0.0019994074073110824,0.0,0.0008671771814074422,False
115,0.002117135802336634,0.0,0.0008671771814074422,False
116,0.016502518518564102,0.0,0.0008671771814074422,False
117,0.000935901234697667,0.0,0.0008671771814074422,False
118,0.002516938271583058,0.0,0.0008671771814074422,False
