steps,time,reward,delta,converged
109,0.0008873086419498577,0.0,0.00019071283714827892,False
110,0.0003057777778394666,0.0,0.00019071283714827892,False
111,0.0006964938271494248,0.0,0.00019071283714827892,False
112,0.0009094320987514948,0.0,0.00019071283714827892,False
113,0.0004041481481635856,0.0,0.00019071283714827892,False
114,0.0008857283950192141,0.0,0.00019071283714827892,False
115,0.0011401481481243536,0.0,0.00019071283714827892,False
116,0.0009983209877191257,0.0,0.00019071283714827892,False
117,0.00031644444436551566,0.0,0.00019071283714827892,False
118,0.0008000000000265572,0.0,0.00019071283714827892,False
119,0.0002615308641225056,0.0,0.00019071283714827892,False
120,0.0008434567901076662,0.0,0.00019071283714827892,False
121,0.00045787654323703464,0.0,0.00019071283714827892,False
122,0.0004472098764836119,0.0,0.00019071283714827892,False
123,0.0024940246913729425,0.0,0.00019071283714827892,False
124,0.0007533827160841611,0.0,0.00019071283714827892,False
125,0.005071802469160502,0.0,0.00019071283714827892,False
126,0.0017639506172599795,0.0,0.00019071283714827892,False
127,0.000894024691319828,0.0,0.00019071283714827892,False
128,0.0007478518518837518,0.0,0.00019071283714827892,False
129,0.0004053333333331466,0.0,0.00019071283714827892,False
130,0.0009347160493007323,0.0,0.00019071283714827892,False
131,0.000307753086417506,0.0,0.00019071283714827892,False
132,0.0014309135801795492,0.0,0.00019071283714827892,False
133,0.000552296296291388,0.0,0.00019071283714827892,False
134,0.0010844444444728651,0.0,0.00019071283714827892,False
135,0.0013902222221986449,0.0,0.00019071283714827892,False
136,0.0018042469134798012,0.0,0.00019071283714827892,False
137,0.0004065185185027076,0.0,0.00019071283714827892,False
138,0.007085827160494773,0.0,0.00019071283714827892,False
139,0.001034271604908099,0.0,0.00019071283714827892,False
140,0.0008853333333718183,0.0,0.00019071283714827892,False
141,0.0016410864197951014,0.0,0.00019071283714827892,False
142,0.0012973827160749352,0.0,0.00019071283714827892,False
143,0.0019361975308811452,0.0,0.00019071283714827892,False
144,0.0005866666666634046,0.0,0.00019071283714827892,False
145,0.000534913580167995,0.0,0.00019071283714827892,False
146,0.0004310123457571535,0.0,0.00019071283714827892,False
147,0.0021025185184271322,0.0,0.00019071283714827892,False
148,0.0008402962962463789,0.0,0.00019071283714827892,False
149,0.0006858271605096888,0.0,0.00019071283714827892,False
150,0.0009370864197535411,0.0,0.00019071283714827892,False
151,0.0015747160493901902,0.0,0.00019071283714827892,False
152,0.0014640987653820048,0.0,0.00019071283714827892,False
153,0.0023043950617420705,0.0,0.00019071283714827892,False
154,0.0019978271604941256,0.0,0.00019071283714827892,False
155,0.001860345679006059,0.0,0.00019071283714827892,False
156,0.000793283950656587,0.0,0.00019071283714827892,False
157,0.0004144197530422389,0.0,0.00019071283714827892,False
158,0.0011369876543767532,0.0,0.00019071283714827892,False
159,0.0007956543208820221,0.0,0.00019071283714827892,False
160,0.0011188148148448818,0.0,0.00019157361823589792,False
161,0.0014166913580311302,0.0,0.00019157361823589792,False
162,0.0034058271604635593,0.0,0.00019157361823589792,False
163,0.000524246913528259,0.0,0.00019157361823589792,False
164,0.0009485432099154423,0.0,0.00019157361823589792,False
165,0.0006269629629969131,0.0,0.00019157361823589792,False
166,0.0009493333333239207,0.0,0.00019157361823589792,False
167,0.0006814814814788406,0.0,0.00019157361823589792,False
168,0.002028641975357459,0.0,0.00019157361823589792,False
169,0.0006771358025616792,0.0,0.00019157361823589792,False
170,0.002135308641982192,0.0,0.00019157361823589792,False
171,0.00255881481484721,0.0,0.00019157361823589792,False
172,0.0011038024691742976,0.0,0.00019157361823589792,False
173,0.0025679012345563024,0.0,0.00019157361823589792,False
174,0.0010275555555381288,0.0,0.00019157361823589792,False
175,0.0008675555554873426,0.0,0.00019157361823589792,False
176,0.0007332345679742502,0.0,0.00019157361823589792,False
177,0.0006230123456134606,0.0,0.00019157361823589792,False
178,0.001317530864184846,0.0,0.00019157361823589792,False
179,0.0004555061728979126,0.0,0.00019157361823589792,False
180,0.0006194567901047776,0.0,0.00019157361823589792,False
181,0.0008331851852290129,0.0,0.00019157361823589792,False
182,0.0037649382716153923,0.0,0.00019157361823589792,False
183,0.000506469135871157,0.0,0.00019157361823589792,False
184,0.0020645925925464326,0.0,0.00019157361823589792,False
185,0.00045076543210598174,0.0,0.00019157361823589792,False
186,0.0007198024692343097,0.0,0.00019157361823589792,False
187,0.00039585185186297167,0.0,0.00019157361823589792,False
188,0.000882172839510531,0.0,0.00019157361823589792,False
189,0.0005574320987307146,0.0,0.00019157361823589792,False
190,0.0007604938271015271,0.0,0.00019157361823589792,False
191,0.0013519012345568626,0.0,0.00019157361823589792,False
192,0.0009216790123218743,0.0,0.00019157361823589792,False
193,0.0018421728394741876,0.0,0.00019157361823589792,False
194,0.0012242962963000537,0.0,0.00019157361823589792,False
195,0.0011701728395792088,0.0,0.00019157361823589792,False
196,0.0010745679012416076,0.0,0.00019157361823589792,False
197,0.0005119999999578795,0.0,0.00019157361823589792,False
198,0.000681086419717758,0.0,0.00019157361823589792,False
199,0.0016071111111841674,0.0,0.00019157361823589792,False
200,0.0004069135802637902,0.0,0.00019157361823589792,False
201,0.000733629629621646,0.0,0.00019157361823589792,False
202,0.0007308641975214414,0.0,0.00019157361823589792,False
203,0.0005214814815417412,0.0,0.00019157361823589792,False
204,0.0008438518518687488,0.0,0.00019157361823589792,False
205,0.0006767407406869097,0.0,0.00019157361823589792,False
206,0.002117925925972486,0.0,0.00019157361823589792,False
207,0.0011117037037138289,0.0,0.00019157361823589792,False
208,0.001612246913623494,0.0,0.00019157361823589792,False
209,0.0006273580246443089,0.0,0.00019157361823589792,False
210,0.0005139753086496057,0.0,0.00019157361823589792,False
211,0.0007877530863424909,0.0,0.00019157361823589792,False
212,0.0009485432098017554,0.0,0.00019157361823589792,False
213,0.0005309629630119161,0.0,0.00019157361823589792,False
214,0.0006198518518658602,0.0,0.00019157361823589792,False
215,0.000993185185279799,0.0,0.00019157361823589792,False
216,0.001097481481451723,0.0,0.00019157361823589792,False
217,0.004694518518476798,0.0,0.00019157361823589792,False
218,0.000990024691304825,0.0,0.00019157361823589792,False
219,0.0007040000000415603,0.0,0.00019157361823589792,False
220,0.0014210370370619785,0.0,0.00019157361823589792,False
221,0.0007012345678276688,0.0,0.00019157361823589792,False
222,0.0006455308641761803,0.0,0.00019157361823589792,False
223,0.000551111111121827,0.0,0.00019157361823589792,False
224,0.003137975308618479,0.0,0.00019157361823589792,False
225,0.003244641975243212,0.0,0.00019157361823589792,False
226,0.0013206913580461332,0.0,0.00019157361823589792,False
227,0.0011275061727928914,0.0,0.00019157361823589792,False
228,0.0006905679011879329,0.0,0.00019157361823589792,False
229,0.0003559506172905458,0.0,0.00019157361823589792,False
230,0.0007415308641611773,0.0,0.00019157361823589792,False
231,0.0009351111111755017,0.0,0.00019157361823589792,False
232,0.0017003456790689597,0.0,0.00019157361823589792,False
233,0.0005590123457750451,0.0,0.00019157361823589792,False
234,0.001674271604997557,0.0,0.00019157361823589792,False
235,0.0018587654320754154,0.0,0.00019157361823589792,False
236,0.0015636543209893716,0.0,0.00019157361823589792,False
237,0.0004073086420248728,0.0,0.00019157361823589792,False
238,0.000647111111106824,0.0,0.00019157361823589792,False
239,0.0005072592592796354,0.0,0.00019157361823589792,False
240,0.000442469135691681,0.0,0.00019157361823589792,False
241,0.0006040493826731108,0.0,0.00019157361823589792,False
242,0.0006032592592646324,0.0,0.00019157361823589792,False
243,0.0005566419753222362,0.0,0.00019157361823589792,False
244,0.00045906172840659565,0.0,0.00019157361823589792,False
245,0.0010836543209507,0.0,0.00019157361823589792,False
246,0.0005025185184877046,0.0,0.00019157361823589792,False
247,0.0008568888888476067,0.0,0.00019157361823589792,False
248,0.0022400000000288856,0.0,0.00019157361823589792,False
249,0.0006577777778602467,0.0,0.00019157361823589792,False
250,0.0005100246912661532,0.0,0.00019157361823589792,False
251,0.00035911111115183303,0.0,0.00019157361823589792,False
252,0.0009299753086224882,0.0,0.00019157361823589792,False
253,0.0012266666666391757,0.0,0.00019157361823589792,False
254,0.000453925925967269,0.0,0.00019157361823589792,False
255,0.00035397530859881954,0.0,0.00019157361823589792,False
256,0.0008371358023850917,0.0,0.00019157361823589792,False
257,0.00040414814804989874,0.0,0.00019157361823589792,False
258,0.0012669629629726842,0.0,0.00019157361823589792,False
259,0.0011263209876233304,0.0,0.00019157361823589792,False
260,0.0007466666667141908,0.0,0.00019157361823589792,False
261,0.002853925925933254,0.0,0.00019157361823589792,False
262,0.0007000493827717946,0.0,0.00019157361823589792,False
263,0.0022751604938093806,0.0,0.00019157361823589792,False
264,0.0008434567901076662,0.0,0.00019157361823589792,False
265,0.0007956543208820221,0.0,0.00019157361823589792,False
266,0.0003014320986949315,0.0,0.00019157361823589792,False
267,0.0006897777777794545,0.0,0.00019157361823589792,False
268,0.0021653333334370473,0.0,0.00019157361823589792,False
269,0.0007379753086524943,0.0,0.00019157361823589792,False
270,0.00204879012346737,0.0,0.00019157361823589792,False
271,0.0006004938271644278,0.0,0.00019157361823589792,False
272,0.001931851851850297,0.0,0.00019157361823589792,False
273,0.0008434567901076662,0.0,0.00019157361823589792,False
274,0.0055407407407983555,0.0,0.00019157361823589792,False
275,0.0011717530863961656,0.0,0.00019157361823589792,False
276,0.0008632098765701812,0.0,0.00019157361823589792,False
277,0.000603654321025715,0.0,0.00019157361823589792,False
278,0.0004559012345453084,0.0,0.00019157361823589792,False
279,0.0004622222222678829,0.0,0.00019157361823589792,False
280,0.003362765432029846,0.0,0.00019157361823589792,False
281,0.0015743209876291075,0.0,0.00019157361823589792,False
282,0.0009536790123547689,0.0,0.00019157361823589792,False
283,0.0017785679012831679,0.0,0.00019157361823589792,False
284,0.003319703703596133,0.0,0.00019157361823589792,False
285,0.0005037037036572656,0.0,0.00019157361823589792,False
286,0.001076543209819647,0.0,0.00019157361823589792,False
287,0.0014980740741066256,0.0,0.00019157361823589792,False
288,0.0007762962962942765,0.0,0.00019157361823589792,False
289,0.0006522469135461506,0.0,0.00019157361823589792,False
290,0.0010409876543917562,0.0,0.00019157361823589792,False
291,0.0014348641975630017,0.0,0.00019157361823589792,False
292,0.0005131851851274405,0.0,0.00019157361823589792,False
293,0.0002646913580974797,0.0,0.00019157361823589792,False
294,0.0009422222221928678,0.0,0.00019157361823589792,False
295,0.0009880493827267856,0.0,0.00019157361823589792,False
296,0.00026350617281423183,0.0,0.00019157361823589792,False
297,0.0030684444443522807,0.0,0.00019157361823589792,False
298,0.0003097283951092322,0.0,0.00019157361823589792,False
299,0.0006479012345153023,0.0,0.00019157361823589792,False
300,0.003534617284003616,0.0,0.00019157361823589792,False
301,0.001510716049324401,0.0,0.00019157361823589792,False
302,0.0005724444445149857,0.0,0.00019157361823589792,False
303,0.0037542716049756564,0.0,0.00019157361823589792,False
304,0.00195437037029933,0.0,0.00019157361823589792,False
305,0.0014688395061739357,0.0,0.00019157361823589792,False
306,0.00032987654321914306,0.0,0.00019157361823589792,False
307,0.0021515061728223372,0.0,0.00019157361823589792,False
308,0.0009355061728228975,0.0,0.00019157361823589792,False
309,0.001474370370374345,0.0,0.00019157361823589792,False
310,0.00035555555552946316,0.0,0.00019157361823589792,False
311,0.0014771358024745496,0.0,0.00019157361823589792,False
312,0.003335901234549965,0.0,0.00019157361823589792,False
313,0.0002666666666755191,0.0,0.00019157361823589792,False
314,0.0015802469134769126,0.0,0.00019157361823589792,False
315,0.0013278024691771861,0.0,0.00019157361823589792,False
316,0.00036148148149095505,0.0,0.00019157361823589792,False
317,0.0007999999999128704,0.0,0.00019157361823589792,False
318,0.0013301728395163082,0.0,0.00019157361823589792,False
319,0.0014245925925706615,0.0,0.00019157361823589792,False
320,0.0006403950617368537,0.0,0.00019157361823589792,False
321,0.0012744691358648197,0.0,0.00019157361823589792,False
322,0.0006953086419798638,0.0,0.00019157361823589792,False
323,0.00041086419753355585,0.0,0.00019157361823589792,False
324,0.00045511111113683,0.0,0.00019157361823589792,False
325,0.0010793086420335385,0.0,0.00019157361823589792,False
326,0.0002583703703749052,0.0,0.00019157361823589792,False
327,0.0006447407407677019,0.0,0.00019157361823589792,False
328,0.0011741234568489745,0.0,0.00019157361823589792,False
329,0.000452740740797708,0.0,0.00019157361823589792,False
330,0.0010785185185113733,0.0,0.00019157361823589792,False
331,0.0012709135803561367,0.0,0.00019157361823589792,False
332,0.0027899259258674647,0.0,0.00019157361823589792,False
333,0.000557037036969632,0.0,0.00019157361823589792,False
334,0.0007249382716736363,0.0,0.00019157361823589792,False
335,0.0014190617283702522,0.0,0.00019157361823589792,False
336,0.0006451358024150977,0.0,0.00019157361823589792,False
337,0.0034018765431937936,0.0,0.00019157361823589792,False
338,0.0012740740739900502,0.0,0.00019157361823589792,False
339,0.002343506172792331,0.0,0.00019157361823589792,False
340,0.0014716049382741403,0.0,0.00019157361823589792,False
341,0.0024118518518889687,0.023809523809523808,0.9992632855685556,False
342,0.0017919999999094216,0.0,0.9992632855685556,False
343,0.005840197530915248,0.0,0.9992632855685556,False
344,0.001468444444412853,0.0,0.9992632855685556,False
345,0.0031162469135779247,0.0,0.9992632855685556,False
346,0.0010883950617426308,0.0,0.9992632855685556,False
347,0.0007462716049531082,0.0,0.9992632855685556,False
348,0.0010224197530988022,0.0,0.9992632855685556,False
349,0.0014850370370140809,0.0,0.9992632855685556,False
350,0.0005013333333181436,0.0,0.9992632855685556,False
351,0.0012306172840226282,0.0,0.9992632855685556,False
352,0.0008845432098496531,0.0,0.9992632855685556,False
353,0.001030716049399416,0.0,0.9992632855685556,False
354,0.0012724938270594066,0.0,0.9992632855685556,False
355,0.0009355061728228975,0.0,0.9992632855685556,False
356,0.001913283950557343,0.0,0.9992632855685556,False
357,0.00035476543212098477,0.0,0.9992632855685556,False
358,0.0011784691357661359,0.0,0.9992632855685556,False
359,0.0006467160493457413,0.0,0.9992632855685556,False
360,0.0006933333332881375,0.0,0.9992632855685556,False
361,0.0004989629629790215,0.0,0.9992632855685556,False
362,0.001217975308691166,0.0,0.9992632855685556,False
363,0.0023877530863956054,0.0,0.9992632855685556,False
364,0.0007869629630476993,0.0,0.9992632855685556,False
365,0.0005056790123489918,0.0,0.9992632855685556,False
366,0.0007435061728529035,0.0,0.9992632855685556,False
367,0.0018097777776802104,0.0,0.9992632855685556,False
368,0.0002619259258835882,0.0,0.9992632855685556,False
369,0.0004535308642061864,0.0,0.9992632855685556,False
370,0.0007897283950342171,0.0,0.9992632855685556,False
371,0.0008327901234679302,0.0,0.9992632855685556,False
372,0.0020080987654864657,0.0,0.9992632855685556,False
373,0.0005029135802487872,0.0,0.9992632855685556,False
374,0.0011689876544096478,0.0,0.9992632855685556,False
375,0.0004547160493757474,0.0,0.9992632855685556,False
376,0.00025718518520534417,0.0,0.9992632855685556,False
377,0.0006439506172455367,0.0,0.9992632855685556,False
378,0.0007395555555831379,0.0,0.9992632855685556,False
379,0.0005961481481335795,0.0,0.9992632855685556,False
380,0.0005969382715420579,0.0,0.9992632855685556,False
381,0.0017121975308782567,0.0,0.9992632855685556,False
382,0.001587753086369048,0.0,0.9992632855685556,False
383,0.0035057777778320087,0.0,0.9992632855685556,False
384,0.00045313580244510376,0.0,0.9992632855685556,False
385,0.0009750123456342408,0.0,0.9992632855685556,False
386,0.0004037530865161898,0.0,0.9992632855685556,False
387,0.000452740740797708,0.0,0.9992632855685556,False
388,0.0008371358024987785,0.0,0.9992632855685556,False
389,0.0012499753086103738,0.0,0.9992632855685556,False
390,0.0010781234567502906,0.0,0.9992632855685556,False
391,0.0008213333334197159,0.0,0.9992632855685556,False
392,0.0014783209876441106,0.0,0.9992632855685556,False
393,0.004179358024657631,0.0,0.9992632855685556,False
394,0.0006052345679563587,0.0,0.9992632855685556,False
395,0.0015802469135905994,0.0,0.9992632855685556,False
396,0.002238024691450846,0.0,0.9992632855685556,False
397,0.0005048888888268266,0.0,0.9992632855685556,False
398,0.0003085432098259844,0.0,0.9992632855685556,False
399,0.0017062716050304516,0.0,0.9992632855685556,False
400,0.003959308641924508,0.0,0.9992632855685556,False
401,0.0013858765431677966,0.0,0.9992632855685556,False
402,0.0012294320988530671,0.0,0.9992632855685556,False
403,0.001275259259273298,0.0,0.9992632855685556,False
404,0.0006455308641761803,0.0,0.9992632855685556,False
405,0.00040493827157206397,0.0,0.9992632855685556,False
406,0.0016956049382770289,0.0,0.9992632855685556,False
407,0.0013890370370290839,0.0,0.9992632855685556,False
408,0.0005985185184727015,0.0,0.9992632855685556,False
409,0.0006036543209120282,0.0,0.9992632855685556,False
410,0.0005519012346439922,0.0,0.9992632855685556,False
411,0.0005945679012029359,0.0,0.9992632855685556,False
412,0.0014301234567710708,0.0,0.9992632855685556,False
413,0.001088000000095235,0.0,0.9992632855685556,False
414,0.0012199506173828922,0.0,0.9992632855685556,False
415,0.0013925925926514537,0.0,0.9992632855685556,False
416,0.0005625679012837281,0.0,0.9992632855685556,False
417,0.0006672592592167348,0.0,0.9992632855685556,False
418,0.0008454320986857056,0.0,0.9992632855685556,False
419,0.000945382716054155,0.0,0.9992632855685556,False
420,0.0022609382716609616,0.0,0.9992632855685556,False
421,0.002157432098783829,0.0,0.9992632855685556,False
422,0.0010259753086074852,0.0,0.9992632855685556,False
423,0.00035476543212098477,0.0,0.9992632855685556,False
424,0.0010255802468464026,0.0,0.9992632855685556,False
425,0.0009355061728228975,0.0,0.9992632855685556,False
426,0.0010804938270894127,0.0,0.9992632855685556,False
427,0.0010315061728078945,0.0,0.9992632855685556,False
428,0.0005989135802337842,0.0,0.9992632855685556,False
429,0.0012752592591596112,0.0,0.9992632855685556,False
430,0.0010840493827117825,0.0,0.9992632855685556,False
431,0.0003093333333481496,0.0,0.9992632855685556,False
432,0.0007450864197835472,0.0,0.9992632855685556,False
433,0.0004009876543022983,0.0,0.9992632855685556,False
434,0.0015676049382591373,0.0,0.9992632855685556,False
435,0.0015612839505365628,0.0,0.9992632855685556,False
436,0.0010228148148598848,0.0,0.9992632855685556,False
437,0.00040454320981098135,0.0,0.9992632855685556,False
438,0.001075358024650086,0.0,0.9992632855685556,False
439,0.0023103209877035624,0.0,0.9992632855685556,False
440,0.0011757037036659312,0.0,0.9992632855685556,False
441,0.0004088888888418296,0.0,0.9992632855685556,False
442,0.0005072592591659486,0.0,0.9992632855685556,False
443,0.000843456790221353,0.0,0.9992632855685556,False
444,0.0004993580246264173,0.0,0.9992632855685556,False
445,0.00245925925935353,0.0,0.9992632855685556,False
446,0.0004061234568553118,0.0,0.9992632855685556,False
447,0.0005463703704435829,0.0,0.9992632855685556,False
448,0.0011836049382054625,0.0,0.9992632855685556,False
449,0.0020025679012860564,0.0,0.9992632855685556,False
450,0.0002599506173055488,0.0,0.9992632855685556,False
451,0.0007423209875696557,0.0,0.9992632855685556,False
452,0.001174518518610057,0.0,0.9992632855685556,False
453,0.00035318518519034114,0.0,0.9992632855685556,False
454,0.0021428148148743276,0.0,0.9992632855685556,False
455,0.003809580246979749,0.0,0.9992632855685556,False
456,0.0023679999999330903,0.0,0.9992632855685556,False
457,0.0013657283950578858,0.0,0.9992632855685556,False
458,0.0003583209876296678,0.0,0.9992632855685556,False
459,0.00045985185181507404,0.0,0.9992632855685556,False
460,0.0010836543209507,0.0,0.9992632855685556,False
461,0.0009461728395763203,0.0,0.9992632855685556,False
462,0.0007435061728529035,0.0,0.9992632855685556,False
463,0.0004053333333331466,0.0,0.9992632855685556,False
464,0.0006486913580374676,0.0,0.9992632855685556,False
465,0.0013929876542988495,0.0,0.9992632855685556,False
466,0.00031288888885683264,0.0,0.9992632855685556,False
467,0.0013949629629905758,0.0,0.9992632855685556,False
468,0.0009919999999965512,0.0,0.9992632855685556,False
469,0.000457481481475952,0.0,0.9992632855685556,False
470,0.0010800987654420169,0.0,0.9992632855685556,False
471,0.00151980246914718,0.0,0.9992632855685556,False
472,0.0006964938271494248,0.0,0.9992632855685556,False
473,0.0005961481481335795,0.0,0.9992632855685556,False
474,0.0008853333332581315,0.0,0.9992632855685556,False
475,0.0011401481481243536,0.0,0.9992632855685556,False
476,0.0011444938271552019,0.0,0.9992632855685556,False
477,0.0005017283949655393,0.0,0.9992632855685556,False
478,0.0002583703703749052,0.0,0.9992632855685556,False
479,0.0009327407407226929,0.0,0.9992632855685556,False
480,0.00030735802465642337,0.0,0.9992632855685556,False
481,0.0012934320986914827,0.0,0.9992632855685556,False
482,0.00033540740741955233,0.0,0.9992632855685556,False
483,0.0003579259258685852,0.0,0.9992632855685556,False
484,0.002456888888900721,0.0,0.9992632855685556,False
485,0.000547555555613144,0.0,0.9992632855685556,False
486,0.0007439012345002993,0.0,0.9992632855685556,False
487,0.00035634567893794156,0.0,0.9992632855685556,False
488,0.0011776790123576575,0.0,0.9992632855685556,False
489,0.0015178271604554538,0.0,0.9992632855685556,False
490,0.0012720987654120108,0.0,0.9992632855685556,False
491,0.003032888888810703,0.0,0.9992632855685556,False
492,0.001069432098802281,0.0,0.9992632855685556,False
493,0.0014044444444607507,0.0,0.9992632855685556,False
494,0.0014091851851389947,0.0,0.9992632855685556,False
495,0.0014613333332818002,0.0,0.9992632855685556,False
496,0.0019824197530624588,0.02631578947368421,0.9992632855685556,False
497,0.0006561975309296031,0.0,0.9992632855685556,False
498,0.0007340246912690418,0.0,0.9992632855685556,False
499,0.0006099753086346027,0.0,0.9992632855685556,False
500,0.0006028641975035498,0.0,0.9992632855685556,False
501,0.0027259259259153623,0.0,0.9992632855685556,False
502,0.002460839506170487,0.0,0.9992632855685556,False
503,0.0017023209876469991,0.0,0.9992632855685556,False
504,0.0018184691358555938,0.029411764705882353,0.9992632855685556,False
505,0.003380543209800635,0.0,0.9992632855685556,False
506,0.0011152592593361987,0.0,0.9992632855685556,False
507,0.0004961975308788169,0.0,0.9992632855685556,False
