steps,time,reward,delta,converged
1,0.030108049382761237,-5.74251497005988,0,False
2,0.03030716049397597,-6.137724550898204,0,False
3,0.0018390123454992136,-4.03125,99.99968305413667,False
4,0.017279604938266857,-4.271523178807947,99.99968305413667,False
5,0.003420839506361517,-0.9574468085106383,99.99968305413667,False
6,0.004551901234663092,-2.1686746987951806,99.99968305413667,False
7,0.00918795061761557,-2.798780487804878,99.99968305413667,False
8,0.012073086420059553,-6.921658986175115,99.99968305413667,False
9,0.004246518518357334,-2.426470588235294,99.99968305413667,False
10,0.002565530864558241,-3.0638297872340425,99.99968305413667,False
11,0.0015292839507310418,2.740740740740741,99.99968305413667,False
12,0.0027824197527479555,-0.9591836734693877,99.99968305413667,False
13,0.0009722469135340361,4.9411764705882355,99.99968305413667,False
14,0.0015399506173707778,2.607142857142857,99.99968305413667,False
15,0.0009773827159733628,4.611111111111111,99.99968305413667,False
16,0.0008525432099304453,5.733333333333333,99.99968305413667,False
17,0.003213432099073543,-2.830188679245283,99.99968305413667,False
18,0.001118814814617508,4.611111111111111,99.99968305413667,False
19,0.001908148148231703,4.9411764705882355,99.99968305413667,False
20,0.002290962962888443,-0.95,99.99968305413667,False
21,0.005176493827093509,-5.236559139784946,99.99968305413667,False
22,0.001313975308676163,4.9411764705882355,99.99968305413667,False
23,0.0033303703703495557,-0.9411764705882353,99.99968305413667,False
24,0.004238617284045176,-5.27536231884058,99.99968305413667,False
25,0.0010532345681895094,4.611111111111111,99.99968305413667,False
26,0.0011693827159433567,4.9411764705882355,99.99968305413667,False
27,0.0008884938274604792,5.733333333333333,99.99968305413667,False
28,0.0034164938274443557,-2.6440677966101696,99.99968305413667,False
29,0.001301728395446844,3.8095238095238093,99.99968305413667,False
30,0.003503802469367656,-2.732142857142857,99.99968305413667,False
31,0.003365135802596342,-6.0256410256410255,99.99968305413667,False
32,0.0012665679014389752,3.590909090909091,99.99968305413667,False
33,0.0009240493827746832,5.733333333333333,99.99968305413667,False
34,0.005278024691051542,-5.426966292134831,99.99968305413667,False
35,0.0009975308639695868,-0.8888888888888888,99.99968305413667,False
36,0.0009995061727749999,4.611111111111111,99.99968305413667,False
37,0.0009852839502855204,4.9411764705882355,99.99968305413667,False
38,0.0009366913577650848,5.3125,99.99968305413667,False
39,0.0010034567899310787,4.611111111111111,99.99968305413667,False
40,0.0011247407410337473,4.05,99.99968305413667,False
41,0.001051259258929349,4.611111111111111,99.99968305413667,False
42,0.0010820740744748036,4.611111111111111,99.99968305413667,False
43,0.001129876543473074,3.8095238095238093,99.99968305413667,False
44,0.0018528395062276104,-0.9393939393939394,99.99968305413667,False
45,0.004589037037021626,-3.3333333333333335,99.99968305413667,False
46,0.002209185185165552,-0.9459459459459459,99.99968305413667,False
47,0.0013325432100828039,3.391304347826087,99.99968305413667,False
48,0.0033876543211590615,-4.322033898305085,99.99968305413667,False
49,0.0031395555552080623,-2.7017543859649122,99.99968305413667,False
50,0.0011144691357003467,4.05,99.99968305413667,False
51,0.0008782222225818259,5.733333333333333,99.99968305413667,False
52,0.00103901234570003,4.9411764705882355,99.99968305413667,False
53,0.0017635555554988969,4.611111111111111,99.99968305413667,False
54,0.0035749135804508114,-2.7636363636363637,99.99968305413667,False
55,0.0010259753089485457,4.315789473684211,99.99968305413667,False
56,0.001573135802118486,-0.9285714285714286,99.99968305413667,False
57,0.001726814814901445,-0.9285714285714286,99.99968305413667,False
58,0.00224987654337383,-3.425,99.99968305413667,False
59,0.0008956049382504716,5.3125,99.99968305413667,False
60,0.0011919012345060764,4.05,99.99968305413667,False
61,0.0008138271605275804,5.733333333333333,99.99968305413667,False
62,0.0010196543207712239,4.315789473684211,99.99968305413667,False
63,0.0009149629631792777,4.9411764705882355,99.99968305413667,False
64,0.0009426172837265767,5.733333333333333,99.99968305413667,False
65,0.001575506173139729,-0.9047619047619048,99.99968305413667,False
66,0.0011646419752651127,4.05,99.99968305413667,False
67,0.0043330370372132165,-3.5454545454545454,99.99968305413667,False
