episode,length,time,reward,delta
465,8.0,0.0005491358024869442,0.0,0.00033521322727524735
466,31.0,0.0016825679012413275,0.0,0.0004195941591760682
467,13.0,0.0007245432099125537,0.0,0.00021556004659909438
468,10.0,0.0006518518518419114,0.0,0.00014245988503248464
469,14.0,0.0007743209876593937,0.0,0.00011471890442915156
470,10.0,0.0006289382716317959,0.0,0.00025654300057832957
471,10.0,0.0005894320987636092,0.0,5.735945221457578e-05
472,39.0,0.00235970370368932,1.0,0.20001349666639145
473,8.0,0.0004555061728410692,0.0,4.914526386443291e-05
474,6.0,0.0003725432098917736,0.0,0.00024112247471091064
475,8.0,0.0004495802468795773,0.0,0.0004238186066836757
476,29.0,0.0014569876543077953,0.0,0.0001282715002891648
477,44.0,0.0023759012345863084,0.0,-0.0186970298015995
478,20.0,0.0010639012346018717,0.0,2.1740844977683545e-05
479,53.0,0.002972444444424127,0.0,0.00037227414621471576
480,40.0,0.0020397037037014343,0.0,1.0870422488841827e-05
481,18.0,0.0009335308641880147,0.0,0.00041070968772966357
482,22.0,0.001126716049384413,0.0,0.00043007161566852503
483,21.0,0.0010761481481722512,0.0,0.00025115936151637016
484,7.0,0.0005281975308548681,0.0,0.00012557968075818508
485,36.0,0.0019124938271488645,0.0,0.0004438910540071318
486,32.0,0.001639901234568697,0.0,0.0001861370731073579
487,44.0,0.0021724444444544133,0.0,-7.55862549358329e-05
488,26.0,0.0013119999999844367,0.0,6.278984037909254e-05
489,5.0,0.0003038024690908969,0.0,0.0004203454949942882
490,26.0,0.0015968395061349838,0.0,0.0003379175099283495
491,11.0,0.0006767407407437531,0.0,3.8333801319150615e-05
492,10.0,0.000614320987665451,0.0,0.00032235094015518873
493,17.0,0.0010164938271941537,0.0,0.0003761161992051859
494,20.0,0.0011567407407255814,0.0,0.00024010345178937287
495,20.0,0.0011575308641909032,0.0,0.00020223907085316063
496,6.0,0.00039466666669341066,0.0,0.00033033520563153395
497,10.0,0.0006095802469303635,0.0,0.0003659744743999524
498,18.0,0.0010532345679052924,0.0,0.0001829872371999762
499,8.0,0.0006079999999997199,0.0,0.0004246552874422301
500,23.0,0.001260641975306953,0.0,9.4180654296976e-05
501,29.0,0.0014510617284031468,0.0,5.4029208278092344e-05
502,12.0,0.0006779259259133141,0.0,0.0004327473597921435
503,8.0,0.0004472098765404553,0.0,0.00021637367989607174
504,23.0,0.0011674074074221608,0.0,0.00027505715591889086
505,41.0,0.0020377283950665515,0.0,0.00044090105697979957
506,28.0,0.0020511604938633354,0.0,0.0004124595072172156
507,22.0,0.0011227654321146474,0.0,0.000432326200717977
508,12.0,0.000637629629636649,0.0,0.0004590263889639311
509,35.0,0.0017362962963147766,0.0,0.0004439575351255802
510,42.0,0.002057481481472223,0.0,0.00022951319448196556
511,5.0,0.0003006419752864531,0.0,0.0003544910882014547
512,13.0,0.0006787160493786359,0.0,0.00017724554410072734
513,57.0,0.003153777777754385,0.0,-9.657956087231394e-05
514,8.0,0.0009461728395194768,0.0,0.00026382013138357476
515,12.0,0.0018532345678750062,0.0,0.00013191006569178735
516,12.0,0.001842172839531031,0.0,0.00040816490489048945
517,13.0,0.002396839506161541,0.0,0.00018614872248131817
518,17.0,0.0025663209876256587,0.0,0.00029045672363269367
519,10.0,0.0015747160493901902,0.0,0.0002040824524452447
520,14.0,0.0021408395061826013,0.0,0.00010204122622262232
521,8.0,0.0013025185185711052,0.0,5.102061311131116e-05
522,11.0,0.0017141728395131395,0.0,0.0003267452242326742
523,24.0,0.004043061728395969,0.0,8.705025251482326e-05
524,7.0,0.0012199506173260488,0.0,0.0003121555635591405
525,18.0,0.0012602469135458705,0.0,0.00036465349444640254
526,13.0,0.0008205432098975507,0.0,0.0002864570997991817
527,7.0,0.00046893827158100976,0.0,0.0001823267472232013
528,17.0,0.0010271604938338896,0.0,0.0001452283618163468
529,16.0,0.0009663209876862311,0.0,4.352512625741163e-05
530,8.0,0.0005242469135851024,0.0,7.261418090817346e-05
531,25.0,0.0014688395061739357,0.0,0.0004420624415229331
532,21.0,0.0012574814815025093,0.0,3.432303341442206e-05
533,16.0,0.0009694814814906749,0.0,0.00035764524334764517
534,12.0,0.000748246913587991,0.0,0.00017882262167382259
535,24.0,0.001418666666666013,0.0,0.0003557567949107249
536,11.0,0.0006897777777794545,0.0,0.00028496797861797535
537,6.0,0.0004096790123071514,0.0,0.0001424839893089877
538,13.0,0.0009876543210225464,0.0,0.00037117979596609107
539,51.0,0.0029455802468874026,0.0,0.00036231256316324677
540,32.0,0.0018702222221804732,0.0,0.0003827997911592895
541,7.0,0.0004641975308459223,0.0,0.0003914035670465558
542,17.0,0.0010307160493425727,0.0,0.00014322854989959083
543,12.0,0.000748246913587991,0.0,0.00037636921142041225
544,13.0,0.0008079012345660885,0.0,0.00038135314033408064
545,11.0,0.0006921481481185765,0.0,0.00046473189722719106
546,17.0,0.0010303209876951769,0.0,0.00018818460571020615
547,20.0,0.001228641975330902,0.0,9.409230285510308e-05
548,12.0,0.0007510123456313522,0.0,0.0004374696583543975
549,32.0,0.0016466172839386672,0.0,0.00035347711483081363
550,13.0,0.0007083456790155651,0.0,0.00021873482917719874
551,10.0,0.0005609876542962411,0.0,0.0004915874812733063
552,7.0,0.0004124444444641995,0.0,4.704615142755151e-05
553,32.0,0.001987555555558629,0.0,0.00025982896130979287
554,16.0,0.0008379259259641003,0.0,-8.178175715003804e-05
555,9.0,0.000536493827155482,0.0,2.3523075713775756e-05
556,25.0,0.0012709135802424498,0.0,0.00022171796412019852
557,37.0,0.0018405925926003874,0.0,0.00043957732409247684
558,49.0,0.0024213333333591436,0.0,7.161427494979542e-05
559,13.0,0.0007656296296545406,0.0,0.0003699596258418021
560,20.0,0.0010358518518387427,0.0,0.0001849798129209011
561,8.0,0.0004476049383015379,0.0,0.0002552967528986565
562,34.0,0.001731555555579689,0.0,-4.0890878575019075e-05
563,34.0,0.0016995555555467945,0.0,0.00012764837644932826
564,6.0,0.0003504197530901365,0.0,0.00012991448065489643
565,26.0,0.0013072592592493493,0.0,0.00046213101381252324
566,4.0,0.0008300246913677256,0.0,6.382418822466413e-05
567,27.0,0.002020740740704241,0.0,3.1912094112332065e-05
568,17.0,0.0009872592592614637,0.0,3.580713747489768e-05
569,8.0,0.0004468148148362161,0.0,1.595604705616606e-05
570,15.0,0.000865185185205064,0.0,6.495724032744819e-05
571,12.0,0.0006953086419798638,0.0,7.978023528082976e-06
572,39.0,0.002326123456782625,0.0,-0.2709615424124543
573,8.0,0.0004483950617100163,0.0,0.00019478939997015054
574,27.0,0.0015486419753187874,0.0,0.0003177465900022015
575,28.0,0.001445135802441655,0.0,0.0003213663670860308
576,15.0,0.0007948641975303872,0.0,0.00043150916097282833
577,14.0,0.0007296790123518804,0.0,0.00021575458048641417
578,28.0,0.0014897777777491683,0.0,0.0001812180771298955
579,29.0,0.0015036049382501915,0.0,0.00034462826357970074
580,9.0,0.0006467160493457413,0.0,0.00016068318354301543
581,8.0,0.000878222222183922,0.0,0.0003874400553074872
582,10.0,0.0009039012345510855,0.0,0.00030180195775232816
583,9.0,0.0013499259259219798,0.0,0.0003742018525014828
584,11.0,0.0007047901235068821,0.0,0.00012428777157940188
585,7.0,0.0005487407407258615,0.0,0.00029943525485289185
586,7.0,0.0007075555555502433,0.0,7.340271064190337e-05
587,9.0,0.0005795555555891951,0.0,0.00014971762742644593
588,15.0,0.0010694320987454375,0.0,0.0003682738288633334
589,11.0,0.0006743703703477877,0.0,0.00025050473697687186
590,20.0,0.0011496296295945285,0.0,0.0003553536437035125
591,26.0,0.001504000000011274,0.0,-0.01985260487598308
592,17.0,0.0009908148148269902,0.0,0.0001914000677156343
593,9.0,0.0005566419752653928,0.0,0.00017767682185175623
594,15.0,0.0008845432099064965,0.0,0.0001825938699053886
595,12.0,0.0007194074074163836,0.0,3.247862016372415e-05
596,24.0,0.001387061728394201,0.0,0.0004048952874255361
597,16.0,0.0009406419753190676,0.0,0.00022489775033900246
598,16.0,0.0009343209876533365,0.0,0.00038071438077705647
599,56.0,0.003428345679026279,0.0,0.00017104523489304218
600,9.0,0.0005696790123579376,0.0,0.0004122579965290147
601,24.0,0.0013918024691292885,0.0,1.623931008186213e-05
602,17.0,0.0010093827160631008,0.0,8.552261744652109e-05
603,41.0,0.0023024197531071877,0.0,0.0004221848026844919
604,32.0,0.0018097777777370538,0.0,8.119655040931119e-06
605,18.0,0.0010457283950700003,0.0,0.0003408930899541023
606,16.0,0.0009370864197535411,0.0,0.00021109240134224597
607,17.0,0.0010078024691324572,0.0,0.00040965661026174516
608,68.0,0.004791703703745043,0.0,-0.00876638576917515
609,15.0,0.0007897283950342171,0.0,0.00040595194398360254
610,4.0,0.00025441975310513953,0.0,0.00020297597199180127
611,14.0,0.000733629629621646,0.0,0.000306575380374524
612,14.0,0.0007363950617218507,0.0,0.0002048283051308726
613,5.0,0.0003018271604560141,0.0,0.0004590560023415395
614,13.0,0.0007379753086524943,0.0,0.00019492365268692583
615,17.0,0.0010050370370322526,0.0,0.000288333849994164
616,13.0,0.0007245432099125537,0.0,0.0002862781987966997
617,10.0,0.0005815308641672345,0.0,9.052294521385857e-05
618,9.0,0.0005258271605157461,0.0,0.00042935772391517694
619,18.0,0.0009868641975003811,0.0,-0.0067094258173470995
620,15.0,0.0008276543209717602,0.0,0.00021467886195758847
621,10.0,0.0006818765432399232,0.0,0.000144166924997082
622,37.0,0.0022328888888978327,0.0,-0.2397893584218703
623,18.0,0.0010615308642059063,0.0,0.0003857551680326503
624,9.0,0.0005621728395226455,0.0,0.0004615797220545493
625,10.0,0.00061827160499206,0.0,0.0003976542489853558
626,14.0,0.0008339753086374913,0.0,7.2083462498541e-05
627,12.0,0.0007245432098557103,0.0,0.00020187564241866
628,11.0,0.0006723950617129049,0.0,0.0003078554698534805
629,25.0,0.0014313086419974752,0.0,0.000434749206715356
630,32.0,0.0018157037036985457,0.0,0.00021074735077954192
631,16.0,0.0009382716049231021,0.0,0.0003111778169280772
632,29.0,0.0016659753086400997,0.0,0.00036119979762144695
633,13.0,0.0016142222222583769,0.0,0.0002805479225639249
634,41.0,0.004981728395080154,0.0,-0.11989467921093513
635,4.0,0.0006095802468735201,0.0,0.0003900085010727999
636,30.0,0.0034947160493743468,0.0,0.00019500425053639993
637,34.0,0.004030024691360268,0.0,0.00045503108821717407
638,13.0,0.0016130370370319724,0.0,0.00032458503531792183
639,29.0,0.00337461728395283,0.0,0.0003278630181533454
640,5.0,0.0007016296295887514,0.0,9.750212526819996e-05
641,7.0,0.0013763950616976217,0.0,0.00022751554410858704
642,24.0,0.0023371851851834435,0.0,-0.0024259917877721545
643,12.0,0.0008722962963361169,0.0,0.00010093782120932997
644,23.0,0.0015826172839297215,0.0,0.00016229251765896091
645,4.0,0.00034488888888972724,0.0,0.0002902691387766231
646,10.0,0.000733629629621646,0.0,5.220035373653363e-05
647,17.0,0.001189925925928037,0.0,-0.0006067249746736845
648,22.0,0.0015000493827415085,0.0,0.00018244325040908725
649,5.0,0.00040414814810674216,0.0,0.0002197261314715048
650,13.0,0.000926024691409566,0.0,0.00014513456938831156
651,7.0,0.0005341234567595166,0.0,2.6100176868266815e-05
652,22.0,0.001504000000011274,0.0,-2.0445439287509483e-05
653,14.0,0.0009888395061921074,0.0,0.0004170148973463746
654,10.0,0.0007288888888865586,0.0,0.00020850744867318728
655,7.0,0.0006613333333120863,0.0,0.000326607697882802
656,19.0,0.0013274074074161035,0.0,0.00010425372433659364
657,23.0,0.0015932839506263008,0.0,9.122162520454368e-05
658,15.0,0.0009690864197295923,0.0,0.00021300555250771563
659,25.0,0.0014838518518445198,0.0,6.111207304529062e-06
660,17.0,0.0010247901234379242,0.0,-3.443196685742878e-05
661,11.0,0.0006925432098796591,0.0,0.0002683519096758568
662,18.0,0.0010915555555470746,0.0,-5.163848545857699e-05
663,6.0,0.0003642469135911597,0.0,0.00022811983002958867
664,8.0,0.0004626172839152787,0.0,0.0001341759548379284
665,8.0,0.00046143209874571767,0.0,9.994484781868877e-06
666,12.0,0.0006644938271733736,0.0,0.00036396728345399826
667,35.0,0.0017718518518563542,0.0,2.2984438206763392e-05
668,9.0,0.0004954074074134951,0.0,0.00041259884351058833
669,6.0,0.0003488395061594929,0.0,0.00033913763120526025
670,30.0,0.0014984691358108648,0.0,0.00033881599750340736
671,8.0,0.0008055308642269665,0.0,0.00011405991501479431
672,44.0,0.0025208888888528236,0.0,-0.0023704120955113503
673,9.0,0.0004989629629790215,0.0,-1.9416387386699072e-06
674,6.0,0.0003512098765554583,0.0,0.00016956881560263012
675,10.0,0.0005420246913558913,0.0,0.0002925349164578985
676,19.0,0.0009734320987604406,0.0,0.00032500822479088285
677,11.0,0.000586666666720248,0.0,0.000419293619775186
678,4.0,0.0002528395061744959,0.0,0.0004031466547010994
679,12.0,0.0006352592592406836,0.0,0.00016250411239544143
680,11.0,0.0007182222222468226,0.0,0.0003070489966595716
681,12.0,0.0007115061728768524,0.0,0.0001535244983297858
682,8.0,0.0004796049382775891,0.0,0.0002015733273505497
683,39.0,0.00197491358028401,0.0,0.0003234791021786241
684,7.0,0.0003986172839631763,0.0,7.67622491648929e-05
685,11.0,0.0005902222222289311,0.0,0.0002855331571381465
686,12.0,0.00063881481480621,0.0,8.125205619772071e-05
687,22.0,0.001315160493845724,0.0,0.00022682021968622578
688,34.0,0.0021143703704069594,0.0,0.00039201407389708923
689,15.0,0.0008533333333389237,0.0,0.00016173955108931203
690,8.0,0.00044958024693642074,0.0,0.00034153921140670234
691,8.0,0.0004476049382446945,0.0,0.00017076960570335117
692,12.0,0.0006447407407677019,0.0,0.00012025583399514578
693,31.0,0.0015541728394623533,0.0,-0.06005974041823973
694,21.0,0.0010737777777762858,0.0,0.0002860444848392125
695,17.0,0.0008774320987186002,0.0,0.00014302224241960623
696,7.0,0.00039466666663656724,0.0,0.0003528995615188381
697,25.0,0.0014617283950997262,0.0,7.151112120980317e-05
698,16.0,0.0008300246913108822,0.0,0.00020642214498675312
699,18.0,0.0009279999999876054,0.0,0.0001800802968429146
700,15.0,0.0009789629630176933,0.0,0.0003730360523879183
701,30.0,0.0015004444444457476,1.0,0.10000674833319567
702,14.0,0.0007340246913258852,0.0,0.0004624997893292324
703,14.0,0.0007348148148480504,0.0,0.00034412077638402755
704,9.0,0.0004938271604828515,0.0,0.00017206038819201372
705,19.0,0.0013459753086522142,0.0,0.0001865180261939592
706,12.0,0.0006455308642330237,0.0,0.00041636690963594355
707,14.0,0.000734814814791207,0.0,0.00010321107249337656
708,39.0,0.0019760987653967277,0.0,0.00012472600432255091
709,9.0,0.0004942222221870907,0.0,5.1605536246688254e-05
710,11.0,0.0005878518518329656,0.0,0.00037770908742967445
711,16.0,0.000828444444437082,0.0,0.0003170507024067388
712,13.0,0.0006866172839181672,0.0,1.886388699373978e-05
713,22.0,0.0012381234568010768,0.0,0.0003040747247066935
714,7.0,0.0005246419752893416,0.0,0.0002391561332281803
715,16.0,0.0010398024691653518,0.0,0.0003422404278523684
716,14.0,0.0007427160493875817,0.0,0.0004587489003802683
717,10.0,0.0005471604938520613,0.0,0.00028241283179770407
718,7.0,0.0003994074074284981,0.0,0.00014120641589885198
719,22.0,0.0011227654321146474,0.0,0.00032882447204982075
720,5.0,0.00029906172835580946,0.0,0.0003315666111375487
721,26.0,0.001308049382714671,0.0,0.00016578330556877435
722,7.0,0.0003966419753282935,0.0,9.43194349686989e-06
723,10.0,0.0007158518518508572,0.0,0.00029519391595250104
724,8.0,0.0005428148148212131,0.0,0.0004218859799190733
725,6.0,0.0004120493827599603,0.0,0.00021094298995953664
726,44.0,0.0022087901234613128,0.0,1.7161516707211056e-05
727,4.0,0.0002520493827091741,0.0,0.00023552846629266581
728,15.0,0.0007786666666333986,0.0,0.00028745060541497235
729,17.0,0.000873481481505678,0.0,0.00035803656021232754
730,17.0,0.0010346666666691817,0.0,0.00017901828010616382
731,16.0,0.0008300246913677256,0.0,0.0004352808590329968
732,19.0,0.0010820740740768997,0.0,0.00014372530270748618
733,16.0,0.0009682962963211139,0.0,0.00032736854953633124
734,22.0,0.001115654321040438,0.0,0.00026818915420775085
735,18.0,0.0009651358024598267,0.0,0.00018533299543521995
736,18.0,0.0009248395061831616,0.0,0.0003441741443452482
737,17.0,0.0008738765432099171,0.0,0.0003650096727641299
738,13.0,0.000687407407383489,0.0,0.0001340945771038754
739,10.0,0.0005432098765254523,0.0,0.0004618184683051554
740,18.0,0.000928395061748688,0.0,6.70472885519377e-05
741,23.0,0.0015782716048988732,0.0,-0.00030217160225357823
742,30.0,0.0023217777777517767,0.0,8.580758353605555e-06
743,4.0,0.00025560493827470054,0.0,0.0004174006873441552
744,12.0,0.0006419753086106539,0.0,4.046252540557322e-05
745,22.0,0.0011294814814846177,0.0,0.00038153965527241583
746,11.0,0.0005914074074553355,0.0,0.0003827357788792553
747,52.0,0.0027832098764974944,0.0,-0.00015108580112678917
748,13.0,0.0006881975309056543,0.0,0.00040641696777480045
749,14.0,0.0007375802468914117,0.0,0.00019076982763620786
750,21.0,0.0011113086420095897,0.0,0.00015189397391302662
751,41.0,0.002025876543200411,0.0,-0.00043064341597613773
752,27.0,0.0013515061728526234,0.0,0.00013213977295907324
753,20.0,0.0010232098765072806,0.0,0.0004905063847111217
754,28.0,0.0018848395061468182,0.0,0.00022825864446976172
755,28.0,0.0014143209876351648,0.0,0.0002905353270815922
756,13.0,0.0007296790123518804,0.0,0.00015220654467040047
757,6.0,0.00035200000002078013,0.0,0.00039116161202124434
758,11.0,0.0005929876543291357,0.0,0.0002802305725479571
759,25.0,0.0012578765432067485,1.0,0.24008572819816876
760,10.0,0.0005368888888597212,0.0,0.00042616007602009525
761,10.0,0.0005404444444252476,0.0,0.0003049898480217662
762,11.0,0.000704395061688956,0.0,0.000327282694204027
763,24.0,0.0013609876543227983,1.0,0.12004286409908438
764,15.0,0.0007802469135640422,0.0,7.610327233520023e-05
765,17.0,0.0008774320987754436,0.0,0.0004912449156127653
766,20.0,0.001022024691394563,0.0,0.0005036537393279655
767,8.0,0.0004460246913708943,0.0,0.00019700573996139488
768,30.0,0.0015020246913763913,0.0,0.00023507222947275646
769,10.0,0.0005428148148212131,0.0,0.0003630340422055833
770,4.0,0.0002524444444702567,0.0,0.0002968348778837473
771,22.0,0.0014431604938067721,0.0,-0.03224635333424872
772,54.0,0.00303288888892439,0.0,-0.0005809224253720714
773,9.0,0.0005629629629311239,0.0,0.00011412932223488085
774,15.0,0.0008841481481454139,0.0,0.00035336330683768437
775,6.0,0.00039387654322808885,0.0,0.00036761157074252345
776,10.0,0.0006139259259043683,0.0,0.0004302791160988546
777,48.0,0.0026627160493717383,0.0,5.557277311449597e-05
778,32.0,0.0018085925925674928,0.0,0.0003765098323255785
779,25.0,0.001432098765462797,0.0,0.0001835933765373148
780,15.0,0.0008458271605036316,0.0,0.0003437395945796536
781,33.0,0.0016525432098433157,0.0,0.00017668165341884218
782,14.0,0.000733629629621646,0.0,0.00038065047900468895
783,27.0,0.0015652345679200153,0.0,0.0002151395580494273
784,8.0,0.00045274074074086457,0.0,8.834082670942109e-05
785,6.0,0.0004160000000297259,0.0,0.00025977056882972355
786,22.0,0.0011322469135848223,0.0,0.0002793300186035118
787,21.0,0.0011535802468642942,0.0,0.0001960070369485446
788,21.0,0.0010785185185113733,0.0,0.0003759191742937907
789,23.0,0.0011634567900955517,0.0,0.00030625934212352945
790,6.0,0.0003492345679205755,0.0,0.0002675805079337724
791,35.0,0.0018974814814782803,0.0,0.00033680838083065777
792,16.0,0.0009773827160302062,0.0,0.00014072913509649055
793,20.0,0.0010239999999726024,0.0,9.80035184742723e-05
794,14.0,0.0007778765432249202,0.0,6.342568641864093e-05
795,13.0,0.0006897777777794545,0.0,3.171284320932044e-05
796,17.0,0.0008798024691145656,1.0,0.060021432049542245
797,8.0,0.0004483950617100163,0.0,0.0003925444217805321
798,6.0,0.0003504197530901365,0.0,0.00019627221089026607
799,13.0,0.0006901728395405371,0.0,0.0004212886310634503
800,8.0,0.0004487901234710989,0.0,4.4170413354710546e-05
801,11.0,0.0005898271604678484,0.0,0.00019420857969660872
802,13.0,0.000985283950626581,0.0,0.00020159387762989705
803,39.0,0.0019409382716162327,0.0,0.00023722595684321125
804,15.0,0.0008225185185324335,0.0,0.0004376229192393147
805,21.0,0.001074172839480525,0.0,0.0002188114596196574
806,28.0,0.0014052345679260725,0.0,0.0001094057298098287
807,12.0,0.0006396049382715319,0.0,5.470286490491435e-05
808,35.0,0.0018492839506052405,0.0,0.00010079693881494853
809,45.0,0.002355753086419554,0.0,0.00036379756141913445
810,19.0,0.001019259259237515,0.0,0.00023556925679676612
811,56.0,0.00274093827164279,0.0,0.00022340010099870957
812,8.0,0.00044246913580536784,0.0,0.00011778462839838303
813,16.0,0.0008292345679024038,0.0,0.00011170005049935476
814,17.0,0.001243654321001486,0.0,0.000427629547776917
815,12.0,0.0007766913579985157,0.0,4.084381248109747e-05
816,26.0,0.001308839506179993,0.0,0.00020866679605632647
817,29.0,0.0014498765432335858,0.0,0.000355241539482178
818,4.0,0.0002532345679355785,0.0,0.00032709370790316185
819,15.0,0.0007762962962942765,0.0,0.00044240534151370516
820,23.0,0.0011563456790213422,0.0,0.0002212026707568526
821,11.0,0.00058903703705937,0.0,2.2085206677355273e-05
822,13.0,0.0006858271605096888,0.0,0.00036811111960192414
823,4.0,0.0003030123456824185,0.0,0.0001106013353784263
824,11.0,0.000731259259282524,0.0,0.000266055045097139
825,8.0,0.0004468148147793727,0.0,0.00032528524295340937
826,5.0,0.0003010370370475357,0.0,0.00016264262147670469
827,7.0,0.00039506172839764986,0.0,0.00011127227915776758
828,7.0,0.00040138271606338094,0.0,0.00021895398126859972
829,7.0,0.00039585185186297167,0.0,8.132131073835234e-05
830,19.0,0.0009635555555860265,0.0,4.066065536917617e-05
831,7.0,0.0003926913580016844,0.0,0.0001480337353171494
832,24.0,0.0012100740740947913,0.0,2.033032768458806e-05
833,19.0,0.0009627654320638612,0.0,7.40168676585747e-05
834,13.0,0.0006810864197746014,0.0,0.00035404014402680325
835,13.0,0.0014759506172481451,0.0,0.0003534632581930937
836,19.0,0.0017920000000231084,0.0,0.0002751816881073567
837,11.0,0.0006755555555173487,0.0,0.00022759891858844557
838,6.0,0.00038637037039279676,0.0,0.00017673162909654684
839,19.0,0.0014921481481451337,0.0,0.000184055559800962
840,8.0,0.00046854320987677056,0.0,0.0002484434895245846
841,11.0,0.0013202962962850506,0.0,5.563613957888379e-05
842,31.0,0.0020977777778057316,0.0,2.087918865983755e-05
843,12.0,0.000685037037044367,0.0,0.00027159604291543643
844,47.0,0.0024719012345713054,0.0,0.0001242217447622923
845,20.0,0.0010907654320817528,0.0,0.00018934382487096138
846,19.0,0.0010469135802395613,0.0,0.00036927963303437614
847,18.0,0.0018239999999991596,0.0,0.00029176364250374975
848,7.0,0.0004657777777765659,0.0,0.00014588182125187482
849,8.0,0.0005060740741100744,0.0,1.043959432991883e-05
850,4.0,0.0002935308642122436,0.0,7.294091062593741e-05
851,11.0,0.0006644938271165302,0.0,9.467191243548069e-05
852,18.0,0.0010374320987693864,0.0,5.219797164959469e-06
853,15.0,0.0008786172839450046,0.0,0.00013579802145771821
854,9.0,0.0005546666666873534,0.0,0.00033191132771498346
855,14.0,0.0008240987654062337,0.0,0.0003497080373197259
856,12.0,0.0007265185184905931,0.0,0.0003597007379290427
857,5.0,0.0003496296296248147,0.0,0.00040494431636864565
858,46.0,0.0027057777778054515,0.0,-0.00018845722484766897
859,29.0,0.0036223209876311557,0.0,0.00016127128601216235
860,17.0,0.0031664197530858473,0.0,0.00018583296184881645
861,8.0,0.0011575308642477466,0.0,0.0004368173405363304
862,21.0,0.0027117037037101,0.0,0.00017255763895625498
863,9.0,0.0012705185185382106,0.0,0.00011379945929422281
864,12.0,0.0016323950617334049,0.0,0.00032343078024685105
865,60.0,0.007377777777776373,0.0,5.718729173229608e-05
866,7.0,0.001200592592567773,0.0,0.0003211968895599275
867,8.0,0.0011263209876801739,0.0,8.627881947812746e-05
868,7.0,0.0005443950617518567,0.0,0.0004202615115712861
869,24.0,0.001637530864229575,0.0,0.00038557981642864424
870,18.0,0.0012523456790631826,0.0,9.291648092440822e-05
871,13.0,0.0009291851852140098,0.0,0.00034990857553752976
872,9.0,0.0006783209876743967,0.0,-0.00029046121268603566
873,8.0,0.0005234567901197806,0.0,0.0002844449117849296
874,25.0,0.0014787160494051932,0.0,2.859364586614804e-05
875,12.0,0.0007486419752922302,0.0,0.0002782802124011785
876,38.0,0.0020736790123692117,0.0,0.0003414511118848638
877,18.0,0.0009568395061592128,0.0,1.429682293307402e-05
878,39.0,0.00200059259259433,0.0,5.6899729647111406e-05
879,4.0,0.0005056790123489918,0.0,0.0004199376055785749
880,7.0,0.00047486419754250164,0.0,0.0004313571732672095
881,13.0,0.0006870123456792498,0.0,0.0003928897393473438
882,10.0,0.0005439999999907741,0.0,0.0003613959055639846
883,5.0,0.0003018271604560141,0.0,0.0001806979527819923
884,18.0,0.0009667160493904703,0.0,7.148411466536956e-06
885,15.0,0.0007802469136208856,0.0,0.00033680164201895456
886,8.0,0.0004464197531319769,0.0,0.00027874201726789296
887,5.0,0.0002998518518779747,0.0,0.00029448309270793725
888,28.0,0.0014012839505994634,0.0,0.00013937100863394648
889,17.0,0.0009880493827267856,0.0,0.00032868593377739433
890,13.0,0.0007668148148241016,0.0,0.00032320685035503274
891,18.0,0.0009276049382833662,0.0,0.0002655820864239072
892,6.0,0.00035160493831654094,0.0,0.0005222036784274101
893,13.0,0.0007565432098886049,0.0,0.00030017013180229303
894,14.0,0.0007395555555831379,0.0,0.00031533328593987415
895,24.0,0.0012211358024387664,0.0,0.0004226005636248444
896,33.0,0.0016576790123394858,0.0,0.00019428431957970805
897,6.0,0.00035279012348610195,0.0,0.00033796911434713975
898,15.0,0.001195851851889529,0.0,0.00015766664296993705
899,9.0,0.0006964938271494248,0.0,0.0004403943410921494
900,8.0,0.0004468148148362161,0.0,0.00022019717054607465
901,11.0,0.0005874567901287264,0.0,6.968550431697327e-05
902,14.0,0.0007751111111247155,0.0,3.5742057332685323e-06
903,25.0,0.001260246913602714,0.0,0.000161018865225066
904,13.0,0.0006866172839750107,0.0,4.984896492706654e-05
905,35.0,0.0017406419752887814,0.0,-0.059947339605467574
906,30.0,0.0016320000000291657,0.0,0.00028110789190238377
907,16.0,0.0008900740740500623,0.0,0.00028258755303136966
908,16.0,0.0008312098765372866,0.0,-0.00014523060634301789
909,11.0,0.0005906172839900137,0.0,2.492448246353327e-05
910,34.0,0.00170192592594276,0.0,0.00028656646879544065
911,15.0,0.0007830123456642468,0.0,0.00033240738188509544
912,37.0,0.0018405925926003874,0.0,0.00036748556164176605
913,8.0,0.0004468148148362161,0.0,0.00043076607951182097
914,19.0,0.002420148148132739,0.0,0.0003926754726577362
915,8.0,0.0015561481481540795,0.0,0.0001963377363288681
916,6.0,0.0013167407407195242,0.0,0.000225665792020172
917,6.0,0.0008671604938399469,0.0,1.2462241231766635e-05
918,18.0,0.0011354074073892662,0.0,9.816886816443405e-05
919,11.0,0.0006384197531019709,0.0,0.00018335009275009134
920,14.0,0.0007435061727960601,0.0,0.00024637854577405074
921,7.0,0.00040138271606338094,0.0,0.0003861633643293654
922,12.0,0.0006411851851453321,0.0,0.00012318927288702537
923,10.0,0.0005436049382865349,0.0,0.000324651291718466
924,10.0,0.0005432098765822957,0.0,9.167504637504567e-05
925,18.0,0.0009291851852140098,0.0,0.0004634442141874712
926,10.0,0.0005424197530601305,0.0,0.000162325645859233
927,12.0,0.0006384197530451274,0.0,0.0002450893868766767
928,10.0,0.0007498271604617912,0.0,6.231120615883263e-06
929,18.0,0.0010872098765162264,0.0,0.000363694286588183
