steps,time,reward,delta,converged
100,0.0007585185185234877,0.0,0.00024259459333963613,False
101,0.007676049382666861,0.0,0.00024259459333963613,False
102,0.0021712592592848523,0.0,0.00024259459333963613,False
103,0.001399308642021424,0.0,0.00024259459333963613,False
104,0.0004985679012179389,0.0,0.00024259459333963613,False
105,0.001704691358099808,0.0,0.00024259459333963613,False
106,0.0006581728395076425,0.0,0.00024259459333963613,False
107,0.004495407407375751,0.0,0.00024259459333963613,False
108,0.0013965432099212194,0.0,0.00024259459333963613,False
109,0.0015146666667078534,0.0,0.00024259459333963613,False
110,0.0006166913581182598,0.0,0.00024259459333963613,False
111,0.0029104197531069076,0.0,0.00024259459333963613,False
112,0.003107555555516228,0.0,0.00024259459333963613,False
113,0.0016786172839147184,0.0,0.00024259459333963613,False
114,0.0007138765432728178,0.0,0.00024259459333963613,False
115,0.000342913580198001,0.0,0.00024259459333963613,False
116,0.0016845432098762103,0.0,0.00024259459333963613,False
117,0.0034315061727738794,0.0,0.00024259459333963613,False
118,0.002174024691385057,0.0,0.00024259459333963613,False
119,0.0006905679013016197,0.0,0.00024259459333963613,False
120,0.0007881481482172603,0.0,0.00024259459333963613,False
121,0.003006024691330822,0.0,0.00024259459333963613,False
122,0.001448691357950338,0.0,0.00024259459333963613,False
123,0.001975308641931406,0.0,0.00024259459333963613,False
124,0.0038170864197581977,0.0,0.00024259459333963613,False
125,0.009192296296305358,0.0,0.00024259459333963613,False
126,0.0017536790122676393,0.0,0.00024259459333963613,False
127,0.0025129876543132923,0.0,0.00024259459333963613,False
128,0.0006585679011550383,0.0,0.00024259459333963613,False
129,0.0024952098765425035,0.0,0.00024259459333963613,False
130,0.0004985679013316258,0.0,0.00024259459333963613,False
131,0.0013285925925856645,0.0,0.00024259459333963613,False
132,0.0011393580247158752,0.0,0.00024259459333963613,False
133,0.0011444938271552019,0.0,0.00024259459333963613,False
134,0.0006629135801858865,0.0,0.00024259459333963613,False
135,0.0037147654320506263,0.0,0.00024259459333963613,False
136,0.001096296296282162,0.0,0.00024259459333963613,False
137,0.0025445925925851043,0.0,0.00024259459333963613,False
138,0.0009611851851332176,0.0,0.00024259459333963613,False
139,0.0006095802468735201,0.0,0.00024259459333963613,False
140,0.0015521975308274705,0.0,0.00024259459333963613,False
141,0.0016323950617334049,0.0,0.00024259459333963613,False
142,0.0009955555555052342,0.0,0.00024259459333963613,False
143,0.0009777777778481322,0.0,0.00024259459333963613,False
144,0.0019982222221415213,0.0,0.00024259459333963613,False
145,0.0003962469136240543,0.0,0.00024259459333963613,False
146,0.0011259259258622478,0.0,0.00024259459333963613,False
147,0.0017900246913313822,0.0,0.00024259459333963613,False
148,0.0007257283950821147,0.0,0.00024259459333963613,False
149,0.001288296296252156,0.0,0.00024259459333963613,False
150,0.0006083950618176459,0.0,0.00024259459333963613,False
151,0.003740444444474633,0.0,0.00024259459333963613,False
152,0.0012839506172213078,0.0,0.00024259459333963613,False
153,0.007076345679024598,0.0,0.00024259459333963613,False
154,0.0005017283950792262,0.0,0.00024259459333963613,False
155,0.0017623703704430227,0.0,0.00024259459333963613,False
156,0.0012961975309053742,0.0,0.00024259459333963613,False
157,0.00030696296289534075,0.0,0.00024259459333963613,False
158,0.0017268148147877582,0.0,0.00024259459333963613,False
159,0.0006241975308967085,0.0,0.00024259459333963613,False
160,0.0007715555556160325,0.0,0.00024259459333963613,False
161,0.0009224691358440396,0.0,0.00024259459333963613,False
162,0.0007063703703806823,0.0,0.00024259459333963613,False
163,0.005811753086504723,0.0,0.00024259459333963613,False
164,0.0018552098765667324,0.0,0.00024259459333963613,False
165,0.0011010370369604061,0.0,0.00024259459333963613,False
166,0.0008430617284602704,0.0,0.00024259459333963613,False
167,0.0013526913580790279,0.0,0.00024259459333963613,False
168,0.001532839506126038,0.0,0.00024259459333963613,False
169,0.002347061728414701,0.0,0.00024259459333963613,False
170,0.0005250370370504243,0.0,0.00024259459333963613,False
171,0.001782123456791851,0.0,0.00024259459333963613,False
172,0.003719506172842557,0.0,0.00024259459333963613,False
173,0.010797432098797799,0.0,0.00024259459333963613,False
174,0.0009892345678963466,0.0,0.00024259459333963613,False
175,0.0007510123457450391,0.0,0.00024259459333963613,False
176,0.0013040987654449054,0.0,0.00024259459333963613,False
177,0.0006392098764536058,0.0,0.00024259459333963613,False
178,0.0005515061728829096,0.0,0.00024259459333963613,False
179,0.0003796543210228265,0.0,0.00024259459333963613,False
180,0.0010453333333089176,0.0,0.00024259459333963613,False
181,0.003096098765468014,0.0,0.00024259459333963613,False
182,0.005703901234483055,0.0,0.00024259459333963613,False
183,0.0025501234567855136,0.0,0.00024259459333963613,False
184,0.0034824691358608106,0.0,0.00024259459333963613,False
185,0.003105580246938189,0.0,0.00024259459333963613,False
186,0.002289777777718882,0.0,0.00024259459333963613,False
187,0.0023676049382856945,0.0,0.00024259459333963613,False
188,0.0052645925926526616,0.0,0.00024259459333963613,False
189,0.0038937283950417623,0.0,0.00024259459333963613,False
190,0.001290666666591278,0.0,0.00024259459333963613,False
191,0.001018074074067954,0.0,0.00024259459333963613,False
192,0.00039585185186297167,0.0,0.00024259459333963613,False
193,0.002169283950706813,0.0,0.00024259459333963613,False
194,0.0016161975308932597,0.0,0.00024259459333963613,False
195,0.0009663209876862311,0.0,0.00024259459333963613,False
196,0.0035760987653929988,0.0,0.00024259459333963613,False
197,0.0021874567901249975,0.0,0.00024259459333963613,False
198,0.00048316049378627213,0.0,0.00024259459333963613,False
199,0.0011986172839897336,0.0,0.00024259459333963613,False
200,0.0003397530864504006,0.0,0.00024259459333963613,False
201,0.0025430123456544607,0.0,0.00024259459333963613,False
202,0.002868148148081673,0.0,0.00024259459333963613,False
203,0.0015415308641877346,0.0,0.00024259459333963613,False
204,0.0013503209877399058,0.0,0.00024259459333963613,False
205,0.0006072098765343981,0.0,0.00024259459333963613,False
206,0.0030534320987953834,0.0,0.00024259459333963613,False
207,0.0017781728395220853,0.0,0.00024259459333963613,False
208,0.0007194074074732271,0.0,0.00024259459333963613,False
209,0.001612246913623494,0.0,0.00024259459333963613,False
210,0.0011211851851840038,0.0,0.00024259459333963613,False
211,0.0016667654321054215,0.0,0.00024259459333963613,False
212,0.0037210864197732008,0.0,0.00024259459333963613,False
213,0.0006573827160991641,0.0,0.00024259459333963613,False
214,0.001373629629711104,0.0,0.00024259459333963613,False
215,0.0004823703702641069,0.0,0.00024259459333963613,False
216,0.0008213333333060291,0.0,0.00024259459333963613,False
217,0.0005064691357574702,0.0,0.00024259459333963613,False
218,0.0031561481481503506,0.0,0.00024259459333963613,False
219,0.006816395061719049,0.0,0.00024259459333963613,False
220,0.0038676543210840464,0.0,0.00024259459333963613,False
221,0.0008316049382983692,0.0,0.00024259459333963613,False
222,0.0028851358024439833,0.0,0.00024259459333963613,False
223,0.00353264197531189,0.0,0.00024259459333963613,False
224,0.004116148148227694,0.0,0.00024259459333963613,False
225,0.000848197530899597,0.0,0.00024259459333963613,False
226,0.006880790123432234,0.0,0.00024259459333963613,False
227,0.0015917037036388137,0.0,0.00024259459333963613,False
228,0.002825481481522729,0.0,0.00024259459333963613,False
229,0.0018524444444665278,0.0,0.00024259459333963613,False
230,0.0019231604939022873,0.0,0.00024259459333963613,False
231,0.0030265679012018154,0.0,0.00024259459333963613,False
232,0.0009197037037438349,0.0,0.00024259459333963613,False
233,0.0040280493826685415,0.0,0.00024259459333963613,False
234,0.0012282469135698193,0.0,0.00024259459333963613,False
235,0.0004728888889076188,0.0,0.00024259459333963613,False
236,0.003464296296328939,0.0,0.00024259459333963613,False
237,0.0018725925925764386,0.0,0.00024259459333963613,False
238,0.0015743209876291075,0.0,0.00024259459333963613,False
239,0.0013017283949920966,0.0,0.00024259459333963613,False
240,0.0019674074073918746,0.0,0.00024259459333963613,False
241,0.0014771358024745496,0.0,0.00024259459333963613,False
242,0.004922469135749452,0.0,0.00024259459333963613,False
243,0.00891812345685139,0.0,0.00024259459333963613,False
244,0.0020973827161014924,0.0,0.00024259459333963613,False
245,0.006068148148187902,0.0,0.00024259459333963613,False
246,0.0012195555556218096,0.0,0.00024259459333963613,False
247,0.002137679012321314,0.0,0.00024259459333963613,False
248,0.0015770864197293122,0.0,0.00024259459333963613,False
249,0.0010374320987693864,0.0,0.00024259459333963613,False
250,0.0008015802469572009,0.0,0.00024259459333963613,False
251,0.0012527407408242652,0.0,0.00024259459333963613,False
252,0.003947851851876294,0.0,0.00024259459333963613,False
253,0.0059480493827095415,0.0,0.00024259459333963613,False
254,0.0022976790123721003,0.0,0.00024259459333963613,False
255,0.0017185185184871443,0.0,0.00024259459333963613,False
256,0.00041204938270311686,0.0,0.00024259459333963613,False
257,0.009320691357970645,0.0,0.00024259459333963613,False
258,0.0012175802469300834,0.0,0.00024259459333963613,False
259,0.0016987654320246293,0.0,0.00024259459333963613,False
260,0.0017319506172270849,0.0,0.00024259459333963613,False
261,0.0013060740740229448,0.0,0.00024259459333963613,False
262,0.0002840493826852253,0.0,0.00024259459333963613,False
263,0.0026753580247032005,0.0,0.00024259459333963613,False
264,0.006784790123447237,0.0,0.00024259459333963613,False
265,0.00046103703698463505,0.0,0.00024259459333963613,False
266,0.0021803456791076314,0.0,0.00024259459333963613,False
267,0.0022889876543104037,0.0,0.00024259459333963613,False
268,0.0007612839506236924,0.0,0.00024259459333963613,False
269,0.0010311111110468119,0.0,0.00024259459333963613,False
270,0.001505975308646157,0.0,0.00024259459333963613,False
271,0.00028997530864671717,0.0,0.00024259459333963613,False
272,0.000669234567908461,0.0,0.00024259459333963613,False
273,0.00045669135806747363,0.0,0.00024259459333963613,False
274,0.0007636543209628144,0.0,0.00024259459333963613,False
275,0.000671604938247583,0.0,0.00024259459333963613,False
276,0.0009031111110289203,0.0,0.00024259459333963613,False
277,0.001447506172780777,0.0,0.00024259459333963613,False
278,0.0010022716048752045,0.0,0.00024259459333963613,False
279,0.0007122962963421742,0.0,0.00024259459333963613,False
280,0.001070617283971842,0.0,0.00024259459333963613,False
281,0.0003998024691327373,0.0,0.00024259459333963613,False
282,0.0011966419752980073,0.0,0.00024259459333963613,False
283,0.0009789629630176933,0.0,0.00024259459333963613,False
284,0.002682864197595336,0.0,0.00024259459333963613,False
285,0.0005167407407498104,0.0,0.00024259459333963613,False
286,0.001614617283962616,0.0,0.00024259459333963613,False
287,0.001157135802486664,0.0,0.00024259459333963613,False
288,0.0007201975307680186,0.0,0.00024259459333963613,False
289,0.00482725925928662,0.0,0.00024259459333963613,False
290,0.002556444444508088,0.0,0.00024259459333963613,False
291,0.001755259259198283,0.0,0.00024259459333963613,False
292,0.0016387160493422925,0.0,0.00024259459333963613,False
293,0.00031446913578747626,0.0,0.00024259459333963613,False
294,0.0009758024690427192,0.0,0.00024259459333963613,False
295,0.00033659259258911334,0.0,0.00024259459333963613,False
296,0.0006095802468735201,0.0,0.00024259459333963613,False
297,0.0005222716049502196,0.0,0.00024259459333963613,False
298,0.002372740740725021,0.0,0.00024259459333963613,False
299,0.003162864197520321,0.0,0.00024259459333963613,False
300,0.0036369382715975007,0.0,0.00024259459333963613,False
301,0.001249580246962978,0.0,0.00024259459333963613,False
302,0.0053945679012485925,0.0,0.00024259459333963613,False
303,0.00113856790119371,0.0,0.00024259459333963613,False
304,0.0019776790123842147,0.0,0.00024259459333963613,False
305,0.004282074074126285,0.0,0.00024259459333963613,False
306,0.0017663209877127883,0.0,0.00024259459333963613,False
307,0.00285590123462498,0.0,0.00024259459333963613,False
308,0.0007292839507044846,0.0,0.00024259459333963613,False
309,0.0032640000000583314,0.0,0.00024259459333963613,False
310,0.001782123456791851,0.0,0.00024259459333963613,False
311,0.0011847901234887104,0.0,0.00024259459333963613,False
312,0.00720237037046445,0.0,0.00024259459333963613,False
313,0.006833777777728756,0.0,0.00024259459333963613,False
314,0.0013499259259788232,0.0,0.00024259459333963613,False
315,0.0006249876543051869,0.0,0.00024259459333963613,False
316,0.0005436049383433783,0.0,0.00024259459333963613,False
317,0.0015826172839297215,0.0,0.00024259459333963613,False
318,0.002163358024631634,0.0,0.00024259459333963613,False
319,0.00041244444435051264,0.0,0.00024259459333963613,False
320,0.0011073580246829806,0.0,0.00024259459333963613,False
321,0.0008154074073445372,0.0,0.00024259459333963613,False
322,0.0003998024691327373,0.0,0.00024259459333963613,False
323,0.003069234567874446,0.0,0.00024259459333963613,False
324,0.00138074074072847,0.0,0.00024259459333963613,False
325,0.0007442962962613819,0.0,0.00024259459333963613,False
326,0.004383604938198005,0.0,0.00024259459333963613,False
327,0.001586567901313174,0.0,0.00024259459333963613,False
328,0.0016734814814753918,0.0,0.00024259459333963613,False
329,0.0008316049382983692,0.0,0.00024259459333963613,False
330,0.0005199012346110976,0.0,0.00024259459333963613,False
331,0.0010405925925169868,0.0,0.00024259459333963613,False
332,0.0006723950617697483,0.0,0.00024259459333963613,False
333,0.001116444444392073,0.0,0.00024259459333963613,False
334,0.0014000987654299024,0.0,0.00024259459333963613,False
335,0.00043456790126583655,0.0,0.00024259459333963613,False
336,0.00207802469140006,0.0,0.00024259459333963613,False
337,0.0010733827160720466,0.0,0.00024259459333963613,False
338,0.002276740740740024,0.0,0.00024259459333963613,False
339,0.0009686913580253531,0.0,0.00024259459333963613,False
340,0.0019184197531103564,0.0,0.00024259459333963613,False
341,0.0028448395062241616,0.0,0.00024259459333963613,False
342,0.0033805432099143218,0.0,0.00024259459333963613,False
343,0.00098054320983465,0.0,0.00024259459333963613,False
344,0.000580345679054517,0.0,0.00024259459333963613,False
345,0.0009351111110618149,0.0,0.00024259459333963613,False
346,0.0018022716049017617,0.0,0.00024259459333963613,False
347,0.0005866666666634046,0.0,0.00024259459333963613,False
348,0.0003444938271286446,0.0,0.00024259459333963613,False
349,0.0006123456789737247,0.0,0.00024259459333963613,False
350,0.0015352098765788469,0.0,0.00024259459333963613,False
351,0.0005795555555323517,0.0,0.00024259459333963613,False
352,0.0005637530864532891,0.0,0.00024259459333963613,False
353,0.0031506172839499413,0.0,0.00024259459333963613,False
354,0.0007739259259551545,0.0,0.00024259459333963613,False
355,0.003445728395035985,0.0,0.00024259459333963613,False
356,0.0024624197531011305,0.0,0.00024259459333963613,False
357,0.0021850864197858755,0.0,0.00024259459333963613,False
358,0.002225382716119384,0.0,0.00024259459333963613,False
359,0.001398123456851863,0.0,0.00024259459333963613,False
360,0.0022040493827262253,0.0,0.00024259459333963613,False
361,0.0009536790123547689,0.0,0.00024259459333963613,False
362,0.0068724938271316205,0.0,0.00024259459333963613,False
363,0.011111901234585275,0.0,0.00024259459333963613,False
364,0.0014688395061739357,0.0,0.00024259459333963613,False
365,0.00245925925935353,0.0,0.00024259459333963613,False
366,0.0005914074073416486,0.0,0.00024259459333963613,False
367,0.0017359012344968505,0.0,0.00024259459333963613,False
368,0.001318716049354407,0.0,0.00024259459333963613,False
369,0.0025746172840399595,0.0,0.00024259459333963613,False
370,0.0017212839507010358,0.0,0.00024259459333963613,False
371,0.0016351604938336095,0.0,0.00024259459333963613,False
372,0.0013594074074489981,0.0,0.00024259459333963613,False
373,0.0008829629629190094,0.0,0.00024259459333963613,False
374,0.0028191604938001547,0.0,0.00024259459333963613,False
375,0.0016430617283731408,0.0,0.00024259459333963613,False
376,0.003557925925974814,0.0,0.00024259459333963613,False
377,0.0009473580247458813,0.0,0.00024259459333963613,False
378,0.0013965432098075325,0.0,0.00024259459333963613,False
379,0.0075674074074640885,0.0,0.00024259459333963613,False
380,0.004512000000090666,0.0,0.00024259459333963613,False
381,0.0007340246913827286,0.0,0.00024259459333963613,False
382,0.002255802469107948,0.0,0.00024259459333963613,False
383,0.0018350617283431347,0.0,0.00024259459333963613,False
384,0.0010449382716615219,0.0,0.00024259459333963613,False
385,0.007949037037064954,0.0,0.00024259459333963613,False
386,0.0008450370370383098,0.0,0.00024259459333963613,False
387,0.0006222222222049822,0.0,0.00024259459333963613,False
388,0.0021443950616912844,0.0,0.00024259459333963613,False
389,0.004143012345707575,0.0,0.00024259459333963613,False
390,0.001492938271667299,0.0,0.00024259459333963613,False
391,0.0014079999999694337,0.0,0.00024259459333963613,False
392,0.0037949629629565607,0.0,0.00024259459333963613,False
393,0.0018425679012352703,0.0,0.00024259459333963613,False
394,0.0016655802469358605,0.0,0.00024259459333963613,False
395,0.0026153086420208638,0.0,0.00024259459333963613,False
396,0.001154765432147542,0.0,0.00024259459333963613,False
397,0.001660444444382847,0.0,0.00024259459333963613,False
398,0.0013471604938786186,0.0,0.00024259459333963613,False
399,0.0025094320986909224,0.0,0.00024259459333963613,False
400,0.0008667654320788643,0.0,0.00024259459333963613,False
401,0.0005040987654183482,0.0,0.00024259459333963613,False
402,0.004057679012362314,0.0,0.00024259459333963613,False
403,0.000927999999930762,0.0,0.00024259459333963613,False
404,0.0020503703703980136,0.0,0.00024259459333963613,False
405,0.0005819259259851606,0.0,0.00024259459333963613,False
406,0.002363654321015929,0.0,0.00024259459333963613,False
407,0.000831999999945765,0.0,0.00024259459333963613,False
408,0.0009987160493665215,0.0,0.00024259459333963613,False
409,0.002060641975276667,0.0,0.00024259459333963613,False
410,0.003186962963013684,0.0,0.00024259459333963613,False
411,0.00166241975318826,0.0,0.00024259459333963613,False
412,0.001581827160521243,0.0,0.00024259459333963613,False
413,0.0021673086419014,0.0,0.00024259459333963613,False
414,0.0007727407407855935,0.0,0.00024259459333963613,False
415,0.0009912098765880728,0.0,0.00024259459333963613,False
416,0.005652938271509811,0.0,0.00024259459333963613,False
417,0.0010891851851511092,0.0,0.00024259459333963613,False
418,0.0015494320987272658,0.0,0.00024259459333963613,False
419,0.0093538765431731,0.0,0.00024259459333963613,False
420,0.0026085925925372067,0.0,0.00024259459333963613,False
421,0.0012211358024387664,0.0,0.00024259459333963613,False
422,0.0008106666666662932,0.0,0.00024259459333963613,False
423,0.0037155555555727915,0.0,0.00024259459333963613,False
424,0.0020819753086698256,0.0,0.00024259459333963613,False
425,0.0027595061728789005,0.0,0.00024259459333963613,False
426,0.0017418271605720292,0.0,0.0002472506259957865,False
427,0.009835851851789812,0.0,0.0002472506259957865,False
428,0.0009390617284452674,0.0,0.0002472506259957865,False
429,0.005531259259328181,0.0,0.0002472506259957865,False
430,0.0007830123456642468,0.0,0.0002472506259957865,False
431,0.0011342222221628617,0.0,0.0002472506259957865,False
432,0.001655703703704603,0.0,0.0002472506259957865,False
433,0.004722172839478844,0.0,0.0002472506259957865,False
434,0.0009556543209328083,0.0,0.0002472506259957865,False
435,0.0011646419752651127,0.0,0.0002472506259957865,False
436,0.0009319506173142145,0.0,0.0002472506259957865,False
437,0.0013961481481601368,0.0,0.0002472506259957865,False
438,0.0034757530864908404,0.0,0.0002472506259957865,False
439,0.0016027654321533191,0.0,0.0002472506259957865,False
440,0.0007822222222557684,0.0,0.0002472506259957865,False
441,0.0021570370370227465,0.0,0.0002472506259957865,False
442,0.0004057283950942292,0.0,0.0002472506259957865,False
443,0.0014704197531045793,0.0,0.0002472506259957865,False
444,0.0010267654321296504,0.0,0.0002472506259957865,False
445,0.00029787654318624845,0.0,0.0002472506259957865,False
446,0.0015715555556425898,0.0,0.0002472506259957865,False
447,0.0008288395061981646,0.0,0.0002472506259957865,False
448,0.000645925925937263,0.0,0.0002472506259957865,False
449,0.004788938271644838,0.0,0.0002472506259957865,False
450,0.0022810864196571856,0.0,0.0002472506259957865,False
451,0.0003994074073716547,0.0,0.0002472506259957865,False
452,0.0021432098765217233,0.0,0.0002472506259957865,False
453,0.0004807901234471501,0.0,0.0002472506259957865,False
454,0.001620543209810421,0.0,0.0002472506259957865,False
455,0.000765234567893458,0.0,0.0002472506259957865,False
456,0.0037052839505804513,0.0,0.0002472506259957865,False
457,0.0029443950617178416,0.0,0.0002472506259957865,False
458,0.0016525432099570025,0.0,0.0002472506259957865,False
459,0.001889580246938749,0.0,0.0002472506259957865,False
460,0.0025046913580126784,0.0,0.0002472506259957865,False
461,0.0012539259259938262,0.0,0.0002472506259957865,False
462,0.000670419753078022,0.0,0.0002472506259957865,False
463,0.0011919012346197633,0.0,0.0002472506259957865,False
464,0.0020760493827083337,0.0,0.0002472506259957865,False
465,0.0013171358024237634,0.0,0.0002472506259957865,False
466,0.0005712592592317378,0.0,0.0002472506259957865,False
467,0.0016327901234944875,0.0,0.0002472506259957865,False
468,0.0008015802469572009,0.0,0.0002472506259957865,False
469,0.003773234567916006,0.0,0.0002472506259957865,False
470,0.0014238024691621831,0.0,0.0002472506259957865,False
471,0.0009619753086553828,0.0,0.0002472506259957865,False
472,0.0009548641975243299,0.0,0.0002472506259957865,False
473,0.004713086419769752,0.0,0.0002472506259957865,False
474,0.0007660246914156232,0.0,0.0002472506259957865,False
475,0.0009315555555531319,0.0,0.0002472506259957865,False
476,0.0009754074073953234,0.0,0.0002472506259957865,False
477,0.001081283950611578,0.0,0.0002472506259957865,False
478,0.001447506172780777,0.0,0.0002472506259957865,False
479,0.0015277037036867114,0.0,0.0002472506259957865,False
480,0.002373925925894582,0.0,0.0002472506259957865,False
481,0.0007201975308817055,0.0,0.0002472506259957865,False
482,0.0012235061728915753,0.0,0.0002472506259957865,False
483,0.00029076543205519556,0.0,0.0002472506259957865,False
484,0.003572148148123233,0.0,0.0002472506259957865,False
485,0.0017900246913313822,0.0,0.0002472506259957865,False
486,0.0008726913580403561,0.0,0.0002472506259957865,False
487,0.0012393086419706378,0.0,0.0002472506259957865,False
488,0.003943506172845446,0.0,0.0002472506259957865,False
489,0.0008754567901405608,0.0,0.0002472506259957865,False
490,0.004689382716037471,0.0,0.0002472506259957865,False
491,0.0009726419752951188,0.0,0.0002472506259957865,False
492,0.0006123456789737247,0.0,0.0002472506259957865,False
493,0.0006072098765343981,0.0,0.0002472506259957865,False
494,0.00039624691351036745,0.0,0.0002472506259957865,False
495,0.0007691851851632237,0.0,0.0002472506259957865,False
496,0.0009615802468943002,0.0,0.0002472506259957865,False
497,0.0009157530864740693,0.0,0.0002472506259957865,False
498,0.000990024691304825,0.0,0.0002472506259957865,False
499,0.0008948148147283064,0.0,0.0002472506259957865,False
500,0.0012799999999515421,0.0,0.0002472506259957865,False
501,0.0009659259259251485,0.0,0.0002472506259957865,False
502,0.00040217283947185933,0.0,0.0002472506259957865,False
503,0.0008730864198014388,0.0,0.0002472506259957865,False
504,0.0016134320986793682,0.0,0.0002472506259957865,False
