steps,time,reward,delta,converged
1,0.0017252345679708014,0.0,0,False
2,0.0013021234567531792,0.0,0.00014819044317440882,False
3,0.0006814814814788406,0.0,0.00014819044317440882,False
4,0.004097185185173657,0.0,0.00020729208289757092,False
5,0.002595160493797266,0.0,0.00020729208289757092,False
6,0.0006526419753072332,0.0,0.00020729208289757092,False
7,0.004020543209890093,0.0,0.00026099546059934255,False
8,0.005767111111026679,0.0,0.00026099546059934255,False
9,0.002512197530904814,0.0,0.00026099546059934255,False
10,0.00041204938270311686,0.0,0.00026099546059934255,False
11,0.0011753086420185355,0.0,0.00026099546059934255,False
12,0.0022917530864106084,0.0,0.00026099546059934255,False
13,0.001474370370374345,0.0,0.00026099546059934255,False
14,0.0038640987654616765,0.0,0.00026099546059934255,False
15,0.00040928395060291223,0.0,0.00026099546059934255,False
16,0.0007462716049531082,0.0,0.00026099546059934255,False
17,0.001284740740743473,0.0,0.00026099546059934255,False
18,0.0006510617284902764,0.0,0.00026099546059934255,False
19,0.0007976296295737484,0.0,0.00026099546059934255,False
20,0.0006502716048544244,0.0,0.00026099546059934255,False
21,0.0011626666666870733,0.0,0.00026099546059934255,False
22,0.001303308642036427,0.0,0.00026099546059934255,False
23,0.0014498765432335858,0.0,0.00026099546059934255,False
24,0.00041086419753355585,0.0,0.00026099546059934255,False
25,0.00031170370368727163,0.0,0.00026099546059934255,False
26,0.001086024691289822,0.0,0.00026099546059934255,False
27,0.000503308641896183,0.0,0.00026099546059934255,False
28,0.0009386666666841847,0.0,0.00026099546059934255,False
29,0.001309234567884232,0.0,0.00026099546059934255,False
30,0.0011010370369604061,0.0,0.00026099546059934255,False
31,0.0010405925925169868,0.0,0.00026099546059934255,False
32,0.0006004938271644278,0.0,0.00026099546059934255,False
33,0.0005989135802337842,0.0,0.00026099546059934255,False
34,0.0032019753086842684,0.0,0.00026099546059934255,False
35,0.0010263703703685678,0.0,0.00026099546059934255,False
36,0.0005787654320101865,0.0,0.00026099546059934255,False
37,0.0017635555556125837,0.0,0.00026099546059934255,False
38,0.003353679012320754,0.0,0.00026099546059934255,False
39,0.0014479012345418596,0.0,0.00026099546059934255,False
40,0.0028681481481953597,0.0,0.00026099546059934255,False
41,0.005977283950528545,0.0,0.00026099546059934255,False
42,0.002547358024685309,0.0,0.00026099546059934255,False
43,0.0014234074074011005,0.0,0.00026099546059934255,False
44,0.0018836543209772572,0.0,0.00026099546059934255,False
45,0.000582716049393639,0.0,0.00026099546059934255,False
46,0.0009382716049231021,0.0,0.00026099546059934255,False
47,0.0011026172838910497,0.0,0.00026099546059934255,False
48,0.0010840493827117825,0.0,0.00026099546059934255,False
49,0.0003828148147704269,0.0,0.00026099546059934255,False
50,0.0013910123457208101,0.0,0.00026099546059934255,False
51,0.0020539259260203835,0.0,0.00026099546059934255,False
52,0.0009892345678963466,0.0,0.00026099546059934255,False
53,0.0005412345678905695,0.0,0.00026099546059934255,False
54,0.0012890864197743213,0.0,0.00026099546059934255,False
55,0.0007383703704135769,0.0,0.00026099546059934255,False
56,0.0005345185185205992,0.0,0.00026099546059934255,False
57,0.0022273580246974234,0.0,0.00026099546059934255,False
58,0.0014032592592911897,0.0,0.00026099546059934255,False
59,0.0006111604939178505,0.0,0.00026099546059934255,False
60,0.0010429629629697956,0.0,0.00026099546059934255,False
61,0.0016086913580011242,0.0,0.00026099546059934255,False
62,0.002044049382675439,0.0,0.00026099546059934255,False
63,0.0006407901234979363,0.0,0.00026099546059934255,False
64,0.0008094814814967322,0.0,0.00026099546059934255,False
65,0.002611753086398494,0.0,0.00026099546059934255,False
66,0.0006486913580374676,0.0,0.00026099546059934255,False
67,0.0004555061727842258,0.0,0.00026099546059934255,False
68,0.0011215802469450864,0.0,0.00026099546059934255,False
69,0.00040256790123294195,0.0,0.00026099546059934255,False
70,0.0008343703703985739,0.0,0.00026099546059934255,False
71,0.0016517530864348373,0.0,0.00026099546059934255,False
72,0.0013791604937978263,0.0,0.00026099546059934255,False
73,0.0015628641975808932,0.0,0.00026099546059934255,False
74,0.0020515555555675746,0.0,0.00026099546059934255,False
75,0.0009402469136148284,0.0,0.00026099546059934255,False
76,0.0007561481481843657,0.0,0.00026099546059934255,False
77,0.0018449382715743923,0.0,0.00026099546059934255,False
78,0.001006222222258657,0.0,0.00026099546059934255,False
79,0.0005862716050160088,0.0,0.00026099546059934255,False
80,0.0005854814814938436,0.0,0.00026099546059934255,False
81,0.0002757530864982982,0.0,0.00026099546059934255,False
82,0.0004298271605875925,0.0,0.00026099546059934255,False
83,0.0015486419753187874,0.0,0.00026099546059934255,False
84,0.000793283950656587,0.0,0.00026099546059934255,False
85,0.0010188641975901191,0.0,0.00026099546059934255,False
86,0.0018002962963237223,0.0,0.00026099546059934255,False
87,0.0014925432099062164,0.0,0.00026099546059934255,False
88,0.0007304691358740456,0.0,0.00026099546059934255,False
89,0.0012831604938128294,0.0,0.00026099546059934255,False
90,0.0007391604938220553,0.0,0.00026099546059934255,False
91,0.0009220740740829569,0.0,0.00026099546059934255,False
92,0.0004124444444641995,0.0,0.00026099546059934255,False
93,0.0012159999999994398,0.0,0.00026099546059934255,False
94,0.0006909629629490155,0.0,0.00026099546059934255,False
95,0.00035555555552946316,0.0,0.00026099546059934255,False
96,0.0008841481482022573,0.0,0.00026099546059934255,False
97,0.0008410864197685441,0.0,0.00026099546059934255,False
98,0.0007415308642748641,0.0,0.00026099546059934255,False
99,0.0010733827160720466,0.0,0.00026099546059934255,False
100,0.0009801481481872543,0.0,0.00026099546059934255,False
101,0.0006380246913977317,0.0,0.00026099546059934255,False
102,0.0003978271604410111,0.0,0.00026099546059934255,False
103,0.001108148148091459,0.0,0.00026099546059934255,False
104,0.0006016790124476756,0.0,0.00026099546059934255,False
105,0.00045155555551446014,0.0,0.00026099546059934255,False
106,0.0003057777778394666,0.0,0.00026099546059934255,False
107,0.0005471604938520613,0.0,0.00026099546059934255,False
108,0.0009335308641311713,0.0,0.00026099546059934255,False
109,0.0007841975308338078,0.0,0.00026099546059934255,False
110,0.0007841975309474947,0.0,0.00026099546059934255,False
111,0.000535703703803847,0.0,0.00026099546059934255,False
112,0.00036306172842159867,0.0,0.00026099546059934255,False
113,0.0020807901235002646,0.0,0.00026099546059934255,False
114,0.0010733827160720466,0.0,0.00026099546059934255,False
115,0.0010698271605633636,0.0,0.00026099546059934255,False
