episode,length,time,reward,delta
85,14.0,0.0008529382716915279,86.0,0.0
86,14.0,0.000850172839818697,86.0,0.0
87,14.0,0.0008485925927743665,86.0,0.0
88,17.0,0.0011286913577350788,83.0,0.0
89,20.0,0.0012088888888683869,80.0,0.0
90,15.0,0.0009070617284123728,85.0,0.0
91,14.0,0.0007992098767317657,86.0,0.0
92,20.0,0.0011662222223094432,80.0,0.0
93,14.0,0.0009042962965395418,86.0,0.0
94,14.0,0.0008320000001731387,86.0,0.0
95,45.0,0.0027883456787094474,-44.0,0.0
96,15.0,0.0009844938272181025,-14.0,0.0
97,17.0,0.001040987654505443,83.0,0.0
98,17.0,0.0010149135805477272,83.0,0.0
99,14.0,0.0009193086420964391,86.0,0.0
100,14.0,0.0008434567903350398,86.0,0.0
101,14.0,0.0008387160496567958,86.0,0.0
102,14.0,0.0009264197528864315,86.0,0.0
103,16.0,0.0009592098763278045,-15.0,0.0
104,14.0,0.0009469629630984855,86.0,0.0
105,15.0,0.0010160987653762277,-14.0,0.0
106,14.0,0.000907456789718708,86.0,0.0
107,19.0,0.0014795061729273584,81.0,0.0
108,16.0,0.001045728395183687,84.0,0.0
109,48.0,0.0028578765432030195,-47.0,0.0
110,16.0,0.0012973827160749352,84.0,0.0
111,15.0,0.0010607407407405844,-14.0,0.0
112,14.0,0.0010627160495459975,86.0,0.0
113,14.0,0.0011472592591417197,86.0,0.0
114,14.0,0.0008916543206396454,86.0,0.0
115,17.0,0.0010386172839389474,83.0,0.0
116,19.0,0.0011002469136656146,81.0,0.0
117,30.0,0.0017469629633524164,-29.0,0.0
118,14.0,0.0011381728395463142,86.0,0.0
119,14.0,0.000879802469171409,86.0,0.0
120,16.0,0.0009445925925319898,84.0,0.0
121,15.0,0.0008916543210943928,85.0,0.0
122,14.0,0.0008268641972790647,86.0,0.0
123,14.0,0.0009315555557805055,86.0,0.0
124,14.0,0.0009011358024508809,86.0,0.0
125,33.0,0.00230439506140101,-131.0,0.0
126,27.0,0.0017129876541730482,-26.0,0.0
127,14.0,0.0008588641976530198,86.0,0.0
128,14.0,0.0008011851850824314,86.0,0.0
129,29.0,0.0016525432101843762,-28.0,0.0
130,18.0,0.0012448395059436734,82.0,0.0
131,14.0,0.0008837530863274878,86.0,0.0
132,14.0,0.0009852839502855204,86.0,0.0
133,17.0,0.001051654321145179,-16.0,0.0
134,17.0,0.001046913580466935,83.0,0.0
135,16.0,0.0010240000001431326,84.0,0.0
136,15.0,0.0008967901235337195,85.0,0.0
137,14.0,0.0009351111111755017,86.0,0.0
138,14.0,0.0008485925923196191,86.0,0.0
139,14.0,0.0009039012347784592,86.0,0.0
140,16.0,0.0009991111110139173,84.0,0.0
141,16.0,0.0009975308639695868,84.0,0.0
142,14.0,0.0008912592593333102,86.0,0.0
143,29.0,0.0017995061730289308,-28.0,0.0
144,14.0,0.0008260740742116468,86.0,0.0
145,16.0,0.0009568395062160562,84.0,0.0
146,17.0,0.000995160493403091,83.0,0.0
147,14.0,0.0009035061730173766,86.0,0.0
148,16.0,0.001049679012339766,84.0,0.0
149,14.0,0.0007988148149706831,86.0,0.0
150,14.0,0.0008205432095564902,86.0,0.0
151,14.0,0.0008039506174100097,86.0,0.0
152,16.0,0.0009912098767017596,84.0,0.0
153,18.0,0.001091160494070209,82.0,0.0
154,16.0,0.0009540740743432252,84.0,0.0
155,14.0,0.0008019753086045966,86.0,0.0
156,14.0,0.0008304197531288082,86.0,0.0
157,16.0,0.0014913580243955948,84.0,0.0
158,14.0,0.0008584691358919372,86.0,0.0
159,14.0,0.0008063209875217581,86.0,0.0
160,14.0,0.0008019753086045966,86.0,0.0
161,14.0,0.0008707160491212562,86.0,0.0
162,15.0,0.0009299753087361751,85.0,0.0
163,15.0,0.0008505679011250322,85.0,0.0
164,35.0,0.002096592592806701,-34.0,0.0
165,14.0,0.0007984197527548531,86.0,0.0
166,14.0,0.0008640000000923465,86.0,0.0
167,14.0,0.000801580246843514,86.0,0.0
168,14.0,0.0007960493826431048,86.0,0.0
169,30.0,0.0017137777781499608,-29.0,0.0
170,27.0,0.0019812345681202714,-26.0,0.0
171,17.0,0.0011820246913885057,83.0,0.0
172,14.0,0.0010050370369754091,86.0,0.0
173,14.0,0.0009268148146475141,86.0,0.0
174,16.0,0.0009319506175415881,84.0,0.0
175,14.0,0.0008244938271673163,86.0,0.0
176,14.0,0.0008284444443233951,86.0,0.0
177,14.0,0.0008316049384120561,86.0,0.0
178,15.0,0.0009287901234529272,85.0,0.0
179,14.0,0.0008237037036451511,86.0,0.0
180,16.0,0.0010204444447481364,84.0,0.0
181,14.0,0.00088256790104424,86.0,0.0
182,14.0,0.0009058765431291249,86.0,0.0
183,14.0,0.0011069629626945243,86.0,0.0
184,15.0,0.0008861234568939835,85.0,0.0
185,27.0,0.0017931851853063563,-26.0,0.0
186,14.0,0.0008774320990596607,86.0,0.0
187,14.0,0.0009070617284123728,86.0,0.0
188,14.0,0.000899950617167633,86.0,0.0
189,14.0,0.0008244938271673163,86.0,0.0
190,16.0,0.0009426172837265767,84.0,0.0
191,14.0,0.0008446419751635403,86.0,0.0
192,14.0,0.0008197530864890723,86.0,0.0
193,31.0,0.0018074074073410884,-30.0,0.0
194,14.0,0.000824888888928399,86.0,0.0
195,28.0,0.0017947654318959394,-27.0,0.0
196,14.0,0.00095288888860523,86.0,0.0
197,14.0,0.0008687407407705905,86.0,0.0
198,65.0,0.003923358024621848,-64.0,0.0
199,28.0,0.001570370370245655,-27.0,0.0
200,14.0,0.0009256296293642663,86.0,0.0
201,16.0,0.0011168395062668424,84.0,0.0
202,18.0,0.0012709135803561367,82.0,0.0
203,14.0,0.0009520987655378121,86.0,0.0
204,14.0,0.0008312098761962261,86.0,0.0
205,14.0,0.0008928395063776406,86.0,0.0
206,17.0,0.0011994074075118988,83.0,0.0
207,14.0,0.0012341728397586849,86.0,0.0
208,27.0,0.0022273580248111102,-26.0,0.0
209,14.0,0.0010085925928251527,86.0,0.0
210,16.0,0.0009390617283315805,84.0,0.0
211,14.0,0.0008233086418840685,86.0,0.0
212,16.0,0.000932740740609006,84.0,0.0
213,18.0,0.0011136790121781814,82.0,0.0
214,14.0,0.0008197530864890723,86.0,0.0
215,14.0,0.0008462222226626182,86.0,0.0
216,14.0,0.0008221234566008206,86.0,0.0
217,14.0,0.000877827160365996,86.0,0.0
218,14.0,0.0008742716049709998,86.0,0.0
219,16.0,0.0018599506170176028,84.0,0.0
220,14.0,0.001995851851916086,86.0,0.0
221,15.0,0.0022269629630500276,85.0,0.0
222,16.0,0.002309530864295084,84.0,0.0
223,14.0,0.0020365432096696168,86.0,0.0
224,16.0,0.00228069135800979,84.0,0.0
225,15.0,0.002057481481188006,85.0,0.0
226,52.0,0.0030178765432538057,-51.0,0.0
227,14.0,0.0008406913580074615,86.0,0.0
228,14.0,0.0008391111109631311,86.0,0.0
229,14.0,0.0008742716049709998,86.0,0.0
230,15.0,0.000976592592905945,85.0,0.0
231,14.0,0.0009283950616918446,86.0,0.0
232,14.0,0.0008932345681387233,86.0,0.0
233,14.0,0.0008746666667320824,86.0,0.0
234,14.0,0.0008801975309324916,86.0,0.0
235,14.0,0.0008331851854563865,86.0,0.0
236,15.0,0.0009370864199809148,85.0,0.0
237,27.0,0.0018931358022200584,-26.0,0.0
238,14.0,0.0008260740742116468,86.0,0.0
239,14.0,0.0009615802473490476,86.0,0.0
240,16.0,0.0009817283948905242,84.0,0.0
241,16.0,0.0009524938272988948,84.0,0.0
242,14.0,0.0008695308642927557,86.0,0.0
243,40.0,0.00266350617266653,-39.0,0.0
244,15.0,0.000890469135811145,85.0,0.0
245,14.0,0.0009003456789287156,86.0,0.0
246,14.0,0.000890469135811145,86.0,0.0
247,42.0,0.0025596049381420016,-41.0,0.0
248,15.0,0.001006222222258657,85.0,0.0
249,16.0,0.0009923950619850075,84.0,0.0
250,41.0,0.0023012345677670965,-40.0,0.0
251,14.0,0.0009339259258922539,86.0,0.0
252,61.0,0.003555950617283088,-60.0,0.0
253,14.0,0.0008339753085238044,86.0,0.0
254,18.0,0.0010864197529372177,82.0,0.0
255,14.0,0.0008478024687974539,86.0,0.0
256,14.0,0.0008888888887668145,86.0,0.0
257,14.0,0.0008837530863274878,86.0,0.0
258,14.0,0.001217185184941627,86.0,0.0
259,15.0,0.0009264197528864315,85.0,0.0
260,14.0,0.0009133827161349473,86.0,0.0
261,16.0,0.0009919999997691775,84.0,0.0
262,14.0,0.0008809876544546569,86.0,0.0
263,16.0,0.0009347160494144191,84.0,0.0
264,14.0,0.0008726913583814166,86.0,0.0
265,15.0,0.0009951604938578384,85.0,0.0
266,28.0,0.0017276049384236103,-27.0,0.0
267,14.0,0.0008817777775220748,86.0,0.0
268,14.0,0.0008809876544546569,86.0,0.0
269,14.0,0.0008304197531288082,86.0,0.0
270,14.0,0.0008967901230789721,86.0,0.0
271,14.0,0.0008825679014989873,86.0,0.0
272,16.0,0.0013009382714699314,84.0,0.0
273,35.0,0.002161777777473617,-34.0,0.0
274,14.0,0.000837530864373548,86.0,0.0
275,16.0,0.0010346666667828686,84.0,0.0
276,15.0,0.0009315555557805055,85.0,0.0
277,14.0,0.0008379259261346306,86.0,0.0
278,14.0,0.0008873086421772314,86.0,0.0
279,17.0,0.0010571851853455883,83.0,0.0
280,14.0,0.0008343703707396344,86.0,0.0
281,14.0,0.00102360493838205,86.0,0.0
282,80.0,0.005629234568004904,-376.0,0.0
283,16.0,0.001033086419738538,84.0,0.0
284,14.0,0.0008770370372985781,86.0,0.0
285,14.0,0.0016181728392439254,86.0,0.0
286,14.0,0.0020515555556812615,86.0,0.0
287,14.0,0.001953185184902395,86.0,0.0
288,37.0,0.0033125925929198274,-36.0,0.0
289,30.0,0.0029783703703287756,-29.0,0.0
290,16.0,0.0023051851853779226,84.0,0.0
291,16.0,0.0011871604938278324,84.0,0.0
292,15.0,0.0013586172840405197,85.0,0.0
293,14.0,0.0010078024693029874,86.0,0.0
294,14.0,0.0009003456789287156,86.0,0.0
295,14.0,0.0008766419750827481,86.0,0.0
296,17.0,0.0010650864196577459,-16.0,0.0
297,14.0,0.0009777777781891928,86.0,0.0
298,14.0,0.001006222222258657,86.0,0.0
299,41.0,0.0036211358024047513,-40.0,0.0
300,28.0,0.004663308641738695,-27.0,0.0
301,14.0,0.002480197530530859,86.0,0.0
302,14.0,0.001962271604952548,86.0,0.0
303,14.0,0.0009145679014181951,86.0,0.0
304,14.0,0.0009161481480077782,86.0,0.0
305,14.0,0.0009785679012566106,86.0,0.0
306,14.0,0.0009236543210136006,86.0,0.0
307,16.0,0.001328197530710895,84.0,0.0
308,14.0,0.0011899259261554107,86.0,0.0
309,14.0,0.0015217777777252195,86.0,0.0
310,16.0,0.0014238024691621831,84.0,0.0
311,14.0,0.0012476049382712517,86.0,0.0
312,15.0,0.0013076543214083358,85.0,0.0
313,16.0,0.0013756049379480828,84.0,0.0
314,50.0,0.004628543209946656,-49.0,0.0
315,18.0,0.0012104691359127173,82.0,0.0
316,15.0,0.0009576296297382214,85.0,0.0
317,15.0,0.000940641975375911,85.0,0.0
318,14.0,0.0008762469137764128,86.0,0.0
319,15.0,0.0011381728395463142,85.0,0.0
320,14.0,0.001313975308676163,86.0,0.0
321,17.0,0.0015604938271280844,83.0,0.0
322,28.0,0.0025086419750550704,-27.0,0.0
323,15.0,0.0014443456789194897,85.0,0.0
324,15.0,0.001918419752655609,85.0,0.0
325,14.0,0.002175604938656761,86.0,0.0
326,14.0,0.0021673086421287735,86.0,0.0
327,15.0,0.0020179753087177232,85.0,0.0
328,14.0,0.0013372839503063005,86.0,0.0
329,14.0,0.0013357037037167174,86.0,0.0
330,14.0,0.0013357037037167174,86.0,0.0
331,15.0,0.0013854814815204008,85.0,0.0
332,14.0,0.001301333333231014,86.0,0.0
333,15.0,0.001373629629597417,85.0,0.0
334,16.0,0.0014656790121989616,84.0,0.0
335,14.0,0.0013104197528264194,86.0,0.0
336,14.0,0.0008663703702040948,86.0,0.0
337,14.0,0.0009303703700425103,86.0,0.0
338,14.0,0.0008861234568939835,86.0,0.0
339,14.0,0.000862419753048016,86.0,0.0
340,14.0,0.0008557037040191062,86.0,0.0
341,16.0,0.001205728394779726,84.0,0.0
342,16.0,0.001242469135831925,84.0,0.0
343,16.0,0.0009714567904666183,84.0,0.0
344,14.0,0.0009532839503663126,86.0,0.0
345,14.0,0.0012649876539398974,86.0,0.0
346,14.0,0.001251555555882078,86.0,0.0
347,14.0,0.0012543209877549089,86.0,0.0
348,14.0,0.0012645925926335622,86.0,0.0
349,14.0,0.0012586666666720703,86.0,0.0
350,16.0,0.0014285432098404272,84.0,0.0
351,14.0,0.0016075061726041895,86.0,0.0
352,16.0,0.0011053827161049412,84.0,0.0
353,14.0,0.0009169382715299434,86.0,0.0
354,14.0,0.000877827160365996,86.0,0.0
355,16.0,0.0009892345678963466,84.0,0.0
356,16.0,0.0009742222218847019,84.0,0.0
357,42.0,0.002522469135783467,-41.0,0.0
358,15.0,0.0010172839506594755,85.0,0.0
359,14.0,0.0009264197533411789,86.0,0.0
360,14.0,0.0008762469133216655,86.0,0.0
361,14.0,0.0009066666666512901,86.0,0.0
362,14.0,0.0009236543210136006,86.0,0.0
363,30.0,0.0020803950615118083,-29.0,0.0
364,18.0,0.001098666666621284,82.0,0.0
365,15.0,0.0011871604938278324,85.0,0.0
366,14.0,0.002031012345923955,86.0,0.0
367,14.0,0.0020519506169875967,86.0,0.0
368,27.0,0.00392928395058334,-26.0,0.0
369,15.0,0.001828345679314225,85.0,0.0
370,27.0,0.0026556049383543723,-125.0,0.0
371,14.0,0.0015687901232013246,86.0,0.0
372,14.0,0.00182044444454732,86.0,0.0
373,14.0,0.001412345679000282,86.0,0.0
374,14.0,0.0014273580245571793,86.0,0.0
375,14.0,0.0014850370371277677,86.0,0.0
376,14.0,0.0014617283950428828,86.0,0.0
377,14.0,0.0020969876545677835,86.0,0.0
378,15.0,0.001588938271652296,85.0,0.0
379,16.0,0.0014822716048001894,84.0,0.0
380,14.0,0.001427753086318262,86.0,0.0
381,16.0,0.0014155061726341955,84.0,0.0
382,14.0,0.0012598518519553181,86.0,0.0
383,15.0,0.0014020740741216287,85.0,0.0
384,14.0,0.0011610864194153692,86.0,0.0
385,17.0,0.001076543209819647,-16.0,0.0
386,14.0,0.0008679506172484253,86.0,0.0
387,14.0,0.0009746172841005318,86.0,0.0
388,16.0,0.001805827160296758,84.0,0.0
389,14.0,0.0021499259260053805,86.0,0.0
390,14.0,0.002200493827331229,86.0,0.0
391,14.0,0.0021084444447296846,86.0,0.0
392,14.0,0.002091851852128457,86.0,0.0
393,14.0,0.001790814815194608,86.0,0.0
394,14.0,0.001399703703555133,86.0,0.0
395,14.0,0.0011646419752651127,86.0,0.0
396,14.0,0.000915753086701443,86.0,0.0
397,16.0,0.0010279506172992114,84.0,0.0
398,14.0,0.0009532839503663126,86.0,0.0
399,14.0,0.0009398518518537458,86.0,0.0
400,14.0,0.0009082469136956206,86.0,0.0
401,15.0,0.0009473580248595681,85.0,0.0
402,14.0,0.0009212839504471049,86.0,0.0
403,14.0,0.0008707160495760036,86.0,0.0
404,16.0,0.00100780246884824,84.0,0.0
405,14.0,0.0009121975313064468,86.0,0.0
406,16.0,0.0012732839509226324,84.0,0.0
407,17.0,0.001184395061500254,-16.0,0.0
408,14.0,0.0009287901234529272,86.0,0.0
409,14.0,0.000865185184920847,86.0,0.0
410,14.0,0.0008691358025316731,86.0,0.0
411,15.0,0.0009137777778960299,85.0,0.0
412,19.0,0.001135407407218736,81.0,0.0
413,14.0,0.0008557037035643589,86.0,0.0
414,14.0,0.000907851851934538,86.0,0.0
415,14.0,0.0010579753088677535,86.0,0.0
416,18.0,0.0011034074072995281,82.0,0.0
417,17.0,0.0010350617285439512,83.0,0.0
418,14.0,0.0008857283951329009,86.0,0.0
419,14.0,0.000915358024485613,86.0,0.0
420,14.0,0.0008643950613986817,86.0,0.0
421,14.0,0.0010646913578966632,86.0,0.0
422,14.0,0.000870320987814921,86.0,0.0
423,14.0,0.0008786172838881612,86.0,0.0
424,17.0,0.0011030123459931929,83.0,0.0
425,16.0,0.0010540246912569273,84.0,0.0
426,14.0,0.0013645432100020116,86.0,0.0
427,14.0,0.001334123456672387,86.0,0.0
428,14.0,0.0014210370372893522,86.0,0.0
429,16.0,0.001537580246804282,84.0,0.0
430,27.0,0.00251575308629981,-26.0,0.0
431,14.0,0.0012918518514197785,86.0,0.0
432,16.0,0.0009923950619850075,84.0,0.0
433,15.0,0.0009173333332910261,85.0,0.0
434,14.0,0.0014178765432006912,86.0,0.0
435,14.0,0.0026516543211982935,86.0,0.0
436,14.0,0.0018970864193761372,86.0,0.0
437,14.0,0.001400098765770963,86.0,0.0
438,14.0,0.0014814814817327715,86.0,0.0
439,14.0,0.0015265185188582109,86.0,0.0
440,14.0,0.0014131358025224472,86.0,0.0
441,14.0,0.0013499259257514495,86.0,0.0
442,14.0,0.0011022222220162803,86.0,0.0
443,14.0,0.0013819259256706573,86.0,0.0
444,14.0,0.0013147654321983282,86.0,0.0
445,147.0,0.011667358025079011,-146.0,0.0
446,18.0,0.0011772839507102617,82.0,0.0
447,14.0,0.0008774320986049133,86.0,0.0
448,14.0,0.001235753086348268,86.0,0.0
449,18.0,0.002196543209720403,82.0,0.0
450,16.0,0.0024268641977869265,84.0,0.0
451,14.0,0.0018966913576150546,86.0,0.0
452,14.0,0.0009651358022892964,86.0,0.0
453,14.0,0.0009264197528864315,86.0,0.0
454,14.0,0.000996740740902169,86.0,0.0
455,16.0,0.0010729876544246508,84.0,0.0
456,25.0,0.001485827160649933,-24.0,0.0
457,14.0,0.0008640000000923465,86.0,0.0
458,14.0,0.001076543209819647,86.0,0.0
459,14.0,0.0009019259259730461,86.0,0.0
460,16.0,0.0009698765434222878,84.0,0.0
461,16.0,0.0009912098767017596,84.0,0.0
462,15.0,0.000912592592612782,85.0,0.0
463,14.0,0.0008995555554065504,86.0,0.0
464,15.0,0.0013416296296782093,85.0,0.0
465,14.0,0.0015051851851239917,86.0,0.0
466,14.0,0.0014735802469658665,86.0,0.0
467,18.0,0.001865481481218012,82.0,0.0
468,14.0,0.0015198024693745538,86.0,0.0
469,14.0,0.0014048395059944596,86.0,0.0
470,14.0,0.0015166419752858928,86.0,0.0
471,14.0,0.0015284938272088766,86.0,0.0
472,14.0,0.001495308642006421,86.0,0.0
473,14.0,0.0009054814813680423,86.0,0.0
474,14.0,0.0008920493828554754,86.0,0.0
475,14.0,0.0009319506175415881,86.0,0.0
476,14.0,0.0008620246912869334,86.0,0.0
477,16.0,0.0010753580249911465,84.0,0.0
478,14.0,0.00100819753106407,86.0,0.0
479,17.0,0.0010733827161857334,83.0,0.0
480,14.0,0.0008861234564392362,86.0,0.0
481,14.0,0.0012242962961863668,86.0,0.0
482,14.0,0.0010255802467327158,86.0,0.0
483,16.0,0.0010477037039891002,84.0,0.0
484,14.0,0.0008541234569747758,86.0,0.0
485,14.0,0.0008841481480885705,86.0,0.0
486,14.0,0.0010437530868330214,86.0,0.0
487,17.0,0.0010184691359427234,83.0,0.0
488,17.0,0.0010465185187058523,83.0,0.0
489,14.0,0.00088296296326007,86.0,0.0
490,14.0,0.0008774320986049133,86.0,0.0
491,14.0,0.0008766419750827481,86.0,0.0
492,14.0,0.0008454320986857056,86.0,0.0
493,14.0,0.001016888888898393,86.0,0.0
494,16.0,0.0009718518522277009,84.0,0.0
495,16.0,0.0009694814812064578,84.0,0.0
496,16.0,0.0009643456787671312,84.0,0.0
497,74.0,0.004864790123519924,-172.0,0.0
498,15.0,0.0014984691356403346,85.0,0.0
499,14.0,0.0012922469136356085,86.0,0.0
500,28.0,0.002559209876380919,-27.0,0.0
501,16.0,0.001417481481894356,84.0,0.0
502,17.0,0.001546271604638605,-16.0,0.0
503,14.0,0.001368888888919173,86.0,0.0
504,16.0,0.001530074074253207,84.0,0.0
505,14.0,0.0013839012349308177,86.0,0.0
506,14.0,0.001394962962876889,86.0,0.0
507,17.0,0.0015470617281607701,83.0,0.0
508,14.0,0.0013281975311656424,86.0,0.0
509,14.0,0.0013981234565108025,86.0,0.0
510,14.0,0.001409185184911621,86.0,0.0
511,14.0,0.0013665185183526773,86.0,0.0
512,14.0,0.0013297777777552255,86.0,0.0
513,27.0,0.002475456790307362,-26.0,0.0
514,26.0,0.00252286419754455,-25.0,0.0
515,14.0,0.0013732345678363345,86.0,0.0
516,14.0,0.001447111111247068,86.0,0.0
517,14.0,0.0013360987654778,86.0,0.0
518,16.0,0.0016292345680994913,84.0,0.0
519,14.0,0.001160691358109034,86.0,0.0
520,14.0,0.0008319999997183913,86.0,0.0
521,126.0,0.010487703703802254,-125.0,0.0
522,14.0,0.0008568888888476067,86.0,0.0
523,14.0,0.0008632098765701812,86.0,0.0
524,14.0,0.0008485925923196191,86.0,0.0
525,16.0,0.0009896296296574292,84.0,0.0
526,15.0,0.0009228641974914353,-14.0,0.0
527,15.0,0.0009347160494144191,85.0,0.0
528,14.0,0.0008276543208012299,86.0,0.0
529,14.0,0.0008956049382504716,86.0,0.0
530,17.0,0.0010820740740200563,83.0,0.0
531,14.0,0.0008809876544546569,86.0,0.0
532,16.0,0.0009351111111755017,84.0,0.0
533,14.0,0.0008233086418840685,86.0,0.0
534,14.0,0.000842271605051792,86.0,0.0
535,14.0,0.0008948148147283064,86.0,0.0
536,14.0,0.0008367407408513827,86.0,0.0
537,15.0,0.0009785679012566106,85.0,0.0
538,14.0,0.0008383209874409658,86.0,0.0
539,14.0,0.0008553086418032763,86.0,0.0
540,15.0,0.000990814814940677,-14.0,0.0
541,14.0,0.0008967901235337195,86.0,0.0
542,14.0,0.0008841481480885705,86.0,0.0
543,16.0,0.0010540246917116747,84.0,0.0
544,14.0,0.0010528395059736795,86.0,0.0
545,14.0,0.0008359506173292175,86.0,0.0
546,14.0,0.0008857283951329009,86.0,0.0
547,15.0,0.0009627654321775481,85.0,0.0
548,16.0,0.0009746172836457845,84.0,0.0
549,14.0,0.0008896790122889797,86.0,0.0
550,14.0,0.0008817777775220748,86.0,0.0
551,15.0,0.0010006913580582477,85.0,0.0
552,14.0,0.0008525432099304453,86.0,0.0
553,14.0,0.0008679506172484253,86.0,0.0
554,14.0,0.0008667654319651774,86.0,0.0
555,26.0,0.0015115061728465662,-25.0,0.0
556,17.0,0.0011168395062668424,83.0,0.0
557,14.0,0.0009011358024508809,86.0,0.0
558,14.0,0.0009931851850524254,86.0,0.0
559,14.0,0.000927999999930762,86.0,0.0
560,14.0,0.0009133827161349473,86.0,0.0
561,15.0,0.0011974320987064857,85.0,0.0
562,16.0,0.0009963456791410863,84.0,0.0
563,14.0,0.0007980246914485178,86.0,0.0
564,14.0,0.0008379259261346306,86.0,0.0
565,14.0,0.0008853333333718183,86.0,0.0
566,14.0,0.0008920493828554754,86.0,0.0
567,14.0,0.0008916543210943928,86.0,0.0
568,14.0,0.0009090370372177858,86.0,0.0
569,17.0,0.0010267654320159636,83.0,0.0
570,14.0,0.0008240987654062337,86.0,0.0
571,14.0,0.0008240987654062337,86.0,0.0
