steps,time,reward,delta,converged
1,0.03352256790140018,-7.520958083832335,0,False
2,0.04199190123426888,-8.113772455089821,0,False
3,0.01853708641965568,-4.967871485943775,100.0,False
4,0.006298864197560761,-3.7314814814814814,100.0,False
5,0.018383407407782215,-3.8325358851674642,100.0,False
6,0.005542716049149021,-3.0638297872340425,100.0,False
7,0.004047012345836265,-0.9393939393939394,100.0,False
8,0.017469629629431438,-4.455,100.0,False
9,0.0056371358023170615,-4.138297872340425,100.0,False
10,0.004293925926049269,-3.8823529411764706,100.0,False
11,0.003849086419450032,-5.609375,100.0,False
12,0.002964543210055126,-12.607843137254902,100.0,False
13,0.0035243456791249628,-2.5396825396825395,100.0,False
14,0.0011172345675731776,4.05,100.0,False
15,0.0033781728398025734,-5.083333333333333,100.0,False
16,0.0029550617282438907,1.8857142857142857,100.0,False
17,0.0038281481479316426,0.9056603773584906,100.0,False
18,0.004407703703691368,-3.8,100.0,False
19,0.0012910617283523607,3.8095238095238093,100.0,False
20,0.0010433580246171914,4.9411764705882355,100.0,False
21,0.0011626666664596996,4.315789473684211,100.0,False
22,0.0030696296298629022,-0.9230769230769231,100.0,False
23,0.014074864197482384,-7.536764705882353,100.0,False
24,0.002053530864031927,-0.9375,100.0,False
25,0.0036491851856226276,-0.9512195121951219,100.0,False
26,0.001229827160386776,4.315789473684211,100.0,False
27,0.0009378765430483327,5.3125,100.0,False
28,0.011731753086223762,-5.13986013986014,100.0,False
29,0.004609975308540015,1.4047619047619047,100.0,False
30,0.009840592592354369,-4.986486486486487,100.0,False
31,0.007227259259252605,-3.6133333333333333,100.0,False
32,0.007136000000173226,-5.564814814814815,100.0,False
33,0.001162666666914447,4.05,100.0,False
34,0.00488217283918857,-7.2405063291139244,100.0,False
35,0.0050670617283685715,-6.477777777777778,100.0,False
36,0.003448888889124646,-3.0638297872340425,100.0,False
37,0.0018856296296689834,4.9411764705882355,100.0,False
38,0.008416000000124768,-3.8365384615384617,100.0,False
39,0.0012397037035043468,4.315789473684211,100.0,False
40,0.002219851851805288,2.607142857142857,100.0,False
41,0.0023304691358134733,-0.9444444444444444,100.0,False
42,0.001821234567614738,2.15625,100.0,False
43,0.0036946172840544023,-3.9696969696969697,100.0,False
44,0.0010520493829062616,4.315789473684211,100.0,False
45,0.009831111110997881,-8.053571428571429,100.0,False
46,0.0037665185186597228,-0.9473684210526315,100.0,False
47,0.002497185184893169,-3.255813953488372,100.0,False
48,0.0017129876541730482,-0.9333333333333333,100.0,False
49,0.004624197531029495,-4.161290322580645,100.0,False
50,0.001326617284121312,-0.9130434782608695,100.0,False
51,0.0022214320988496183,-0.9487179487179487,100.0,False
52,0.00890745678998428,-4.682242990654205,100.0,False
53,0.0017951604941117694,4.315789473684211,100.0,False
54,0.010440296296565066,-3.9207920792079207,100.0,False
55,0.0031229629626068345,4.315789473684211,100.0,False
56,0.0068574814813473495,-2.9019607843137254,100.0,False
57,0.001842567901348957,4.9411764705882355,100.0,False
58,0.0020803950615118083,2.8846153846153846,100.0,False
59,0.0012444444441825908,3.8095238095238093,100.0,False
60,0.0046637037034997775,-2.6440677966101696,100.0,False
61,0.002468740740823705,3.590909090909091,100.0,False
62,0.0027140740739923785,-5.217391304347826,100.0,False
63,0.002154271604922542,4.315789473684211,100.0,False
64,0.004309333333367249,-3.9393939393939394,100.0,False
65,0.01754311111108109,-2.2125,100.0,False
66,0.008171851851784595,-0.9622641509433962,100.0,False
67,0.004112987654480094,-0.8947368421052632,100.0,False
68,0.007997629629699077,-6.363636363636363,100.0,False
69,0.0024576790124228864,-0.9130434782608695,100.0,False
70,0.0022083950616433867,-0.8947368421052632,100.0,False
71,0.04241856790122256,-6.234848484848484,100.0,False
72,0.003677629629692092,-0.9333333333333333,100.0,False
73,0.09540187654329202,-5.3734177215189876,100.0,False
74,0.0016959999998107378,4.9411764705882355,100.0,False
75,0.003021432098648802,3.04,100.0,False
76,0.015820641975551553,5.733333333333333,100.0,False
77,0.005456592592508969,-4.5,100.0,False
78,0.0017430123457415903,4.315789473684211,100.0,False
79,0.0019164444443049433,3.8095238095238093,100.0,False
80,0.0019816296294266067,5.733333333333333,100.0,False
81,0.002555654320985923,-3.6944444444444446,100.0,False
82,0.0017544691359034914,3.04,100.0,False
83,0.0011812345678663405,4.9411764705882355,100.0,False
84,0.049527308641700074,-0.8947368421052632,100.0,False
85,0.011645234567822627,-6.082474226804123,100.0,False
86,0.017788839506010845,2.0606060606060606,100.0,False
87,0.019361185185061913,5.733333333333333,100.0,False
88,0.01029412345678793,-0.9411764705882353,100.0,False
89,0.013169382716114342,-4.03125,100.0,False
90,0.003108345679265767,4.05,100.0,False
91,0.0030692345681018196,-0.8823529411764706,100.0,False
92,0.009447506172818976,-0.9310344827586207,100.0,False
93,0.0023980246915016323,3.391304347826087,100.0,False
94,0.013645037037349539,2.740740740740741,100.0,False
95,0.005516246913430223,4.611111111111111,100.0,False
96,0.007160098765325529,3.391304347826087,100.0,False
97,0.01899654321005073,-0.9615384615384616,100.0,False
98,0.007783111111166363,-0.9512195121951219,100.0,False
99,0.007169975308897847,-2.94,100.0,False
100,0.0022293333336165233,4.9411764705882355,100.0,False
101,0.0027681975307132234,4.05,100.0,False
102,0.007227654321013688,4.315789473684211,100.0,False
103,0.019728987654161756,5.3125,100.0,False
104,0.013174518518553668,-0.9444444444444444,100.0,False
105,0.011547654321020673,-5.329670329670329,100.0,False
106,0.005682962962964666,4.611111111111111,100.0,False
107,0.008973432099082856,3.391304347826087,100.0,False
108,0.0059061728393317026,-0.8947368421052632,100.0,False
109,0.00465738271623195,-2.94,100.0,False
110,0.0015119012341529015,4.05,100.0,False
111,0.0019780740740316105,-0.9375,100.0,False
112,0.0028570864196808543,-9.040816326530612,100.0,False
113,0.0012191604937470402,3.8095238095238093,100.0,False
114,0.003002074074174743,-4.92,100.0,False
115,0.09139595061697037,-4.597560975609756,100.0,False
116,0.00229609876532777,4.9411764705882355,100.0,False
117,0.021159111111046514,2.8846153846153846,100.0,False
118,0.009278419753172784,4.611111111111111,100.0,False
119,0.011084641975230625,-0.9354838709677419,100.0,False
120,0.004033580246868951,-0.9545454545454546,100.0,False
121,0.003958123456868634,4.9411764705882355,100.0,False
122,0.004081777777628304,4.9411764705882355,100.0,False
