episode,length,time,reward,delta
103,14.0,0.0008880987652446493,86.0,0.0036435389420717
104,16.0,0.0009173333332910261,84.0,0.003279185047858846
105,29.0,0.0015956543206812057,-28.0,0.0029512665430786456
106,16.0,0.0009066666666512901,84.0,0.002656139888770781
107,14.0,0.0008011851850824314,86.0,0.002390525899897966
108,18.0,0.0010899753087869613,-17.0,0.0021514733099081695
109,38.0,0.0022087901234044693,-235.0,0.0019363259789173526
110,29.0,0.0015881481481301307,-28.0,0.0017426933810327228
111,47.0,0.002525629629872128,-145.0,0.0015684240429294505
112,28.0,0.001876543210073578,-27.0,0.0014115816386350843
113,15.0,0.001029530864343542,85.0,0.0012704234747786813
114,19.0,0.0011990123457508162,-18.0,0.0011433811273064975
115,15.0,0.0008944197529672238,-14.0,0.0010290430145687424
116,16.0,0.0009098271607399511,84.0,0.0009261387131118681
117,33.0,0.0017967407407013525,-32.0,0.000833524841794997
118,15.0,0.000849777777602867,85.0,0.0007501723576126551
119,14.0,0.0007999999997991836,86.0,0.0006751551218542318
120,16.0,0.000902716049040464,84.0,0.0006076396096688086
121,16.0,0.0009374814817419974,84.0,0.0005468756486948223
122,18.0,0.001583012345690804,82.0,0.0004921880838253401
123,36.0,0.003213432099073543,-35.0,0.0004429692754399639
124,18.0,0.0014988641974014172,-17.0,0.0003986723478988097
125,14.0,0.0008090864198493364,86.0,0.0003588051131089287
126,17.0,0.0010350617285439512,83.0,0.0003229246018037202
127,18.0,0.0010528395064284268,-17.0,0.0002906321416276114
128,14.0,0.0013329382718438865,86.0,0.0002615689274705346
129,16.0,0.0009912098762470123,84.0,0.00023541203472632333
130,95.0,0.005113283950777259,-193.0,0.00021187083125084882
131,16.0,0.0009738271605783666,84.0,0.0001906837481300272
132,14.0,0.0008035555556489271,86.0,0.00017161537331844556
133,29.0,0.0019792592593148584,-28.0,0.00015445383598944318
134,29.0,0.0017074567904273863,-28.0,0.00013900845239334103
135,20.0,0.0011144691357003467,-19.0,0.0001251076071469015
136,62.0,0.0033892345677486446,-160.0,0.00011259684643505352
137,16.0,0.000910617283807369,84.0,0.00010133716179439034
138,20.0,0.0011148641974614293,80.0,9.120344562063565e-05
139,14.0,0.0009619753086553828,86.0,8.208310106283534e-05
140,22.0,0.0013025185185142618,78.0,7.38747909565518e-05
141,17.0,0.0009513086420156469,83.0,6.648731185521228e-05
142,17.0,0.001068641975052742,83.0,5.983858066826997e-05
143,18.0,0.001278024691146129,82.0,5.38547226085484e-05
144,16.0,0.0009386666665704979,84.0,4.846925034485139e-05
145,14.0,0.000829629629606643,86.0,4.362232530752408e-05
146,16.0,0.0009414320988980762,84.0,3.926009277677167e-05
147,15.0,0.001018864197703806,85.0,3.533408349198908e-05
148,16.0,0.0009552592591717257,84.0,3.180067514563234e-05
149,23.0,0.0013210864199209027,-22.0,2.8620607636753448e-05
150,20.0,0.0011085432097388548,80.0,2.5758546868814847e-05
151,18.0,0.00114014814789698,82.0,2.318269218903879e-05
152,14.0,0.000834370370284887,86.0,2.086442296445057e-05
153,17.0,0.0009979259261854168,83.0,1.8777980670847683e-05
154,29.0,0.0016636049385851948,-28.0,1.6900182600920743e-05
155,14.0,0.0012065185187566385,86.0,1.5210164335144327e-05
156,30.0,0.001868641975306673,-29.0,1.3689147905893151e-05
157,40.0,0.0023585185185766022,-138.0,1.232023311104058e-05
158,19.0,0.0010974814817927836,-18.0,1.1088209802778692e-05
159,14.0,0.0008130370370054152,86.0,9.979388821079738e-06
160,16.0,0.000940641975375911,84.0,8.981449937550678e-06
161,17.0,0.0010413827162665257,-16.0,8.083304948058867e-06
162,16.0,0.0009398518518537458,84.0,7.274974450410809e-06
163,16.0,0.0009039012343237118,84.0,6.5474769996853865e-06
164,19.0,0.0011105185185442679,81.0,5.89272930540119e-06
165,19.0,0.001106567901388189,81.0,5.303456376282156e-06
166,14.0,0.0008075061728050059,86.0,4.773110731548513e-06
167,26.0,0.0022000987655701465,-25.0,4.295799655551491e-06
168,22.0,0.0013274074076434772,78.0,3.8662196857330855e-06
169,17.0,0.0010595555554573366,83.0,3.479597722844119e-06
170,17.0,0.0009631604934838833,83.0,3.131637953401878e-06
171,16.0,0.0009027160494952113,84.0,2.81847415806169e-06
172,14.0,0.0008474074074911186,86.0,2.5366267379922647e-06
173,16.0,0.0009418271602044115,84.0,2.2829640613508673e-06
174,14.0,0.000799604938038101,86.0,2.0546676609001224e-06
175,19.0,0.0011389629630684794,-18.0,1.8492008990733666e-06
176,14.0,0.0007881481483309472,86.0,1.6642808020606026e-06
177,33.0,0.001822419753352733,-32.0,1.4978527218545423e-06
178,14.0,0.0008379259256798832,86.0,1.3480674567745154e-06
179,14.0,0.001084049382370722,86.0,1.2132607167814058e-06
180,16.0,0.0012179753084637923,84.0,1.0919346493665216e-06
181,16.0,0.0009441975307709072,84.0,9.827411844298695e-07
182,16.0,0.0009102222225010337,84.0,8.844670702501389e-07
183,15.0,0.0008857283951329009,85.0,7.960203589618686e-07
184,14.0,0.0008430617281192099,86.0,7.164183273289382e-07
185,16.0,0.000910617283807369,84.0,6.447764917538734e-07
186,18.0,0.001010962962936901,82.0,5.80298845420657e-07
187,27.0,0.0015849876544962171,-26.0,5.222689622996768e-07
188,24.0,0.001359012345346855,76.0,4.700420674907946e-07
189,17.0,0.0009603950616110524,83.0,4.230378607417151e-07
190,15.0,0.0009366913577650848,85.0,3.807340789308e-07
191,14.0,0.0008086913580882538,86.0,3.4266066961663455e-07
192,14.0,0.0011721481478161877,86.0,3.0839460407605657e-07
193,16.0,0.001067061728463159,84.0,2.775551450895364e-07
194,32.0,0.001831111111187056,-229.0,2.4979962631732633e-07
195,31.0,0.0020318024689913727,-30.0,2.248196580012518e-07
196,17.0,0.001123950617511582,-16.0,2.0233768793787021e-07
197,17.0,0.0009773827164281101,83.0,1.8210391772299772e-07
198,14.0,0.0008395061727242137,86.0,1.6389353163503984e-07
199,15.0,0.0009374814812872501,85.0,1.475041813137068e-07
200,16.0,0.000902716049040464,84.0,1.32753768866678e-07
201,14.0,0.0008003950620150135,86.0,1.1947838629566832e-07
202,15.0,0.0009655308645051264,85.0,1.0753055335044337e-07
203,14.0,0.0008090864198493364,86.0,9.677749801539903e-08
204,14.0,0.000935901234697667,86.0,8.70997496349446e-08
205,16.0,0.001767506173109723,84.0,7.838977467145014e-08
206,14.0,0.0010113580246979836,86.0,7.055079720430513e-08
207,19.0,0.0012191604937470402,81.0,6.349571890496009e-08
208,27.0,0.0014988641974014172,-26.0,5.714615269880596e-08
209,16.0,0.0010145185183318972,84.0,5.143154169218178e-08
210,18.0,0.0011385679013073968,-17.0,4.628839178622002e-08
211,15.0,0.0008604444442426029,85.0,4.165954692325613e-08
212,17.0,0.0010046419752143265,83.0,3.749359223093052e-08
213,16.0,0.0009805432100620237,84.0,3.374422874458105e-08
214,30.0,0.002069333333565737,-29.0,3.0369804449037474e-08
215,17.0,0.0009777777777344454,-16.0,2.733281689870637e-08
216,16.0,0.001121975308706169,84.0,2.4599529524493846e-08
217,28.0,0.0017102222223002173,-27.0,2.213957372987352e-08
218,14.0,0.0009457777778152376,86.0,1.9925622041228053e-08
219,14.0,0.0008422716045970446,86.0,1.793306125819072e-08
220,16.0,0.0009098271602852037,84.0,1.6139750869115232e-08
221,14.0,0.0008446419756182877,86.0,1.4525781466545595e-08
222,14.0,0.0008596543207204377,86.0,1.3073204740976507e-08
223,15.0,0.0008572839506086893,85.0,1.1765877161451499e-08
224,20.0,0.0011551604939086246,80.0,1.0589289445306349e-08
225,16.0,0.0009473580248595681,84.0,9.530367606203072e-09
226,15.0,0.0008497777780576143,85.0,8.577330845582765e-09
227,15.0,0.0010240000001431326,85.0,7.719592076682602e-09
228,35.0,0.0020045432102051564,-133.0,6.947630026843399e-09
229,16.0,0.0009501234567323991,84.0,6.252861339817173e-09
230,18.0,0.0015905185186966264,82.0,5.6275695214935695e-09
231,21.0,0.0011847901232613367,79.0,5.064805463916855e-09
232,16.0,0.0010243950619042153,84.0,4.5583306018670555e-09
233,18.0,0.000995555555618921,82.0,4.102503226022236e-09
234,29.0,0.001701925926226977,-28.0,3.6922500612490694e-09
235,18.0,0.0010500740741008485,82.0,3.323023634038691e-09
236,16.0,0.0010275555555381288,84.0,2.9907170073784073e-09
237,14.0,0.0011662222223094432,86.0,2.691649569896981e-09
238,14.0,0.0008367407408513827,86.0,2.42248177073634e-09
239,17.0,0.0009694814812064578,83.0,2.1802293304062914e-09
240,60.0,0.003756246913326322,-59.0,1.9622063973656623e-09
241,14.0,0.0008493827162965317,86.0,1.765982915458153e-09
242,17.0,0.0010480987652954354,83.0,1.5893846239123377e-09
243,15.0,0.0008908641975722276,85.0,1.4304504247775185e-09
244,18.0,0.0011484444444249675,82.0,1.2874039612142951e-09
245,18.0,0.0010528395059736795,82.0,1.1586678283492802e-09
246,18.0,0.001018469135487976,82.0,1.0428067298562382e-09
247,14.0,0.000847012345730036,86.0,9.38527477956086e-10
248,14.0,0.0008647901236145117,86.0,8.446789934168919e-10
249,16.0,0.0008640000000923465,84.0,7.602096729897312e-10
250,16.0,0.0009007407406897983,84.0,6.841958111181157e-10
251,14.0,0.0007917037037259433,86.0,6.15770545664418e-10
252,16.0,0.0009848888889791851,84.0,5.541949121834477e-10
253,18.0,0.0010623209873301676,-17.0,4.987725787941599e-10
254,14.0,0.0009015308642119635,86.0,4.488924787438009e-10
255,28.0,0.001537580246804282,-27.0,4.0400038869847776e-10
256,14.0,0.0008857283951329009,86.0,3.6359892874315847e-10
257,34.0,0.002623209876674082,-33.0,3.2723335152695654e-10
258,16.0,0.0009473580248595681,84.0,2.945057531178463e-10
259,20.0,0.0010887901235037134,80.0,2.6506086214794777e-10
260,32.0,0.001985580247037433,-31.0,2.3855761810409604e-10
261,15.0,0.000839506173178961,85.0,2.1469759303727187e-10
262,14.0,0.0008430617281192099,86.0,1.9322499156260164e-10
263,14.0,0.0008035555556489271,86.0,1.7389822914992692e-10
264,16.0,0.00109392592594304,84.0,1.5650414297851967e-10
265,19.0,0.0011271111111454957,-18.0,1.4085799193708226e-10
266,15.0,0.0008604444446973503,-14.0,1.2677503491431708e-10
267,14.0,0.0008418765432907094,86.0,1.1409895250835689e-10
268,73.0,0.004100740740796027,-270.0,1.0268763617204968e-10
269,16.0,0.0009062716048902075,84.0,9.241318821295863e-11
270,16.0,0.0009339259258922539,84.0,8.317613264807733e-11
271,45.0,0.002446617284022068,-44.0,7.486278263968416e-11
272,14.0,0.000824888888928399,86.0,6.73736622047727e-11
273,18.0,0.0010615308642627497,82.0,6.063771706976695e-11
274,17.0,0.001259061728433153,83.0,5.4569682106375694e-11
275,20.0,0.0011377777777852316,-19.0,4.9112713895738125e-11
276,15.0,0.0008418765432907094,85.0,4.419575816427823e-11
277,14.0,0.0008339753085238044,86.0,3.977618234785041e-11
278,19.0,0.0010903703705480439,-18.0,3.579714302759385e-11
279,19.0,0.001098666666621284,81.0,3.221600763936294e-11
280,16.0,0.0009422222219654941,84.0,2.8990143619012088e-11
281,16.0,0.0010030617286247434,-15.0,2.609112925711088e-11
282,16.0,0.0008521481481693627,84.0,2.347633198951371e-11
283,15.0,0.0008979753088169673,85.0,2.113154096150538e-11
284,15.0,0.0011563456791918725,85.0,1.901412360894028e-11
285,17.0,0.0010006913576035004,83.0,1.7109869077103212e-11
286,19.0,0.0012665679014389752,-18.0,1.5404566511278972e-11
287,15.0,0.0009200987656186044,85.0,1.3869794202037156e-11
288,29.0,0.0018461234567439533,-28.0,1.247713043994736e-11
289,14.0,0.0008643950618534291,86.0,1.1226575225009583e-11
290,60.0,0.003392000000076223,-59.0,1.0103917702508625e-11
291,22.0,0.0012270617285139451,78.0,9.094947017729282e-12
292,82.0,0.004655012345665455,-378.0,8.185452315956354e-12
293,15.0,0.0008568888888476067,85.0,7.361222742474638e-12
294,16.0,0.0009161481480077782,84.0,6.622258297284134e-12
295,14.0,0.0008604444446973503,86.0,5.9543481256696396e-12
296,43.0,0.0026398024692753097,-141.0,5.357492227631155e-12
297,17.0,0.000981333333584189,83.0,4.817479748453479e-12
298,16.0,0.0009540740743432252,84.0,4.334310688136611e-12
299,14.0,0.000879802469171409,86.0,3.893774191965349e-12
300,19.0,0.0013285925924719777,-18.0,3.510081114654895e-12
301,14.0,0.0008055308644543402,86.0,3.154809746774845e-12
302,26.0,0.0014684444445265399,-25.0,2.8421709430404007e-12
303,16.0,0.0010425679010950262,84.0,2.5579538487363607e-12
304,15.0,0.0008537283947589458,85.0,2.3021584638627246e-12
305,31.0,0.0016959999998107378,-30.0,2.0747847884194925e-12
306,15.0,0.0009671111110947095,85.0,1.8616219676914625e-12
307,16.0,0.0010808888887368084,84.0,1.6768808563938364e-12
308,16.0,0.0009635555552449659,84.0,1.5063505998114124e-12
309,16.0,0.0009062716048902075,84.0,1.3500311979441904e-12
310,14.0,0.0008434567898802925,86.0,1.2221335055073723e-12
311,16.0,0.0008568888888476067,84.0,1.0942358130705543e-12
312,14.0,0.0007545679013674089,86.0,9.805489753489383e-13
313,14.0,0.0007510123459724127,86.0,8.810729923425242e-13
314,16.0,0.0009426172841813241,84.0,7.958078640513122e-13
315,38.0,0.002273185185458715,-37.0,7.105427357601002e-13
316,19.0,0.0011196049381396733,81.0,6.394884621840902e-13
317,18.0,0.0010635061726134154,82.0,5.684341886080801e-13
318,16.0,0.0009465679013374029,-15.0,5.115907697472721e-13
319,32.0,0.0020823703703172214,-31.0,4.547473508864641e-13
320,14.0,0.0019413333334341587,86.0,4.121147867408581e-13
321,17.0,0.00153876543208753,83.0,3.694822225952521e-13
322,14.0,0.0010022716051025782,86.0,3.268496584496461e-13
323,22.0,0.00167940740720951,-21.0,2.984279490192421e-13
324,14.0,0.0010508641976230138,86.0,2.7000623958883807e-13
325,14.0,0.0009769876546670275,86.0,2.4158453015843406e-13
326,16.0,0.0009821234566516068,84.0,2.1316282072803006e-13
327,28.0,0.001682567901298171,-27.0,1.9895196601282805e-13
328,14.0,0.0009023209872793814,86.0,1.8474111129762605e-13
329,15.0,0.0008928395063776406,85.0,1.7053025658242404e-13
330,14.0,0.0010299259256498772,86.0,1.5631940186722204e-13
331,16.0,0.0014257777775128488,84.0,1.4210854715202004e-13
332,14.0,0.0011263209876233304,86.0,1.2789769243681803e-13
333,14.0,0.000935901234697667,86.0,1.1368683772161603e-13
334,16.0,0.001040987654505443,84.0,9.947598300641403e-14
335,22.0,0.001287901234718447,78.0,8.526512829121202e-14
336,21.0,0.0012570864196277398,-20.0,7.105427357601002e-14
337,14.0,0.0008715061730981688,86.0,5.684341886080802e-14
338,14.0,0.0009023209877341287,86.0,5.684341886080802e-14
339,14.0,0.0008308148148898908,86.0,5.684341886080802e-14
340,14.0,0.0008371358026124653,86.0,5.684341886080802e-14
341,15.0,0.0008833580250211526,85.0,5.684341886080802e-14
342,35.0,0.0023356049382528,-232.0,5.684341886080802e-14
343,14.0,0.0008695308638380084,86.0,5.684341886080802e-14
344,15.0,0.0009291851852140098,85.0,5.684341886080802e-14
345,14.0,0.0008525432099304453,86.0,5.684341886080802e-14
346,16.0,0.0009722469135340361,84.0,5.684341886080802e-14
347,14.0,0.0008628148148090986,86.0,5.684341886080802e-14
348,14.0,0.0008794074074103264,86.0,5.684341886080802e-14
349,16.0,0.00096869135813904,84.0,5.684341886080802e-14
350,14.0,0.000792098765487026,86.0,5.684341886080802e-14
351,14.0,0.000837135802157718,86.0,5.684341886080802e-14
352,17.0,0.0009635555556997133,83.0,5.684341886080802e-14
353,14.0,0.0008363456790903001,86.0,5.684341886080802e-14
354,16.0,0.0009663209880272916,84.0,5.684341886080802e-14
355,14.0,0.0007988148149706831,86.0,5.684341886080802e-14
356,16.0,0.0010125432099812315,84.0,5.684341886080802e-14
357,15.0,0.0017212839507010358,85.0,5.684341886080802e-14
358,14.0,0.0008588641976530198,86.0,5.684341886080802e-14
359,14.0,0.0009299753087361751,86.0,5.684341886080802e-14
360,16.0,0.0009390617283315805,84.0,5.684341886080802e-14
361,14.0,0.0008711111113370862,86.0,5.684341886080802e-14
362,25.0,0.001520197530680889,-24.0,5.684341886080802e-14
363,14.0,0.0008628148148090986,86.0,5.684341886080802e-14
364,14.0,0.0008750617280384176,86.0,5.684341886080802e-14
365,20.0,0.0012045432099512254,80.0,5.684341886080802e-14
366,28.0,0.0016075061726041895,-27.0,5.684341886080802e-14
367,16.0,0.0009193086416416918,84.0,5.684341886080802e-14
368,20.0,0.0011476543209028023,80.0,5.684341886080802e-14
369,30.0,0.0016312098769049044,-29.0,5.684341886080802e-14
370,16.0,0.0009761975311448623,84.0,5.684341886080802e-14
371,14.0,0.0008884938270057319,86.0,5.684341886080802e-14
372,29.0,0.0024351604938601668,-28.0,5.684341886080802e-14
373,15.0,0.000895209876489389,-14.0,5.684341886080802e-14
374,16.0,0.0010275555555381288,84.0,5.684341886080802e-14
375,53.0,0.0031529876541753765,-52.0,5.684341886080802e-14
376,14.0,0.000842271605051792,86.0,5.684341886080802e-14
377,14.0,0.0008308148148898908,86.0,5.684341886080802e-14
378,14.0,0.0008932345676839759,86.0,5.684341886080802e-14
379,18.0,0.0016383209872401494,-17.0,5.684341886080802e-14
380,18.0,0.001095111111226288,82.0,5.684341886080802e-14
381,14.0,0.000837530864373548,86.0,5.684341886080802e-14
382,15.0,0.0009319506170868408,85.0,5.684341886080802e-14
383,14.0,0.0007913086419648607,86.0,5.684341886080802e-14
384,14.0,0.0007928888885544438,86.0,5.684341886080802e-14
385,14.0,0.0007889382718531124,86.0,5.684341886080802e-14
386,14.0,0.0008742716049709998,86.0,5.684341886080802e-14
387,14.0,0.0008568888888476067,86.0,5.684341886080802e-14
388,21.0,0.0011938765433114895,-20.0,5.684341886080802e-14
389,14.0,0.0007948641978146043,86.0,5.684341886080802e-14
390,14.0,0.0008331851854563865,86.0,5.684341886080802e-14
391,16.0,0.0009058765431291249,84.0,5.684341886080802e-14
392,14.0,0.0008612345677647681,86.0,5.684341886080802e-14
393,14.0,0.0010346666667828686,86.0,5.684341886080802e-14
394,14.0,0.0009331358023700886,86.0,5.684341886080802e-14
395,16.0,0.000981333333584189,84.0,5.684341886080802e-14
396,14.0,0.0008521481481693627,86.0,5.684341886080802e-14
397,14.0,0.0009256296293642663,86.0,5.684341886080802e-14
398,14.0,0.0008509629628861148,86.0,5.684341886080802e-14
399,14.0,0.0008517530864082801,86.0,5.684341886080802e-14
400,16.0,0.0008987654323391325,84.0,5.684341886080802e-14
401,45.0,0.0024798024692245235,-143.0,5.684341886080802e-14
402,14.0,0.0008272592594948946,86.0,5.684341886080802e-14
403,16.0,0.0009339259258922539,84.0,5.684341886080802e-14
404,30.0,0.0017410370369361772,-29.0,5.684341886080802e-14
405,16.0,0.0008821728397379047,84.0,5.684341886080802e-14
406,16.0,0.0010050370374301565,84.0,5.684341886080802e-14
407,28.0,0.001462518518565048,-27.0,5.684341886080802e-14
408,14.0,0.000784197530720121,86.0,5.684341886080802e-14
409,14.0,0.0008588641976530198,86.0,5.684341886080802e-14
410,16.0,0.0010307160491720424,84.0,5.684341886080802e-14
411,20.0,0.001104592592582776,80.0,5.684341886080802e-14
412,15.0,0.0008963950617726368,85.0,5.684341886080802e-14
413,17.0,0.0009276049386244267,83.0,5.684341886080802e-14
414,15.0,0.0010038518521469086,85.0,5.684341886080802e-14
415,17.0,0.0010753580245363992,83.0,5.684341886080802e-14
416,14.0,0.000925234568057931,86.0,5.684341886080802e-14
417,29.0,0.001904592592836707,-28.0,5.684341886080802e-14
418,14.0,0.0009995061727749999,86.0,5.684341886080802e-14
419,15.0,0.0010058271604975744,85.0,5.684341886080802e-14
420,14.0,0.0011958518521169026,86.0,5.684341886080802e-14
421,30.0,0.0027828148149637855,-128.0,5.684341886080802e-14
422,15.0,0.0011207901234229212,85.0,5.684341886080802e-14
423,14.0,0.0013819259256706573,86.0,5.684341886080802e-14
424,14.0,0.0012614320989996486,86.0,5.684341886080802e-14
425,14.0,0.0008805925926935743,86.0,5.684341886080802e-14
426,14.0,0.0008165925928551587,86.0,5.684341886080802e-14
427,14.0,0.0008711111113370862,86.0,5.684341886080802e-14
428,17.0,0.0009461728395763203,-16.0,5.684341886080802e-14
429,19.0,0.001087209876459383,-18.0,5.684341886080802e-14
430,14.0,0.0010307160496267898,86.0,5.684341886080802e-14
431,14.0,0.000792098765487026,86.0,5.684341886080802e-14
432,14.0,0.0009722469135340361,86.0,5.684341886080802e-14
433,15.0,0.000930765431803593,85.0,5.684341886080802e-14
434,43.0,0.0023853827160564833,-42.0,5.684341886080802e-14
435,16.0,0.0009343209876533365,84.0,5.684341886080802e-14
436,14.0,0.0007913086419648607,86.0,5.684341886080802e-14
437,15.0,0.0008387160496567958,85.0,5.684341886080802e-14
438,30.0,0.00225817283944707,-29.0,5.684341886080802e-14
439,14.0,0.0008450370373793703,86.0,5.684341886080802e-14
440,14.0,0.0008521481481693627,86.0,5.684341886080802e-14
441,16.0,0.000900345679383463,84.0,5.684341886080802e-14
442,16.0,0.0009505185184934817,84.0,5.684341886080802e-14
443,14.0,0.0008399012344852963,86.0,5.684341886080802e-14
444,53.0,0.0028602469137695152,-52.0,5.684341886080802e-14
445,14.0,0.00086755555594209,86.0,5.684341886080802e-14
446,14.0,0.0008742716049709998,86.0,5.684341886080802e-14
447,14.0,0.0007924938272481086,86.0,5.684341886080802e-14
448,14.0,0.0007928888890091912,86.0,5.684341886080802e-14
449,14.0,0.000850172839818697,86.0,5.684341886080802e-14
450,16.0,0.0009287901234529272,84.0,5.684341886080802e-14
451,18.0,0.0010619259260238323,82.0,5.684341886080802e-14
452,16.0,0.000895209876489389,84.0,5.684341886080802e-14
453,16.0,0.0008936296298998059,84.0,5.684341886080802e-14
454,14.0,0.0008102716051325842,86.0,5.684341886080802e-14
455,14.0,0.0008288395060844778,86.0,5.684341886080802e-14
456,14.0,0.0007845925924812036,86.0,5.684341886080802e-14
