episode,length,time,reward,delta
74,10.0,0.0010856296296424262,0.0,0.00036268580059197776
75,10.0,0.0006056296296037544,0.0,0.0001846384232027995
76,41.0,0.0022625185184779184,0.0,-1.4882852151702959e-05
77,8.0,0.0006431604937802149,0.0,0.00020073809915615985
78,64.0,0.0036440493827285536,0.0,7.218990399491707e-05
79,13.0,0.0007363950617218507,0.0,8.514409888396492e-05
80,13.0,0.0008079012345660885,0.0,0.00028404613894960804
81,6.0,0.00037649382716153923,0.0,0.00032267407696392526
82,33.0,0.0018536296295792454,0.0,0.0003591688371418553
83,13.0,0.0007845925925948904,0.0,0.0004098221097807356
84,8.0,0.000599703703699106,0.0,4.257204944198246e-05
85,9.0,0.0005526913580524706,0.0,0.0001795844185709277
86,22.0,0.0016102716049317678,0.0,0.0004665610388885759
87,8.0,0.0004803950617429109,0.0,0.00020685543103735981
88,29.0,0.0015442962962879392,0.0,0.00034523092009639347
89,18.0,0.0012144197530687961,0.0,0.00042198427813839776
90,8.0,0.000520691358019576,0.0,0.00032722237043976594
91,14.0,0.0009694814814338315,0.0,0.00034152486289773157
92,17.0,0.0009291851851571664,0.0,0.00029035007484890375
93,5.0,0.0003196049382268029,0.0,0.00016361118521988297
94,10.0,0.0005787654321238733,0.0,8.180559260994149e-05
95,51.0,0.002738567901189981,0.0,7.295564032790028e-05
96,6.0,0.0004606419753372393,0.0,4.090279630497074e-05
97,28.0,0.0017125925925824959,0.0,8.341447610538848e-05
98,16.0,0.00157313580251639,0.0,0.00031395080819821117
99,13.0,0.0010394074074042692,0.0,0.0003474290867085324
100,11.0,0.0006431604938370583,0.0,0.0003734273303155587
101,17.0,0.0009398518518537458,0.0,0.00033100121330300583
102,8.0,0.0005100246913798401,0.0,0.00030301540400506943
103,33.0,0.001747358024715595,0.0,0.00022299843258763636
104,25.0,0.0021546666666836245,0.0,0.00015697540409910558
105,6.0,0.0004215308641732918,0.0,0.000226460727214967
106,21.0,0.0012096790123337087,0.0,0.000364044080008972
107,21.0,0.0012061234567681822,0.0,7.848770204955285e-05
108,8.0,0.0004693333333420924,0.0,0.00024491457882816394
109,16.0,0.0009698765431949141,0.0,3.924385102477637e-05
110,20.0,0.0013487407407524188,0.0,-7.931857301146823e-06
111,23.0,0.0013858765431677966,0.0,0.0004923474421655249
112,15.0,0.0009248395061831616,0.0,0.00018296298587521128
113,53.0,0.0030712098765093288,0.0,0.00028623815467916256
114,12.0,0.0006814814814788406,0.0,0.00037284770633432213
115,24.0,0.0014739753086701057,0.0,0.00018642385316716106
116,38.0,0.0020764444444694163,0.0,0.00026295249787193975
117,11.0,0.0007107160494115305,0.0,-7.441426075851425e-06
118,30.0,0.0026520493827320024,0.0,0.00024617372108276243
119,23.0,0.00154903703707987,0.0,0.00026311912269269826
120,33.0,0.0017003456790121163,0.0,0.0002634072657739495
121,50.0,0.002635061728369692,0.0,-4.201772815034589e-05
122,5.0,0.00036148148149095505,0.0,0.00034440497654121614
123,9.0,0.0005270123456853071,0.0,0.00013170363288697476
124,6.0,0.0003796543210228265,0.0,6.585181644348738e-05
125,11.0,0.0006305185185624396,0.0,0.0002453117165628466
126,11.0,0.0006925432098796591,0.0,0.0003634609167421425
127,5.0,0.000324740740722973,0.0,0.00015937067095168195
128,4.0,0.0002674567901408409,0.0,7.968533547584103e-05
129,13.0,0.0007288888888865586,0.0,0.00014311907733958128
130,9.0,0.0005262222222199853,0.0,0.00016942063248528906
131,31.0,0.0023205925925822157,0.0,0.00026791366007451723
132,28.0,0.0017667160493601841,0.0,7.963791064864376e-05
133,10.0,0.0006984691357843076,0.0,0.0001278623765347595
134,18.0,0.0010398024691085084,0.0,0.00013147624893596987
135,9.0,0.0005787654321238733,0.0,0.0003328438269403328
136,14.0,0.0008849382716107357,0.0,0.00030534404025560694
137,15.0,0.0008308148148330474,0.0,0.00032515442382211035
138,35.0,0.0018887901234734272,0.0,0.00011756123561137023
139,18.0,0.0010433580246740348,0.0,0.00029051011079637653
140,8.0,0.00044128395063580683,0.0,0.00014525505539818827
141,12.0,0.0006336790123668834,0.0,0.0003391253083354554
142,5.0,0.0003002469135822139,0.0,7.262752769909408e-05
143,7.0,0.0005258271605157461,0.0,0.00016257721191105512
144,11.0,0.0006332839506058008,0.0,0.0002787892801541065
145,38.0,0.002657185185171329,0.0,0.00030046917355938446
146,13.0,0.0007427160493875817,0.0,8.128860595552751e-05
147,23.0,0.0013420246913824485,0.0,6.982126307772114e-05
148,57.0,0.0030889876542801176,0.0,0.00014187953745501856
149,10.0,0.000582716049393639,0.0,0.00013650343418511056
150,13.0,0.0007261234567863539,0.0,8.471031624264448e-05
151,12.0,0.0006755555555173487,0.0,0.00030003802709831565
152,13.0,0.0007731358024329893,0.0,0.000260938531179547
153,32.0,0.0019365925925853844,0.0,0.00025813104882067817
154,9.0,0.0006672592592167348,0.0,0.00027705903505345674
155,9.0,0.0005661234567924112,0.0,7.774565799275874e-05
156,25.0,0.0019314567901460578,0.0,0.00013186159945078604
157,7.0,0.0004041481481635856,0.0,0.00013852951752672837
158,11.0,0.0005886419752982874,0.0,6.926475876336418e-05
159,23.0,0.0012250864197653755,0.0,0.00039365746608105906
160,11.0,0.0006324938271973224,0.0,0.00019682873304052956
161,12.0,0.0007245432098557103,0.0,9.841436652026478e-05
162,12.0,0.0006392098765104492,0.0,6.772510848827645e-05
163,32.0,0.001789629629627143,0.0,7.984431217475613e-05
164,16.0,0.0008798024691145656,0.0,5.008969002116316e-06
165,11.0,0.0006297283950971178,0.0,0.00026183697803504845
166,49.0,0.002622024691390834,0.0,0.0002721016498657866
167,49.0,0.0028807901234699784,0.0,0.000318608810302834
168,50.0,0.0027539753086784913,0.0,0.000388216844516411
169,9.0,0.0004961975308788169,0.0,0.00027235340445060877
170,31.0,0.0017872592592311776,0.0,0.0003372612038050447
171,8.0,0.00045076543210598174,0.0,0.0004298296389396727
172,9.0,0.0007316543209867632,0.0,0.00019410842225820553
173,34.0,0.0030451358024947695,0.0,3.778533460183477e-05
174,14.0,0.0009679012345600313,0.0,0.00047571973386037675
175,9.0,0.0005341234567595166,0.0,0.0001686306019025223
176,19.0,0.0013270123457118643,0.0,8.431530095126115e-05
177,36.0,0.002034962962966347,0.0,0.0002291454306868044
178,48.0,0.0027077530864403343,0.0,0.000339006488456499
179,22.0,0.0012393086420274813,0.0,0.00023795603441177226
180,18.0,0.0010571851852319014,0.0,2.504484501058158e-06
181,19.0,0.0010694320987454375,0.0,0.0003210402808830476
182,26.0,0.0015893333332996917,0.0,0.00013904128082830897
183,30.0,0.0017694814814603887,0.0,0.0001383835098903365
184,25.0,0.001463703703734609,0.0,9.925748488368382e-05
185,9.0,0.000617876543174134,0.0,-1.938615979703447e-05
186,20.0,0.0016300246913374394,0.0,0.00016388825208372873
187,4.0,0.0002753580246803722,0.0,0.0004833925026612771
188,27.0,0.001487802469171129,0.0,0.00037985761006590257
189,12.0,0.0006814814814788406,0.0,0.0003591248927569124
190,9.0,0.0005278024691506289,0.0,0.00018410882943086665
191,14.0,0.0007814320987336032,0.0,0.0004924511285779647
192,5.0,0.0003196049382268029,0.0,0.00018992880503295134
193,15.0,0.000908641975286173,0.0,0.0002732470494499747
194,6.0,0.000373333333300252,0.0,0.0002881993283008154
195,12.0,0.0006846419752832844,0.0,0.0003872804072307739
196,6.0,0.0004041481481635856,0.0,0.0004189573031435715
197,36.0,0.002022320987691728,0.0,0.00019364020361538694
198,27.0,0.001445135802441655,0.0,0.0002933881367360697
199,18.0,0.001056000000005497,0.0,0.00034125767605700284
200,11.0,0.0006281481481664741,0.0,0.00017062883802850144
201,18.0,0.001457382716068878,0.0,8.531441901425078e-05
202,4.0,0.0002836543209809861,0.0,9.682010180769342e-05
203,16.0,0.0009856790123308201,0.0,0.00021691797244940167
204,9.0,0.0005285925926159507,0.0,0.00014669406836803481
205,5.0,0.0003231604938491728,0.0,0.00010845898622470083
206,12.0,0.0006858271605096888,0.0,0.00023274950021882077
207,19.0,0.0010409876543349128,0.0,0.0003293077691262525
208,9.0,0.0006190617284005384,0.0,0.00016465388456312626
209,4.0,0.0002781234567805768,0.0,8.232694228156308e-05
210,13.0,0.0007320493827478458,0.0,4.116347114078154e-05
211,9.0,0.0005605925925920019,0.0,0.00019725997446686894
212,19.0,0.001142518518520319,0.0,9.205441471543327e-05
213,9.0,0.0006107654320999245,0.0,4.6027207357716635e-05
214,20.0,0.0011259259259190912,0.0,0.0001440996641504077
215,13.0,0.0007691851851632237,0.0,8.194412604186436e-05
216,16.0,0.0013850864197593182,0.0,0.00034665998489888416
217,10.0,0.000606024691364837,0.0,0.00017670828459903198
218,11.0,0.0006565925925769989,0.0,0.00017332999244944213
219,5.0,0.00033540740741955233,0.0,7.334703418401746e-05
220,19.0,0.0011251358025106128,0.0,0.00026132827668101525
221,23.0,0.0013526913580221844,0.0,0.0003425911690402435
222,13.0,0.0008173827160362634,0.0,-5.164504273260501e-05
223,12.0,0.0007379753086524943,0.0,8.835414229951604e-05
224,19.0,0.0010721975309024856,0.0,0.00026635828215457516
225,19.0,0.0010666666667020763,0.0,6.658953374473258e-05
226,12.0,0.0007589135802277269,0.0,0.00029462940365289445
227,8.0,0.00047407407407717983,0.0,0.00014731470182644717
228,7.0,0.00044128395063580683,0.0,7.365735091322359e-05
229,8.0,0.0005080493827449573,0.0,3.682867545661179e-05
230,12.0,0.0007162469135550964,0.0,3.329476687236629e-05
231,23.0,0.00213293827164307,0.0,0.00015250890574963608
232,12.0,0.0006881975308488109,0.0,0.00017149740761776143
233,17.0,0.0009564444444549736,0.0,8.791611090807879e-05
234,7.0,0.000598518518529545,0.0,0.0002998858482473356
235,13.0,0.001079308641976695,0.0,0.0001499429241236678
236,8.0,0.0004973827160483779,0.0,0.00016046126573927779
237,9.0,0.0006577777778034033,0.0,8.023063286963889e-05
238,12.0,0.0006933333333449809,0.0,0.0001371762835980948
239,7.0,0.00042745679013478366,0.0,7.666311075770643e-06
240,12.0,0.0006747654321088703,0.0,0.00041298665231049566
241,35.0,0.002160592592588273,0.0,4.011531643481939e-05
242,17.0,0.0009359012345271367,0.0,4.417707114975802e-05
243,8.0,0.0005017283950792262,0.0,-5.0918845647749365e-05
244,11.0,0.001031901234568977,0.0,-9.441626612077987e-06
245,18.0,0.0010599506172752626,0.0,0.0003459398260743464
246,19.0,0.001089975308616431,0.0,0.0003883469638697771
247,21.0,0.0011385679012505534,0.0,0.00011826657873630813
248,12.0,0.0007348148148480504,0.0,9.057397356951736e-05
249,14.0,0.000843061728403427,0.0,0.00016975198156082762
250,13.0,0.000779851851859803,0.0,0.00012005512009143082
251,8.0,0.00047644444441630185,0.0,-2.5459422823874683e-05
252,22.0,0.0012946172839747305,0.0,0.00021023879261879543
253,22.0,0.001426962962966627,0.0,-4.7208133060389935e-06
254,14.0,0.0009900246913616684,0.0,-1.2729711411937341e-05
255,9.0,0.0004977777778094605,0.0,0.00022129197033585873
256,7.0,0.0003990123456674155,0.0,0.00022364960669333774
257,44.0,0.002537086419749812,0.0,0.00012447136113395967
258,10.0,0.0008521481481693627,0.0,0.00028657300431645326
259,6.0,0.0004618271605068003,0.0,0.0003069747784599312
260,12.0,0.000762864197554336,0.0,0.00014328650215822663
261,12.0,0.0008458271604467882,0.0,0.00017894906233957922
262,6.0,0.00039387654317124543,0.0,0.0002706475916664858
263,8.0,0.00047723456788162366,0.0,0.00015348738922996564
264,5.0,0.0003255308641882948,0.0,7.164325107911337e-05
265,13.0,0.0007897283950342171,0.0,3.5821625539556685e-05
266,38.0,0.002166913580254004,0.0,2.8552700446512905e-05
267,6.0,0.0003717530864264518,0.0,0.00028467496218037905
268,18.0,0.0010453333333089176,0.0,8.487599078041376e-05
269,7.0,0.0004211358024690526,0.0,0.00027403481181522825
270,21.0,0.001569185185189781,0.0,-2.1008864075172944e-05
271,43.0,0.0027346172839202154,1.0,0.9999547637347022
272,14.0,0.0008240987654062337,0.0,0.00024205564481529136
273,8.0,0.0005214814814848978,0.0,0.0004622725558779896
274,6.0,0.00038637037033595334,0.0,-1.0061561908314919e-05
275,6.0,0.0003725432098917736,0.0,0.0001805501423498342
276,18.0,0.0011429135802245582,0.0,0.0002311362779389948
277,25.0,0.0015838024691561259,0.0,0.00017661718191427846
278,32.0,0.0017675061728823493,0.0,0.00034563362316496785
279,24.0,0.001387061728394201,0.0,0.00017281681158248395
280,12.0,0.0007715555555591891,0.0,0.0002523813908488398
281,10.0,0.0010674567901105547,0.0,0.00012667472506057008
282,4.0,0.0005918024691595747,0.0,0.0002143427956315979
283,17.0,0.0015075555555199571,0.0,0.0007097401462673813
284,20.0,0.0011433086419856409,0.0,0.00012619069542441996
285,11.0,0.0007043950617457995,0.0,0.00033923034181986895
286,17.0,0.001081679012315817,0.0,0.00016961517090993445
287,14.0,0.000782222222198925,0.0,8.480758545496717e-05
288,20.0,0.0010864197530509045,0.0,4.2403792727483585e-05
289,7.0,0.000472098765442297,0.0,9.179036248759985e-05
290,19.0,0.0010366419753040645,0.0,0.00011702701726373484
291,26.0,0.0016774320987451574,0.0,0.00012425919325356174
292,10.0,0.0007067654321417649,0.0,6.212959662678082e-05
293,12.0,0.0008928395062071104,0.0,0.0003294955769255133
294,7.0,0.0005878518518329656,0.0,0.000257929008999325
295,13.0,0.0008209382716586333,0.0,5.8513508631867365e-05
296,8.0,0.0004803950617429109,0.0,-8.420124006570278e-05
297,17.0,0.0014147160493962474,0.0,0.0002828033881137735
298,14.0,0.0011354074073892662,0.0,0.0004033285620964948
299,7.0,0.0004641975308459223,0.0,4.12075110515467e-05
300,6.0,0.0006739753086435485,0.0,0.00020166428104824745
301,10.0,0.0005957530864293403,0.0,4.243799539020688e-05
302,7.0,0.00041995061729949157,0.0,2.060375552577335e-05
303,29.0,0.0016584691358048076,0.0,6.403166561271521e-05
304,4.0,0.0004638024691416831,0.0,0.0002810143299179144
305,34.0,0.002294913580215052,0.0,0.00027781619490567175
306,11.0,0.0007897283950342171,0.0,1.0301877762886676e-05
307,6.0,0.0004981728395136997,0.0,0.0002153115517701459
308,20.0,0.0014893827160449291,0.0,0.0003808842209260323
309,33.0,0.0032924444444120127,0.0,0.00019796026873024125
310,19.0,0.0011172345679142381,0.0,0.00023860411957111875
311,9.0,0.0005629629629879673,0.0,0.000107655775885073
312,26.0,0.0017406419752887814,0.0,0.00038604165516825775
313,17.0,0.0012495802469061346,0.0,4.70785635225976e-05
314,14.0,0.0009837037036959373,0.0,0.00030711734141643926
315,12.0,0.0007091358024808869,0.0,0.0002610653168729374
316,11.0,0.0006569876543380815,0.0,0.00011199056434679192
317,30.0,0.0016869135802153323,0.0,0.00040492699170318084
318,16.0,0.0014427654320456895,0.0,5.3827887942536445e-05
319,23.0,0.0013443950617215705,0.0,0.00034896392846317926
320,17.0,0.0010176790123637147,0.0,0.00017448196423158963
321,16.0,0.0010121481481633054,0.0,8.297845395565501e-05
322,25.0,0.0013981234567950196,0.0,1.404521690874321e-05
323,8.0,0.0006407901234410929,0.0,0.00044643714965115935
324,15.0,0.0010105679012326618,0.0,2.691394397126817e-05
325,9.0,0.0005530864197567098,0.0,0.00022321857482557968
326,10.0,0.000602074074038228,0.0,0.00011160928741278989
327,16.0,0.0009236543210136006,0.0,8.724098211579487e-05
328,27.0,0.0015790617284210384,0.0,0.00019940167922709198
329,8.0,0.0005550617283915926,0.0,9.970083961354599e-05
330,14.0,0.0011247407407495302,0.0,0.0004275344272689864
331,4.0,0.00027338271604548936,0.0,4.985041980677305e-05
332,22.0,0.0014771358024745496,0.0,0.00015181338683694116
333,8.0,0.00047604938271206265,0.0,4.1489226977827506e-05
334,6.0,0.00040375308640250296,0.0,-0.0002439551998173632
335,9.0,0.0005673086419619722,0.0,0.00020940572090141524
336,10.0,0.0007036049382804777,0.0,2.0744613488913807e-05
337,11.0,0.0007770864197595984,0.0,0.00035367314685372833
338,13.0,0.0008039506172963229,0.0,2.35392817612988e-05
339,5.0,0.00035437037035990215,0.0,7.590669341847058e-05
340,15.0,0.0008335802469332521,0.0,-0.00012197759990868154
341,8.0,0.0005135802468885231,0.0,-6.0988799954340826e-05
342,4.0,0.0002682469136061627,0.0,0.00017683657342686414
343,20.0,0.0011622716049259907,0.0,0.0003524180482931025
344,5.0,0.00032079012345320734,0.0,0.0002151914222395787
345,4.0,0.00039427160493232805,0.0,0.0001075957111197894
346,6.0,0.0003994074073716547,0.0,0.00021583855236170975
347,75.0,0.0047948641975494866,0.0,1.1769640880649346e-05
348,10.0,0.0005779753086585515,0.0,0.00036652858364105473
349,11.0,0.001181234567923184,0.0,0.00036983962944058994
350,10.0,0.0005835061728021174,0.0,0.0002895530446229285
351,16.0,0.0009441975308277506,0.0,0.00041956074286314955
352,12.0,0.0007830123456642468,0.0,3.201583280635766e-05
353,11.0,0.0006522469135461506,0.0,0.00019465347606771946
354,4.0,0.000277333333315255,0.0,0.00014477652231146426
355,7.0,0.00044167901234004603,0.0,7.238826115573208e-05
356,7.0,0.0004811851852082327,0.0,9.732673803385973e-05
357,9.0,0.0005898271604678484,0.0,0.00022691777182582676
358,16.0,0.000906271604947051,0.0,0.00019606406348820853
359,39.0,0.002117135802507164,0.0,0.00014725762947605692
360,10.0,0.0005910123456942529,0.0,0.0004150091148967035
361,12.0,0.001165432098787278,0.0,9.803203174410427e-05
362,9.0,0.0007257283950821147,0.0,0.00013455064546130516
363,11.0,0.000683851851874806,0.0,-3.4449708277091255e-05
364,5.0,0.00031960493828364633,0.0,0.00012123989179372457
365,16.0,0.0009576296296245346,0.0,0.00037286548119721483
366,8.0,0.0005408395061863303,0.0,0.0003007009031074417
367,6.0,0.0003729382715960128,0.0,0.00018643274059860744
368,19.0,0.0011073580246829806,0.0,0.0002977558263517876
369,40.0,0.002435555555564406,0.0,0.00011624218411460216
370,20.0,0.001469629629582414,0.0,6.353492007375771e-06
371,11.0,0.0006791111110828751,0.0,6.0619945896862285e-05
372,21.0,0.0013017283951057834,0.0,0.00036551885179711267
373,5.0,0.0003239506172576512,0.0,0.00029941767969734025
374,16.0,0.0012527407407105784,0.0,0.00017620902414655127
375,11.0,0.0007308641975214414,0.0,9.40276514007671e-05
376,4.0,0.00027377777774972856,0.0,0.00018275942589855633
377,15.0,0.0009050864197206465,0.0,8.810451207327558e-05
378,10.0,0.0008711111111097125,0.0,3.9464778312149444e-05
379,9.0,0.0008391111111336613,0.0,4.405225603663779e-05
380,5.0,0.0009785679011997672,0.0,0.00013999719731634468
381,8.0,0.0011433086419856409,0.0,-1.7224854138545628e-05
382,46.0,0.0046609382716269465,0.0,6.409857672696464e-05
383,19.0,0.0015403456790181735,0.0,0.0004355693585027605
384,13.0,0.0008351604938070523,0.0,0.0001881183718967129
385,32.0,0.0017927901234884303,0.0,3.204928836348232e-05
386,6.0,0.00038676543209703595,0.0,0.00038712728781374844
387,8.0,0.0006392098765672927,0.0,-4.4897186541535596e-05
388,20.0,0.001741037037049864,0.0,0.0003310882074458848
389,23.0,0.0012961975309053742,0.0,-2.2448593270767798e-05
390,17.0,0.001040197530869591,0.0,0.00018893620325222756
391,22.0,0.0012811851851779466,0.0,0.00016416035647921453
392,13.0,0.0007996049382654746,0.0,0.00034269090646023737
393,4.0,0.00028009876541545964,0.0,0.0004376845951569423
394,16.0,0.0009177283951089521,0.0,0.00026390580172737377
395,7.0,0.0006095802469303635,0.0,0.0003733776175654553
396,17.0,0.0011626666666302299,0.0,0.00027768207191583073
397,20.0,0.00153876543208753,0.0,9.446810162611378e-05
398,16.0,0.0009631604938249438,0.0,0.00015446192076992563
399,6.0,0.0003895308641972406,0.0,7.723096038496282e-05
400,4.0,0.00027891358024589863,0.0,3.8615480192481354e-05
401,16.0,0.0009145679012476648,0.0,0.00026776937575198297
402,15.0,0.0012879012346047602,0.0,8.208017823960721e-05
403,13.0,0.0008031604938310011,0.0,-0.0001235274839270058
404,8.0,0.0009046913580164073,0.0,0.000355029903673491
405,31.0,0.00199387654322436,0.0,0.00017104821117276312
406,21.0,0.0012527407407105784,0.0,0.0002314661031946098
407,23.0,0.0014008888888383808,0.0,-1.9881741603473098e-05
408,17.0,0.001266567901268445,0.0,0.0002574761365381046
409,7.0,0.000457481481475952,0.0,-9.940870801736549e-06
410,33.0,0.0018923456790389537,0.0,0.00045008603374006005
411,28.0,0.0016161975308932597,0.0,0.0003589404837933965
412,9.0,0.0005590123457182017,0.0,-4.970435400868329e-06
413,29.0,0.001656888888874164,0.0,0.0002969853229091155
414,18.0,0.0010575802469361406,0.0,0.00014849266145455775
415,5.0,0.0003401481481546398,0.0,7.424633072727893e-05
416,10.0,0.000615506172835012,0.0,3.7123165363639465e-05
417,8.0,0.0005084444444491965,0.0,1.8561582681819733e-05
418,12.0,0.0007221728395165883,0.0,-2.4852177004341643e-06
419,37.0,0.002195358024721372,0.0,-7.824079973271694e-05
420,15.0,0.0009102222222168166,0.0,0.00014569089936124625
421,17.0,0.001057185185175058,0.0,1.9732389156074722e-05
422,25.0,0.001450271604937825,0.0,-2.582252136630256e-05
423,18.0,0.0010212345678723977,0.0,4.701382570038355e-05
424,20.0,0.0014076049382651945,0.0,2.3506912850191773e-05
425,5.0,0.00044167901234004603,0.0,0.00025986924733613413
426,16.0,0.0009165432098825477,0.0,0.00022323116831300574
427,10.0,0.0006941234567534593,0.0,0.000375979015242078
428,15.0,0.000861234567878455,0.0,0.000269017744002943
429,35.0,0.0018955061728433975,0.0,0.00021002459151064955
430,27.0,0.001653333333365481,0.0,0.000124963577545325
431,14.0,0.0008098765432009714,0.0,0.00017039292914456717
432,13.0,0.0008639999999786596,0.0,0.00013450887200147155
433,11.0,0.0009086419753430164,0.0,6.725443600073572e-05
434,15.0,0.0008782222222407654,0.0,0.00022231665790479083
435,23.0,0.0016636049383009777,0.0,0.0003914948022216943
436,12.0,0.0006802962963092796,0.0,0.00040933895423756584
437,4.0,0.0003504197530901365,0.0,0.00019574740111084714
438,8.0,0.0004748641974856582,0.0,0.0001913722642283575
439,19.0,0.0011978271604675683,0.0,0.00017253741487977968
440,6.0,0.00039506172839764986,0.0,9.787370055542362e-05
441,24.0,0.0013993086419645806,0.0,0.00018823456661324082
442,15.0,0.0009702716048991533,0.0,0.00027338865961959555
443,6.0,0.00037728395062686104,0.0,0.0003958601405189483
444,14.0,0.0008758518518448,0.0,5.28423281164073e-05
445,14.0,0.0008778271604796828,0.0,0.00019933310388944988
446,76.0,0.004864790123463081,0.0,0.00011971578607463686
447,40.0,0.0023608888889157242,0.0,0.0002868640129982114
448,7.0,0.0005289876543201899,0.0,0.00038078286385453627
449,9.0,0.0005222716048933762,0.0,0.00023505213855394363
450,12.0,0.0009931851851661122,0.0,4.4691101289615065e-05
451,37.0,0.002010864197529827,0.0,0.00021569829180352476
452,12.0,0.000679901234548197,0.0,0.0004463640997702464
453,19.0,0.0011875555555320716,0.0,8.626870743988979e-05
454,8.0,0.0004713086419769752,0.0,0.0002723055202272435
455,5.0,0.00032079012345320734,0.0,0.00013615276011362174
456,17.0,0.001402864197530107,0.0,3.564138427120307e-05
457,9.0,0.0005989135802337842,0.0,2.2345550644807533e-05
458,13.0,0.0007924938271344217,0.0,0.0002332124095898411
459,21.0,0.0017552592592551264,0.0,0.0003036811274448757
460,9.0,0.0009007407407466417,0.0,0.0001166062047949206
